;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;51280163;05/08/2005;04:52 PM;2;ROBBERY;;;;;[42.99700427699233, -87.92737159925535];2625 S 12TH ST
219;51350010;05/14/2005;11:52 PM;6;ROBBERY;;;;;[42.95942547157925, -87.93996299999999];2022 W LAYTON AV
220;51250002;05/04/2005;09:46 PM;2;ROBBERY;;;;;[43.0024407171793, -87.9344464412835];2318 S 17TH ST
221;51230087;05/03/2005;10:21 AM;2;ROBBERY;;;;;[42.94205153318128, -87.92984233236193];1300 W KLEIN AV
222;51340042;05/14/2005;02:49 AM;2;ROBBERY;;;;;[43.002006619887574, -87.91874360529383];2366 S 6TH PL
223;51510202;05/31/2005;03:24 PM;7;ROBBERY;;;;;[43.07136313627447, -87.94975585688755];2880 N 29TH ST
224;51320175;05/12/2005;06:03 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
225;51310104;05/11/2005;12:36 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
226;51300148;05/10/2005;03:52 PM;3;ROBBERY;;;;;[43.06070420944148, -87.96469220944147];4100 W NORTH AV
227;51300232;05/10/2005;06:21 PM;3;ROBBERY;;;;;[43.0490090631772, -87.95952393085511];1416 N 37TH ST
228;51290255;05/09/2005;08:29 PM;3;ROBBERY;;;;;[43.066728167638075, -87.9337438607827];2634 N 17TH ST
229;51290265;05/09/2005;08:41 PM;5;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
230;51250214;05/05/2005;10:13 PM;3;ROBBERY;;;;;[43.05158780196913, -87.95770758495028];3500 W GALENA ST
231;51240012;05/04/2005;01:30 AM;3;ROBBERY;;;;;[43.04760241326679, -87.95889163200395];1321 N 36TH ST
232;51220006;05/02/2005;12:48 AM;3;ROBBERY;;;;;[43.058352562582975, -87.9657928607827];2136 N 42ND ST
233;51220221;05/02/2005;06:31 PM;3;ROBBERY;;;;;[43.067932492353954, -87.97189066763806];4619 W CENTER ST
