;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
212;53330184;11/29/2005;04:49 PM;7.0;ROBBERY;;;;;[43.06814721890352, -87.9921737189035];6400 W CENTER ST
213;53330209;11/29/2005;07:28 PM;7.0;ROBBERY;;;;;[43.08783367055224, -88.00477813200395];3873 N 74TH ST
214;53310125;11/27/2005;07:23 PM;3.0;ROBBERY;;;;;[43.034499670552265, -87.95778104154847];333 N 35TH ST
215;53310006;11/26/2005;11:28 PM;7.0;ROBBERY;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
216;53250215;11/21/2005;04:01 PM;7.0;ROBBERY;;;;;[43.081453524464045, -87.99482340650536];3423 N 67TH ST
217;53240207;11/20/2005;09:12 PM;7.0;ROBBERY;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
218;53200179;11/16/2005;06:39 PM;7.0;ROBBERY;;;;;[43.07230324340702, -87.98311550871391];2924 N 56TH ST
219;53190185;11/15/2005;04:58 PM;7.0;ROBBERY;;;;;[43.08738358673324, -87.98958057372015];3851 N 62ND ST
220;53180018;11/14/2005;12:01 AM;7.0;ROBBERY;;;;;[43.07383766472387, -87.97967438631792];3012 N 53RD ST
221;53180001;11/13/2005;09:57 PM;7.0;ROBBERY;;;;;[43.0735204773503, -87.994152];6609 W CHAMBERS ST
222;53130257;11/09/2005;08:38 PM;3.0;ROBBERY;;;;;[43.0497545029142, -87.97247008093349];1441 N 47TH ST
223;53120193;11/08/2005;03:33 PM;3.0;ROBBERY;;;;;[43.04936602553522, -87.97475863200395];1421 N 49TH ST
224;53090194;11/05/2005;08:02 PM;7.0;ROBBERY;;;;;[43.073435913122566, -87.99013153292147];6213 W APPLETON AV
225;53060257;11/02/2005;09:12 PM;7.0;ROBBERY;;;;;[43.075289771813985, -87.989876072934];6219 W BURLEIGH ST
226;53310142;11/27/2005;08:10 PM;6.0;ROBBERY;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
227;53250208;11/21/2005;05:20 PM;6.0;ROBBERY;;;;;[42.98824948066853, -87.999021];6901 W OKLAHOMA AV
228;53230180;11/19/2005;08:12 PM;6.0;ROBBERY;KIDNAPING;;;;[42.984738586733215, -87.94698807372015];3305 S 26TH ST
229;53200171;11/16/2005;05:54 PM;6.0;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
230;53190226;11/15/2005;09:29 PM;6.0;ROBBERY;;;;;[43.00300647879262, -87.95925402844941];3600 W LINCOLN AV
231;53140087;11/10/2005;10:01 AM;6.0;ROBBERY;;;;;[42.974508651289995, -87.94863995246936];3869 S 27TH ST
232;53320224;11/28/2005;07:03 PM;2.0;ROBBERY;;;;;[43.005249115182636, -87.92468802264969];2155 S 10TH ST
233;53290012;11/25/2005;02:22 AM;2.0;ROBBERY;;;;;[43.006493503750924, -87.92462204385708];1004 W BECHER ST
234;53550022;11/24/2005;01:34 AM;2.0;ROBBERY;;;;;[43.02032467055227, -87.92401057703836];1033 S 10TH ST
235;53260105;11/22/2005;12:01 PM;6.0;ROBBERY;;;;;[43.015709952308995, -87.93452487929268];1509 S MUSKEGO AV
236;53250228;11/21/2005;08:50 PM;2.0;ROBBERY;;;;;[43.020487005828386, -87.91678493738836];1024 S 5TH ST
237;53230098;11/19/2005;11:46 AM;2.0;ROBBERY;;;;;[43.02225616062131, -87.92539366062131];1100 W WALKER ST
238;53210014;11/17/2005;01:16 AM;2.0;ROBBERY;;;;;[43.012315486005974, -87.92570216472387];1100 W HISTORIC MITCHELL ST
239;53200203;11/16/2005;06:26 PM;2.0;ROBBERY;;;;;[43.0110084884588, -87.91704063918864];505 W MAPLE ST
240;53190067;11/15/2005;09:12 AM;2.0;ROBBERY;;;;;[43.022104382928624, -87.92799840024429];1301 W WALKER ST
241;53190229;11/15/2005;09:56 PM;2.0;ROBBERY;;;;;[43.002006053102576, -87.93130909823081];1500 W WINDLAKE AV
242;53180021;11/14/2005;02:49 AM;2.0;ROBBERY;;;;;[43.01707553318129, -87.93048133236194];1438 W GREENFIELD AV
243;53160138;11/12/2005;12:37 PM;2.0;ROBBERY;;;;;[43.01536349125743, -87.92928295181508];1526 S 14TH ST
244;53170002;11/12/2005;10:43 PM;2.0;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
245;53130254;11/09/2005;08:30 PM;2.0;ROBBERY;;;;;[43.01695252918968, -87.92801521333114];1303 W GREENFIELD AV
246;53100013;11/06/2005;12:48 AM;2.0;ROBBERY;;;;;[43.0243472514571, -87.91826805871649];645 S 6TH ST
247;53090019;11/05/2005;01:10 AM;2.0;ROBBERY;;;;;[43.017435000000006, -87.9293110587165];1327 S 14TH ST
248;53090063;11/05/2005;08:25 AM;2.0;ROBBERY;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
249;53090066;11/05/2005;07:40 AM;6.0;ROBBERY;;;;;[43.020306000000005, -87.93556162089544];1035 S 18TH ST
250;53080197;11/04/2005;05:02 PM;2.0;ROBBERY;;;;;[43.05280891221198, -87.93278714584908];100 N 16TH ST
251;53080201;11/04/2005;06:13 PM;2.0;ROBBERY;;;;;[43.020359664723884, -87.92535112089544];1037 S 11TH ST
252;53070208;11/03/2005;07:31 PM;2.0;ROBBERY;;;;;[43.00087494754459, -87.92245857372015];2415 S 9TH ST
253;53200131;11/16/2005;03:17 PM;2.0;ROBBERY;;;;;[42.95907552452562, -87.91136108381903];131 W LAYTON AV
254;53110228;11/07/2005;09:21 PM;2.0;ROBBERY;;;;;[42.97814899417162, -87.9350439884588];3646 S 17TH ST
255;53290018;11/25/2005;05:00 AM;2.0;ROBBERY;;;;;[43.002815651542036, -87.91872415154204];2300 S 6TH ST
256;53290055;11/25/2005;10:46 AM;2.0;ROBBERY;;;;;[42.990245580904855, -87.92745443738835];2976 S 12TH ST
257;53290060;11/25/2005;11:12 AM;2.0;ROBBERY;;;;;[43.00182150764606, -87.897132];930 E LINUS ST
258;53270055;11/23/2005;10:34 AM;2.0;ROBBERY;;;;;[42.99005087999999, -87.923996985];953 W MANITOBA ST
259;53250224;11/21/2005;08:48 PM;2.0;ROBBERY;;;;;[43.00288746768412, -87.91766130391252];522 W LINCOLN AV
260;53200153;11/16/2005;04:09 PM;2.0;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
261;53150046;11/11/2005;07:12 AM;2.0;ROBBERY;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
262;53140190;11/10/2005;05:28 PM;2.0;ROBBERY;;;;;[43.00112501917983, -87.9046513059734];404 E SMITH ST
263;53120042;11/08/2005;05:43 AM;2.0;ROBBERY;;;;;[42.99221641326679, -87.92619443738836];2866 S 11TH ST
264;53060239;11/02/2005;08:34 PM;2.0;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
265;53320155;11/28/2005;12:22 PM;3.0;ROBBERY;;;;;[43.064502953253076, -87.9474779631029];2517 N 27TH ST
266;53300162;11/26/2005;07:49 PM;5.0;ROBBERY;;;;;[43.06389155809533, -87.92614644339046];1151 W WRIGHT ST
267;53290138;11/25/2005;06:06 PM;5.0;ROBBERY;;;;;[43.05499165390383, -87.93029964002537];1817 N 14TH ST
268;53290145;11/25/2005;08:00 PM;3.0;ROBBERY;;;;;[43.060806586733236, -87.9634701025736];2309 N 40TH ST
269;53270157;11/23/2005;05:39 PM;3.0;ROBBERY;;;;;[43.066404366639745, -87.9552215809335];2611 N 33RD ST
270;53250199;11/21/2005;05:17 PM;5.0;KIDNAPING;ROBBERY;;;;[43.067731493219334, -87.9301606902591];1404 W CENTER ST
271;53240073;11/20/2005;08:01 AM;5.0;ROBBERY;;;;;[43.0514094812405, -87.92896141040366];1322 W GALENA ST
272;53230020;11/19/2005;01:49 AM;3.0;ROBBERY;;;;;[43.05812482414173, -87.95258140142802];2115 N 31ST ST
273;53230028;11/19/2005;01:19 AM;3.0;ROBBERY;;;;;[43.06544083071717, -87.94692221285148];2642 W MEDFORD AV
274;53220204;11/18/2005;10:01 PM;3.0;ROBBERY;;;;;[43.062289304172324, -87.94111965517324];2245 W FOND DU LAC AV
275;53210126;11/17/2005;04:35 PM;3.0;ROBBERY;;;;;[43.04882419434629, -87.9596611943463];3700 W VLIET ST
276;53200166;11/16/2005;03:43 PM;7.0;ROBBERY;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
277;53190015;11/15/2005;12:21 AM;3.0;ROBBERY;;;;;[43.052578994171625, -87.94761543349323];1654 N 27TH ST
278;53190163;11/15/2005;01:35 PM;5.0;ROBBERY;;;;;[43.065924734268755, -87.93002819143076];1400 W CLARKE ST
279;53180024;11/14/2005;02:32 AM;7.0;ROBBERY;;;;;[43.06935700582838, -87.96453110646873];2767 N 41ST ST
280;53180035;11/14/2005;07:52 AM;7.0;ROBBERY;;;;;[43.070516999999995, -87.9621028607827];2836 N 39TH ST
281;53170072;11/13/2005;09:13 AM;3.0;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
282;53170010;11/12/2005;09:37 PM;3.0;ROBBERY;;;;;[43.06614021635174, -87.97150424028979];4620 W CLARKE ST
283;53150212;11/11/2005;06:15 PM;7.0;ROBBERY;;;;;[43.067874564252925, -87.93542562076327];1780 W CENTER ST
284;53140169;11/10/2005;04:28 PM;3.0;ROBBERY;;;;;[43.06794248845881, -87.97511177699232];4901 W CENTER ST
285;53130247;11/09/2005;08:02 PM;5.0;ROBBERY;;;;;[43.060394460470754, -87.92394355536962];938 W NORTH AV
286;53110145;11/07/2005;10:34 AM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0575384970858, -87.93140440074464];2020 N 15TH ST #205
287;53090020;11/05/2005;02:29 AM;5.0;ROBBERY;;;;;[43.06522530391251, -87.93251490463977];2550 N 16TH ST
288;53090158;11/05/2005;08:46 AM;7.0;ROBBERY;;;;;[43.06923123018164, -87.94247038423407];2777 N 24TH ST
289;53090171;11/05/2005;02:40 PM;3.0;ROBBERY;;;;;[43.05240913627446, -87.94992391185313];1642 N 29TH ST
290;53090187;11/05/2005;05:50 PM;7.0;ROBBERY;;;;;[43.070778754371275, -87.94984957703836];2853 N 29TH ST
291;53080215;11/04/2005;03:37 PM;5.0;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
292;53080001;11/03/2005;09:37 PM;3.0;ROBBERY;;;;;[43.05910525145711, -87.95635813200396];2155 N 34TH ST #UPRFR
293;53060015;11/02/2005;01:31 AM;3.0;ROBBERY;;;;;[43.05955424562873, -87.95868294460172];2212 N 36TH ST
294;53050023;11/01/2005;01:37 AM;3.0;ROBBERY;;;;;[43.06108367466598, -87.93941457827124];2124 W FOND DU LAC AV
