;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;92990026;10/26/2009;03:11 AM;3;ROBBERY;;;;;[43.03649149177704, -87.98622045810482];5901 W BLUE MOUND RD
220;92920164;10/19/2009;05:57 PM;3;ROBBERY;;;;;[43.04599597305114, -87.98195624672523];5425 W MARTIN DR
221;92890075;10/16/2009;06:19 PM;3;ROBBERY;;;;;[43.059438251457095, -87.98422161368208];2203 N 57TH ST
222;92890091;10/16/2009;12:44 PM;7;ROBBERY;;;;;[43.07172458693485, -87.98320388322944];2900 N 56TH ST
223;92850161;10/12/2009;03:49 PM;7;ROBBERY;;;;;[43.06967111518264, -87.98330811368207];2775 N 56TH ST
224;92770109;10/04/2009;05:12 PM;3;ROBBERY;;;;;[43.04857449708581, -87.96909391185314];1348 N 44TH ST #21
225;92750010;10/01/2009;11:25 PM;7;ROBBERY;;;;;[43.08574483236194, -88.00716534246082];3756 N 76TH ST
226;92970030;10/24/2009;03:33 AM;6;ROBBERY;;;;;[42.98734479532848, -88.0276340548447];3133 S 92ND ST
227;92800071;10/07/2009;10:35 AM;6;ROBBERY;;;;;[42.981234525967906, -87.9861825];5722 W MORGAN AV
228;93040128;10/31/2009;09:40 PM;2;ROBBERY;;;;;[43.020279555369626, -87.93809005929342];1033 S 20TH ST
229;93040129;10/31/2009;10:03 PM;2;ROBBERY;;;;;[43.022945773543704, -87.91258860072098];824 S 2ND ST
230;93040131;10/31/2009;09:07 PM;2;ROBBERY;;;;;[43.02097626762805, -87.93546415172362];1012 S 18TH ST
231;93020137;10/29/2009;06:26 PM;2;ROBBERY;;;;;[43.01898584332855, -87.91982265667146];701 W SCOTT ST
232;93000129;10/27/2009;03:55 PM;2;ROBBERY;;;;;[43.02009054674261, -87.927444];1221 W WASHINGTON ST
233;92990196;10/26/2009;09:50 PM;2;ROBBERY;;;;;[43.019094497114466, -87.92873091618097];1322 W SCOTT ST
234;92980022;10/25/2009;01:15 AM;2;ROBBERY;;;;;[43.023276511541184, -87.91771085068379];522 W NATIONAL AV
235;92980146;10/25/2009;04:14 PM;2;ROBBERY;;;;;[43.002935496537546, -87.9320925];1534 W LINCOLN AV
236;92970014;10/24/2009;12:25 AM;2;ROBBERY;;;;;[43.01322395337297, -87.93204050432783];1643 S 15TH PL
237;92940172;10/21/2009;10:32 PM;2;ROBBERY;;;;;[43.00839354886973, -87.92995117868757];1420 W ROGERS ST
238;92930023;10/20/2009;05:15 AM;2;ROBBERY;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
239;92930200;10/20/2009;09:05 PM;2;ROBBERY;;;;;[43.022150488458806, -87.92483383236194];1029 W WALKER ST
240;92930007;10/19/2009;10:42 PM;2;ROBBERY;;;;;[43.004860658895495, -87.93538650678066];2178 S 18TH ST
241;92910091;10/18/2009;12:01 PM;2;ROBBERY;;;;;[43.01025229808414, -87.9199125212074];1832 S 7TH ST
242;92910177;10/18/2009;09:39 PM;2;ROBBERY;;;;;[43.02012949711447, -87.92599033236193];1116 W WASHINGTON ST
243;92900173;10/17/2009;08:35 PM;2;ROBBERY;;;;;[42.99605689712356, -87.92869203788733];2675 S 13TH ST #13
244;92890076;10/16/2009;12:40 PM;2;ROBBERY;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
245;92880133;10/15/2009;06:05 PM;2;ROBBERY;;;;;[43.00308490370632, -87.93009954351737];1408 W WINDLAKE AV
246;92880176;10/15/2009;09:59 PM;2;ROBBERY;;;;;[43.022222133721904, -87.91157285410343];118 W WALKER ST
247;92870021;10/14/2009;02:31 AM;2;ROBBERY;;;;;[43.01284240589914, -87.92801610551425];1670 S 13TH ST
248;92870153;10/14/2009;02:20 PM;2;ROBBERY;;;;;[43.0054004074384, -87.92573446292359];2146 S 11TH ST #UPPER
249;92860006;10/12/2009;11:18 PM;2;ROBBERY;;;;;[43.00753454954125, -87.92962451731225];2030 S 14TH ST
250;92830032;10/10/2009;04:21 AM;2;ROBBERY;;;;;[43.01425349321932, -87.92351197446477];924 W LAPHAM BL
251;92830068;10/10/2009;09:54 AM;2;ROBBERY;;;;;[43.019008492353954, -87.93456341909516];1715 W SCOTT ST
252;92830105;10/10/2009;01:34 PM;2;ROBBERY;;;;;[43.01519249125744, -87.93292494460172];1534 S CESAR E CHAVEZ DR
253;92830117;10/10/2009;02:41 PM;2;ROBBERY;;;;;[43.01062987898899, -87.92811550288553];1812 S 13TH ST
254;92840002;10/10/2009;09:57 PM;2;ROBBERY;;;;;[43.01599253952926, -87.928704];1321 W ORCHARD ST
255;92810142;10/08/2009;05:21 PM;2;ROBBERY;;;;;[43.020139512118114, -87.92099941326677];738 W WASHINGTON ST
256;92770009;10/04/2009;12:42 AM;2;ROBBERY;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
257;92760033;10/03/2009;06:28 AM;2;ROBBERY;;;;;[43.00223896751121, -87.93089248929552];1463 W WINDLAKE AV
258;92760069;10/03/2009;08:31 AM;2;ROBBERY;;;;;[43.011728077990654, -87.919864907958];1724 S 7TH ST
259;92760090;10/03/2009;12:40 PM;2;ROBBERY;;;;;[43.02122444251603, -87.92719260766793];1232 W MINERAL ST
260;92760130;10/03/2009;02:01 PM;2;ROBBERY;;;;;[43.01062987898899, -87.92811550288553];1812 S 13TH ST
261;92770005;10/03/2009;10:27 PM;2;ROBBERY;;;;;[43.022618245628706, -87.93058057703836];817 S 15TH ST
262;93040125;10/31/2009;07:20 PM;2;ROBBERY;;;;;[43.003447766673894, -87.93543892168394];2272 S 18TH ST #2
263;92960050;10/23/2009;09:16 AM;6;ROBBERY;;;;;[42.97451678711989, -87.9095675448667];3847 S HOWELL AV
264;92960152;10/23/2009;07:14 PM;6;ROBBERY;;;;;[42.959146479948316, -87.9220913652834];801 W LAYTON AV
265;92940088;10/21/2009;01:15 PM;2;ROBBERY;;;;;[42.999327511541196, -87.93672249708581];1834-A W ARTHUR AV
266;92930022;10/20/2009;01:07 AM;6;ROBBERY;;;;;[42.959132488458806, -87.9209942216227];703 W LAYTON AV
267;92920009;10/19/2009;01:29 AM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
268;92930004;10/19/2009;09:22 PM;2;ROBBERY;;;;;[42.9992675323159, -87.93664250291418];1833 W ARTHUR AV
269;92900171;10/17/2009;08:40 PM;6;ROBBERY;;;;;[42.95942752596791, -87.939351];2008 W LAYTON AV
270;92880166;10/15/2009;08:27 PM;2;ROBBERY;;;;;[43.00440277990651, -87.93335908814687];2211 S 16TH ST
271;92820009;10/09/2009;12:24 AM;2;ROBBERY;;;;;[43.00299738724113, -87.93342934684942];1600 W LINCOLN AV
272;92790012;10/06/2009;01:05 AM;2;ROBBERY;;;;;[43.004126640573624, -87.93438549567216];2224 S 17TH ST
273;93020016;10/29/2009;06:18 AM;6;ROBBERY;;;;;[42.989373723007674, -87.89195393738835];3010 S NEVADA ST
274;93010110;10/28/2009;12:51 PM;6;ROBBERY;;;;;[43.00294746047076, -87.9039];422 E LINCOLN AV
275;92870116;10/14/2009;03:26 PM;2;ROBBERY;;;;;[43.005258282820705, -87.91783101875455];2153 S 5TH PL
276;92810020;10/08/2009;08:00 AM;2;ROBBERY;;;;;[42.99416877407813, -87.93131641185313];2756 S 15TH ST
277;93040074;10/31/2009;10:10 AM;3;ROBBERY;;;;;[43.06315533527612, -87.94872957372014];2431 N 28TH ST
278;93040089;10/31/2009;12:30 PM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.065967934091915, -87.96892408604997];4407 W CLARKE ST
279;93030119;10/30/2009;08:20 AM;3;ROBBERY;;;;;[43.06120255536962, -87.93133389353127];2332-A N 15TH ST
280;93010016;10/28/2009;05:20 AM;5;ROBBERY;;;;;[43.070175555369616, -87.94856439353127];2816 N 28TH ST
281;93000130;10/27/2009;04:17 PM;3;ROBBERY;;;;;[43.05651254439828, -87.95429171611534];3222 W BROWN ST
282;92990109;10/26/2009;02:51 PM;3;ROBBERY;;;;;[43.06434021406336, -87.97631571406336];5000 W WRIGHT ST
283;93000023;10/26/2009;10:25 PM;3;ROBBERY;;;;;[43.063604039464835, -87.94874742087387];2467 N 28TH ST
284;92990005;10/25/2009;11:24 PM;3;ROBBERY;;;;;[43.0626951618097, -87.94133644070658];2410 N 23RD ST
285;92970016;10/24/2009;01:15 AM;7;ROBBERY;;;;;[43.06946341326679, -87.96328538631792];2770 N 40TH ST
286;92970110;10/24/2009;06:30 PM;3;ROBBERY;;;;;[43.06599653952926, -87.94832327699231];2729 W CLARKE ST
287;92960075;10/23/2009;11:34 AM;3;ROBBERY;;;;;[43.05851061226846, -87.93268806982499];2127 N 16TH ST
288;92960129;10/23/2009;05:08 PM;3;ROBBERY;;;;;[43.05438464602365, -87.9539455883181];1810 N 32ND ST
289;92960139;10/23/2009;10:25 PM;7;ROBBERY;;;;;[43.07018400000001, -87.96217760646873];2819 N 39TH ST
290;92950061;10/22/2009;08:53 AM;3;ROBBERY;;;;;[43.06477430889686, -87.95740848764028];2522 N 35TH ST
291;92950165;10/22/2009;08:38 PM;5;ROBBERY;;;;;[43.06781948211082, -87.935823];1802 W CENTER ST
292;92930050;10/20/2009;07:59 AM;5;ROBBERY;;;;;[43.069122303912536, -87.94237591906649];2756 N 24TH ST
293;92930176;10/20/2009;06:42 PM;7;ROBBERY;;;;;[43.070166167638064, -87.95516961368207];2817 N 33RD ST
294;92930183;10/20/2009;07:32 PM;3;ROBBERY;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
295;92920170;10/19/2009;05:17 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
296;92930002;10/19/2009;10:50 PM;3;ROBBERY;;;;;[43.05396061652735, -87.95110124134506];3002 W LISBON AV
297;92910023;10/18/2009;03:37 AM;3;ROBBERY;;;;;[43.065985506780684, -87.94793177699232];2715 W CLARKE ST #UPPER
298;92910183;10/18/2009;09:44 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
299;92900165;10/17/2009;08:02 PM;3;ROBBERY;;;;;[43.0625064446304, -87.92689113589908];2411 N 12TH ST
300;92910014;10/17/2009;10:51 PM;3;ROBBERY;;;;;[43.06107683819033, -87.93005905208005];2327 N 14TH ST
301;92890036;10/16/2009;06:22 AM;7;ROBBERY;;;;;[43.067973634143485, -87.95747106066942];2701 N 35TH ST
302;92890045;10/16/2009;08:20 AM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
303;92890160;10/16/2009;08:12 PM;3;ROBBERY;;;;;[43.048737546742615, -87.962724];3911 W VLIET ST
304;92880050;10/15/2009;08:34 AM;3;ROBBERY;;;;;[43.06785578126815, -87.96049478126814];3725 W CENTER ST
305;92880112;10/15/2009;09:28 PM;3;ROBBERY;;;;;[43.063746568151565, -87.94281061558667];2414 W FOND DU LAC AV
306;92880164;10/15/2009;08:38 PM;3;ROBBERY;;;;;[43.06191283236194, -87.9658128502511];2370 N GRANT BL
307;92870114;10/14/2009;06:50 PM;3;ROBBERY;;;;;[43.067555999999996, -87.9723628607827];2664 N 47TH ST
308;92860189;10/13/2009;07:54 PM;3;ROBBERY;;;;;[43.05913447403209, -87.92581427699231];1103 W GARFIELD AVE
309;92820080;10/09/2009;10:20 AM;7;ROBBERY;;;;;[43.070017884665916, -87.95626394458787];2829 N 34TH ST
310;92830002;10/09/2009;10:41 PM;5;ROBBERY;;;;;[43.06907196739715, -87.94939674005309];2848 W FOND DU LAC AV
311;92830011;10/09/2009;12:15 AM;3;ROBBERY;;;;;[43.05158974854291, -87.95406339353127];1602 N 32ND ST
312;92810018;10/08/2009;03:42 AM;3;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
313;92810189;10/08/2009;09:54 PM;3;ROBBERY;;;;;[43.06059954674262, -87.9600735];3701 W NORTH AV
314;92800087;10/07/2009;10:40 AM;3;ROBBERY;;;;;[43.06590975437129, -87.95984007372014];2575 N 37TH ST
315;92800142;10/07/2009;05:41 PM;5;ROBBERY;;;;;[43.068751723685054, -87.9398515666747];2750 N 22ND ST
316;92790180;10/06/2009;10:16 PM;5;ROBBERY;;;;;[43.07075562458678, -87.9509811180916];2856 N 30TH ST
317;92760134;10/04/2009;02:05 AM;5;ROBBERY;;;;;[43.06921233527612, -87.92680814643067];2773 N 12TH ST
318;92770021;10/04/2009;03:56 AM;3;ROBBERY;;;;;[43.0615797485429, -87.9737229190665];2342 N 48TH ST
319;92770079;10/04/2009;10:55 AM;3;ROBBERY;;;;;[43.060529460470754, -87.93833013918865];2030 W NORTH AV
320;92770151;10/04/2009;11:49 PM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
321;92750006;10/02/2009;02:30 AM;3;ROBBERY;;;;;[43.058726580904846, -87.95870388963614];2162 N 36TH ST
322;92750133;10/02/2009;08:24 PM;3;ROBBERY;;;;;[43.06320858090484, -87.95745639353127];2432 N 35TH ST
323;92750147;10/02/2009;08:35 PM;3;ROBBERY;;;;;[43.06065651875455, -87.96912372300768];4404 W NORTH AV
324;92750166;10/02/2009;09:28 PM;3;ROBBERY;;;;;[43.059699502914185, -87.96113107703836];2223 N 38TH ST
325;92760011;10/02/2009;11:45 PM;5;ROBBERY;;;;;[43.06986016763807, -87.94735865032581];2801 N 27TH ST
