;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;100620151;03/03/2010;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.086618471550594, -87.93323235356932];3830 N 18TH ST
194;100610054;03/02/2010;01:09 PM;5;SIMPLE ASSAULT;;;;;[43.0824605115412, -87.94161022009348];2318 W KEEFE AV
195;100600128;03/01/2010;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.06516141326679, -87.91696487520942];2554 N 5TH ST
196;100900122;03/31/2010;04:12 PM;7;SIMPLE ASSAULT;;;;;[43.10426632944774, -87.98522589353128];4774 N 58TH ST
197;100880090;03/29/2010;12:17 PM;7;SIMPLE ASSAULT;;;;;[43.07073400582837, -87.9736616281088];2849 N 48TH ST #UPR
198;100880187;03/29/2010;09:07 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07524746768412, -87.94673958090483];2618 W BURLEIGH ST
199;100880202;03/29/2010;06:15 PM;7;SIMPLE ASSAULT;;;;;[43.09507970682506, -87.97215957152018];4292 N 47TH ST
200;100860021;03/27/2010;02:51 AM;7;SIMPLE ASSAULT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
201;100860032;03/27/2010;03:33 AM;5;SIMPLE ASSAULT;;;;;[43.072605754371295, -87.94732812479059];2947 N 27TH ST
202;100860148;03/27/2010;06:17 PM;5;SIMPLE ASSAULT;;;;;[43.08652008964742, -87.94707956650677];3811 N 27TH ST
203;100850005;03/26/2010;01:19 AM;7;SIMPLE ASSAULT;;;;;[43.10185441326678, -87.96030638631792];4650 N 38TH ST
204;100840042;03/25/2010;09:31 AM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96590167055226];4208 W AUER AV
205;100820026;03/23/2010;05:52 AM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
206;100820135;03/23/2010;05:42 PM;5;SIMPLE ASSAULT;;;;;[43.07575441326679, -87.94968541185312];3120 N 29TH ST
207;100820140;03/23/2010;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.088912245628705, -87.96698291517136];3940 N SHERMAN BL
208;100790030;03/20/2010;05:12 AM;7;SIMPLE ASSAULT;;;;;[43.09542554353527, -87.97080934752498];4231 N 46TH WA
209;100790041;03/20/2010;08:54 AM;5;SIMPLE ASSAULT;;;;;[43.07110275437128, -87.94363109536022];2869 N 24TH PL
210;100790087;03/20/2010;12:24 PM;7;SIMPLE ASSAULT;;;;;[43.086429754371295, -87.96082812479058];3819 N 38TH ST
211;100780051;03/19/2010;10:57 AM;5;SIMPLE ASSAULT;;;;;[43.073532754371286, -87.94362006261164];3007 N 24TH PL
212;100770178;03/18/2010;10:34 PM;7;SIMPLE ASSAULT;;;;;[43.07534126656876, -87.96212694421587];3105 N 39TH ST
213;100780002;03/18/2010;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.09949705245543, -87.96933286799604];4520 N 45TH ST
214;100760119;03/17/2010;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.07809432944774, -87.94466341185313];3250 N 25TH ST
215;100750052;03/16/2010;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
216;100750069;03/16/2010;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
217;100750073;03/16/2010;12:26 PM;7;SIMPLE ASSAULT;;;;;[43.086087303912535, -87.98080284967419];3778 N 54TH BL
218;100740149;03/15/2010;05:23 PM;7;SIMPLE ASSAULT;;;;;[43.0908755029142, -87.9607281503258];4043 N 38TH ST
219;100710110;03/12/2010;04:34 PM;5;SIMPLE ASSAULT;;;;;[43.07443213627445, -87.94229589353127];3050 N 24TH ST #A
220;100700014;03/11/2010;01:41 AM;5;SIMPLE ASSAULT;;;;;[43.07999206757588, -87.94351047238646];3361 N 24TH PL
221;100700120;03/11/2010;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.080453000000006, -87.96542641185313];3362 N 42ND ST #a
222;100700144;03/11/2010;05:56 PM;5;SIMPLE ASSAULT;;;;;[43.075172482110844, -87.94249158090484];2406 W BURLEIGH ST
223;100700149;03/11/2010;05:54 PM;5;SIMPLE ASSAULT;;;;;[43.08832883819031, -87.94356162479058];3911 N 24TH PL
224;100700167;03/11/2010;06:25 PM;7;SIMPLE ASSAULT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
225;100690157;03/10/2010;10:17 PM;7;SIMPLE ASSAULT;;;;;[43.09445775437129, -87.96409162089545];4245 N 41ST ST
226;100690159;03/10/2010;10:19 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
227;100680196;03/09/2010;10:49 PM;5;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.94673958090483];2618 W BURLEIGH ST
228;100670029;03/08/2010;08:02 AM;7;SIMPLE ASSAULT;;;;;[43.07073400582837, -87.9736616281088];2849 N 48TH ST
229;100650095;03/06/2010;04:58 PM;7;SIMPLE ASSAULT;;;;;[43.092180586733235, -87.96718963200395];4125 N SHERMAN BL #1
230;100650099;03/06/2010;06:22 PM;5;SIMPLE ASSAULT;;;;;[43.08900207799064, -87.94820393738836];3968 N 28TH ST #LWR
231;100630122;03/04/2010;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.07123703136361, -87.97364959925535];2867 N 48TH ST
232;100630123;03/04/2010;06:51 PM;5;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
233;100620062;03/03/2010;11:56 AM;5;SIMPLE ASSAULT;;;;;[43.07511156688841, -87.94488347571613];2505 W BURLEIGH ST
234;100600078;03/01/2010;01:32 PM;7;SIMPLE ASSAULT;;;;;[43.08107848514058, -87.9688935];4405 W TOWNSEND ST
235;100600197;03/01/2010;07:42 PM;5;SIMPLE ASSAULT;;;;;[43.073667754371286, -87.94980163200395];3009 N 29TH ST
236;100600237;03/01/2010;09:35 PM;5;SIMPLE ASSAULT;;;;;[43.08752346768411, -87.94908];2822 W MELVINA ST
237;100890105;03/30/2010;03:58 PM;2;SIMPLE ASSAULT;;;;;[43.01251649321933, -87.94890016763806];2728 W MITCHELL ST
238;100860031;03/27/2010;04:39 AM;2;SIMPLE ASSAULT;;;;;[43.021724586704565, -87.95554987898898];3311 W NATIONAL AV #3
239;100860104;03/27/2010;01:34 PM;2;SIMPLE ASSAULT;;;;;[43.01092937246813, -87.93660047547439];1811 S 19TH ST
240;100840032;03/25/2010;07:57 AM;2;SIMPLE ASSAULT;;;;;[43.01023089550882, -87.94512562132572];1905 S 25TH ST
241;100830029;03/24/2010;06:14 AM;2;SIMPLE ASSAULT;;;;;[43.01826333527612, -87.94089754097155];1235 S 22ND ST
242;100830067;03/24/2010;11:18 AM;2;SIMPLE ASSAULT;;;;;[43.0103679684885, -87.93874175408367];2104 W BURNHAM ST
243;100820014;03/23/2010;01:52 AM;2;SIMPLE ASSAULT;;;;;[43.01744400000001, -87.94362858482863];1329 S 24TH ST
244;100820133;03/23/2010;04:32 PM;2;SIMPLE ASSAULT;;;;;[43.00769557507647, -87.9603954551333];2028 S 37TH ST #UPPER
245;100810019;03/22/2010;06:27 AM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.004091310029374, -87.94359467462027];2233 S MUSKEGO AV
246;100810029;03/22/2010;08:36 AM;6;SIMPLE ASSAULT;;;;;[42.98710466472389, -87.94941541185312];3162 S 28TH ST
247;100800018;03/21/2010;01:27 AM;2;SIMPLE ASSAULT;;;;;[43.01774163918864, -87.9515000809335];1301 S 30TH ST
248;100800058;03/21/2010;10:14 AM;2;SIMPLE ASSAULT;;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST
249;100800153;03/21/2010;09:48 PM;2;SIMPLE ASSAULT;;;;;[43.00983886372555, -87.94231908482864];1921 S 23RD ST #UPR
250;100790126;03/20/2010;04:20 PM;2;SIMPLE ASSAULT;;;;;[43.00054943880201, -87.95171393738836];2430 S 30TH ST
251;100770032;03/18/2010;05:00 AM;2;SIMPLE ASSAULT;;;;;[43.00316549321932, -87.95114214210284];2916 W LINCOLN AV #LWR
252;100770175;03/18/2010;09:59 PM;2;SIMPLE ASSAULT;;;;;[43.00653724063923, -87.9392222912612];2079 W BECHER ST
253;100720158;03/13/2010;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.02325867055225, -87.94223005929342];741 S 23RD ST #4
254;100710066;03/12/2010;12:46 PM;2;SIMPLE ASSAULT;;;;;[43.023213, -87.94361060646872];739 S 24TH ST
255;100650135;03/06/2010;09:10 PM;2;SIMPLE ASSAULT;;;;;[43.017696167638064, -87.94226106261164];1315 S 23RD ST
256;100640159;03/05/2010;10:15 PM;2;SIMPLE ASSAULT;;;;;[42.99947646768412, -87.95064133236194];2902 W ARTHUR AV #2
257;100630152;03/04/2010;10:12 PM;2;SIMPLE ASSAULT;;;;;[43.00862841741261, -87.95049630120948];2900 W ROGERS ST
258;100610084;03/02/2010;01:17 PM;2;SIMPLE ASSAULT;;;;;[43.012861187344924, -87.95759297013694];1654 S 35TH ST
259;100610135;03/02/2010;08:54 PM;2;SIMPLE ASSAULT;;;;;[43.01227494793724, -87.9378860083179];1700 S MUSKEGO AV
260;100900165;03/31/2010;08:16 PM;4;SIMPLE ASSAULT;;;;;[43.1340305115412, -87.98032005828381];5420 W MILL RD #1
261;100890150;03/30/2010;08:20 PM;4;SIMPLE ASSAULT;;;;;[43.172644943129846, -88.00721750432784];7674 W WABASH CT
262;100880011;03/29/2010;12:39 AM;4;SIMPLE ASSAULT;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
263;100870013;03/28/2010;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.179598676380635, -88.02876810978694];9011 N 95TH ST #E
264;100870102;03/28/2010;02:40 PM;4;SIMPLE ASSAULT;;;;;[43.184483413266776, -88.01788380249889];9160 N JOYCE AV
265;100850002;03/26/2010;12:15 AM;4;SIMPLE ASSAULT;;;;;[43.17169948514061, -88.00583244503441];7603 W DONNA CT #APT8
266;100850019;03/26/2010;03:45 AM;4;SIMPLE ASSAULT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST #117
267;100850099;03/26/2010;02:50 PM;4;SIMPLE ASSAULT;;;;;[43.153027805229215, -88.01827976967657];7444 N 86TH ST
268;100840151;03/25/2010;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.12321146572219, -87.98722538631792];5806 N 61ST ST
269;100830013;03/24/2010;01:21 AM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #118
270;100830174;03/24/2010;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
271;100810089;03/22/2010;02:17 PM;4;SIMPLE ASSAULT;;;;;[43.12007944463039, -87.9883406281088];5629 N 62ND ST #3
272;100800116;03/21/2010;04:59 PM;4;SIMPLE ASSAULT;;;;;[43.12179083819032, -87.98972015753918];5723 N 63RD ST
273;100800130;03/21/2010;07:09 PM;4;SIMPLE ASSAULT;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST #4
274;100790027;03/20/2010;02:25 AM;4;SIMPLE ASSAULT;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD #B
275;100780019;03/19/2010;08:08 AM;4;SIMPLE ASSAULT;;;;;[43.13449075223523, -88.00561633229442];6414 N 76TH ST
276;100780078;03/19/2010;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.173073111835755, -88.0427165683827];8544 N 106TH ST #1-N
277;100780165;03/19/2010;09:21 PM;4;SIMPLE ASSAULT;;;;;[43.165576167340134, -88.04455341078916];8133 N 107TH ST #N
278;100770026;03/18/2010;02:12 AM;4;SIMPLE ASSAULT;;;;;[43.17431788340172, -88.01285341303914];8605 N SERVITE DR #105
279;100770170;03/18/2010;08:59 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.1364411618097, -87.98073234246083];6528 N 55TH ST
280;100770182;03/18/2010;11:29 PM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #2
281;100760140;03/17/2010;09:10 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #5
282;100730061;03/14/2010;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.11365344463039, -87.97509163200395];5275 N 50TH ST
283;100720107;03/13/2010;03:12 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #518
284;100720118;03/13/2010;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.12461524562872, -87.9894553968495];5876 N 63RD ST #UPR
285;100700072;03/11/2010;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #5
286;100670038;03/08/2010;09:18 AM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST #1
287;100670046;03/08/2010;09:45 AM;4;SIMPLE ASSAULT;;;;;[43.18493822633511, -88.01693079588249];8617 W FAIRY CHASM DR
288;100650085;03/06/2010;02:43 PM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #1
289;100640115;03/05/2010;07:01 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #5
290;100630028;03/04/2010;08:10 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #111
291;100620002;03/03/2010;12:25 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
292;100620162;03/03/2010;09:19 PM;4;SIMPLE ASSAULT;;;;;[43.13490627769767, -87.99516237802429];6701 W BRENTWOOD AV
293;100610048;03/02/2010;11:54 AM;4;SIMPLE ASSAULT;;;;;[43.173048904980725, -88.00965342438252];8540 N SERVITE DR
294;100610065;03/02/2010;08:40 AM;5;SIMPLE ASSAULT;;;;;[43.177899494373165, -88.01904370038665];8634 W BROWN DEER ROAD
295;100610129;03/02/2010;07:42 PM;4;SIMPLE ASSAULT;;;;;[43.12806050432783, -87.98835091326677];6200 W KAUL AV #3
296;100600025;03/01/2010;03:47 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.144378721622694, -88.00701632413896];6944 N 77TH CT
297;100600158;03/01/2010;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #4
298;100900171;03/31/2010;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.026669, -88.00354344460172];520 S 73RD ST #A
299;100890135;03/30/2010;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.06164148312428, -87.97877391828482];2355 N 52ND ST
300;100870129;03/28/2010;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.067204800998326, -87.98453343349323];2644 N 57TH ST
301;100840083;03/25/2010;12:46 PM;3;SIMPLE ASSAULT;;;;;[43.06630407799065, -87.98744439353128];2600 N 60TH ST
302;100810088;03/22/2010;01:12 PM;3;SIMPLE ASSAULT;;;;;[43.03296836081137, -87.9601985809335];211 N 37TH ST
303;100800128;03/21/2010;06:18 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06194276364942, -87.97877237325648];2373 N 52ND ST
304;100790029;03/20/2010;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.058745974464784, -87.9819028607827];2172 N 55TH ST
305;100790106;03/20/2010;04:20 PM;7;SIMPLE ASSAULT;;;;;[43.07444069608749, -87.98737812479058];3039 N 60TH ST
306;100780110;03/19/2010;05:21 PM;3;SIMPLE ASSAULT;;;;;[43.04650525145709, -87.9714080809335];1223 N 46TH ST
307;100750078;03/16/2010;01:06 PM;3;SIMPLE ASSAULT;;;;;[43.02873892302485, -87.99980654127215];320 S 70TH ST #4
308;100750167;03/16/2010;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.02664200000001, -87.99120859925536];511 S 63RD ST
309;100750187;03/16/2010;09:36 PM;7;SIMPLE ASSAULT;;;;;[43.06923816180969, -87.98091541185313];2756 N 54TH ST
310;100740189;03/15/2010;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.02695716763807, -87.99993805929343];509-A S 70TH ST
311;100730076;03/14/2010;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.03133453231591, -87.9916005];6311-A W FAIRVIEW AV
312;100720067;03/13/2010;10:41 AM;7;SIMPLE ASSAULT;;;;;[43.069086277701054, -87.98912091659754];6116 W LISBON AV #3
313;100710152;03/12/2010;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.032878832361945, -87.99101544460173];168 N 63RD ST
314;100680181;03/09/2010;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.03349171445683, -88.03119235423377];311 N 95TH ST #133
315;100680004;03/08/2010;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.03321132944774, -87.95898957372015];223 N 36TH ST
316;100660020;03/07/2010;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.033518000000015, -87.98744640463977];212 N 60TH ST
317;100650146;03/06/2010;09:29 PM;7;SIMPLE ASSAULT;;;;;[43.07292058673323, -87.98626160646873];2955 N 59TH ST
318;100640152;03/05/2010;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.07661841326677, -87.97845285356932];3160 N 52ND ST
319;100620011;03/03/2010;02:47 AM;7;SIMPLE ASSAULT;;;;;[43.069248922009365, -87.98523755539827];2755 N 58TH ST #A
320;100890056;03/30/2010;11:35 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
321;100860176;03/27/2010;10:30 PM;2;SIMPLE ASSAULT;;;;;[43.00300647879262, -87.95925402844941];3600 W LINCOLN AV
322;100750157;03/16/2010;07:32 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.982917579488934, -87.94470287882791];2405 W HOLT AV
323;100730113;03/14/2010;07:31 PM;6;SIMPLE ASSAULT;;;;;[42.98693163087878, -88.02688422857626];9150 W BELOIT RD
324;100720106;03/13/2010;03:25 PM;6;SIMPLE ASSAULT;;;;;[42.969456199001684, -87.97824903375819];4133 S 51ST ST #APT8
325;100700008;03/11/2010;03:14 AM;6;SIMPLE ASSAULT;;;;;[42.97521160062444, -87.95339038724826];3846 S MINER ST #6
326;100690028;03/10/2010;08:23 AM;6;SIMPLE ASSAULT;;;;;[42.997540043857086, -87.97707749365202];2585 S 51ST ST
327;100650002;03/06/2010;12:31 AM;6;SIMPLE ASSAULT;;;;;[42.990048031363614, -87.98788152264969];3011-A S 60TH ST
328;100650014;03/06/2010;01:55 AM;6;SIMPLE ASSAULT;;;;;[42.99219041909515, -88.00139104097155];2871 S 71ST ST #LWR
329;100630019;03/04/2010;05:26 AM;6;SIMPLE ASSAULT;;;;;[42.96900717346645, -87.97826155929341];4155 S 51ST ST #3
330;100900019;03/31/2010;04:25 AM;2;SIMPLE ASSAULT;;;;;[43.00121953621103, -87.91969122300767];625 W HAYES AV
331;100900182;03/31/2010;08:59 PM;2;SIMPLE ASSAULT;;;;;[43.01492363336027, -87.91975446234666];1546 S 7TH ST #LWR
332;100900198;03/31/2010;05:57 PM;2;SIMPLE ASSAULT;;;;;[43.02293937929968, -87.93299053697719];802 S CESAR E CHAVEZ DR
333;100880018;03/29/2010;06:00 AM;2;SIMPLE ASSAULT;;;;;[43.01693290376107, -87.93672230969452];1849 W GREENFIELD AV
334;100870043;03/28/2010;06:56 AM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
335;100870116;03/28/2010;04:10 PM;2;SIMPLE ASSAULT;;;;;[42.99610458090484, -87.92859542627986];2670 S 13TH ST
336;100860034;03/27/2010;08:00 AM;2;SIMPLE ASSAULT;;;;;[42.99947932944775, -87.92851442627985];2482 S 13TH ST #UPPR
337;100860082;03/27/2010;11:23 AM;2;SIMPLE ASSAULT;;;;;[43.00891334110452, -87.91678954818492];1955 S 5TH ST
338;100860130;03/27/2010;03:46 PM;2;SIMPLE ASSAULT;;;;;[43.01450063336026, -87.92680643738835];1568 S 12TH ST #LWR
339;100840019;03/25/2010;03:34 AM;2;SIMPLE ASSAULT;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
340;100830100;03/24/2010;01:08 PM;2;SIMPLE ASSAULT;;;;;[43.00058493412186, -87.93129042168655];2433 S 15TH ST
341;100830112;03/24/2010;03:56 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
342;100830195;03/24/2010;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
343;100820011;03/23/2010;12:55 AM;2;SIMPLE ASSAULT;;;;;[43.011054511541204, -87.9173732514571];516 W MAPLE ST
344;100790094;03/20/2010;03:52 PM;2;SIMPLE ASSAULT;;;;;[43.00123950678067, -87.92957194463038];1335 W HAYES AV
345;100790124;03/20/2010;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.02528752842075, -87.919911];703 W BRUCE ST
346;100800047;03/20/2010;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.00765711241267, -87.92482029531418];1022 W WINDLAKE AV
347;100770139;03/18/2010;05:53 PM;2;SIMPLE ASSAULT;;;;;[42.998958922009365, -87.92861104818492];2501 S 13TH ST
348;100760005;03/17/2010;12:51 AM;2;SIMPLE ASSAULT;;;;;[43.008588586733225, -87.91776810257359];1971 S 5TH PL
349;100740148;03/15/2010;02:16 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01321655510982, -87.93558356038993];1649 S PEARL ST
350;100730011;03/14/2010;01:35 AM;2;SIMPLE ASSAULT;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
351;100730044;03/14/2010;11:11 AM;2;SIMPLE ASSAULT;;;;;[43.008257536211026, -87.92877208673322];1313 W ROGERS ST
352;100730117;03/14/2010;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV #12
353;100720058;03/13/2010;09:54 AM;2;SIMPLE ASSAULT;;;;;[42.99898382653356, -87.92606597013695];2506 S 11TH ST #A
354;100720130;03/13/2010;05:01 PM;2;SIMPLE ASSAULT;;;;;[43.001504193173304, -87.93247003707641];2363 S 15TH PL
355;100700141;03/11/2010;05:57 PM;2;SIMPLE ASSAULT;;;;;[43.00931713627446, -87.93802645181508];1940 S 20TH ST
356;100670204;03/08/2010;09:41 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01630013044607, -87.91264000822297];1431 S 2ND ST
357;100660026;03/07/2010;04:11 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
358;100660089;03/07/2010;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.01753400000001, -87.93941595571023];1324 S 21ST ST
359;100640017;03/05/2010;02:01 AM;2;SIMPLE ASSAULT;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
360;100640088;03/05/2010;04:08 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.92743147446477];1216 W ORCHARD ST
361;100630065;03/04/2010;12:47 PM;2;SIMPLE ASSAULT;;;;;[43.023934760199666, -87.91128104876184];707 S 1ST ST
362;100630076;03/04/2010;01:30 PM;2;SIMPLE ASSAULT;;;;;[43.015321089647415, -87.92121806650678];1529 S 8TH ST
363;100620116;03/03/2010;05:27 PM;2;SIMPLE ASSAULT;;;;;[43.00706613044608, -87.93224503173897];2054 S 15TH PL
364;100890176;03/30/2010;10:03 PM;6;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[42.944373136274464, -87.92939644791994];5518 S 13TH ST
365;100880008;03/29/2010;12:42 AM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #12
366;100880139;03/29/2010;02:53 PM;6;SIMPLE ASSAULT;;;;;[42.97314179812128, -87.9402499072671];2052 W VAN BECK AV #UPPER
367;100880142;03/29/2010;06:29 PM;6;SIMPLE ASSAULT;;;;;[42.976765243619134, -87.9481835870511];3744 S 27TH ST
368;100780058;03/19/2010;03:40 PM;2;SIMPLE ASSAULT;;;;;[43.00431277990651, -87.93335908814687];2213 S 16TH ST
369;100770158;03/18/2010;08:01 PM;2;SIMPLE ASSAULT;;;;;[43.004629906122005, -87.93342755851451];1605 W GRANT ST #3
370;100760134;03/17/2010;08:27 PM;6;SIMPLE ASSAULT;;;;;[42.95931452120741, -87.94516427699232];2401 W LAYTON AV
371;100730137;03/14/2010;10:06 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #39
372;100720027;03/13/2010;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.00471649235394, -87.93736250291418];1915 W GRANT ST
373;100720109;03/13/2010;04:01 PM;2;SIMPLE ASSAULT;;;;;[43.00367436663973, -87.9368580337582];2247 S 19TH ST #LWR
374;100640026;03/05/2010;06:50 AM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #123
375;100640043;03/05/2010;09:46 AM;6;SIMPLE ASSAULT;;;;;[42.95870044463038, -87.94737957372014];4725 S 26TH ST
376;100600027;03/01/2010;04:43 AM;6;SIMPLE ASSAULT;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST #102
377;100600089;03/01/2010;02:58 PM;6;SIMPLE ASSAULT;;;;;[42.976133800998326, -87.94820443955274];3774 S 27TH ST #17
378;100820124;03/23/2010;03:59 PM;6;SIMPLE ASSAULT;;;;;[42.98578213627445, -87.92882492627986];3228 S 13TH ST
379;100800038;03/21/2010;02:51 AM;2;SIMPLE ASSAULT;;;;;[42.99478453316455, -87.93001388176239];2753 S 14TH ST
380;100790067;03/20/2010;11:44 AM;6;SIMPLE ASSAULT;;;;;[42.98759086372556, -87.92397057372014];3125 S 9TH PL #UPPER
381;100790163;03/20/2010;09:20 PM;6;SIMPLE ASSAULT;;;;;[42.983449292255756, -87.90540508280942];3354 S WHITNALL AV #9
382;100780161;03/19/2010;08:53 PM;6;SIMPLE ASSAULT;;;;;[42.99345011518264, -87.92260151543633];2807 S 9TH ST
383;100770063;03/18/2010;09:51 AM;2;SIMPLE ASSAULT;;;;;[42.99438527699232, -87.93138904097155];2755 S 15TH ST
384;100710115;03/12/2010;05:03 PM;2;SIMPLE ASSAULT;;;;;[42.99510636663973, -87.9299800010096];2719 S 14TH ST
385;100680150;03/09/2010;05:54 PM;6;SIMPLE ASSAULT;;;;;[42.97117500000002, -87.8958585337582];4029 S HERMAN ST
386;100650009;03/06/2010;01:13 AM;6;SIMPLE ASSAULT;;;;;[43.00001154674263, -87.90535324854291];351 E WILSON ST
387;100640032;03/05/2010;07:58 AM;2;SIMPLE ASSAULT;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST
388;100610013;03/02/2010;05:10 AM;6;SIMPLE ASSAULT;;;;;[42.98299436692818, -87.90670374871578];3369 S HOWELL AV #6
389;100600003;03/01/2010;12:07 AM;2;SIMPLE ASSAULT;;;;;[42.99438583236193, -87.93131288631791];2754 S 15TH ST
390;100900016;03/31/2010;03:00 AM;3;SIMPLE ASSAULT;;;;;[43.06550512101103, -87.94129752264969];2559 N 23RD ST #A
