;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;123420063;12/07/2012;10:03 AM;2;ROBBERY;;;;;[43.00311953231589, -87.95073133236194];2905 W LINCOLN AV
217;123360022;12/01/2012;03:23 AM;2;ROBBERY;;;;;[43.02001298167813, -87.95775157703837];1025 S 35TH ST
218;123360135;12/01/2012;04:17 PM;2;ROBBERY;;;;;[43.0141955115412, -87.93887005536962];2020 W LAPHAM ST
219;123630020;12/28/2012;01:45 AM;4;ROBBERY;;;;;[43.13506253952925, -88.01156152553523];8027 W BRENTWOOD AV
220;123630150;12/28/2012;08:28 PM;4;ROBBERY;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
221;123600068;12/25/2012;02:53 PM;4;ROBBERY;;;;;[43.14460768348519, -87.9812879257908];6960 N LINCOLNSHIRE CR
222;123560103;12/21/2012;06:37 PM;4;ROBBERY;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
223;123540104;12/19/2012;04:32 PM;4;ROBBERY;;;;;[43.1235632828207, -87.98834060646873];5823 N 62ND ST
224;123540138;12/19/2012;08:01 PM;4;ROBBERY;;;;;[43.18265014847949, -88.02549186456226];9261 W ALLYN ST
225;123530103;12/18/2012;01:34 PM;4;ROBBERY;;;;;[43.13642714389833, -88.01052356552134];6522 N 80TH ST
226;123530122;12/18/2012;03:44 PM;4;ROBBERY;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
227;123510080;12/16/2012;03:29 PM;4;ROBBERY;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
228;123480075;12/13/2012;12:42 PM;4;ROBBERY;;;;;[43.13446099417163, -88.00563339353127];6404 N 76TH ST
229;123400113;12/05/2012;05:57 PM;4;ROBBERY;;;;;[43.14882153375819, -88.00192094892955];7320 W GOOD HOPE RD
230;123390145;12/04/2012;07:12 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.14139847735031, -88.00364389355993];7373 W GREEN TREE RD
231;123380029;12/03/2012;05:41 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD #204
232;123380029;12/03/2012;05:41 AM;4;ROBBERY;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD #204
233;123380115;12/03/2012;03:38 PM;4;ROBBERY;;;;;[43.17023452596793, -88.04233368927814];10502 W DEAN RD
234;123370010;12/02/2012;12:35 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11396958673322, -87.97501433524747];5302 N 50TH ST
235;123650141;12/30/2012;09:45 PM;3;ROBBERY;;;;;[43.06073550764605, -87.98715016763806];5930 W NORTH AV
236;123640088;12/29/2012;05:44 PM;3;ROBBERY;;;;;[43.05883483236195, -87.9799059190665];2178 N 53RD ST
237;123630009;12/28/2012;01:19 AM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
238;123620107;12/27/2012;06:22 PM;7;ROBBERY;;;;;[43.08745558673323, -87.99714859925535];3853 N 68TH ST ALLEY
239;123600019;12/25/2012;02:15 AM;3;ROBBERY;;;;;[43.05664079156327, -87.98087794604402];2031 N 54TH ST
240;123600097;12/25/2012;08:29 PM;7;ROBBERY;;;;;[43.06976630038545, -87.98774154034591];6025 W HADLEY ST
241;123580015;12/23/2012;02:37 AM;3;ROBBERY;;;;;[43.046774497085806, -87.96812288631791];1236 N 43RD ST
242;123580114;12/23/2012;08:17 PM;7;ROBBERY;;;;;[43.075338987932845, -87.97483895418657];4900 W BURLEIGH ST
243;123550131;12/20/2012;08:47 PM;7;ROBBERY;;;;;[43.070076, -87.98330908814687];2809 N 56TH ST
244;123530032;12/18/2012;07:17 AM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
245;123530172;12/18/2012;09:44 PM;3;ROBBERY;;;;;[43.03490117666695, -87.96313215136068];3924 W ST PAUL AV
246;123530183;12/18/2012;11:11 PM;7;ROBBERY;;;;;[43.07304633527613, -87.97859107703836];2969 N 52ND ST
247;123500142;12/15/2012;08:50 PM;7;ROBBERY;;;;;[43.069759687495505, -87.9860479703639];5881 W HADLEY ST
248;123480164;12/13/2012;11:12 PM;3;ROBBERY;;;;;[43.05779983236195, -87.98415491517136];2130 N 57TH ST
249;123450146;12/10/2012;09:34 PM;3;ROBBERY;;;;;[43.03969772088745, -87.98354845131165];800 N HAWLEY RD
250;123630143;12/28/2012;08:30 PM;6;ROBBERY;;;;;[42.97404309953786, -87.97846336304839];5126 W HOWARD AV
251;123510022;12/16/2012;02:10 AM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
252;123360162;12/01/2012;10:58 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
253;123600032;12/25/2012;08:04 AM;2;ROBBERY;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
254;123580090;12/23/2012;04:17 PM;2;ROBBERY;;;;;[43.0170465004327, -87.93912166763806];2038 W GREENFIELD AV
255;123580129;12/23/2012;08:22 PM;2;ROBBERY;;;;;[43.01061345045878, -87.93314899711447];1823 S 16TH ST
256;123580136;12/23/2012;10:05 PM;2;ROBBERY;;;;;[43.00956913627445, -87.93802292627986];1930 S 20TH ST
257;123570097;12/22/2012;08:14 PM;2;ROBBERY;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST
258;123560119;12/21/2012;08:23 PM;2;ROBBERY;;;;;[43.019019503462445, -87.93919277699231];2033 W SCOTT ST
259;123560126;12/21/2012;10:17 PM;2;ROBBERY;;;;;[43.010335676380635, -87.91999054097155];1829 S 7TH ST
260;123560129;12/21/2012;10:41 PM;2;ROBBERY;;;;;[43.01829916763808, -87.93557062089545];1231 S 18TH ST
261;123520124;12/19/2012;08:00 PM;2;ROBBERY;;;;;[43.01237414808899, -87.92715623544129];1206 W HISTORIC MITCHELL ST
262;123510064;12/16/2012;12:48 PM;2;ROBBERY;;;;;[43.00675124562872, -87.92139490795799];2068 S 8TH ST
263;123490011;12/14/2012;02:53 AM;2;ROBBERY;;;;;[43.01674132944774, -87.91980004818491];1411 S 7TH ST
264;123480018;12/13/2012;01:53 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.008384342799296, -87.91906237179613];628 W ROGERS ST
265;123470111;12/12/2012;07:32 PM;2;ROBBERY;;;;;[43.010496754371275, -87.91530445902845];1820 S 4TH ST
266;123460066;12/11/2012;12:05 PM;2;ROBBERY;;;;;[43.00191916763808, -87.92727807372015];2341 S 12TH ST
267;123450003;12/10/2012;12:35 AM;2;ROBBERY;;;;;[43.00074339494493, -87.93334340132155];2418 S 16TH ST
268;123450046;12/10/2012;07:48 AM;2;;ROBBERY;;;;[43.00998241326678, -87.91857593738835];1900 S 6TH ST
269;123430116;12/09/2012;01:46 AM;2;ROBBERY;;;;;[43.00496054954124, -87.93108351341712];2166 S 15TH ST
270;123430015;12/08/2012;01:12 AM;2;ROBBERY;;;;;[43.01427346378896, -87.91197258090484];122 W LAPHAM BL
271;123430083;12/08/2012;12:37 PM;2;ROBBERY;;;;;[43.01362784777603, -87.91682734835355];1611 S 5TH ST
272;123430105;12/08/2012;05:21 PM;2;ROBBERY;;;;;[43.0122905323159, -87.93552166763806];1801 W MITCHELL ST
273;123410102;12/06/2012;04:28 PM;2;ROBBERY;;;;;[43.01172877990652, -87.92954157372014];1721 S 14TH ST
274;123380162;12/03/2012;09:38 PM;1;ROBBERY;;;;;[43.02831650620375, -87.91005222300768];139 E OREGON ST
275;123540117;12/19/2012;05:48 PM;6;ROBBERY;;;;;[42.98851195719057, -87.94807141562777];3100 S 27TH ST
276;123510037;12/16/2012;07:54 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00353125728549, -87.93686000432784];2253-A S 19TH ST
277;123510037;12/16/2012;07:54 AM;2;ROBBERY;;;;;[43.00353125728549, -87.93686000432784];2253-A S 19TH ST
278;123420020;12/07/2012;06:56 AM;2;ROBBERY;;;;;[43.00288649355671, -87.93560120531896];1801 W LINCOLN AV
279;123610107;12/26/2012;04:53 PM;2;ROBBERY;;;;;[43.001343670552245, -87.917910069825];2415 S 5TH PL
280;123610128;12/26/2012;07:34 PM;2;ROBBERY;;;;;[43.00117132944774, -87.91878497013695];2420 S 6TH ST
281;123530068;12/18/2012;12:09 PM;6;ROBBERY;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
282;123510005;12/16/2012;02:11 AM;2;ROBBERY;;;;;[43.00059922869243, -87.91590498919582];2421 S CHASE AV
283;123620134;12/27/2012;07:42 PM;3;ROBBERY;;;;;[43.06622416763807, -87.9712505809335];2601 N 46TH ST
284;123630002;12/27/2012;11:18 PM;3;ROBBERY;;;;;[43.06763751955595, -87.93059735540558];1415 W CENTER ST
285;123610015;12/26/2012;01:46 AM;3;ROBBERY;;;;;[43.05441431000028, -87.95104623236163];1825 N 30TH ST
286;123600020;12/25/2012;02:10 AM;3;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
287;123590073;12/24/2012;01:44 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
288;123550022;12/20/2012;03:03 AM;3;ROBBERY;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
289;123530019;12/18/2012;01:35 AM;3;ROBBERY;;;;;[43.05703500000001, -87.95871338631792];2024 N 36TH ST
290;123530072;12/18/2012;12:18 PM;3;ROBBERY;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
291;123530148;12/18/2012;07:00 PM;3;ROBBERY;;;;;[43.05435236081135, -87.92704061036386];1819 N 12TH ST
292;123520017;12/17/2012;02:47 AM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
293;123520022;12/17/2012;04:04 AM;3;ROBBERY;;;;;[43.05389637665173, -87.95065678642737];2920 W. LISBON AVE.
294;123520120;12/17/2012;05:59 PM;3;ROBBERY;;;;;[43.051488477350304, -87.96113133527612];3815 W GALENA ST
295;123510109;12/16/2012;08:45 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05717899999999, -87.9599915809335];2031 N 37TH ST #UP
296;123480165;12/13/2012;10:57 PM;5;ROBBERY;;;;;[43.067903467684104, -87.94191133236194];2320 W CENTER ST
297;123470018;12/12/2012;05:24 AM;3;ROBBERY;;;;;[43.05719797446477, -87.95754286799604];2030 N 35TH ST
298;123470142;12/12/2012;10:46 PM;3;ROBBERY;;;;;[43.06246534785484, -87.94766134785483];2401 N 27TH ST
299;123460152;12/11/2012;10:17 PM;5;ROBBERY;;;;;[43.067887320929735, -87.93694858653733];1900 W CENTER ST
300;123440006;12/09/2012;01:30 AM;3;ROBBERY;;;;;[43.06396558673322, -87.94004809925535];2473 N 22ND ST
301;123440020;12/09/2012;02:50 AM;3;ROBBERY;;;;;[43.05013250291418, -87.9286481281088];1501 N 13TH ST
302;123440031;12/09/2012;03:30 AM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.05979609683667, -87.95760813142046];2229 N 35TH ST
303;123430006;12/08/2012;12:08 AM;3;ROBBERY;;;;;[43.06126458090483, -87.92543538963614];2320 N 11TH ST
304;123420119;12/07/2012;06:33 PM;3;ROBBERY;;;;;[43.06586271157254, -87.9276781652704];1300 W CLARKE ST
305;123420126;12/07/2012;08:11 PM;3;ROBBERY;;;;;[43.06055679054708, -87.97063876148044];4521 W NORTH AV
306;123420127;12/07/2012;08:57 PM;3;ROBBERY;;;;;[43.06786853952925, -87.955353];3301 W CENTER ST
307;123410134;12/06/2012;07:41 PM;3;ROBBERY;;;;;[43.06483715520542, -87.97490705842462];2530 N 49TH ST
308;123400005;12/05/2012;12:05 AM;3;ROBBERY;;;;;[43.06236596414938, -87.97562633560567];4951 W MEINECKE AV
309;123400015;12/05/2012;05:03 AM;3;ROBBERY;;;;;[43.05628381538155, -87.94657918929919];2619 W BROWN ST
310;123400120;12/05/2012;05:47 PM;3;ROBBERY;;;;;[43.066161527072865, -87.92152714027978];2621 N 8TH ST
311;123400123;12/05/2012;06:50 PM;7;ROBBERY;;;;;[43.0700047543713, -87.9562385809335];2811 N 34TH ST
312;123400154;12/05/2012;09:46 PM;3;ROBBERY;;;;;[43.06010425145709, -87.9688891392173];2239 N 44TH ST #LWR
313;123380048;12/03/2012;09:26 AM;3;ROBBERY;;;;;[43.0529004676841, -87.95661341909516];3400 W WALNUT ST
314;123380058;12/03/2012;09:43 AM;3;ROBBERY;;;;;[43.0517145372104, -87.94628155854424];2600 W GALENA ST
315;123380088;12/03/2012;11:52 AM;3;ROBBERY;;;;;[43.05967951699165, -87.93258154246713];2240 N 16TH ST
316;123370024;12/02/2012;04:39 AM;5;ROBBERY;;;;;[43.06860958673323, -87.94737859925536];2729 N 27TH ST
317;123360018;12/01/2012;02:55 AM;3;ROBBERY;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
318;123360026;12/01/2012;03:46 AM;3;ROBBERY;;;;;[43.05680877688326, -87.95628987604508];2024 N 34TH ST
