;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
395;61430030;05/23/2006;04:14 AM;3;SIMPLE ASSAULT;;;;;[43.06625714087481, -87.94733780365465];2610 N 27TH ST
396;61430031;05/23/2006;03:32 AM;3;SIMPLE ASSAULT;;;;;[43.05799724562871, -87.96462294460173];2122 N 41ST ST
397;61430186;05/23/2006;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST
398;61430234;05/23/2006;11:56 PM;3;SIMPLE ASSAULT;;;;;[43.066925444630385, -87.94248162479057];2639 N 24TH ST
399;61420235;05/22/2006;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.0552431618097, -87.94987343738836];1908 N 29TH ST
400;61430008;05/22/2006;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.05909658673323, -87.93268159925536];2205 N 16TH ST
401;61410169;05/21/2006;04:34 PM;5;SIMPLE ASSAULT;;;;;[43.06628502928814, -87.9324831510576];2620 N 16TH ST
402;61400180;05/20/2006;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.065270754371284, -87.96224060646873];2547 N 39TH ST
403;61390026;05/19/2006;03:18 AM;3;SIMPLE ASSAULT;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
404;61390111;05/19/2006;01:47 PM;4;SIMPLE ASSAULT;;;;;[43.05142519765043, -87.93410569765044];1700 W. GALENA ST.
405;61400009;05/19/2006;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.05652820413425, -87.96003470413423];3700 W BROWN ST
406;61380095;05/18/2006;11:39 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.063471005828376, -87.96227955150313];2451 N 39TH ST
407;61370019;05/17/2006;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.9261165424355];1125 W RESERVOIR AV
408;61360198;05/16/2006;10:25 PM;3;SIMPLE ASSAULT;;;;;[43.06537766472388, -87.96333391185313];2550 N 40TH ST
409;61350005;05/15/2006;02:06 AM;5;SIMPLE ASSAULT;;;;;[43.06691677990651, -87.92996764311245];2645 N 14TH ST
410;61330014;05/13/2006;02:18 AM;5;SIMPLE ASSAULT;;;;;[43.07039648124546, -87.92818102553522];1321 W ALBANY PL
411;61330020;05/13/2006;02:48 AM;3;SIMPLE ASSAULT;;;;;[43.06278658673324, -87.96886910646872];2413 N 44TH ST
412;61330127;05/13/2006;05:18 PM;5;SIMPLE ASSAULT;;;;;[43.06755289970182, -87.9231137152338];933 W CENTER ST
413;61320065;05/12/2006;10:55 AM;5;SIMPLE ASSAULT;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
414;61310091;05/11/2006;11:57 AM;3;SIMPLE ASSAULT;;;;;[43.054877460470756, -87.941232];2232 W VINE ST
415;61310115;05/11/2006;12:42 PM;3;SIMPLE ASSAULT;;;;;[43.06612402553523, -87.96449238242276];2604 N 41ST ST
416;61300081;05/10/2006;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.06243447489748, -87.94922358090484];2818 W MEINECKE AV
417;61300149;05/10/2006;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.06306525145709, -87.93261762479058];2439 N 16TH ST
418;61280110;05/08/2006;12:32 PM;3;SIMPLE ASSAULT;;;;;[43.0560449686364, -87.93635388242276];1956 N 19TH ST
419;61280147;05/08/2006;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.069734618096845, -87.93751055539828];2801 N 20TH LA #UNITC
420;61280189;05/08/2006;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.047647832361946, -87.96032343349322];1322 N 37TH PL #UPPER
421;61270033;05/07/2006;04:56 AM;3;SIMPLE ASSAULT;;;;;[43.06283941326677, -87.96454638242277];2418 N 41ST ST
422;61270143;05/07/2006;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.05051, -87.9607981392173];1515 N 38TH ST
423;61260204;05/06/2006;10:18 PM;3;SIMPLE ASSAULT;;;;;[43.0597794970858, -87.9598854190665];2220 N 37TH ST
424;61250154;05/05/2006;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.05921051788917, -87.96093316763806];3731 W GARFIELD AV
425;61260009;05/05/2006;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.96073147446477];3724 W NORTH AV #A
426;61240101;05/04/2006;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.065396167638056, -87.931337592042];2561 N 15TH ST
427;61240166;05/04/2006;06:45 PM;3;SIMPLE ASSAULT;;;;;[43.06070349248548, -87.96593941436593];4200 W NORTH AV
428;61240189;05/04/2006;08:28 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.054055612268456, -87.93399763200395];1809 N 17TH ST #UPR
429;61230007;05/03/2006;12:15 AM;3;SIMPLE ASSAULT;;;;;[43.05549552844943, -87.9377311392173];1931 N 20TH ST
430;61220175;05/02/2006;08:05 PM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
431;61210253;05/01/2006;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.06590450678069, -87.93667391909516];1909-A W CLARKE ST
