;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;72080011;07/27/2007;12:44 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.059438, -87.98301241185312];2200 N 56TH ST
219;72010091;07/20/2007;11:37 AM;3;ROBBERY;;;;;[43.049047409400295, -87.97785995697963];5100 W VLIET ST
220;71990132;07/18/2007;11:43 AM;7;ROBBERY;;;;;[43.0898304884588, -88.00676958090484];7525 W CAPITOL DR
221;71950063;07/14/2007;04:29 AM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
222;71930063;07/12/2007;09:20 AM;7;ROBBERY;;;;;[43.07536522808298, -87.97660372808298];5000 W BURLEIGH ST
223;71930008;07/11/2007;10:21 PM;3;ROBBERY;;;;;[43.06254021177519, -87.98259120756067];5560 W MEINECKE AV
224;71910024;07/10/2007;06:43 AM;7;ROBBERY;;;;;[43.078289069680764, -87.98268787942166];5564 W ROOSEVELT DR
225;71880124;07/07/2007;11:27 AM;7;ROBBERY;;;;;[43.08941397893249, -88.00478698177083];3969 N 74TH ST
226;71860248;07/05/2007;08:23 PM;3;ROBBERY;;;;;[43.03642548456366, -87.98774299417161];6001 W BLUE MOUND RD
227;71840113;07/03/2007;11:22 AM;3;ROBBERY;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
228;71830040;07/02/2007;01:44 AM;7;ROBBERY;;;;;[43.06916716763806, -87.98745914643067];2755 N 60TH ST
229;71900018;07/09/2007;07:45 AM;6;ROBBERY;;;;;[42.96813637272708, -87.97831074856104];4203 S 51ST ST
230;71900220;07/09/2007;07:40 PM;6;ROBBERY;;;;;[42.981184499567306, -87.95537002553522];3233 W MORGAN AV
231;71880048;07/07/2007;05:26 AM;6;ROBBERY;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
232;72090043;07/28/2007;02:51 AM;2;ROBBERY;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
233;72090220;07/28/2007;08:19 PM;2;ROBBERY;;;;;[43.011703005828394, -87.93212001154119];1723 S 15TH PL
234;72070240;07/26/2007;07:45 PM;2;ROBBERY;;;;;[43.0191346438145, -87.92418700992194];1012 W SCOTT ST
235;72070013;07/25/2007;11:05 PM;2;ROBBERY;;;;;[43.006486514859404, -87.9204433097409];702 W BECHER ST
236;72030027;07/22/2007;12:29 AM;6;ROBBERY;;;;;[43.013697119337586, -87.93502713514928];1616 S PEARL ST
237;72010097;07/20/2007;11:36 AM;2;ROBBERY;;;;;[43.019040532315884, -87.93080058090484];1501 W SCOTT ST
238;71980213;07/17/2007;09:25 PM;2;ROBBERY;;;;;[43.02327653318127, -87.922872];902 W NATIONAL AV
239;71990015;07/17/2007;11:46 PM;2;ROBBERY;;;;;[43.01024428282071, -87.91864151543632];1835 S 6TH ST
240;71970042;07/16/2007;03:29 AM;2;ROBBERY;;;;;[43.01695252918968, -87.92801521333114];1303 W GREENFIELD AV
241;71960060;07/15/2007;08:10 AM;2;ROBBERY;;;;;[43.020149529863055, -87.93002305536962];1420 W WASHINGTON ST
242;71940016;07/12/2007;10:09 PM;2;ROBBERY;;;;;[42.99925347378398, -87.92875526902723];1310 W ARTHUR AV
243;71920163;07/11/2007;04:45 PM;2;ROBBERY;;;;;[43.00449132361936, -87.92003599177703];2200 S 7TH ST
244;71910044;07/10/2007;05:03 AM;2;ROBBERY;;;;;[43.00293750764606, -87.93221047446477];1530 W LINCOLN AV
245;71900151;07/09/2007;12:01 PM;6;ROBBERY;;;;;[43.018533167638054, -87.93556856650677];1223 S 18TH ST
246;71900214;07/09/2007;04:24 PM;2;ROBBERY;;;;;[43.01284240589914, -87.92801610551425];1670 S 13TH ST
247;71890130;07/08/2007;12:44 PM;2;ROBBERY;;;;;[43.00712170191585, -87.93106804818491];2053 S 15TH ST
248;71880028;07/07/2007;01:51 AM;6;ROBBERY;;;;;[43.0111696275319, -87.93650659391791];1750 S 19TH ST
249;71880054;07/07/2007;05:22 AM;6;ROBBERY;;;;;[43.00911739607011, -87.93590929306382];1958 S CONGO AV
250;71870020;07/06/2007;12:26 AM;2;ROBBERY;;;;;[43.00587474616332, -87.92686108567058];1178 W WINDLAKE AV
251;71870163;07/06/2007;01:38 PM;2;ROBBERY;;;;;[43.00236399304644, -87.93074946376029];1455 W WINDLAKE AV
252;71860027;07/04/2007;09:40 PM;2;ROBBERY;;;;;[43.01659732944776, -87.92924541574828];1416 S 14TH ST
253;71840039;07/03/2007;04:16 AM;6;ROBBERY;;;;;[43.01785237998604, -87.9342519177302];1320 S 17TH ST
254;71840167;07/03/2007;06:50 PM;2;ROBBERY;;;;;[43.01707445325738, -87.93025183236193];1430 W GREENFIELD AV
255;71840220;07/03/2007;08:57 PM;2;ROBBERY;;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST #5
256;71830021;07/02/2007;12:48 AM;2;ROBBERY;;;;;[43.02514958612625, -87.9111919060777];605 S 1ST ST
257;71830109;07/02/2007;10:16 AM;2;ROBBERY;;;;;[43.006444018095614, -87.93245941384117];1555 W BECHER ST
258;71820034;07/01/2007;02:02 AM;2;ROBBERY;;;;;[43.0222381605985, -87.9130363064278];224 W WALKER ST
259;71820132;07/01/2007;06:27 PM;6;ROBBERY;;;;;[43.016768671403625, -87.93939265168197];1420 S 21ST ST
260;72100042;07/29/2007;02:56 AM;2;ROBBERY;;;;;[43.00291553952925, -87.93505353136361];1715 W LINCOLN AV
261;72050170;07/24/2007;02:46 PM;2;ROBBERY;;;;;[42.99737172494085, -87.93644415791097];1861 W WINDLAKE AV
262;71920162;07/11/2007;05:50 PM;2;ROBBERY;;;;;[42.98733871717931, -87.93850442627985];3130 S 20TH ST
263;71860029;07/05/2007;12:33 AM;2;ROBBERY;;;;;[42.93047404446797, -87.93930954020452];1800 W COLLEGE AV
264;72110002;07/30/2007;01:59 AM;2;ROBBERY;;;;;[42.991163413266776, -87.92016443738835];2932 S 7TH ST
265;72090013;07/28/2007;12:33 AM;2;ROBBERY;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
266;72090223;07/28/2007;10:11 PM;2;ROBBERY;;;;;[42.99218891035258, -87.92868542627986];2866 S 13TH ST
267;72090010;07/27/2007;11:19 PM;2;ROBBERY;;;;;[42.99562512686251, -87.92039686079617];720 W CLEVELAND AV
268;72060012;07/25/2007;12:06 AM;2;ROBBERY;;;;;[42.996564470454075, -87.89779992893425];2660 S KINNICKINNIC AV
269;72060033;07/25/2007;01:53 AM;2;ROBBERY;;;;;[42.99516816180969, -87.92860345181508];2714 S 13TH ST
270;72040097;07/23/2007;09:41 AM;2;ROBBERY;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
271;72030011;07/22/2007;12:13 AM;2;ROBBERY;;;;;[43.00277686387812, -87.91364290925206];261 W LINCOLN AV
272;71890200;07/08/2007;09:24 PM;2;ROBBERY;;;;;[42.99083655025063, -87.9094859097614];2967 S CHASE AV
273;71840096;07/03/2007;11:52 AM;2;ROBBERY;;;;;[42.9922200391925, -87.90425629847698];2900 S HOWELL AV
274;71840210;07/03/2007;11:19 PM;2;ROBBERY;;;;;[43.0034893791332, -87.90467875878603];2264 S KINNICKINNIC AV
275;72100051;07/29/2007;04:32 AM;3;ROBBERY;;;;;[43.048714528420774, -87.959214];3611 W VLIET ST
276;72100081;07/29/2007;07:18 AM;3;ROBBERY;;;;;[43.067942510098895, -87.97310027699231];4727 W CENTER ST
277;72100116;07/29/2007;11:54 AM;3;ROBBERY;;;;;[43.06339833527613, -87.9700301281088];2447 N 45TH ST
278;72100204;07/29/2007;09:56 PM;7;ROBBERY;;;;;[43.07145869327579, -87.96533400808273];4173 W LOCUST ST
279;72090185;07/28/2007;02:23 PM;3;ROBBERY;;;;;[43.05753620541519, -87.95883320541519];3600 W LLOYD ST
280;72090230;07/28/2007;09:56 PM;7;ROBBERY;;;;;[43.069628779013655, -87.9651178730411];4151 W HADLEY ST
281;72080174;07/27/2007;04:26 PM;3;ROBBERY;;;;;[43.06472069608748, -87.97499959925536];2519 N 49TH ST
282;72050246;07/24/2007;09:22 PM;7;ROBBERY;;;;;[43.069628779013655, -87.96482867397262];4125 W HADLEY ST
283;72060011;07/24/2007;09:31 PM;3;ROBBERY;;;;;[43.06134258337213, -87.94768379627124];2337 N 27TH ST
284;72040023;07/23/2007;12:39 AM;3;ROBBERY;;;;;[43.053167437273984, -87.94659453424806];2627 W LISBON AV
285;72030153;07/22/2007;12:03 PM;3;ROBBERY;;;;;[43.06234951485942, -87.93932358090484];2112 W MEINECKE AV
286;72030210;07/22/2007;08:46 PM;7;ROBBERY;;;;;[43.070058335276144, -87.95743761368207];2813 N 35TH ST
287;72010188;07/20/2007;09:54 PM;7;ROBBERY;;;;;[43.06977933527614, -87.95743958425172];2805 N 35TH ST
288;71990046;07/18/2007;06:14 AM;3;ROBBERY;;;;;[43.06046503387391, -87.94181472428372];2339 W NORTH AV
289;72000008;07/18/2007;10:52 PM;7;ROBBERY;;;;;[43.07150453952925, -87.96163033236193];3821 W LOCUST ST
290;71970034;07/16/2007;12:17 AM;3;ROBBERY;;;;;[43.055466455109084, -87.95754324694411];1924 N 35TH ST
291;71970087;07/16/2007;10:42 AM;3;ROBBERY;;;;;[43.06043551399404, -87.93568277699232];1819 W NORTH AV
292;71960146;07/15/2007;02:29 PM;3;ROBBERY;;;;;[43.048777493219326, -87.95860102553523];3530 W VLIET ST
293;71950027;07/14/2007;02:18 AM;7;ROBBERY;;;;;[43.06979863711232, -87.96035453142629];3750 W HADLEY ST
294;71930119;07/12/2007;02:15 PM;7;ROBBERY;;;;;[43.0696799952097, -87.9501861234701];2902 W FOND DU LAC AV
295;71910256;07/11/2007;01:30 AM;7;ROBBERY;;;;;[43.06790163703279, -87.93997055776612];2701 N 22ND ST
296;71920166;07/11/2007;04:11 PM;3;ROBBERY;;;;;[43.04868009427577, -87.96141890269614];3809 W VLIET ST
297;71900240;07/09/2007;07:24 PM;3;ROBBERY;;;;;[43.05745550432783, -87.96629342200934];4210 W LLOYD ST
298;71890009;07/08/2007;12:21 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.062321464956895, -87.95533287764125];3301 W MEINECKE AV
299;71890009;07/08/2007;12:21 AM;3;ROBBERY;;;;;[43.062321464956895, -87.95533287764125];3301 W MEINECKE AV
300;71890105;07/08/2007;11:49 AM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
301;71870191;07/07/2007;02:01 AM;5;ROBBERY;;;;;[43.06338852844942, -87.93002164311245];2453 N 14TH ST
302;71870076;07/06/2007;09:14 AM;5;ROBBERY;;;;;[43.06407578134612, -87.92991508867685];2500 N 14TH ST
303;71870112;07/06/2007;12:27 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06943453952925, -87.92615283527613];1123 W HADLEY ST #LWR
304;71870183;07/06/2007;09:00 PM;3;ROBBERY;;;;;[43.06107808009766, -87.94504697272069];2323 N 25TH ST
305;71850176;07/04/2007;08:40 PM;5;ROBBERY;;;;;[43.067667518754554, -87.92369172300768];930 W CENTER ST
306;71840024;07/03/2007;12:27 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.051376460470756, -87.93448297446477];1712 W GALENA ST
307;71840105;07/03/2007;12:51 PM;3;ROBBERY;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
308;71840191;07/03/2007;07:10 PM;3;ROBBERY;;;;;[43.05780246047076, -87.94412958090484];2454 W LLOYD ST
309;71840202;07/03/2007;07:50 PM;5;ROBBERY;;;;;[43.06720481542101, -87.92986971186951];2670 N 14TH ST
310;71820035;07/01/2007;12:52 AM;7;ROBBERY;;;;;[43.07107458090485, -87.95735386799605];2860 N 35TH ST
