;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;142310175;08/18/2014;09:54 PM;7;SIMPLE ASSAULT;;;;;[43.10282696863641, -87.9743428607827];4708 N 49TH ST
195;142290044;08/17/2014;03:04 AM;7;SIMPLE ASSAULT;;;;;[43.075908, -87.95502241185314];3130 N 33RD ST
196;142290192;08/17/2014;09:52 PM;5;SIMPLE ASSAULT;;;;;[43.077001514859404, -87.94419347155058];2474 W AUER AV
197;142280044;08/16/2014;04:32 AM;5;SIMPLE ASSAULT;;;;;[43.089300838190326, -87.94353815032581];3959 N 24TH PL
198;142250018;08/13/2014;02:16 AM;7;SIMPLE ASSAULT;;;;;[43.077292491257424, -87.96208955539826];3209 N 39TH ST
199;142250142;08/13/2014;05:59 PM;5;SIMPLE ASSAULT;;;;;[43.08556575437129, -87.94582865032581];3739 N 26TH ST
200;142250145;08/13/2014;04:36 PM;7;SIMPLE ASSAULT;;;;;[43.083377612268464, -87.97366813921731];3535 N 48TH ST
201;142260006;08/13/2014;11:46 PM;5;SIMPLE ASSAULT;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
202;142260009;08/13/2014;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.072721832361935, -87.97355438631791];2952 N 48TH ST
203;142240096;08/12/2014;12:47 PM;5;SIMPLE ASSAULT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
204;142240148;08/12/2014;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.06878083819032, -87.97241759536023];2741 N 47TH ST
205;142240179;08/12/2014;11:28 PM;7;SIMPLE ASSAULT;;;;;[43.07527597588751, -87.96755218328282];4302 W BURLEIGH ST
206;142230213;08/11/2014;11:09 PM;5;SIMPLE ASSAULT;;;;;[43.0752564676841, -87.94796047446478];2718 W BURLEIGH ST
207;142220091;08/10/2014;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.11083775437129, -87.98375765753917];5131 N 57TH ST
208;142220109;08/10/2014;02:05 PM;7;SIMPLE ASSAULT;;;;;[43.081505884817375, -87.97363644460172];3412 N 48TH ST
209;142200086;08/08/2014;02:01 PM;7;SIMPLE ASSAULT;;;;;[43.082575397059735, -87.95727054455428];3500 W KEEFE AV
210;142190155;08/07/2014;08:45 PM;7;SIMPLE ASSAULT;;;;;[43.07236258673322, -87.96993110646872];2935 N 45TH ST
211;142170202;08/05/2014;10:02 PM;7;SIMPLE ASSAULT;;;;;[43.10201599417161, -87.95921961368208];4659 N 37TH ST
212;142170211;08/05/2014;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.09372699417162, -87.9628643974264];4208-A N 40TH ST
213;142150088;08/03/2014;12:42 PM;5;SIMPLE ASSAULT;;;;;[43.073389486005965, -87.94660105536961];2614 W CHAMBERS ST #LWR
214;142150189;08/03/2014;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.09997483819032, -87.96394857372015];4547 N 41ST ST
215;142140028;08/02/2014;03:04 AM;7;SIMPLE ASSAULT;;;;;[43.10294394754459, -87.96694760646872];4715-A N SHERMAN BL
216;142140069;08/02/2014;11:03 AM;5;SIMPLE ASSAULT;;;;;[43.08970148124546, -87.94536244463038];2517 W CAPITOL DR
217;142140117;08/02/2014;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.10904667055226, -87.978830592042];5029 N 53RD ST
218;142130170;08/01/2014;08:15 PM;7;SIMPLE ASSAULT;;;;;[43.07929216763807, -87.96082161368207];3309 N 38TH ST
219;142390016;08/27/2014;12:29 AM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #403
220;142380061;08/26/2014;09:44 AM;6;SIMPLE ASSAULT;;;;;[42.988552642049804, -87.97677255279164];5012 W OKLAHOMA AV #3
221;142380083;08/26/2014;11:38 AM;2;SIMPLE ASSAULT;;;;;[43.00595243793662, -87.9394902564201];2043 W FOREST HOME AV #B1
222;142350031;08/23/2014;01:35 AM;2;SIMPLE ASSAULT;;;;;[43.014464245628716, -87.9449634190665];1568 S 25TH ST
223;142340147;08/22/2014;04:50 PM;2;SIMPLE ASSAULT;;;;;[43.01241247489747, -87.93877008090485];2020 W MITCHELL ST #UPPER
224;142320185;08/20/2014;10:07 PM;2;SIMPLE ASSAULT;;;;;[43.019217, -87.95882445571023];1128 S 36TH ST
225;142290025;08/17/2014;01:39 AM;2;SIMPLE ASSAULT;;;;;[43.019061156568725, -87.95263215656873];3100 W SCOTT ST #4
226;142290116;08/17/2014;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.01425464816063, -87.9409416468508];2200 W LAPHAM ST
227;142280026;08/16/2014;12:51 AM;2;SIMPLE ASSAULT;;;;;[43.0109719688266, -87.94220780476509];1826 S 23RD ST
228;142280040;08/16/2014;03:57 AM;2;SIMPLE ASSAULT;;;;;[43.01942383236195, -87.94904394460173];1130 S 28TH ST #UPR
229;142250059;08/13/2014;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.01578741326679, -87.94220440074464];1504 S 23RD ST
230;142250187;08/13/2014;10:01 PM;2;SIMPLE ASSAULT;;;;;[43.003924354982985, -87.95167441185313];2240-A S 30TH ST
231;142180034;08/06/2014;02:53 AM;2;SIMPLE ASSAULT;;;;;[43.02078283236193, -87.94903594070658];1006 S 28TH ST #LWR
232;142160021;08/04/2014;02:51 AM;2;SIMPLE ASSAULT;;;;;[43.00204343880202, -87.95046391185313];2348 S 29TH ST #UPR
233;142160022;08/04/2014;02:51 AM;2;SIMPLE ASSAULT;;;;;[43.00204343880202, -87.95046391185313];2348 S 29TH ST #UPR
234;142160182;08/04/2014;09:13 PM;2;SIMPLE ASSAULT;;;;;[43.00236221065845, -87.94836733279462];2329 S 27TH ST
235;142150017;08/03/2014;02:17 AM;2;SIMPLE ASSAULT;;;;;[43.02333899999999, -87.94909759925535];731 S 28TH ST
236;142140034;08/02/2014;04:38 AM;2;SIMPLE ASSAULT;;;;;[43.009965136274474, -87.94224347013694];1912 S 23RD ST
237;142140062;08/02/2014;08:59 AM;2;SIMPLE ASSAULT;;;;;[43.01686448124544, -87.95545102553523];3309 W GREENFIELD AV #UPR
238;142420003;08/30/2014;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.18343051817764, -88.01547595181508];9106 N 85TH ST
239;142420108;08/30/2014;03:25 PM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848-G N 95TH ST
240;142420125;08/30/2014;05:45 PM;4;SIMPLE ASSAULT;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST
241;142410185;08/29/2014;08:19 PM;4;SIMPLE ASSAULT;;;;;[43.14461816985977, -87.98358048095697];7004 N 58TH ST
242;142400014;08/28/2014;12:47 AM;4;SIMPLE ASSAULT;;;;;[43.163087502885546, -88.02936922009349];9423 W BRADLEY RD
243;142360042;08/24/2014;04:30 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.17943504432747, -88.03233262231744];9745 W BEATRICE ST
244;142350038;08/23/2014;04:31 AM;4;SIMPLE ASSAULT;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD #3
245;142350145;08/23/2014;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.157556227610776, -88.03473296803186];7683 N 99TH ST
246;142340046;08/22/2014;06:06 AM;4;SIMPLE ASSAULT;;;;;[43.13751288481737, -87.97945336799604];6582 N 54TH ST
247;142310014;08/19/2014;12:45 AM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #206
248;142300218;08/18/2014;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.18157812118019, -88.0242513466573];9041 N SWAN RD
249;142290114;08/17/2014;02:28 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1574864210284, -87.97683083239059];7657 N EDGEWORTH DR
250;142280045;08/16/2014;03:51 AM;4;SIMPLE ASSAULT;;;;;[43.18914022427276, -88.00611618876376];7731 W GLENBROOK RD
251;142270010;08/15/2014;01:00 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #504
252;142270028;08/15/2014;05:49 AM;4;SIMPLE ASSAULT;;;;;[43.140298286687184, -88.01356109296563];8223 W CASPER ST
253;142270083;08/15/2014;12:52 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.166807171533215, -88.03542681415564];8234 N ANN ST
254;142260119;08/14/2014;03:55 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
255;142250016;08/13/2014;01:22 AM;4;SIMPLE ASSAULT;;;;;[43.159097486645734, -88.03553457951539];7731 N MARINERS ST
256;142240169;08/12/2014;07:48 PM;4;SIMPLE ASSAULT;;;;;[43.162197325799994, -88.0443559966079];7984 N 107TH ST #7
257;142230011;08/11/2014;01:03 AM;4;SIMPLE ASSAULT;;;;;[43.17930733253184, -88.0314881990113];9651 W BEATRICE ST #3
258;142230194;08/11/2014;09:55 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #313
259;142220083;08/10/2014;10:25 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11830551165829, -87.98965807646734];6237 W SHERIDAN AV
260;142220178;08/10/2014;09:12 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #207
261;142480214;08/10/2014;09:12 PM;4;SIMPLE ASSAULT;;;;;[43.18338454371286, -88.015484452392];9134 N 85TH ST
262;142210005;08/09/2014;03:58 AM;4;SIMPLE ASSAULT;;;;;[43.16297315896265, -88.03083445953989];9603 W BRADLEY RD
263;142210008;08/09/2014;12:59 AM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7825-F N 60TH ST
264;142200026;08/08/2014;03:13 AM;4;SIMPLE ASSAULT;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST #106
265;142170079;08/05/2014;12:27 PM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #214
266;142160203;08/04/2014;10:46 PM;4;SIMPLE ASSAULT;;;;;[43.18190687867286, -88.00149686769575];7302 W MARINE DR
267;142150071;08/03/2014;10:31 AM;4;SIMPLE ASSAULT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #101
268;142140053;08/02/2014;08:50 AM;4;SIMPLE ASSAULT;;;;;[43.18187651021945, -88.00135992456825];7324 W MARINE DR
269;142130011;08/01/2014;12:59 AM;4;SIMPLE ASSAULT;;;;;[43.16132639217496, -87.98495112926264];7893 N 60TH ST #4
270;142130163;08/01/2014;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.18171541247768, -88.00134272112687];7333 W MARINE DR
271;142430068;08/31/2014;12:06 PM;7;SIMPLE ASSAULT;;;;;[43.08738358673324, -87.99715065364403];3855 N 68TH ST
272;142420165;08/30/2014;09:14 PM;7;SIMPLE ASSAULT;;;;;[43.07743845045877, -87.97970811368208];3215 N 53RD ST
273;142410157;08/29/2014;04:14 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
274;142390023;08/27/2014;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.02548936081135, -88.030172930175];612 S 94TH PL #LWR
275;142370124;08/25/2014;02:24 PM;7;SIMPLE ASSAULT;;;;;[43.07203727406312, -87.99636462662463];2949 N 67TH ST #6
276;142360074;08/24/2014;09:58 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
277;142360124;08/24/2014;03:49 PM;3;SIMPLE ASSAULT;;;;;[43.02722700000001, -88.00715536799605];456 S 76TH ST
278;142350168;08/23/2014;09:00 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
279;142340169;08/22/2014;03:11 PM;3;SIMPLE ASSAULT;;;;;[43.03271733527612, -87.96020055150314];203-A N 37TH ST
280;142340004;08/21/2014;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.07081383236195, -87.98428065364402];2845 N 57TH ST
281;143270097;08/21/2014;04:00 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
282;142320195;08/20/2014;11:18 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.029267988891505, -88.00715439353127];300 S 76TH ST
283;142350150;08/20/2014;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #1
284;142300125;08/18/2014;02:39 PM;7;SIMPLE ASSAULT;;;;;[43.08100124562873, -87.98451537131426];3408 N 57TH ST
285;142670082;08/17/2014;10:24 AM;3;SIMPLE ASSAULT;;;;;[43.06626807799066, -87.98333236799604];2600 N 56TH ST
286;142280047;08/16/2014;04:35 AM;3;SIMPLE ASSAULT;;;;;[43.05972574854292, -87.97756812479058];2219 N 51ST ST
287;142280134;08/16/2014;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.02926077990651, -88.00979342627986];210 S 78TH ST
288;142240008;08/12/2014;04:35 AM;7;SIMPLE ASSAULT;;;;;[43.07064813295625, -87.98703388201874];5944 W APPLETON AV
289;142240118;08/12/2014;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.062939, -87.9798553607827];2418-A N 53RD ST
290;142240121;08/12/2014;02:37 PM;3;SIMPLE ASSAULT;;;;;[43.04517090452421, -87.97135247735031];1138 N 46TH ST
291;142230079;08/11/2014;08:22 AM;7;SIMPLE ASSAULT;;;;;[43.07356724562871, -87.98412341517137];3004-A N 57TH ST
292;142220063;08/10/2014;10:09 AM;3;SIMPLE ASSAULT;;;;;[43.032347664723886, -87.98751111368207];141-B N 60TH ST
293;142220154;08/10/2014;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.023867760200865, -88.01721005471855];640 S 84TH ST
294;142210044;08/09/2014;06:26 AM;3;SIMPLE ASSAULT;;;;;[43.04550630391253, -87.9713424190665];1154 N 46TH ST
295;142200072;08/08/2014;10:56 AM;3;SIMPLE ASSAULT;;;;;[43.03977651875454, -87.97868991618097];5140 W WELLS ST
296;142180220;08/06/2014;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.081512701439664, -87.99487168809831];3437 N 67TH ST
297;142160153;08/04/2014;06:21 PM;7;SIMPLE ASSAULT;;;;;[43.08738358673324, -87.99715065364403];3855 N 68TH ST
298;142140138;08/02/2014;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.06306441326677, -87.98299636078269];2424 N 56TH ST
299;142140157;08/02/2014;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.03347907914635, -88.0311865630498];309 N 95TH ST #108
300;142330078;08/21/2014;12:18 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
301;142330144;08/21/2014;05:49 PM;6;SIMPLE ASSAULT;;;;;[42.98481058673323, -88.01762755929342];3275 S 84TH ST #1
302;142310023;08/19/2014;03:04 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.96750653231591, -87.98553122592186];5621 W LEROY AV
303;142310149;08/19/2014;07:38 PM;6;SIMPLE ASSAULT;;;;;[42.97462761297086, -87.9533223487399];3873 S MINER ST #6
304;142300221;08/18/2014;10:20 PM;6;SIMPLE ASSAULT;;;;;[42.97032347273309, -88.01056984621174];7710 W WATERFORD AV #4
305;142280032;08/16/2014;02:35 AM;6;SIMPLE ASSAULT;;;;;[42.98640303136361, -87.95814056650677];3201 S 35TH ST #4
306;142270127;08/15/2014;02:33 PM;6;SIMPLE ASSAULT;;;;;[42.98754496335629, -88.00328977355854];7251 W LAKEFIELD DR #1
307;142260001;08/13/2014;11:31 PM;6;SIMPLE ASSAULT;;;;;[42.97593504662706, -87.96807405337906];3780 S 43RD ST #6
308;142210105;08/09/2014;04:23 PM;6;SIMPLE ASSAULT;;;;;[42.986007, -87.965461569825];3217-A S 41ST ST
309;142150157;08/03/2014;08:01 PM;6;SIMPLE ASSAULT;;;;;[42.97273049235395, -88.01145346609758];7831 W VAN BECK AV
310;142150179;08/03/2014;09:51 PM;6;SIMPLE ASSAULT;;;;;[42.97748223980034, -87.98916505395599];3700 S 61ST ST
311;142420138;08/30/2014;07:30 PM;2;SIMPLE ASSAULT;;;;;[43.00208949708582, -87.93332295571022];2336 S 16TH ST
312;142410153;08/29/2014;05:19 PM;2;SIMPLE ASSAULT;;;;;[43.00761697446478, -87.93532290463978];2032 S 18TH ST
313;142400018;08/28/2014;02:09 AM;2;SIMPLE ASSAULT;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
314;142380165;08/26/2014;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.01107062753189, -87.9365165683827];1802-C S 19TH ST
315;142370066;08/25/2014;09:29 AM;2;SIMPLE ASSAULT;;;;;[43.017054504327824, -87.92431216763806];1008 W GREENFIELD AV
316;142370199;08/25/2014;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
317;142360118;08/24/2014;03:18 PM;2;SIMPLE ASSAULT;;;;;[43.0013215469764, -87.92007521309634];700 W HAYES AV
318;142360219;08/24/2014;10:24 PM;2;SIMPLE ASSAULT;;;;;[43.01181799417162, -87.93082593349322];1718 S 15TH ST
319;142350121;08/23/2014;03:49 PM;2;SIMPLE ASSAULT;;;;;[42.99568183236195, -87.92730243349322];2690 S 12TH ST
320;142360001;08/23/2014;11:37 PM;2;SIMPLE ASSAULT;;;;;[43.00151383236195, -87.92720341185313];2360 S 12TH ST #UPR
321;142340184;08/22/2014;08:58 PM;2;SIMPLE ASSAULT;;;;;[43.01069383236194, -87.93418388631792];1818 S 17TH ST
322;142320145;08/20/2014;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.006542140695856, -87.92470064069586];1000 W BECHER ST
323;142310005;08/18/2014;07:36 PM;2;SIMPLE ASSAULT;;;;;[42.99926113146897, -87.92011063146894];700 W ARTHUR AV
324;142290028;08/16/2014;11:29 PM;2;SIMPLE ASSAULT;;;;;[43.01646266472389, -87.93805492296163];1420-A S 20TH ST
325;142260045;08/14/2014;08:49 AM;2;SIMPLE ASSAULT;;;;;[43.009479132441065, -87.93485375939758];1927-A S WINONA LA
326;142260143;08/14/2014;06:02 PM;2;SIMPLE ASSAULT;;;;;[42.99560178719288, -87.92890263645106];1316 W CLEVELAND AV
327;142260183;08/14/2014;09:42 PM;2;SIMPLE ASSAULT;;;;;[43.019075522649686, -87.91496966472387];328 W SCOTT ST
328;142240014;08/12/2014;02:10 AM;2;SIMPLE ASSAULT;;;;;[43.0186955029142, -87.93810003375819];1215 S 20TH ST
329;142240039;08/12/2014;08:04 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
330;142210110;08/09/2014;04:37 PM;2;SIMPLE ASSAULT;;;;;[43.00382532361937, -87.9200639662418];2232 S 7TH ST
331;142210121;08/09/2014;05:42 PM;2;SIMPLE ASSAULT;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV
332;142200144;08/08/2014;09:13 PM;2;SIMPLE ASSAULT;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST
333;142190190;08/07/2014;09:29 PM;2;SIMPLE ASSAULT;;;;;[43.02222050432783, -87.92343305398464];928 W WALKER ST
334;142180062;08/06/2014;09:00 AM;2;SIMPLE ASSAULT;;;;;[43.00458051788917, -87.92537361226844];1021-A W GRANT ST
335;142170098;08/05/2014;02:54 PM;2;SIMPLE ASSAULT;;;;;[43.017461999999995, -87.92107544849686];1324 S 8TH ST
336;142170157;08/05/2014;06:30 PM;2;SIMPLE ASSAULT;;;;;[43.006566518754546, -87.93280266180967];1564 W BECHER ST
337;142170199;08/05/2014;09:49 PM;2;SIMPLE ASSAULT;;;;;[43.018095456575594, -87.92413216763806];1000 W MADISON ST
338;142140030;08/02/2014;03:31 AM;2;SIMPLE ASSAULT;;;;;[42.99782492200936, -87.92735007372015];2561 S 12TH ST #UPR
339;142130023;08/01/2014;02:31 AM;2;SIMPLE ASSAULT;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
340;142130029;08/01/2014;03:04 AM;2;SIMPLE ASSAULT;;;;;[43.007147298084135, -87.9331929551333];2050 S 16TH ST
341;142130160;08/01/2014;07:20 PM;2;SIMPLE ASSAULT;;;;;[43.00574396863641, -87.9332424551333];2130 S 16TH ST
342;142410034;08/29/2014;02:21 AM;6;SIMPLE ASSAULT;;;;;[42.95947208110687, -87.93732168244274];1816 W LAYTON AV
343;142380047;08/26/2014;08:20 AM;6;SIMPLE ASSAULT;;;;;[42.984300932977796, -87.94216807255933];3324 S 22ND ST
344;142360120;08/24/2014;02:41 PM;6;SIMPLE ASSAULT;;;;;[42.960378427382935, -87.94383059063223];4565 S 23RD ST #3
345;142300146;08/18/2014;04:31 PM;6;SIMPLE ASSAULT;;;;;[42.944877167054265, -87.92249336340275];800 W GRANGE AV #2
346;142260039;08/14/2014;08:14 AM;6;SIMPLE ASSAULT;;;;;[42.98846038498899, -87.94565691846131];3100 S 25TH ST
347;142230087;08/11/2014;12:26 PM;6;SIMPLE ASSAULT;;;;;[42.94174444463039, -87.92952004818491];5665 S 13TH ST #4
348;142230188;08/11/2014;06:53 PM;6;SIMPLE ASSAULT;;;;;[42.96667445325738, -87.942132];2222 W BOLIVAR AV #203
349;142220077;08/10/2014;11:02 AM;6;SIMPLE ASSAULT;;;;;[42.94306681516525, -87.96316009850555];5580 S HONEY CREEK DR
350;142150119;08/03/2014;01:57 PM;6;SIMPLE ASSAULT;;;;;[42.98197488481736, -87.93494498845881];3440 S 17TH ST
351;142140158;08/02/2014;09:34 PM;6;SIMPLE ASSAULT;;;;;[42.98197488481736, -87.93494498845881];3440 S 17TH ST
352;142130195;08/01/2014;08:48 PM;6;SIMPLE ASSAULT;;;;;[42.98440399417163, -87.9385834773503];3312 S 20TH ST
353;142390038;08/27/2014;04:05 AM;6;SIMPLE ASSAULT;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
354;142380179;08/26/2014;09:01 PM;2;SIMPLE ASSAULT;;;;;[42.994356574709926, -87.93359047250037];2772 S 16TH ST #2
355;142360022;08/24/2014;01:37 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
356;142360155;08/24/2014;06:19 PM;2;SIMPLE ASSAULT;;;;;[42.99882367055227, -87.92007904818492];2515 S 7TH ST
357;142340221;08/22/2014;11:21 PM;6;SIMPLE ASSAULT;;;;;[42.98704969135562, -87.88284228146436];3155 S KINNICKINNIC AV
358;142330132;08/21/2014;05:28 PM;6;SIMPLE ASSAULT;;;;;[42.9936574899011, -87.92336347446478];922 W MONTANA ST #2
359;142310009;08/19/2014;12:35 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99431218734492, -87.927334430175];2754 S 12TH ST
360;142290117;08/17/2014;02:33 PM;6;SIMPLE ASSAULT;;;;;[43.002919521207396, -87.89868];813-E E LINCOLN AV #UPR
361;142240201;08/13/2014;12:02 AM;2;SIMPLE ASSAULT;;;;;[43.005923298084156, -87.91870502842076];2122 S 6TH ST #LWR
362;142230016;08/11/2014;02:01 AM;2;SIMPLE ASSAULT;;;;;[42.99852558090484, -87.91883447013694];2524 S 6TH ST #1
363;142140033;08/02/2014;04:03 AM;2;SIMPLE ASSAULT;;;;;[42.994583664723876, -87.93360295181508];2744 S 16TH ST
364;142430016;08/31/2014;01:29 AM;3;SIMPLE ASSAULT;;;;;[43.06347858090484, -87.95861341185314];2446 N 36TH ST
365;142430104;08/31/2014;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.064489011656775, -87.94135002986305];2511 N 23RD ST
366;142420151;08/30/2014;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.05626550678067, -87.93845116763806];2029 W BROWN ST
367;142410023;08/29/2014;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.06537741326679, -87.93251490463977];2558 N 16TH ST #LWR
368;142410053;08/29/2014;07:34 AM;3;SIMPLE ASSAULT;;;;;[43.06621496863639, -87.9574059190665];2600 N 35TH ST
369;142410113;08/29/2014;01:40 PM;3;SIMPLE ASSAULT;;;;;[43.06144399417161, -87.93501337910455];2342 N 18TH ST
370;142410169;08/29/2014;06:50 PM;3;SIMPLE ASSAULT;;;;;[43.060154994431414, -87.93838988969345];2033 W FOND DU LAC AV #2
371;142410204;08/29/2014;09:59 PM;3;SIMPLE ASSAULT;;;;;[43.06487430391252, -87.93622238631792];2532 N 19TH ST
372;142390022;08/27/2014;01:19 AM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST #301
373;142390187;08/27/2014;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958-A N 20TH ST
374;142380027;08/26/2014;02:21 AM;3;SIMPLE ASSAULT;;;;;[43.06645741326679, -87.9748963607827];2612 N 49TH ST
375;142380080;08/26/2014;07:41 AM;3;SIMPLE ASSAULT;;;;;[43.06233802073447, -87.96237182008335];3903 W MEINECKE AV
376;142370029;08/25/2014;03:15 AM;3;SIMPLE ASSAULT;;;;;[43.064505, -87.96994387189119];2508 N 45TH ST
377;142370206;08/25/2014;08:42 PM;5;SIMPLE ASSAULT;;;;;[43.06966051399405, -87.94452191909515];2477 W HADLEY ST
378;142370221;08/25/2014;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.05539591035259, -87.95254494460173];1908 N 31ST ST
379;142350178;08/23/2014;10:11 PM;3;SIMPLE ASSAULT;;;;;[43.055423779906505, -87.94759009925535];1921 N 27TH ST
380;142340219;08/22/2014;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.05965467055225, -87.93143758814686];2239 N 15TH ST
381;142330014;08/21/2014;01:33 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.05614349708583, -87.96111638631791];1948 N 38TH ST
382;142320125;08/20/2014;01:38 PM;3;SIMPLE ASSAULT;;;;;[43.065306167638056, -87.95866760646872];2547 N 36TH ST
383;142320177;08/20/2014;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.04921452510255, -87.9291315];1315 W KNEELAND ST
384;142320182;08/20/2014;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.05981561226844, -87.93266809925535];2241 N 16TH ST
385;142310126;08/19/2014;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.06249521171799, -87.97008321171798];4500 W MEINECKE AV
386;142310158;08/19/2014;08:30 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.063388612268454, -87.96766009925535];2443 N SHERMAN BL
387;142300211;08/18/2014;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
388;142310016;08/18/2014;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.05915841326677, -87.93384638631792];2208 N 17TH ST
389;142290045;08/17/2014;04:40 AM;3;SIMPLE ASSAULT;;;;;[43.0524547543713, -87.94999755871649];1651 N 29TH ST
390;142280154;08/16/2014;06:18 PM;3;SIMPLE ASSAULT;;;;;[43.06489216763808, -87.95868110646872];2527 N 36TH ST
391;142260056;08/14/2014;09:33 AM;3;SIMPLE ASSAULT;;;;;[43.06545941909516, -87.94744062479059];2555 N 27TH ST #LWR
392;142240082;08/12/2014;11:55 AM;3;SIMPLE ASSAULT;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
