;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;70630006;03/03/2007;10:51 PM;7;ROBBERY;;;;;[43.06809246768411, -87.992604];6414 W CENTER ST
220;70610131;03/02/2007;08:39 PM;3;ROBBERY;;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
221;70890011;03/29/2007;10:28 PM;6;ROBBERY;;;;;[42.99737948124544, -87.9967035];6729 W HARRISON AV
222;70860249;03/27/2007;09:44 PM;6;ROBBERY;;;;;[42.981106506780684, -87.95113343060768];2901 W MORGAN AV
223;70790106;03/20/2007;12:53 PM;6;ROBBERY;;;;;[42.98856011791428, -87.98609405189232];5726 W OKLAHOMA AV
224;70780149;03/19/2007;03:42 PM;6;ROBBERY;;;;;[42.986268555369605, -87.94689541185313];3212 S 26TH ST
225;70720182;03/13/2007;07:25 PM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
226;70660174;03/07/2007;08:27 PM;6;ROBBERY;;;;;[42.973361329447755, -88.00784397345517];3908 S 76TH ST
227;70900075;03/31/2007;09:05 AM;2;ROBBERY;;;;;[43.0232654787926, -87.92414983236193];1004 W NATIONAL AV
228;70900117;03/31/2007;01:41 PM;2;ROBBERY;;;;;[43.014958658895495, -87.93066445181508];1546 S 15TH ST
229;70890222;03/30/2007;10:21 PM;2;ROBBERY;;;;;[43.0071914074384, -87.93099595902845];2050 S 15TH ST
230;70870085;03/28/2007;10:43 AM;2;ROBBERY;;;;;[43.012217851911, -87.92703716472752];1209 W HISTORIC MITCHELL ST
231;70860116;03/27/2007;01:45 PM;2;ROBBERY;;;;;[43.004549409544516, -87.92461799546358];2200 S 10TH ST
232;70850075;03/26/2007;07:45 AM;2;ROBBERY;;;;;[42.99841017346645, -87.92615052264969];2535 S 11TH ST
233;70840038;03/25/2007;02:50 AM;2;ROBBERY;;;;;[42.99857103136361, -87.92734107372014];2527 S 12TH ST
234;70840042;03/25/2007;02:45 AM;6;ROBBERY;;;;;[43.014076052065654, -87.93421858196156];1700 W LAPHAM ST
235;70840049;03/25/2007;03:54 AM;2;ROBBERY;;;;;[43.01893905285593, -87.93300951871218];1202 S CESAR E CHAVEZ DR
236;70840209;03/25/2007;08:26 PM;6;ROBBERY;;;;;[43.018290335276134, -87.93682954097154];1235 S 19TH ST
237;70830009;03/24/2007;02:03 AM;2;ROBBERY;;;;;[42.99935332944776, -87.92852440074464];2492 S 13TH ST
238;70840013;03/24/2007;11:23 PM;2;ROBBERY;;;;;[42.99808496863639, -87.92487347013694];2550 S 10TH ST
239;70820131;03/23/2007;04:30 PM;2;ROBBERY;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
240;70820221;03/23/2007;09:52 PM;2;ROBBERY;;;;;[43.00402530391253, -87.9323644773503];2226 S 15TH PL
241;70810247;03/22/2007;08:48 PM;2;ROBBERY;;;;;[43.0029331361219, -87.9236595];950 W LINCOLN AV
242;70800164;03/21/2007;08:12 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
243;70810011;03/21/2007;10:53 PM;2;ROBBERY;;;;;[43.018089504327826, -87.92759266763807];1224 W MADISON ST
244;70760189;03/18/2007;01:54 AM;2;ROBBERY;;;;;[43.00288853952926, -87.93323125145709];1575 W LINCOLN AV
245;70770112;03/18/2007;12:29 PM;2;ROBBERY;;;;;[43.01695184590816, -87.92311879197693];921 W GREENFIELD AV
246;70750164;03/16/2007;07:52 PM;2;ROBBERY;;;;;[43.01283641909515, -87.91391395902845];1664 S 3RD ST
247;70740082;03/15/2007;11:34 AM;6;ROBBERY;;;;;[43.018979143165296, -87.936729162669];1200 S 19TH ST
248;70750009;03/15/2007;11:49 PM;2;ROBBERY;;;;;[43.00648949235396, -87.93182177699232];1521 W BECHER ST
249;70730006;03/13/2007;11:09 PM;6;ROBBERY;;;;;[43.02172833527612, -87.93307807703836];915 S CESAR E CHAVEZ DR
250;70700164;03/11/2007;08:12 PM;2;ROBBERY;;;;;[43.00482603136362, -87.93335008814687];2179 S 16TH ST
251;70690004;03/10/2007;12:07 AM;2;ROBBERY;;;;;[42.99926113146897, -87.92043611220224];730 W ARTHUR AV
252;70690089;03/10/2007;11:11 AM;6;ROBBERY;;;;;[43.01226450678069, -87.93438341909516];1701 W MITCHELL ST
253;70670097;03/08/2007;12:29 PM;2;ROBBERY;;;;;[43.01700246681873, -87.9236325];935 W GREENFIELD AV
254;70670002;03/07/2007;10:29 PM;2;ROBBERY;;;;;[43.01427346378896, -87.9175035];518 W LAPHAM BL
255;70640166;03/05/2007;09:52 AM;2;ROBBERY;;;;;[43.02282088719748, -87.92918665174435];836 S 14TH ST
256;70630077;03/04/2007;12:05 PM;2;ROBBERY;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
257;70630082;03/04/2007;09:17 AM;6;ROBBERY;;;;;[43.02172833527612, -87.93307807703836];915 S CESAR E CHAVEZ DR
258;70630156;03/04/2007;07:59 PM;6;ROBBERY;;;;;[43.01226450678069, -87.93438341909516];1701 W MITCHELL ST
259;70630166;03/04/2007;09:50 PM;2;ROBBERY;;;;;[43.02112554674261, -87.92996383236193];1421 W MINERAL ST
260;70610014;03/02/2007;01:02 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01418855510981, -87.93605147657091];1589 S MUSKEGO AV
261;70600109;03/01/2007;04:37 PM;2;ROBBERY;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
262;70890216;03/30/2007;09:48 PM;6;ROBBERY;;;;;[42.96502799999999, -87.93897904818492];4369 S 20TH ST
263;70890014;03/29/2007;11:25 PM;2;ROBBERY;;;;;[42.98116263122986, -87.93034757930704];1400 W MORGAN AV
264;70750001;03/15/2007;10:53 PM;2;ROBBERY;;;;;[43.00470651788916, -87.93701061226845];1901 W GRANT ST
265;70680176;03/09/2007;08:42 PM;2;ROBBERY;;;;;[42.98069815360757, -87.9290183807466];3515 S 13TH ST
266;70640015;03/05/2007;01:26 AM;6;ROBBERY;;;;;[42.95948108111825, -87.941448];2200 W LAYTON AV
267;70620140;03/03/2007;07:39 PM;2;ROBBERY;;;;;[42.96915194892956, -87.90943442627986];4130 S HOWELL AV
268;70610136;03/02/2007;09:44 PM;2;ROBBERY;;;;;[42.95928551543634, -87.91344];220 W LAYTON AV
269;70890169;03/30/2007;04:26 PM;2;ROBBERY;;;;;[42.98826849567218, -87.92058035789717];709 W OKLAHOMA AV
270;70870171;03/28/2007;11:35 PM;2;ROBBERY;;;;;[42.99610011904913, -87.90180511711588];543 E POTTER AV
271;70870194;03/28/2007;11:44 PM;2;ROBBERY;;;;;[43.002839863798265, -87.90370515400595];423 E LINCOLN AV
272;70820028;03/23/2007;02:59 AM;2;ROBBERY;;;;;[42.97402830391252, -87.90950294402481];3870 S HOWELL AV
273;70770055;03/18/2007;06:35 AM;2;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
274;70750011;03/16/2007;01:25 AM;2;ROBBERY;;;;;[42.99086652844943, -87.92878860257359];2945 S 13TH ST
275;70710185;03/12/2007;06:41 PM;2;ROBBERY;;;;;[42.9882014787926, -87.88319101540766];2110 E OKLAHOMA AV
276;70670155;03/08/2007;07:13 PM;2;ROBBERY;;;;;[42.99847010190379, -87.89060603566405];1441 E RUSSELL AV
277;70640161;03/05/2007;12:35 PM;2;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
278;70640185;03/05/2007;02:30 PM;2;ROBBERY;;;;;[42.99924856194879, -87.91753721761333];530 W ARTHUR AV
279;70650001;03/05/2007;10:18 PM;2;ROBBERY;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
280;70610124;03/02/2007;05:44 PM;2;ROBBERY;;;;;[42.97372847735032, -87.90769252553523];231 E HOWARD AV
281;70900016;03/31/2007;10:45 AM;3;ROBBERY;;;;;[43.05397712707309, -87.93367018828263];1822 N 17TH ST
282;70900187;03/31/2007;09:17 PM;3;ROBBERY;;;;;[43.06376661226844, -87.96886010646872];2461 N 44TH ST
283;70900003;03/30/2007;09:24 PM;3;ROBBERY;;;;;[43.048016413266794, -87.95890160646873];1339 N 36TH ST
284;70880033;03/29/2007;04:39 AM;3;ROBBERY;;;;;[43.05978050291418, -87.9599611392173];2223 N 37TH ST
285;70870064;03/28/2007;09:04 AM;3;ROBBERY;;;;;[43.06511259545806, -87.94443708562785];2480 W FOND DU LAC AV
286;70870153;03/28/2007;07:05 PM;3;ROBBERY;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
287;70840113;03/25/2007;11:39 AM;3;ROBBERY;;;;;[43.06524337811575, -87.94872603809341];2557 N 28TH ST
288;70810253;03/22/2007;09:34 PM;5;ROBBERY;;;;;[43.06035936340585, -87.93146027412668];1501 W NORTH AV
289;70790073;03/20/2007;09:20 AM;3;ROBBERY;;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
290;70780226;03/19/2007;10:12 PM;3;ROBBERY;;;;;[43.042478992896804, -87.95527984805685];951 N 33RD ST
291;70770102;03/18/2007;11:13 AM;3;ROBBERY;;;;;[43.067765495672184, -87.93540394463038];1811 W CENTER ST
292;70760107;03/17/2007;12:11 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
293;70770001;03/17/2007;10:12 PM;3;ROBBERY;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
294;70750159;03/16/2007;07:54 PM;3;ROBBERY;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
295;70760019;03/16/2007;11:59 PM;3;ROBBERY;;;;;[43.06064667612454, -87.938732414446];2304 N 21ST ST
296;70740017;03/15/2007;02:48 AM;3;ROBBERY;;;;;[43.06712334286963, -87.94713939310523];2651 W FOND DU LAC AV
297;70750018;03/15/2007;11:20 PM;3;ROBBERY;;;;;[43.06755014974986, -87.95508234279507];2678 N 33RD ST
298;70730091;03/14/2007;01:19 PM;5;ROBBERY;;;;;[43.0486261940948, -87.9287873682155];1302 W VLIET ST
299;70730202;03/14/2007;08:58 PM;3;ROBBERY;;;;;[43.05648773896045, -87.95116600593832];3010 W BROWN ST
300;70720193;03/13/2007;08:37 PM;3;ROBBERY;;;;;[43.0487365100989, -87.962364];3905 W VLIET ST
301;70700015;03/11/2007;02:28 AM;3;ROBBERY;;;;;[43.05240913627446, -87.94992391185313];1642 N 29TH ST
302;70700137;03/11/2007;05:56 PM;3;ROBBERY;;;;;[43.06639558673322, -87.97496809925535];2609 N 49TH ST #REAR
303;70680155;03/09/2007;07:16 PM;3;ROBBERY;;;;;[43.06781978131393, -87.95456445472068];3251 W CENTER ST
304;70680175;03/09/2007;08:00 PM;3;ROBBERY;;;;;[43.05930020765702, -87.95773605303313];3510 W GARFIELD AVE
305;70690012;03/09/2007;10:53 PM;5;ROBBERY;;;;;[43.04907393154785, -87.92711826121355];1425 N 12TH ST
306;70670149;03/08/2007;06:07 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06793651107995, -87.94792791734594];2728 W FOND DU LAC AV
307;70670163;03/08/2007;08:38 PM;5;ROBBERY;;;;;[43.06766550764606, -87.92372233236193];936 W CENTER ST
308;70670167;03/08/2007;08:41 PM;3;ROBBERY;;;;;[43.059824884817374, -87.96587859867844];2229 N 42ND ST
309;70660015;03/07/2007;02:27 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.06785578126815, -87.95893955037339];3625 W CENTER ST
310;70660053;03/07/2007;08:00 AM;3;ROBBERY;;;;;[43.063916913279634, -87.94737632943905];2480 N 27TH ST
311;70630047;03/04/2007;09:47 AM;7;ROBBERY;;;;;[43.06794651875456, -87.95723349708581];3430 W CENTER ST
312;70630057;03/04/2007;10:06 AM;5;ROBBERY;;;;;[43.05987439372253, -87.92764258068951];2246 N TEUTONIA AV
313;70620167;03/03/2007;09:22 PM;7;ROBBERY;;;;;[43.06896886372556, -87.93322856650677];2757 N 16TH ST
