;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;91050073;04/15/2009;09:56 AM;5;SIMPLE ASSAULT;;;;;[43.06977858090485, -87.90833486857298];2816 N HUBBARD ST
193;91040180;04/14/2009;08:40 PM;5;SIMPLE ASSAULT;;;;;[43.07303907045826, -87.90903332619672];220 E CHAMBERS ST
194;91030012;04/13/2009;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.070112136274474, -87.91542442296164];2830 N 4TH ST
195;91030084;04/13/2009;12:26 PM;1;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR #UNITA
196;91020024;04/12/2009;02:26 AM;5;SIMPLE ASSAULT;;;;;[43.07992188481737, -87.90749494791994];3374 N RICHARDS ST
197;91020099;04/12/2009;03:41 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.083304575076454, -87.91365293738835];3608 N 3RD ST
198;91020100;04/12/2009;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST
199;91020111;04/12/2009;02:51 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0883444074384, -87.91471493738835];3902 N 4TH ST
200;91020123;04/12/2009;06:33 PM;5;SIMPLE ASSAULT;;;;;[43.08227907799065, -87.91732336078269];3500 N PORT WASHINGTON AV
201;91010085;04/11/2009;12:04 PM;1;SIMPLE ASSAULT;;;;;[43.06156944059682, -87.91710362375552];2371 N 5TH ST
202;91010143;04/11/2009;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
203;91000057;04/10/2009;08:05 AM;1;SIMPLE ASSAULT;;;;;[43.06511683236195, -87.90771285356932];2556 N RICHARDS ST
204;91000170;04/10/2009;08:08 PM;5;SIMPLE ASSAULT;;;;;[43.07688911518264, -87.92745013200395];3205 N 13TH ST
205;90990044;04/09/2009;07:56 AM;5;SIMPLE ASSAULT;;;;;[43.09101019900169, -87.91961855539827];4075 N 7TH ST
206;90990130;04/09/2009;04:32 PM;5;SIMPLE ASSAULT;;;;;[43.08041783819033, -87.94107057372014];3369 N 23RD ST
207;90990169;04/09/2009;08:34 PM;5;SIMPLE ASSAULT;;;;;[43.08265699417163, -87.91302592296164];3522 N 2ND LA
208;90980089;04/08/2009;12:37 PM;1;SIMPLE ASSAULT;;;;;[43.06665527699232, -87.91553960646873];2645 N 4TH ST
209;90980128;04/08/2009;03:53 PM;5;SIMPLE ASSAULT;;;;;[43.08890419900166, -87.93080005929342];3953 N 16TH ST
210;90980135;04/08/2009;03:22 PM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05016581509433, -87.92158313363655];1547 N 8TH ST
211;90980143;04/08/2009;04:50 PM;1;SIMPLE ASSAULT;;;;;[43.06617, -87.90957760315051];2619 N PALMER ST
212;90980185;04/08/2009;07:05 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.066278723007684, -87.91547342627985];2620 N 4TH ST
213;90980195;04/08/2009;08:15 PM;5;SIMPLE ASSAULT;;;;;[43.06776170969293, -87.91247251046308];2710 N 2ND ST
214;90990007;04/08/2009;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.08578717124473, -87.93209294751591];3746 N 17TH ST
215;90970142;04/07/2009;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.07626850291419, -87.93110915032581];3159 N 16TH ST
216;90970159;04/07/2009;07:41 PM;5;SIMPLE ASSAULT;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
217;90960011;04/06/2009;03:48 AM;5;SIMPLE ASSAULT;;;;;[43.084485303912516, -87.94474237910455];3638 N 25TH ST
218;90950134;04/05/2009;05:59 PM;5;SIMPLE ASSAULT;;;;;[43.078282491257426, -87.91682392296163];3276 N 5TH ST
219;90950153;04/05/2009;07:43 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.078456507646045, -87.91195033236194];130 W CONCORDIA AV
220;90940127;04/04/2009;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.08050688481737, -87.92230488242276];3420 N 9TH ST
221;90930015;04/03/2009;02:22 AM;5;SIMPLE ASSAULT;;;;;[43.079705863725536, -87.91086059983229];3361 N 1ST ST
222;90930095;04/03/2009;08:20 AM;1;SIMPLE ASSAULT;;;;;[43.05580213627445, -87.91113594734303];1900 N 1ST ST
223;90930176;04/03/2009;08:36 PM;5;SIMPLE ASSAULT;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
224;90920016;04/02/2009;02:16 AM;5;SIMPLE ASSAULT;;;;;[43.06801399417162, -87.9094944190665];2718 N PALMER ST
225;90920032;04/02/2009;06:54 AM;1;SIMPLE ASSAULT;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST #4MKE
226;90920046;04/02/2009;08:27 AM;5;SIMPLE ASSAULT;;;;;[43.084331968636405, -87.9383438974264];3636 N 21ST ST
227;90910103;04/01/2009;02:59 PM;1;SIMPLE ASSAULT;;;;;[43.0657532158597, -87.90880772268777];218 E CLARKE ST
228;91200010;04/30/2009;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.07424316763806, -87.94857860646873];3039-A N 28TH ST
229;91190061;04/29/2009;11:12 AM;5;SIMPLE ASSAULT;;;;;[43.079939580904835, -87.94341591574828];3338 N 24TH PL
230;91190173;04/29/2009;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.07270413627447, -87.97105591185313];2950 N 46TH ST
231;91180003;04/28/2009;12:06 AM;7;SIMPLE ASSAULT;;;;;[43.079074513994044, -87.94818016763806];2733 W CONCORDIA AV #LWR
232;91180005;04/28/2009;12:18 AM;7;SIMPLE ASSAULT;;;;;[43.107911329447745, -87.9800229190665];4964 N 54TH ST
233;91180147;04/28/2009;06:03 PM;7;SIMPLE ASSAULT;;;;;[43.08264886372555, -87.9631685809335];3503 N 40TH ST
234;91180197;04/28/2009;08:41 PM;7;SIMPLE ASSAULT;;;;;[43.073730586733234, -87.95855960646873];3015 N 36TH ST
235;91170023;04/27/2009;04:52 AM;7;SIMPLE ASSAULT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
236;91170196;04/27/2009;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.078282994171616, -87.94842638631792];3258 N 28TH ST
237;91160023;04/26/2009;04:49 AM;7;SIMPLE ASSAULT;;;;;[43.101693586733234, -87.96038015753918];4641 N 38TH ST
238;91160043;04/26/2009;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.07955367055226, -87.97259160257359];3323 N 47TH ST
239;91160111;04/26/2009;04:52 PM;7;SIMPLE ASSAULT;;;;;[43.082117779906525, -87.97719341517136];3436 N 51ST BL #1
240;91140017;04/24/2009;02:36 AM;7;SIMPLE ASSAULT;;;;;[43.071894000000015, -87.96323385356932];2912 N 40TH ST
241;91140138;04/24/2009;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.08556550291419, -87.9470976503258];3737 N 27TH ST #A
242;91140147;04/24/2009;09:07 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.075284793039145, -87.94981015523352];2900 W BURLEIGH ST
243;91130029;04/23/2009;07:31 AM;7;SIMPLE ASSAULT;;;;;[43.104584495672164, -87.96061308090484];3807 W HAMPTON AV
244;91120100;04/22/2009;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.07355913627447, -87.93858339353127];3010 N 21ST ST
245;91120188;04/22/2009;09:58 PM;7;SIMPLE ASSAULT;;;;;[43.074072167638064, -87.94857860646873];3029 N 28TH ST
246;91120197;04/22/2009;08:33 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10458547013696, -87.96227327699232];3927 W HAMPTON AV #3
247;91100002;04/20/2009;12:27 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;[43.08801592339433, -87.95959964643068];3907 N 37TH ST
248;91110003;04/20/2009;11:58 PM;5;SIMPLE ASSAULT;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
249;91090138;04/19/2009;06:37 PM;7;SIMPLE ASSAULT;;;;;[43.101873670552266, -87.97056761757723];4651 N 46TH ST
250;91090154;04/19/2009;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.07845550291418, -87.97375963200395];3263 N 48TH ST
251;91090161;04/19/2009;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.0793459686364, -87.97723285688754];3304 N 51ST BL
252;91080039;04/18/2009;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.10283571717929, -87.98237237520941];4706 N 56TH ST
253;91080040;04/18/2009;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.10283571717929, -87.98237237520941];4706 N 56TH ST
254;91070112;04/17/2009;04:37 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.076973456575615, -87.94252308090483];2408 W AUER AV
255;91050173;04/15/2009;09:26 PM;7;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.08974447013694, -87.94899114210284];2823 W CAPITOL DR
256;91040149;04/14/2009;06:35 PM;7;SIMPLE ASSAULT;;;;;[43.0997211618097, -87.96932386799605];4532 N 45TH ST
257;91040192;04/14/2009;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.09894950874258, -87.98542804818491];4479 N 58TH ST
258;91030070;04/13/2009;10:39 AM;7;SIMPLE ASSAULT;;;;;[43.10074647879261, -87.957171];3508 W GLENDALE AV
259;91030090;04/13/2009;11:23 AM;5;SIMPLE ASSAULT;;;;;[43.07744711518265, -87.94601157372014];3219 N 26TH ST
260;91030197;04/13/2009;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.07269538773156, -87.96984638631791];2950 N 45TH ST
261;91020009;04/12/2009;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.08999024669271, -87.96093009444142];3812 W CAPITOL DR
262;91020031;04/12/2009;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
263;91060094;04/12/2009;05:39 PM;5;SIMPLE ASSAULT;;;;;[43.07426924562873, -87.94229589353127];3042 N 24TH ST
264;91000029;04/10/2009;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST #4
265;91000143;04/10/2009;03:49 PM;7;SIMPLE ASSAULT;;;;;[43.085024612268455, -87.97718164311246];3729 N 51ST BL
266;90980025;04/08/2009;02:48 AM;5;SIMPLE ASSAULT;;;;;[43.07175916763808, -87.93867765364402];2915-A N 21ST ST
267;90980215;04/08/2009;10:43 PM;5;SIMPLE ASSAULT;;;;;[43.07027386372553, -87.94364809925536];2825 N 24TH PL
268;90970129;04/07/2009;04:26 PM;7;SIMPLE ASSAULT;;;;;[43.07767300582839, -87.96863960646873];3229 N 44TH ST
269;90960046;04/06/2009;08:07 AM;7;SIMPLE ASSAULT;;;;;[43.081974, -87.96073537910455];3434 N 38TH ST
270;90930129;04/03/2009;05:46 PM;7;SIMPLE ASSAULT;;;;;[43.08598623925208, -87.96661315182637];4246 W ROOSEVELT DR
271;90930166;04/03/2009;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.07599677516282, -87.94857664863103];3143 N 28TH ST
272;90930170;04/03/2009;08:36 PM;5;SIMPLE ASSAULT;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
273;90920063;04/02/2009;10:47 AM;5;SIMPLE ASSAULT;;;;;[43.07521049321932, -87.94497108090484];2500 W BURLEIGH ST
274;90920179;04/02/2009;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.07524446047075, -87.95034972300768];2916 W BURLEIGH ST
275;90920182;04/02/2009;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.0822797485429, -87.96980114643067];3451 N 45TH ST
276;90920192;04/02/2009;10:51 PM;7;SIMPLE ASSAULT;;;;;[43.07622316763806, -87.95733958814687];3143 N 35TH ST
277;90910008;04/01/2009;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.076957481245465, -87.94493002553523];2501 W AUER AV
278;90910081;04/01/2009;01:09 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08336841326678, -87.9808523496742];3530 N 54TH BL
279;90910130;04/01/2009;03:30 PM;7;SIMPLE ASSAULT;;;;;[43.103147888424054, -87.97802765502901];4727 N 52ND ST
280;91190071;04/29/2009;10:03 AM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
281;91160132;04/26/2009;06:55 PM;6;SIMPLE ASSAULT;;;;;[42.99947646768412, -87.95064133236194];2902 W ARTHUR AV #1
282;91160179;04/26/2009;09:52 PM;6;SIMPLE ASSAULT;;;;;[43.006641504327824, -87.93953172300768];2044 W BECHER ST #UPPER
283;91150102;04/25/2009;01:55 PM;6;SIMPLE ASSAULT;;;;;[43.00642117984309, -87.9423207450518];2108 S MUSKEGO AV #A
284;91110148;04/21/2009;07:12 PM;6;SIMPLE ASSAULT;;;;;[43.021724586704565, -87.95554987898898];3311 W NATIONAL AV #2
285;91090126;04/19/2009;04:49 PM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.017010500432704, -87.94579083527613];2528 W GREENFIELD AV #UPR
286;91050133;04/15/2009;07:38 PM;6;SIMPLE ASSAULT;;;;;[43.0029965700655, -87.95454684908738];3227 W LINCOLN AV #201
287;91030009;04/13/2009;12:14 AM;6;SIMPLE ASSAULT;;;;;[43.020449664723884, -87.9421738968495];1024 S 23RD ST #LOWER
288;91020041;04/12/2009;06:28 AM;6;SIMPLE ASSAULT;;;;;[43.01812685789716, -87.94217545181507];1238 S 23RD ST
289;91020103;04/12/2009;03:34 PM;6;SIMPLE ASSAULT;;;;;[43.02282613627446, -87.95029760646872];805 S 29TH ST
290;91010024;04/11/2009;04:22 AM;6;SIMPLE ASSAULT;;;;;[43.0100827543713, -87.95282903318127];1901 S 31ST ST
291;91000013;04/10/2009;12:32 AM;6;SIMPLE ASSAULT;;;;;[43.01044233527614, -87.94087393407014];1834 S 22ND ST
292;90980169;04/08/2009;06:53 PM;6;SIMPLE ASSAULT;;;;;[43.016019525967906, -87.94162349999999];2226 W ORCHARD ST
293;90970093;04/07/2009;01:42 PM;6;SIMPLE ASSAULT;;;;;[43.011279511541204, -87.94286138773155];2314 W MAPLE ST
294;90960212;04/06/2009;11:19 PM;6;SIMPLE ASSAULT;;;;;[43.01399084966296, -87.95784203595503];3515 W LAPHAM ST
295;90950139;04/05/2009;06:45 PM;6;SIMPLE ASSAULT;;;;;[43.013537161809694, -87.93943242238471];1622 S 21ST ST
296;90930101;04/03/2009;03:33 PM;6;SIMPLE ASSAULT;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
297;90930119;04/03/2009;05:07 PM;6;SIMPLE ASSAULT;;;;;[43.02248454674262, -87.94272988190318];2309 W NATIONAL AV #1
298;90920055;04/02/2009;10:06 AM;6;SIMPLE ASSAULT;;;;;[43.00490855442148, -87.95354699647058];3150 W GRANT ST
299;90920191;04/02/2009;11:00 PM;6;SIMPLE ASSAULT;;;;;[43.00150894921803, -87.947335864014];2630 W FOREST HOME AV
300;91190002;04/28/2009;11:46 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.117201419520065, -87.98626489624198];5451 N 60TH ST
301;91160139;04/26/2009;06:59 PM;4;SIMPLE ASSAULT;;;;;[43.11646242936694, -87.96508968621971];5446 N HOPKINS ST #3
302;91170001;04/26/2009;10:34 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #205
303;91150058;04/25/2009;09:04 AM;4;SIMPLE ASSAULT;;;;;[43.1824924421489, -88.02442053551854];9104 W ALLYN ST
304;91150122;04/25/2009;04:20 PM;4;SIMPLE ASSAULT;;;;;[43.11926154674262, -87.97850116763806];5235 W SILVER SPRING DR
305;91160001;04/25/2009;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.13713416180968, -87.98072236799605];6560 N 55TH ST
306;91130122;04/23/2009;06:19 PM;4;SIMPLE ASSAULT;;;;;[43.17797346494281, -88.00948143020366];8008 W BROWN DEER RD
307;91120180;04/22/2009;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.117450758660084, -87.98744634551423];5469 N 61ST ST
308;91110023;04/21/2009;04:49 AM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
309;91100133;04/20/2009;05:16 PM;4;SIMPLE ASSAULT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #3
310;91100201;04/20/2009;11:06 PM;4;SIMPLE ASSAULT;;;;;[43.118300991255595, -87.98939363290961];6205 W SHERIDAN
311;91080186;04/18/2009;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
312;91080203;04/18/2009;10:51 PM;4;SIMPLE ASSAULT;;;;;[43.117847748542914, -87.98604638631792];5516 N 60TH ST
313;91060133;04/16/2009;05:11 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18127195337297, -88.02869160978695];8827-H N 95TH ST
314;91060145;04/16/2009;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.12007944463039, -87.9883406281088];5629 N 62ND ST #3
315;91040144;04/14/2009;05:28 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.18733938378556, -88.00270703731039];9239 N 75TH ST #5
316;91040165;04/14/2009;08:37 PM;4;SIMPLE ASSAULT;;;;;[43.12306657507645, -87.98723544460172];5800 N 61ST ST
317;91030053;04/13/2009;09:35 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16310251731227, -88.02887123452021];9405 W BRADLEY RD
318;91020098;04/12/2009;03:21 PM;4;SIMPLE ASSAULT;;;;;[43.13646804717532, -88.01593762854151];6523 N 84TH ST
319;91020102;04/12/2009;03:56 PM;4;SIMPLE ASSAULT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #202
320;91010030;04/11/2009;03:15 AM;4;SIMPLE ASSAULT;;;;;[43.13847193340631, -87.99718932832258];6902 W ACACIA ST
321;91010042;04/11/2009;07:11 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD
322;91000017;04/10/2009;01:46 AM;4;SIMPLE ASSAULT;;;;;[43.117037832361945, -87.98237289353128];5464 N 56TH ST
323;91000126;04/10/2009;01:04 PM;4;SIMPLE ASSAULT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD #5
324;91000138;04/10/2009;04:10 PM;4;SIMPLE ASSAULT;;;;;[43.16626103441848, -88.044536222333];8167 N 107TH ST
325;91010004;04/10/2009;11:45 PM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #6
326;90980208;04/08/2009;09:28 PM;4;SIMPLE ASSAULT;;;;;[43.14258552986305, -87.98903083236193];6230 W BOEHLKE AV
327;90960079;04/06/2009;12:06 PM;4;SIMPLE ASSAULT;;;;;[43.18405011108683, -88.00288984663275];9091 N 75TH ST #2B
328;90940166;04/04/2009;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #20
329;90920115;04/02/2009;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.12458045045878, -87.99101157372014];5869 N 64TH ST #LWR
330;90910155;04/01/2009;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST
331;91190008;04/29/2009;12:05 AM;3;SIMPLE ASSAULT;;;;;[43.035820513994025, -88.02683138773155];9155 W BLUE MOUND RD
332;91190028;04/29/2009;05:26 AM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
333;91180056;04/28/2009;10:56 AM;7;SIMPLE ASSAULT;;;;;[43.06950905245543, -87.98516538242276];2772 N 58TH ST
334;91180139;04/28/2009;05:19 PM;7;SIMPLE ASSAULT;;;;;[43.06827432361936, -88.0006549412835];2700 N 71ST ST
335;91180154;04/28/2009;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.06077731820239, -87.98430621204083];5706 W NORTH AV
336;91180196;04/28/2009;08:05 PM;7;SIMPLE ASSAULT;;;;;[43.08621764250689, -87.99960574121397];7025 W BECKETT AV
337;91180205;04/28/2009;09:36 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV #3
338;91180208;04/28/2009;09:00 PM;3;SIMPLE ASSAULT;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
339;91170184;04/27/2009;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.06060748583102, -87.98227847081144];5529 W NORTH AV #6
340;91160075;04/26/2009;01:03 PM;7;SIMPLE ASSAULT;;;;;[43.08142303750911, -87.99462483911394];3404 N 67TH ST
341;91160185;04/26/2009;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
342;91140144;04/24/2009;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.043183215909885, -87.9726769087078];4719-A W STATE ST
343;91100089;04/20/2009;01:11 PM;7;SIMPLE ASSAULT;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
344;91090010;04/19/2009;01:09 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08676141326677, -88.00715642627985];3820 N 76TH ST #4
345;91090056;04/19/2009;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.06674658673322, -87.9810380809335];2627 N 54TH ST
346;91070041;04/17/2009;09:11 AM;7;SIMPLE ASSAULT;;;;;[43.082007914796, -87.99516555369618];3452 N 67TH ST
347;91040168;04/14/2009;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
348;91020069;04/12/2009;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.05762883236193, -87.97870591185313];2118 N 52ND ST
349;91020087;04/12/2009;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.06791981750649, -87.98008065299456];5313 W CENTER ST #3A
350;91020097;04/12/2009;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.05057509492754, -87.98287799365201];1511 N HAWLEY RD
351;91010009;04/11/2009;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.03126401832187, -87.98503907761528];101 S DANA CT
352;91010161;04/11/2009;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
353;91010167;04/11/2009;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.05762883236193, -87.97870591185313];2118 N 52ND ST
354;91000183;04/10/2009;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.07013782653357, -87.98625288963613];2814 N 59TH ST
355;90970034;04/07/2009;09:05 AM;7;SIMPLE ASSAULT;;;;;[43.07190333527612, -87.97861160646872];2909-A N 52ND ST
356;90950023;04/05/2009;04:07 AM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
357;90940064;04/04/2009;10:34 AM;7;SIMPLE ASSAULT;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST
358;90920065;04/02/2009;11:27 AM;7;SIMPLE ASSAULT;;;;;[43.08408774271453, -87.99084639353127];3622 N 63RD ST
359;90910016;04/01/2009;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.03405766472389, -87.95892488631792];312 N 36TH ST
360;91200054;04/30/2009;11:04 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.995679504327846, -87.96807];4304 W CLEVELAND AV
361;91130138;04/23/2009;07:17 PM;6;SIMPLE ASSAULT;;;;;[42.98093851399403, -88.01860033236193];8429 W MORGAN AV #APT7
362;91120007;04/21/2009;11:51 PM;6;SIMPLE ASSAULT;;;;;[42.99737948124544, -87.9962535];6715 W HARRISON AV
363;91100196;04/20/2009;10:21 PM;6;SIMPLE ASSAULT;;;;;[42.97684300281238, -88.01409019433358];3752 S 81ST ST
364;91090009;04/19/2009;01:24 AM;6;SIMPLE ASSAULT;;;;;[42.98835250288555, -87.970563];4501 W OKLAHOMA AV
365;91070091;04/17/2009;01:29 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.95253769033785];3008 W HOWARD AV
366;91000158;04/10/2009;06:31 PM;6;SIMPLE ASSAULT;;;;;[42.97374552986306, -88.02094155828381];8616 W HOWARD AV
367;91000160;04/10/2009;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.988077823609665, -88.00143053474085];7131 W OKLAHOMA AV
368;90970120;04/07/2009;02:05 PM;6;SIMPLE ASSAULT;;;;;[42.98355832944776, -88.02751444791994];3346 S 92ND ST
369;90950078;04/05/2009;01:20 PM;6;SIMPLE ASSAULT;;;;;[42.976025866466834, -87.94857907328652];3795-D S 27TH ST
370;91200019;04/30/2009;03:23 AM;6;SIMPLE ASSAULT;;;;;[43.00912828282071, -87.93673954097154];1949-A S 19TH ST
371;91200153;04/30/2009;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.00251313627447, -87.93116343349323];2310 S 15TH ST
372;91180207;04/28/2009;09:35 PM;2;SIMPLE ASSAULT;;;;;[43.0170444676841, -87.92616149999999];1122 W GREENFIELD AV
373;91170038;04/27/2009;07:35 AM;2;SIMPLE ASSAULT;;;;;[43.019541639188645, -87.91542957372015];1123 S 4TH ST
374;91170162;04/27/2009;03:20 PM;2;SIMPLE ASSAULT;;;;;[43.02118546104766, -87.92822322300768];1210 W MINERAL ST
375;91160119;04/26/2009;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.00287752842077, -87.93280375145709];1565 W LINCOLN AV
376;91150127;04/25/2009;05:10 PM;6;SIMPLE ASSAULT;;;;;[43.01829916763808, -87.93557062089545];1231 S 18TH ST
377;91150153;04/25/2009;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.00009267055225, -87.92857954818491];2453 S 13TH ST
378;91140150;04/24/2009;09:59 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.002837546742626, -87.92193200291419];821 W LINCOLN AV
379;91150162;04/24/2009;07:27 PM;2;SIMPLE ASSAULT;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST
380;91130067;04/23/2009;12:56 PM;2;SIMPLE ASSAULT;;;;;[42.99939983819033, -87.92128054818492];2485 S 8TH ST
381;91130114;04/23/2009;05:51 PM;2;SIMPLE ASSAULT;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
382;91130115;04/23/2009;05:54 PM;2;SIMPLE ASSAULT;;;;;[43.01555411518265, -87.92120906650678];1519 S 8TH ST
383;91120024;04/22/2009;03:13 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99743602553522, -87.92728640132155];2604 S 12TH ST
384;91120024;04/22/2009;03:13 AM;2;SIMPLE ASSAULT;;;;;[42.99743602553522, -87.92728640132155];2604 S 12TH ST
385;91120133;04/22/2009;05:44 PM;2;SIMPLE ASSAULT;;;;;[43.0109974773503, -87.92033458673322];715 W MAPLE ST
