;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;120100128;01/10/2012;05:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12395841326679, -87.99341288631791];5836 N 66TH ST
339;120090059;01/09/2012;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
340;120080021;01/08/2012;03:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
341;120080114;01/08/2012;09:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122995381903166, -88.03315238631792];5776 N 97TH ST
342;120070103;01/07/2012;02:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095942335276135, -87.996970092042];4321 N 68TH ST
343;120070135;01/07/2012;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091325031363624, -87.98701760646873];4057 N 60TH ST
344;120060089;01/06/2012;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12320050432782, -88.00398];7414 W CARMEN AV
345;120060107;01/06/2012;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
346;120050074;01/05/2012;02:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091907810290024, -87.9958496803934];6700 W FIEBRANTZ AV
347;120040027;01/04/2012;09:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12464375437128, -87.99596111757722];5869 N 68TH ST
348;120040049;01/04/2012;11:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118462474032086, -88.02897291618096];9315 W SHERIDAN AV
349;120040056;01/04/2012;11:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114194335276125, -87.98867165753917];5315 N 62ND ST
350;120030153;01/03/2012;07:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109487, -87.9913506719659];5051 N 64TH ST
351;120020013;01/02/2012;02:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0867987543713, -87.97959163200395];3825 N 53RD ST
352;120310150;01/31/2012;09:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05319359036857, -87.90410180506636];1709 N WATER ST
353;120300023;01/30/2012;09:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065872664723884, -87.8978223529924];2612 N HUMBOLDT BL
354;120300124;01/30/2012;05:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053984136274465, -87.892432430175];1746 N CAMBRIDGE AV
355;120290027;01/29/2012;06:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071866832361934, -87.90026386078269];2934 N BREMEN ST
356;120290028;01/29/2012;06:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074854298732916, -87.90020320959187];3104 N BREMEN ST
357;120290088;01/29/2012;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0556608800457, -87.88286091454646];2000 N TERRACE AV
358;120280071;01/28/2012;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07294550043268, -87.90131233236194];800 E CHAMBERS ST
359;120260052;01/26/2012;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
360;120260120;01/26/2012;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072542754371284, -87.8891896392173];2965 N BARTLETT AV
361;120250068;01/25/2012;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06845591900654, -87.88792150311578];2750 N OAKLAND AV
362;120250117;01/25/2012;09:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04956406662234, -87.8939239385422];1521 N PROSPECT AV
363;120250124;01/25/2012;09:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
364;120240092;01/24/2012;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07518803136361, -87.90156005539828];3117 N FRATNEY ST
365;120240110;01/24/2012;06:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.045752360730056, -87.91364684151041];152 W JUNEAU AV
366;120230038;01/23/2012;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
367;120230106;01/23/2012;04:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05616051399403, -87.89867007799064];1920 N WATER ST
368;120220079;01/22/2012;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07766400582838, -87.89776159925536];3253 N HUMBOLDT BL
369;120220093;01/22/2012;04:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.052976525102544, -87.90310417055225];707 E BRADY ST
370;120190024;01/19/2012;06:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV #307
371;120190125;01/19/2012;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07650447403209, -87.89932277699232];927 E AUER AV
372;120170026;01/17/2012;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
373;120160027;01/16/2012;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
374;120160052;01/16/2012;11:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074726525967904, -87.8963140582838];1202 E BURLEIGH ST
375;120150097;01/15/2012;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV
376;120140031;01/14/2012;04:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.071090539529244, -87.89813099999999];1025 E LOCUST ST
377;120140071;01/14/2012;04:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
378;120130114;01/13/2012;10:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.05303619969716, -87.89468321331314];1316 E BRADY ST
379;120120054;01/12/2012;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06391981387186, -87.89552884784158];2517 N GORDON CT
380;120120129;01/12/2012;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
381;120110013;01/11/2012;03:28 AM;1.0;THEFT FROM BUILDING;;;;;[43.04710867055226, -87.90226962479058];1303 N CASS ST #409
382;120110039;01/11/2012;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049306804842, -87.9045720780632];615 E LYON ST
383;120110071;01/11/2012;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06734653952926, -87.88590016763806];1923 E PARK PL
384;120110131;01/11/2012;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070395254973555, -87.86894899005291];3000 N LAKE PARK RD
385;120110154;01/11/2012;07:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
386;120110176;01/11/2012;09:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
387;120110179;01/11/2012;09:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
388;120110181;01/11/2012;10:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
389;120100047;01/10/2012;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046300582839, -87.9001600587165];3437 N BREMEN ST
390;120100052;01/10/2012;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06859044463039, -87.90411860646873];2749 N BOOTH ST
391;120100137;01/10/2012;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06816833527614, -87.90411860646873];2729 N BOOTH ST
392;120090067;01/09/2012;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07201899417163, -87.87921340074465];2946 N STOWELL AV
393;120080012;01/08/2012;01:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06135748211082, -87.88736233236193];1820 E THOMAS AV
394;120080039;01/08/2012;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
395;120080045;01/08/2012;10:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0674105004327, -87.887592];1806 E PARK PL
396;120080073;01/08/2012;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05153818628922, -87.89681155746834];1600 N FRANKLIN PL
397;120060104;01/06/2012;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052041508742576, -87.90093154818491];1659 N MARSHALL ST
398;120060120;01/06/2012;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
399;120060190;01/06/2012;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
400;120050027;01/05/2012;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068123502914204, -87.88801858093349];2731 N OAKLAND AV
401;120050029;01/05/2012;09:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06196551399404, -87.89631252844941];1205 E MEINECKE AV
402;120050045;01/05/2012;11:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.07391841326677, -87.87793587852764];3056 N DOWNER AV
403;120050065;01/05/2012;01:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04613104585922, -87.90726265198357];1228 N MILWAUKEE ST
404;120030045;01/03/2012;10:03 AM;1.0;THEFT FROM BUILDING;;;;;[43.054798118500855, -87.89250904097155];1809 N CAMBRIDGE AV #3
405;120010082;01/01/2012;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067970167638066, -87.9004306392173];2721 N BREMEN ST
406;120300022;01/30/2012;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748960237963, -87.91230964819664];160 W MICHIGAN ST
407;120290100;01/29/2012;05:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
408;120280053;01/28/2012;10:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048035754371284, -87.95131761368208];1331 N 30TH ST
409;120270086;01/27/2012;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04683800000001, -87.92441062089544];1243 N 10TH ST
410;120270142;01/27/2012;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03762071361894, -87.90596567728852];428 E MICHIGAN ST
411;120280004;01/27/2012;11:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0435837414513, -87.90629137072564];451 E STATE ST
412;120260051;01/26/2012;11:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.050096010746294, -87.93814386236798];2028 W CHERRY ST
413;120260063;01/26/2012;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050529288649074, -87.94887044214887];1525 N 28TH ST
414;120260110;01/26/2012;05:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
415;120260158;01/26/2012;09:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
416;120260161;01/26/2012;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524742940104, -87.90599500680318];402 E ST PAUL AV
417;120250083;01/25/2012;01:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #1006
418;120240065;01/24/2012;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050104520428924, -87.9393073841615];2122 W CHERRY ST
419;120230027;01/23/2012;08:58 AM;3.0;THEFT FROM BUILDING;;;;;[43.05097788928552, -87.9378036075981];1573 N 20TH ST
420;120230073;01/23/2012;02:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
421;120230094;01/23/2012;04:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
422;120230140;01/23/2012;08:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST
423;120220041;01/22/2012;08:56 AM;3.0;THEFT FROM BUILDING;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV
424;120220060;01/22/2012;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033929919315625, -87.90711681592902];302 N BROADWAY
425;120210020;01/21/2012;07:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721947013696, -87.9518025];3017 W MC KINLEY BL
426;120210079;01/21/2012;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
427;120200034;01/20/2012;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST
428;120190083;01/19/2012;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
429;120180075;01/18/2012;04:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.03782953427779, -87.9218685337582];609 N 8TH ST
430;120170068;01/17/2012;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05006546768412, -87.94168183236194];2300 W CHERRY ST
431;120170134;01/17/2012;09:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
432;120160025;01/16/2012;07:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
433;120150071;01/15/2012;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
434;120140046;01/14/2012;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04037318361376, -87.94059468361375];2200 W WELLS ST
435;120140074;01/14/2012;05:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
436;120130025;01/13/2012;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #201
437;120120026;01/12/2012;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042371988343234, -87.93781601009889];928 N 20TH ST
438;120110074;01/11/2012;12:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
439;120110182;01/11/2012;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300181576043, -87.9145487917017];302 W STATE ST
440;120100142;01/10/2012;07:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
441;120100167;01/10/2012;09:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
442;120100169;01/10/2012;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04363946998195, -87.90863043489045];276 E STATE ST
443;120100184;01/10/2012;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
444;120080064;01/08/2012;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
445;120080083;01/08/2012;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
446;120080090;01/08/2012;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
447;120080092;01/08/2012;07:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
448;120080101;01/08/2012;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368434193221, -87.90771649233898];350 E STATE ST
449;120080103;01/08/2012;08:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743413159475, -87.94511928419391];2505 W MICHIGAN ST
450;120070050;01/07/2012;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043599140860984, -87.9095186772009];200 E STATE ST
451;120070189;01/07/2012;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04395491114134, -87.90248800075494];770 E STATE ST
452;120060088;01/06/2012;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027551399403, -87.9557715];3313 W WELLS ST
453;120050095;01/05/2012;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035336, -87.95648487131426];426 N 34TH ST
454;120050122;01/05/2012;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04171015786076, -87.93691500008622];1918 W KILBOURN AV
455;120050141;01/05/2012;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246591044642, -87.90939813930466];200 E KILBOURN AV
456;120040034;01/04/2012;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752429380128, -87.92340109633625];902 W MICHIGAN ST
457;120040069;01/04/2012;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
458;120040109;01/04/2012;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445147071387, -87.95300399999999];3109 W HIGHLAND BL #REAR
459;120040129;01/04/2012;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129496794514, -87.90668797358587];400 E WELLS ST
460;120040131;01/04/2012;05:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
461;120030049;01/03/2012;11:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028051341711, -87.95512408673322];3223 W WELLS ST
462;120030110;01/03/2012;04:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.039834492353954, -87.9084624657222];225 E MASON ST
463;120020031;01/02/2012;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036210850381075, -87.94955260772807];2822 W CLYBOURN ST
464;120020073;01/02/2012;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
465;120020102;01/02/2012;04:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
466;120010037;01/01/2012;07:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
467;120020037;01/01/2012;04:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
468;120310089;01/31/2012;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07451283236193, -88.02373239353128];3056 N 89TH ST
469;120310097;01/31/2012;05:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07522253563413, -88.00946058090484];7733 W BURLEIGH ST
470;120300041;01/30/2012;10:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126640474897464, -88.04653102553522];10732 W FLORIST AV
471;120300132;01/30/2012;06:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10240890478401, -88.02124673714594];8643 W GRANTOSA DR
472;120300135;01/30/2012;04:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AV
473;120300136;01/30/2012;06:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088787555369606, -88.01515865753917];3935 N 82ND ST
474;120300141;01/30/2012;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09713652063047, -88.00820999999999];7667 W CONGRESS ST
475;120270043;01/27/2012;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103483832361945, -88.02601337520942];4710 N 91ST ST
476;120270095;01/27/2012;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111346930607695, -88.04328583019849];5144 N 105TH ST
477;120270106;01/27/2012;06:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101398872035425, -88.02509662057832];9015 W HERBERT AV
478;120270110;01/27/2012;06:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.075390493219324, -88.01030266763806];7814 W BURLEIGH ST
479;120260006;01/26/2012;12:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
480;120260010;01/26/2012;02:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
481;120260128;01/26/2012;06:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
482;120260150;01/26/2012;08:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
483;120250042;01/25/2012;01:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
484;120250133;01/25/2012;10:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.096772663310226, -88.0388277285476];10071 W CONGRESS ST
485;120250138;01/25/2012;11:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09793648124545, -88.02022402553523];8605 W LAWRENCE AV
486;120240018;01/24/2012;08:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
487;120240036;01/24/2012;10:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
488;120240063;01/24/2012;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11908371604588, -88.05893467006608];11777 W SILVER SPRING RD
489;120240135;01/24/2012;09:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13731467609219, -88.03824992397125];6622 N BOURBON ST #12
490;120230045;01/23/2012;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600537494962, -88.03446579390054];9827 W MENOMONEE PARK CT
491;120230052;01/23/2012;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10400616763806, -88.024721592042];4737 N 90TH ST
492;120230108;01/23/2012;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09463966002067, -88.01065517398604];4240 N 78TH ST
493;120220074;01/22/2012;01:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.153000491257444, -88.04477439901387];7442 N 107TH ST
494;120190084;01/19/2012;03:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08959651009891, -88.02831052902633];9235 W CAPITOL DR
495;120170021;01/17/2012;07:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
496;120170030;01/17/2012;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
497;120170071;01/17/2012;02:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL
498;120160085;01/16/2012;03:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.084475431760175, -88.02757185669633];3712 N 92ND ST
499;120160111;01/16/2012;06:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08988553318127, -88.01970341909515];8532 W CAPITOL DR
500;120140060;01/14/2012;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08874943880201, -88.00968391185313];3928 N 78TH ST
501;120120015;01/12/2012;08:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06976648124546, -88.01025283236193];7809 W HADLEY ST
502;120120033;01/12/2012;10:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1309576488835, -88.06204748003336];12023 W DOUGLAS AV
503;120110105;01/11/2012;03:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089932457729454, -88.01452217485142];8100 W CAPITOL DR
504;120110135;01/11/2012;06:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12539304050813, -88.05550243765902];5941 N LOVERS LANE RD
505;120100154;01/10/2012;07:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AV
506;120100155;01/10/2012;07:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AV
507;120080075;01/08/2012;03:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD #326
508;120070063;01/07/2012;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13545216763808, -88.04278865753918];6455 N 105TH ST
509;120060055;01/06/2012;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07594441909515, -88.02374589353127];3132 N 89TH ST
510;120060097;01/06/2012;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
511;120060142;01/06/2012;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086690586733226, -88.01098910646873];3819 N 79TH ST
