;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;112780169;10/05/2011;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.09098868024713, -87.96015150251016];4053 N ELMHURST RD
196;112770069;10/04/2011;01:11 PM;5;SIMPLE ASSAULT;;;;;[43.08441261226844, -87.94585115032581];3635 N 26TH ST
197;112770098;10/04/2011;11:55 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #14
198;112740049;10/01/2011;09:41 AM;7;SIMPLE ASSAULT;;;;;[43.081244999999996, -87.96739115753917];3403 N SHERMAN BL
199;112740132;10/01/2011;11:44 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.10028841326678, -87.9591643607827];4560 N 37TH ST
200;112740132;10/01/2011;11:44 PM;7;SIMPLE ASSAULT;;;;;[43.10028841326678, -87.9591643607827];4560 N 37TH ST
201;113000135;10/27/2011;04:11 PM;2;SIMPLE ASSAULT;;;;;[43.01750636081135, -87.95142338631791];1310 S 30TH ST
202;112990157;10/26/2011;06:27 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
203;112960038;10/23/2011;05:56 AM;6;SIMPLE ASSAULT;;;;;[42.99162397446477, -87.95803293349321];2918 S 35TH ST
204;112960062;10/23/2011;10:13 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.017013486005965, -87.94562433527612];2516 W GREENFIELD AV
205;112940135;10/21/2011;03:26 PM;2;SIMPLE ASSAULT;;;;;[43.005978147094496, -87.94188324894694];2130 S 23RD ST
206;112930039;10/20/2011;12:00 PM;2;SIMPLE ASSAULT;;;;;[42.99980400000001, -87.94927591185314];2470 S 28TH ST
207;112890017;10/16/2011;02:02 AM;2;SIMPLE ASSAULT;;;;;[43.017812832361926, -87.95027954428977];1251-A S 29TH ST
208;112800140;10/10/2011;10:26 PM;6;SIMPLE ASSAULT;;;;;[42.99237941909516, -87.95678809925535];2873 S 34TH ST
209;112820053;10/09/2011;08:14 AM;2;SIMPLE ASSAULT;;;;;[43.00058293178382, -87.94887071230569];2700 W FOREST HOME AV
210;112820131;10/09/2011;06:50 PM;2;SIMPLE ASSAULT;;;;;[43.016010504327845, -87.94002133236194];2112 W ORCHARD ST
211;112800182;10/07/2011;09:40 PM;2;SIMPLE ASSAULT;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL #3
212;112800186;10/07/2011;06:42 PM;2;SIMPLE ASSAULT;;;;;[43.01693248600597, -87.95417416763806];3204 W GREENFIELD AV
213;112760182;10/03/2011;06:02 PM;6;SIMPLE ASSAULT;;;;;[42.990717182930176, -87.96545564859412];4040 W FOREST HOME AV
214;113030023;10/30/2011;02:01 AM;4;SIMPLE ASSAULT;;;;;[43.16300948845881, -88.03117291326677];9611 W BRADLEY RD
215;113020130;10/29/2011;04:34 PM;4;SIMPLE ASSAULT;;;;;[43.153265040069215, -88.01853737499269];7462 N 86TH ST
216;113000014;10/27/2011;01:40 AM;4;SIMPLE ASSAULT;;;;;[43.15580747735031, -87.97918402553522];5407 W CALUMET RD
217;113000200;10/27/2011;09:34 PM;4;SIMPLE ASSAULT;;;;;[43.12435486372556, -87.98953961757722];5859 N 63RD ST
218;113000218;10/27/2011;10:37 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.17703754616571, -88.05611182944774];11601 W BROWN DEER RD #205
219;112990010;10/26/2011;01:26 AM;4;SIMPLE ASSAULT;;;;;[43.1615709240418, -87.98949134001006];7914 N 64TH CT
220;112990164;10/26/2011;09:02 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15923358416221, -88.03538778122929];7737 N MARINERS ST
221;112980093;10/25/2011;02:12 PM;4;SIMPLE ASSAULT;;;;;[43.13407258511056, -87.98212951873137];5600 W MILL RD
222;112970196;10/24/2011;08:48 PM;4;SIMPLE ASSAULT;;;;;[43.15399746768411, -88.0191414955566];8618 W MAGNOLIA ST
223;112960018;10/23/2011;01:40 AM;4;SIMPLE ASSAULT;;;;;[43.158612121299484, -87.98648804899298];6108 W PORT AV
224;112940004;10/21/2011;12:31 AM;4;SIMPLE ASSAULT;;;;;[43.184979, -88.01478930904841];9155 N JADAM LA #102
225;112940168;10/21/2011;09:37 PM;4;SIMPLE ASSAULT;;;;;[43.144658066074086, -88.00932064311245];6963 N 79TH CT
226;112930094;10/20/2011;02:40 PM;4;SIMPLE ASSAULT;;;;;[43.13446124562873, -87.98200335356933];6416 N 56TH ST
227;112880084;10/15/2011;02:18 PM;4;SIMPLE ASSAULT;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV #1
228;112870103;10/14/2011;03:04 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13980008964742, -87.97573065364402];6719 N 51ST ST
229;112860141;10/13/2011;05:08 PM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST #C
230;112830137;10/10/2011;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.16301658163034, -88.02980623486839];9503 W BRADLEY RD
231;112810055;10/08/2011;08:46 AM;4;SIMPLE ASSAULT;;;;;[43.11898183236195, -87.97987433524747];5568 N 54TH ST
232;112800055;10/07/2011;09:58 AM;4;SIMPLE ASSAULT;;;;;[43.156304130446074, -88.00658245902845];7610 N 78TH ST #2
233;112790035;10/06/2011;10:36 AM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
234;112750024;10/02/2011;02:29 AM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #325
235;112750038;10/02/2011;03:35 AM;4;SIMPLE ASSAULT;;;;;[43.11406833527613, -87.97259765753917];5309 N 48TH ST
236;112750062;10/02/2011;11:33 AM;4;SIMPLE ASSAULT;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST #506
237;113040159;10/31/2011;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.02587649708582, -87.99862345181508];600 S 69TH ST
238;113030087;10/30/2011;02:02 PM;3;SIMPLE ASSAULT;;;;;[43.0601672514571, -87.9842116392173];2237 N 57TH ST
239;112970189;10/24/2011;04:31 PM;7;SIMPLE ASSAULT;;;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV #6
240;113090107;10/24/2011;04:57 PM;7;SIMPLE ASSAULT;;;;;[43.085812954498145, -88.00332893355053];3767 N 73RD ST
241;112960105;10/23/2011;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.06619421642037, -87.97754421642037];5100 W CLARKE ST
242;112950068;10/22/2011;11:44 AM;7;SIMPLE ASSAULT;;;;;[43.07534449177703, -88.00381003664373];7313 W BURLEIGH ST
243;112950137;10/22/2011;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.019657174374885, -87.97612460424614];5000 W NATIONAL AV
244;112940007;10/21/2011;01:44 AM;7;SIMPLE ASSAULT;;;;;[43.082311538244355, -87.99604175499302];6721 W KEEFE AVENUE PK #2
245;112910014;10/18/2011;02:43 AM;7;SIMPLE ASSAULT;;;;;[43.086316642506866, -87.99968674121396];7031 W BECKETT AV
246;112910183;10/18/2011;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.067006968636406, -87.98742641517136];2640 N 60TH ST
247;112900076;10/17/2011;12:38 PM;3;SIMPLE ASSAULT;;;;;[43.03143893304188, -87.9952578040627];6636 W FAIRVIEW AV #APT1
248;112890003;10/16/2011;12:18 AM;3;SIMPLE ASSAULT;;;;;[43.04809838773156, -87.96910594070657];1330 N 44TH ST
249;112870114;10/14/2011;04:22 PM;3;SIMPLE ASSAULT;;;;;[43.0276733725318, -87.98791710468628];6035 W ADLER ST
250;112860153;10/13/2011;06:03 PM;7;SIMPLE ASSAULT;;;;;[43.073999664723885, -87.97966441185314];3022 N 53RD ST
251;112830161;10/10/2011;03:40 PM;7;SIMPLE ASSAULT;;;;;[43.068626161809675, -87.98093635688754];2730 N 54TH ST
252;112840002;10/10/2011;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.043579612268445, -87.97104812147236];1059 N 46TH ST
253;112810077;10/08/2011;11:01 AM;3;SIMPLE ASSAULT;;;;;[43.06723233637266, -87.98580559368678];5835 W LISBON AV
254;112760047;10/03/2011;08:47 AM;3;SIMPLE ASSAULT;;;;;[43.02730816763807, -88.00600760646873];455 S 75TH ST
255;112750047;10/02/2011;08:33 AM;7;SIMPLE ASSAULT;;;;;[43.08926425145711, -88.00067160257359];3977 N 71ST ST
256;113000089;10/27/2011;12:14 PM;6;SIMPLE ASSAULT;;;;;[42.98805453390336, -88.03237202983439];9535 W OKLAHOMA AV
257;112970086;10/24/2011;01:19 PM;6;SIMPLE ASSAULT;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST #1
258;112950089;10/22/2011;02:26 PM;6;SIMPLE ASSAULT;;;;;[42.98481058673323, -88.01762755929342];3275 S 84TH ST #APT2
259;112910122;10/18/2011;03:43 PM;6;SIMPLE ASSAULT;;;;;[42.984356444836116, -87.94571031765494];3310 S 25TH ST
260;112840013;10/11/2011;01:54 AM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.95009782612026];2816 W HOWARD AV #2
261;112810164;10/08/2011;09:05 PM;6;SIMPLE ASSAULT;;;;;[42.98810519480073, -88.01528651311432];8215 W OKLAHOMA AV
262;113030114;10/30/2011;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.01927966472388, -87.92399759536022];1139 S 10TH ST #1
263;113020115;10/29/2011;03:58 PM;2;SIMPLE ASSAULT;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
264;113010193;10/28/2011;11:06 PM;2;SIMPLE ASSAULT;;;;;[43.01259341909517, -87.91390390074464];1676 S 3RD ST #B
265;113020016;10/28/2011;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.00292346768411, -87.93063938773155];1420 W LINCOLN AV
266;113000220;10/27/2011;11:11 PM;2;KIDNAPING;SIMPLE ASSAULT;;;;[43.00392432361937, -87.9200549662418];2228 S 7TH ST
267;112980122;10/25/2011;03:17 PM;2;SIMPLE ASSAULT;;;;;[43.00372663780367, -87.93245108425171];2241 S 15TH PL
268;112960021;10/23/2011;03:04 AM;2;SIMPLE ASSAULT;;;;;[43.00408722465532, -87.92475953130655];2229 S 10TH ST
269;112960093;10/23/2011;01:55 PM;2;SIMPLE ASSAULT;;;;;[42.998463282820694, -87.92992900822297];2531 S 14TH ST #LWR
270;112960143;10/23/2011;06:47 PM;2;SIMPLE ASSAULT;;;;;[43.010094532315904, -87.92039266763805];709 W BURNHAM ST
271;112970001;10/23/2011;10:46 PM;2;SIMPLE ASSAULT;;;;;[42.9997221618097, -87.92241541185312];2470 S 9TH ST
272;112950071;10/22/2011;12:01 PM;2;SIMPLE ASSAULT;;;;;[43.00088332944776, -87.92360447013695];2414 S 9TH PL
273;112920002;10/19/2011;12:11 AM;2;SIMPLE ASSAULT;;;;;[43.008748239800326, -87.9256124662418];1966 S 11TH ST
274;112920163;10/19/2011;10:58 PM;2;SIMPLE ASSAULT;;;;;[43.0180314740321, -87.92478972300768];1025-A W MADISON ST
275;112900015;10/17/2011;02:47 AM;2;SIMPLE ASSAULT;;;;;[43.017040423827034, -87.93449559409082];1700 W GREENFIELD AV
276;112870128;10/14/2011;08:26 PM;2;SIMPLE ASSAULT;;;;;[43.00658451875456, -87.93491399999999];1714 W BECHER ST
277;112850141;10/12/2011;04:27 PM;2;SIMPLE ASSAULT;;;;;[43.0201404676841, -87.937101];1900 W WASHINGTON ST
278;112840079;10/11/2011;11:28 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
279;112840093;10/11/2011;01:48 PM;2;SIMPLE ASSAULT;;;;;[43.01932503136362, -87.93432803765333];1135-A S 17TH ST
280;112820007;10/09/2011;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.007426465722205, -87.91863346292358];2038 S 6TH ST
281;112820058;10/09/2011;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.01480683236193, -87.91399911368208];1553-A S 3RD ST
282;112810008;10/08/2011;12:15 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00377241326677, -87.93237347735031];2238 S 15TH PL
283;112810018;10/08/2011;01:24 AM;2;SIMPLE ASSAULT;;;;;[43.02516978473508, -87.91120159283977];101 W BRUCE ST
284;112810029;10/08/2011;03:04 AM;2;SIMPLE ASSAULT;;;;;[43.008326474897466, -87.92270355107046];840 W ROGERS ST
285;112790120;10/06/2011;06:34 PM;2;SIMPLE ASSAULT;;;;;[42.99658213627447, -87.92987297013696];2646 S 14TH ST
286;112780053;10/05/2011;10:41 AM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV
287;112780172;10/05/2011;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.02138583236194, -87.93675444460172];924 S 19TH ST
288;112760131;10/04/2011;03:30 AM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;ALL OTHER OFFENSES;;;[43.00497159256162, -87.92581901543632];2169 S 11TH ST
289;112760212;10/03/2011;09:59 PM;2;SIMPLE ASSAULT;;;;;[43.001684329447755, -87.92236493738835];2350 S 9TH ST
290;112740015;10/01/2011;01:43 AM;2;SIMPLE ASSAULT;;;;;[43.00915676019966, -87.92566954097155];1947 S 11TH ST #A
291;112960017;10/23/2011;02:00 AM;6;SIMPLE ASSAULT;;;;;[42.98794216763807, -87.94575057372015];3119 S 25TH ST
292;112960020;10/23/2011;02:40 AM;6;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
293;112910021;10/18/2011;04:43 AM;6;SIMPLE ASSAULT;;;;;[42.93754151543633, -87.93024355536961];1320 W RAMSEY AV #4
294;112910036;10/18/2011;09:06 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
295;112890012;10/16/2011;01:47 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.003961717179294, -87.93438443738836];2230 S 17TH ST #UPR
296;112820108;10/09/2011;04:34 PM;6;SIMPLE ASSAULT;;;;;[42.984162419095156, -87.93386157372014];3323 S 16TH ST
297;112760156;10/03/2011;05:02 PM;6;SIMPLE ASSAULT;;;;;[42.95568200866777, -87.94860929736404];4900 S 27TH ST
298;112740138;10/01/2011;07:56 PM;6;SIMPLE ASSAULT;;;;;[42.992374153000604, -87.93143173312119];2875 S 15TH ST
299;113020092;10/29/2011;12:57 PM;6;SIMPLE ASSAULT;;;;;[42.99371034307959, -87.9222619012115];838 W MONTANA ST
300;113010121;10/28/2011;04:28 PM;6;SIMPLE ASSAULT;;;;;[42.988657849587284, -87.87828918621972];3036 S DELAWARE AV
301;112980082;10/25/2011;11:38 AM;2;SIMPLE ASSAULT;;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST #2
302;112950033;10/22/2011;05:57 AM;6;SIMPLE ASSAULT;;;;;[42.98887017346644, -87.92029751543632];3057 S 7TH ST
303;112950172;10/22/2011;10:09 PM;2;SIMPLE ASSAULT;;;;;[43.00334369248079, -87.91850012848417];2258-C S CHASE AV
304;112930161;10/20/2011;09:06 PM;6;SIMPLE ASSAULT;;;;;[42.993512413266785, -87.89420491185312];2804 S CLEMENT AV
305;112920092;10/19/2011;04:30 PM;2;SIMPLE ASSAULT;;;;;[42.99488916180968, -87.92861548066853];2726 S 13TH ST
306;112900156;10/17/2011;05:47 PM;6;SIMPLE ASSAULT;;;;;[42.992639077990646, -87.92013293738836];2844 S 7TH ST
307;112890021;10/16/2011;02:34 AM;6;SIMPLE ASSAULT;;;;;[42.985043665820406, -87.88176024871579];3287 S KINNICKINNIC AV
308;112890056;10/16/2011;11:21 AM;2;SIMPLE ASSAULT;;;;;[42.99957651496095, -87.91459519338812];2500 S CHASE AV
309;113120093;10/16/2011;03:04 PM;6;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
310;112880014;10/15/2011;01:20 AM;6;SIMPLE ASSAULT;;;;;[42.999465510675826, -87.89715];939 E HOMER ST
311;112870017;10/14/2011;01:32 AM;6;SIMPLE ASSAULT;;;;;[42.99841977964671, -87.89171418010288];2484 S DELAWARE AV #UPR
312;112800038;10/07/2011;08:29 AM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #209
313;112800118;10/07/2011;03:10 PM;2;SIMPLE ASSAULT;;;;;[43.0034492828207, -87.91696753707642];2255 S 5TH ST
314;112750061;10/02/2011;11:41 AM;6;SIMPLE ASSAULT;;;;;[42.98745641909517, -87.90403957703836];3133 S GRIFFIN AV
315;113040071;10/31/2011;12:19 PM;3;SIMPLE ASSAULT;;;;;[43.063925481245455, -87.924852];1021 W WRIGHT ST
316;113020011;10/29/2011;12:58 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06590975437129, -87.95984007372014];2575 N 37TH ST
317;113010107;10/28/2011;02:57 PM;5;SIMPLE ASSAULT;;;;;[43.07051775437128, -87.94985113200394];2835 N 29TH ST
318;113010156;10/28/2011;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.053960245657365, -87.95139830223908];3000 W LISBON AV
319;113020004;10/28/2011;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.05903355536961, -87.9657838607827];2170 N 42ND ST #LWR
320;112980040;10/25/2011;09:30 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06272241326678, -87.96454638242277];2414 N 41ST ST
321;112980056;10/25/2011;10:17 AM;3;SIMPLE ASSAULT;;;;;[43.064475881787615, -87.94575327113527];2548 W MEDFORD AV
322;112980118;10/25/2011;03:53 PM;7;SIMPLE ASSAULT;;;;;[43.069472413266794, -87.95617441185313];2772 N 34TH ST
323;112980137;10/25/2011;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.06491058673322, -87.93259962479058];2535 N 16TH ST
324;112980172;10/25/2011;08:00 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.058610419095174, -87.94873963200395];2137 N 28TH ST #LWR
325;112970015;10/24/2011;01:42 AM;3;SIMPLE ASSAULT;;;;;[43.055423779906505, -87.94759009925535];1921 N 27TH ST
326;112960034;10/23/2011;04:50 AM;3;SIMPLE ASSAULT;;;;;[43.06142658090485, -87.93133486799604];2344 N 15TH ST #UPR
327;112960146;10/23/2011;07:16 PM;3;SIMPLE ASSAULT;;;;;[43.062020863725536, -87.9700481281088];2369 N 45TH ST
328;112950026;10/22/2011;04:05 AM;7;SIMPLE ASSAULT;;;;;[43.069022413266794, -87.96329438631791];2750 N 40TH ST
329;112950027;10/22/2011;04:55 AM;3;SIMPLE ASSAULT;;;;;[43.055441748542904, -87.95756536799604];1908 N 35TH ST
330;112950031;10/22/2011;03:08 AM;5;SIMPLE ASSAULT;;;;;[43.070723580904854, -87.92670434635598];2858 N 12TH ST
331;112950110;10/22/2011;04:59 PM;3;SIMPLE ASSAULT;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
332;112950148;10/22/2011;07:52 PM;3;SIMPLE ASSAULT;;;;;[43.065395664723866, -87.9774354190665];2548 N 51ST ST #LWR
333;112940019;10/21/2011;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.069066994171635, -87.96446644070657];2756 N 41ST ST #UPR
334;112940092;10/21/2011;01:41 PM;3;SIMPLE ASSAULT;;;;;[43.06394686372553, -87.95630863200395];2469 N 34TH ST
335;112940126;10/21/2011;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.05894358673322, -87.96113810646872];2167 N 38TH ST
336;112930055;10/20/2011;11:35 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063586444630374, -87.92152813200394];2465 N 8TH ST
337;112920114;10/19/2011;04:31 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.053822838190314, -87.93279957372015];1749 N 16TH ST
338;112910005;10/18/2011;12:18 AM;5;SIMPLE ASSAULT;;;;;[43.069409580904846, -87.93863339021306];2772 N 21ST ST
339;112910109;10/18/2011;03:08 PM;3;SIMPLE ASSAULT;;;;;[43.05442449708582, -87.94871243738835];1834 N 28TH ST
340;112900167;10/17/2011;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.06499155536963, -87.97743641517137];2534 N 51ST ST
341;112890122;10/16/2011;09:42 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.04979972300768, -87.95953336078269];1446 N 37TH ST
342;112890127;10/16/2011;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.057085467684104, -87.970131];4504 W LLOYD ST
343;113400147;10/16/2011;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.065144586733226, -87.93628962479058];2545 N 19TH ST
344;112870032;10/14/2011;07:24 AM;3;SIMPLE ASSAULT;;;;;[43.05891289869584, -87.93505315609687];2142 N 18TH ST
345;112870074;10/14/2011;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
346;112870202;10/14/2011;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.06160139827799, -87.96222292841095];2356 N 39TH ST
347;112850010;10/12/2011;01:36 AM;3;SIMPLE ASSAULT;;;;;[43.06332566472386, -87.96995341185313];2440 N 45TH ST #A
348;112850039;10/12/2011;08:32 AM;3;SIMPLE ASSAULT;;;;;[43.0528894565756, -87.95683391909516];3414 W WALNUT ST #A
349;112850174;10/12/2011;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.055441748542904, -87.95756536799604];1908 N 35TH ST #LWR
350;112850184;10/12/2011;09:37 PM;3;SIMPLE ASSAULT;;;;;[43.06248791035259, -87.95746390074464];2402 N 35TH ST
351;112850186;10/12/2011;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.06683616763806, -87.97373910257359];2637 N 48TH ST
352;112830110;10/10/2011;02:47 PM;3;SIMPLE ASSAULT;;;;;[43.04165549956731, -87.960114];3711 W KILBOURN AVE
353;112810028;10/08/2011;03:23 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05561579682645, -87.92605283262];1119 W RESERVOIR AV
354;112810048;10/08/2011;05:53 AM;3;SIMPLE ASSAULT;;;;;[43.06509594033121, -87.9425081281088];2541 N 24TH ST
355;112800007;10/07/2011;02:20 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
356;112800041;10/07/2011;08:39 AM;3;SIMPLE ASSAULT;;;;;[43.0640394740321, -87.932844];1603 W WRIGHT ST
357;112790014;10/06/2011;05:35 AM;3;SIMPLE ASSAULT;;;;;[43.067034335276134, -87.94247809925535];2643 N 24TH ST #LOWER
358;112800012;10/06/2011;11:38 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.067821493219334, -87.93634105536961];1818 W CENTER ST #ALLEY
359;112760004;10/03/2011;12:15 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0638127543713, -87.96342960257358];2469 N 40TH ST #UPPER
360;112760038;10/03/2011;08:16 AM;3;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST #C
361;112750010;10/02/2011;12:33 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06575524562871, -87.95977538631792];2570 N 37TH ST #LOWER
362;112750026;10/02/2011;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.068843419095174, -87.96218857703836];2747 N 39TH ST
363;112750100;10/02/2011;04:16 PM;3;SIMPLE ASSAULT;;;;;[43.05905974854292, -87.95509636078269];2150 N 33RD ST
