;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;103410103;12/07/2010;04:18 PM;3;SIMPLE ASSAULT;;;;;[43.057854167638055, -87.9735806281088];2137 N 48TH ST
388;103410178;12/07/2010;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.064242500432684, -87.955704];3312 W WRIGHT ST
389;103400157;12/06/2010;08:28 PM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
390;103400165;12/06/2010;10:05 PM;3;SIMPLE ASSAULT;;;;;[43.055313115384045, -87.96122540825368];1917 N 38TH ST
391;103380008;12/04/2010;12:06 AM;5;SIMPLE ASSAULT;;;;;[43.07030163918864, -87.92389336078269];2836 N 10TH ST
392;103380102;12/04/2010;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.06533333527614, -87.95628907703836];2555 N 34TH ST
393;103370116;12/03/2010;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
394;103370118;12/03/2010;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.0654015519609, -87.94682964396985];2660 W MEDFORD AV
395;103370130;12/03/2010;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.06619700000002, -87.95983912089545];2603 N 37TH ST
396;103360063;12/02/2010;12:08 PM;5;SIMPLE ASSAULT;;;;;[43.067945482110844, -87.94912091909515];2812 W CENTER ST
397;103350180;12/01/2010;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #25
