;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;132920065;10/19/2013;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10392781274248, -88.02461858315426];4744 N 90TH ST
376;132920067;10/19/2013;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
377;132920131;10/19/2013;03:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11958172949427, -88.03770083204029];10000 W SILVER SPRING DR
378;132900136;10/17/2013;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09965148600597, -88.02715294615959];9126 W GRANTOSA DR
379;132890033;10/16/2013;07:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112039652641805, -88.05557365264181];5210 N LOVERS LANE RD
380;132890050;10/16/2013;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
381;132890093;10/16/2013;12:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13619922009349, -88.04521533135232];6522 N 107TH ST
382;132880031;10/15/2013;06:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1041475365833, -88.01851202750548];8519 W GRANTOSA DR
383;132860174;10/13/2013;11:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13542449708581, -88.045212885741];6472 N 107TH ST
384;132850042;10/12/2013;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08435640161002, -88.02256256116934];3700 N 88TH ST
385;132840111;10/11/2013;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103683371919864, -88.01351776989452];8132 W BECKETT AV
386;132800198;10/07/2013;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099650282820704, -88.017350592042];4515 N 84TH ST
387;132760045;10/03/2013;08:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08011983236193, -88.01752758482863];3355 N 84TH ST
388;132760187;10/03/2013;01:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13704622427708, -88.03644260932559];9998 W FOND DU LAC AV
389;132750161;10/02/2013;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086042167638055, -88.0365815809335];3801 N 99TH ST
390;133030009;10/30/2013;02:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07481125728549, -87.92914760646872];3075 N 14TH ST
391;133030031;10/30/2013;08:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073112456575615, -87.92322355536962];922 W CHAMBERS ST
392;133030042;10/30/2013;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07027341326679, -87.93221857703836];2829 N 15TH LA
393;133030065;10/30/2013;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08596663151196, -87.93123850873613];1628 W VIENNA AV
394;133030115;10/30/2013;04:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06085186699435, -87.91116224725383];2331 N 1ST ST
395;133010064;10/28/2013;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072686039082036, -87.92397784775791];2979 N MOTHER SIMPSON WA
396;133010156;10/28/2013;08:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0696778005103, -87.93567113309531];1800 W HADLEY ST
397;133000009;10/27/2013;12:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
398;133000109;10/27/2013;05:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08763530391252, -87.92583638631791];3846 N 12TH ST
399;132990016;10/26/2013;02:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07194783236193, -87.9064553641009];2942 N BUFFUM ST
400;132990087;10/26/2013;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06667430391252, -87.91098242627986];2640 N 1ST ST
401;132990107;10/26/2013;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08818606411219, -87.93563392296163];3914 N 19TH PL
402;132990120;10/26/2013;04:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07319883236195, -87.90764641185314];3008 N RICHARDS ST
403;132990128;10/26/2013;05:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06955548600598, -87.93233138773155];1530 W HADLEY ST
404;132990162;10/26/2013;08:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06284841326678, -87.91103487131427];2438 N 1ST ST
405;132980120;10/25/2013;04:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08361348600596, -87.9420099970858];2330 W FINN PL
406;132980133;10/25/2013;07:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05454407033833, -87.91921084166103];637 W RESERVOIR AV
407;132980144;10/25/2013;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07300197446477, -87.9355224190665];2974 N 18TH ST
408;132970041;10/24/2013;09:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091802670552255, -87.9183991392173];4107 N 6TH ST
409;132970075;10/24/2013;01:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08836400000001, -87.91716233524747];3900 N PORT WASHINGTON AV
410;132970175;10/24/2013;10:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06429830391252, -87.91697387520941];2512 N 5TH ST
411;132990057;10/23/2013;05:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
412;132950135;10/22/2013;05:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
413;132940045;10/21/2013;09:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07359500000001, -87.90940386020577];3032 N PALMER ST
414;132940121;10/21/2013;03:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08314445585603, -87.93459191176606];3575 N 19TH ST
415;132930044;10/20/2013;08:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08483149321933, -87.93535097155058];1926 W NASH ST
416;132930098;10/20/2013;03:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
417;132930101;10/20/2013;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08358494754458, -87.929699592042];3601 N 15TH ST
418;132930122;10/20/2013;06:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06129272300768, -87.90864435356933];2352 N HUBBARD ST
419;132920163;10/19/2013;05:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07287486372556, -87.93440810646872];2969 N 17TH ST
420;132920168;10/19/2013;06:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08175553952926, -87.93360411226844];1801 W KEEFE AV
421;132920209;10/19/2013;10:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074010173466434, -87.92917056261165];3037 N 14TH ST
422;132910048;10/18/2013;10:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07173794946155, -87.91104594598141];2931 N 1ST ST
423;132870027;10/14/2013;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
424;132850114;10/12/2013;06:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08942955395597, -87.93188069608748];1635 W CAPITOL DR
425;132830046;10/10/2013;11:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086456838190315, -87.93087162479058];3823 N 16TH ST
426;132830126;10/10/2013;07:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08395316180969, -87.92961337910455];3618 N 15TH ST
427;132840002;10/10/2013;11:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088101742714514, -87.91838438631792];3894 N 6TH ST
428;132820114;10/09/2013;05:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062408000000005, -87.9053975809335];2417 N HOLTON ST
429;132800072;10/07/2013;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08078594754457, -87.94106157372015];3387 N 23RD ST
430;132790032;10/06/2013;03:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087428922009366, -87.91600812479058];3871 N 5TH ST
431;132780093;10/05/2013;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05583648312512, -87.92025132493326];710 W LAND PL
432;132780147;10/05/2013;09:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08834868065696, -87.9409790939552];3923 N 23RD ST
433;132770116;10/04/2013;07:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07434502056516, -87.90401036393895];3079 N BOOTH ST
434;132760158;10/03/2013;08:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075880276992336, -87.91861961757722];3145 N 6TH ST
435;132750101;10/02/2013;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07205527699233, -87.91101857761528];2927 N 1ST ST
436;132750115;10/02/2013;06:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07126240882128, -87.91408850249339];300 W LOCUST ST
437;132760004;10/02/2013;11:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08395316180969, -87.92961337910455];3618 N 15TH ST
438;132740037;10/01/2013;09:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08155122655647, -87.90509093277598];3475 N HOLTON ST
439;133040082;10/31/2013;02:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07592499417163, -87.94348441185313];3132 N 24TH PL
440;133040128;10/31/2013;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08166146047075, -87.97800247446477];5120 W TOWNSEND ST
441;133020137;10/29/2013;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08378203624395, -87.98441267415696];3628 N 57TH ST
442;133010016;10/28/2013;04:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10890247155058, -87.98616286799604];5020 N 60TH ST
443;133000033;10/27/2013;04:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1017011618097, -87.96502485356932];4642 N 42ND ST
444;133000132;10/27/2013;07:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10271975437129, -87.96807762479058];4703 N 44TH ST
445;133000151;10/27/2013;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086226493219336, -87.97529043020366];4946 W VIENNA AV
446;132990071;10/26/2013;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078454612268445, -87.94350859925535];3269 N 24TH PL
447;132990092;10/26/2013;01:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082727237449085, -87.98459123744908];5700 W KEEFE AV
448;132980017;10/25/2013;05:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09361164833131, -87.96912226114928];4214 N 44TH PL
449;132980035;10/25/2013;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07284741326677, -87.9747838607827];2956 N 49TH ST
450;132980038;10/25/2013;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10005399417162, -87.96153488631792];4550 N 39TH ST
451;132980105;10/25/2013;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08276524562871, -87.95840641185313];3506 N 36TH ST
452;132980116;10/25/2013;06:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090784161809694, -87.96409335356933];4038 N 41ST ST
453;132970103;10/24/2013;03:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09043458673324, -87.96311810646873];4023 N 40TH ST
454;132970173;10/24/2013;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0952345323159, -87.9589125];3623 W MARION ST
455;132960084;10/23/2013;09:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078257335276135, -87.9632506392173];3259 N 40TH ST
456;132950026;10/22/2013;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11081782653355, -87.9861249190665];5126 N 60TH ST
457;132950164;10/22/2013;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081344, -87.96081161757722];3407 N 38TH ST
458;132950166;10/22/2013;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100740486005975, -87.95753197446477];3522 W GLENDALE AV
459;132940024;10/21/2013;05:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093143, -87.9619653718912];4166 N 39TH ST
460;132940171;10/21/2013;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08493217381458, -87.96704515237082];3724 N SHERMAN BL
461;132930017;10/20/2013;02:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07217333527612, -87.9448386503258];2929 N 25TH ST
462;132930040;10/20/2013;08:28 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08067816763807, -87.9584480809335];3371 N 36TH ST
463;132930049;10/20/2013;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08581683236193, -87.96212590074464];3768 N 39TH ST
464;132930073;10/20/2013;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST
465;132930095;10/20/2013;03:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0702289686364, -87.9711129190665];2818 N 46TH ST
466;132930162;10/20/2013;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10011707799066, -87.97441336799605];4554 N 49TH ST
467;132920132;10/19/2013;03:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071038444630375, -87.96756060257358];2867 N SHERMAN BL
468;132920186;10/19/2013;08:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083611497085826, -87.9735958607827];3600 N 48TH ST
469;132920194;10/19/2013;09:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079687077990656, -87.9508539190665];3322 N 30TH ST
470;132910028;10/18/2013;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09749135807403, -87.97114927689402];4644 W CONGRESS ST
471;132910169;10/18/2013;11:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07876061226844, -87.95845963200395];3283 N 36TH ST
472;132900154;10/17/2013;09:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07142655536961, -87.96986438631792];2876 N 45TH ST
473;132890069;10/16/2013;10:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10291925950076, -87.96038243730796];4717 N 38TH ST
474;132890071;10/16/2013;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07372941326679, -87.96085538631792];3014 N 38TH ST
475;132890145;10/16/2013;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
476;132890155;10/16/2013;07:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0882109800047, -87.97597185694488];5001 W MEDFORD AV
477;132890158;10/16/2013;07:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06942816763808, -87.96577059593713];2771 N GRANT BL
478;132880100;10/15/2013;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08351083908081, -87.9679120509767];4326 W FOND DU LAC AV
479;132890119;10/15/2013;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10129666472389, -87.9667133280341];4622 N SHERMAN BL
480;132870046;10/14/2013;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091443173466445, -87.96720763200395];4073 N SHERMAN BL
481;132870145;10/14/2013;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07937288481736, -87.9709239190665];3308 N 46TH ST
482;132860096;10/13/2013;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07313638773155, -87.96983288631792];2970 N 45TH ST
483;132840115;10/11/2013;04:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0866095029142, -87.94832809925535];3817 N 28TH ST
484;132840133;10/11/2013;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08349080237639, -87.97713534620074];3602 N 51ST BL
485;132840150;10/11/2013;09:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077788549541225, -87.97728438963614];3230 N 51ST BL
486;132830103;10/10/2013;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
487;132830120;10/10/2013;06:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080443876422045, -87.96083120174464];3369 N 38TH ST
488;132820042;10/09/2013;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08446145657561, -87.9847335];5700 W NASH ST
489;132820051;10/09/2013;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08600346378896, -87.95927233236193];3630 W VIENNA AV
490;132810166;10/08/2013;07:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07776300582839, -87.9674606281088];3239 N SHERMAN BL
491;132790103;10/06/2013;01:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083917298084145, -87.977136407958];3618 N 51ST BL
492;132790137;10/06/2013;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
493;132770045;10/04/2013;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09220641326678, -87.96981488631792];4124 N 45TH ST
494;132770108;10/04/2013;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07313638773155, -87.96983288631792];2970 N 45TH ST
495;132770143;10/04/2013;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07178655536961, -87.94975241517136];2910 N 29TH ST
496;132760039;10/03/2013;07:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073172, -87.9435448607827];2976 N 24TH PL
497;132760125;10/03/2013;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10475952596791, -87.98118397446477];5428 W HAMPTON AV
498;132750152;10/02/2013;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083874199885415, -87.97458068756349];3646 N 49TH ST
499;132740023;10/01/2013;06:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08361016657394, -87.96804072522916];4340 W FOND DU LAC AV #REAR
500;133010009;10/28/2013;01:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02226976992319, -87.95550157190247];815 S SHEA AV
501;133010144;10/28/2013;08:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01131447489748, -87.94457066472387];2430 W MAPLE ST
502;133000037;10/27/2013;05:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
503;133000095;10/27/2013;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00672159095614, -87.9554721837865];3300 W BECHER ST
504;132990099;10/26/2013;02:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01582299417163, -87.95752644460173];1502 S 35TH ST
505;132970186;10/24/2013;11:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022569987006925, -87.94075682063894];800 S 22ND ST
506;132960038;10/23/2013;08:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020332999999994, -87.95767540074463];1012 S 35TH ST
507;132960091;10/23/2013;02:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01242716630635, -87.95894210759707];3600 W MITCHELL ST
508;132930119;10/20/2013;06:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00263475389372, -87.94921471202052];2326 S 28TH ST
509;132910025;10/18/2013;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007444245628704, -87.95406594460172];2044 S 32ND ST
510;132900017;10/17/2013;07:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00150894921803, -87.947335864014];2630 W FOREST HOME AV
511;132900082;10/17/2013;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
512;132890169;10/16/2013;07:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
513;132870111;10/14/2013;05:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
514;132860074;10/13/2013;12:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02030591618097, -87.95508489353128];1026 S 33RD ST
515;132850115;10/12/2013;05:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01071200000001, -87.94509861368208];1821 S 25TH ST
516;132850130;10/12/2013;05:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01806643857414, -87.96177565169624];1240 S 38TH ST
517;132840031;10/11/2013;08:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021557, -87.93948161757723];909 S 21ST ST #A
518;132840064;10/11/2013;01:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02351967055225, -87.94221755539827];725 S 23RD ST
519;132840134;10/11/2013;09:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006558026017075, -87.95774980234945];2100 S 35TH ST
520;132830152;10/10/2013;10:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011094947698034, -87.94362321469181];1814 S 24TH ST
521;132810107;10/08/2013;03:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
522;132810198;10/08/2013;08:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01086648874727, -87.93938837411288];1800 S MUSKEGO AV
523;132800028;10/07/2013;07:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01298930391252, -87.94777645902845];1650 S LAYTON BL
524;132800043;10/07/2013;09:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017930335276134, -87.94089754097155];1307 S 22ND ST
525;132800053;10/07/2013;10:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011423282820715, -87.9450975337582];1747 S 25TH ST
526;132800085;10/07/2013;12:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01589181169738, -87.95022949831484];1500 S 29TH ST
527;132790096;10/06/2013;04:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003996931444426, -87.9479631594151];2240 S LAYTON BL
528;132790141;10/06/2013;10:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01277434110452, -87.95530805539828];1657 S 33RD ST
529;132780165;10/05/2013;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00441979516995, -87.94794304284748];2220 S LAYTON BL
530;132740181;10/01/2013;11:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01090517659785, -87.96040829160725];1825 S 37TH ST
531;133040141;10/31/2013;08:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD
532;133030014;10/30/2013;03:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13796224562873, -87.98193537852764];6618 N 56TH ST #LWR
533;133030057;10/30/2013;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134030489901114, -87.98062058381903];5432 W MILL RD
534;133010076;10/28/2013;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146737620043766, -87.97878304748617];7100 N PRESIDIO DR #F
535;133000130;10/27/2013;03:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11280358032792, -87.97502638299969];5226 N 50TH ST
536;132990072;10/26/2013;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11411718963149, -87.96892668731574];5317 N 45TH ST
537;132960021;10/23/2013;05:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11473366472387, -87.97251586078269];5342 N 48TH ST
538;132960154;10/23/2013;07:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16160660782504, -87.98486540233209];7900 N 60TH ST
539;132950033;10/22/2013;08:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134111533181276, -87.99394105536962];6620 W MILL RD
540;132950098;10/22/2013;02:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158305536211024, -87.9878745313636];6213 W PORT AV
541;132940034;10/21/2013;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11713741909517, -87.98506064643067];5469 N 58TH ST
542;132940173;10/21/2013;09:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13408851516762, -87.98869480255327];6200 W MILL RD
543;132950004;10/21/2013;11:53 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.134978532315884, -87.99856208381902];6975 W BRENTWOOD AV
544;132930026;10/20/2013;03:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1246797543713, -87.98953061757723];5873 N 63RD ST
545;132930065;10/20/2013;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14320941641117, -88.01324208067369];8200 W DENVER AV
546;132930069;10/20/2013;10:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14258447157924, -87.98964372300767];6306 W BOEHLKE AV
547;132930102;10/20/2013;03:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157770669167284, -87.98509960488126];7721 N 60TH ST #104
548;132920134;10/19/2013;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117557673610676, -87.96555080278735];5514 N HOPKINS ST
549;132920152;10/19/2013;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
550;132920169;10/19/2013;07:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1413432184249, -87.98571103259415];6000 W GREEN TREE RD
551;132910040;10/18/2013;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
552;132910045;10/18/2013;10:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17935112043411, -88.03079876011368];8896 N 96TH ST
553;132910124;10/18/2013;06:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133052513417105, -87.98124222300768];5519 W WOOLWORTH AV
554;132910154;10/18/2013;08:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
555;132900110;10/17/2013;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
556;132880069;10/15/2013;01:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.188761567026376, -88.02394909824481];9417 N SWAN RD
557;132860112;10/13/2013;04:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160308323619375, -88.04445589237744];7850 N 107TH ST
558;132850132;10/12/2013;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16216321426512, -88.0443724440248];7976 N 107TH ST
559;132850174;10/12/2013;10:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12401442492353, -87.98727105871649];5851 N 61ST ST
560;132840017;10/11/2013;03:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13422749708582, -87.98450637131427];6410 N 58TH ST
561;132840033;10/11/2013;09:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12724436663973, -87.98711238963614];6028 N 61ST ST
562;132820022;10/09/2013;07:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16626103441848, -88.044536222333];8167 N 107TH ST
563;132780037;10/08/2013;03:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
