;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;101440028;05/24/2010;03:29 AM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #405
196;101440029;05/24/2010;03:17 AM;5;SIMPLE ASSAULT;;;;;[43.08456630391251, -87.94474237910455];3642 N 25TH ST
197;101440082;05/24/2010;09:57 AM;5;SIMPLE ASSAULT;;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST #10
198;101430063;05/23/2010;04:32 AM;5;SIMPLE ASSAULT;;;;;[43.087894374608744, -87.93450958220126];1900 W MELVINA ST
199;101430142;05/23/2010;05:53 PM;5;SIMPLE ASSAULT;;;;;[43.07088633527613, -87.93444860646872];2859 N 17TH ST
200;101430185;05/23/2010;10:07 PM;5;SIMPLE ASSAULT;;;;;[43.071167460470754, -87.9088725];216 E LOCUST ST #UPR
201;101420017;05/22/2010;04:00 AM;5;SIMPLE ASSAULT;;;;;[43.08432182653357, -87.91602638631792];3716 N 5TH ST
202;101420085;05/22/2010;12:10 PM;5;SIMPLE ASSAULT;;;;;[43.07257744463038, -87.92675062089545];2959 N 12TH ST
203;101410009;05/21/2010;12:37 AM;5;SIMPLE ASSAULT;;;;;[43.08394399417162, -87.94099537189119];3614 N 23RD ST #LWR
204;101410056;05/21/2010;11:33 AM;5;SIMPLE ASSAULT;;;;;[43.075728387731544, -87.9249238607827];3134 N 11TH ST
205;101400172;05/20/2010;09:20 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.084614470136934, -87.94301344463038];2427 W NASH ST
206;101390144;05/19/2010;05:02 PM;5;SIMPLE ASSAULT;;;;;[43.07242500000001, -87.93552488631792];2944 N 18TH ST
207;101390216;05/19/2010;09:40 PM;5;SIMPLE ASSAULT;SIMPLE ASSAULT;SIMPLE ASSAULT;;;[43.075134167638055, -87.91863058814687];3115 N 6TH ST
208;101390216;05/19/2010;09:40 PM;5;SIMPLE ASSAULT;;;;;[43.075134167638055, -87.91863058814687];3115 N 6TH ST
209;101390221;05/19/2010;11:07 PM;5;SIMPLE ASSAULT;;;;;[43.08830153318129, -87.91929];626 W MELVINA ST
210;101400014;05/19/2010;11:30 PM;5;SIMPLE ASSAULT;;;;;[43.08433292200934, -87.9149006281088];3721 N 4TH ST
211;101370206;05/17/2010;10:26 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08369286372556, -87.91098058814687];3627 N 1ST ST
212;101350077;05/15/2010;12:06 PM;5;SIMPLE ASSAULT;;;;;[43.07044516763807, -87.90951812868573];2849 N PALMER ST
213;101350108;05/15/2010;03:50 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05933841326677, -87.90824640463977];2208 N HUBBARD ST
214;101350151;05/15/2010;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.07915955620634, -87.93306190839068];3306 N TEUTONIA AV
215;101350163;05/15/2010;11:46 PM;5;SIMPLE ASSAULT;;;;;[43.078940863725535, -87.9108776281088];3325 N 1ST ST
216;101350071;05/14/2010;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.07269048514058, -87.92859208673322];1337 W COTTAGE PL
217;101330037;05/13/2010;09:39 AM;5;SIMPLE ASSAULT;;;;;[43.083827800998336, -87.92222641185313];3614 N 9TH ST
218;101330098;05/13/2010;12:31 PM;5;SIMPLE ASSAULT;;;;;[43.07688886372554, -87.90879763200395];3221 N PALMER ST
219;101330101;05/13/2010;12:31 PM;5;SIMPLE ASSAULT;;;;;[43.07688886372554, -87.90879763200395];3221 N PALMER ST
220;101340121;05/12/2010;04:58 PM;5;SIMPLE ASSAULT;;;;;[43.08068694754459, -87.94106157372015];3381 N 23RD ST
221;101310024;05/11/2010;05:25 AM;5;SIMPLE ASSAULT;;;;;[43.078968031363615, -87.90932538963614];3328 N PALMER ST
222;101310107;05/11/2010;01:45 PM;5;SIMPLE ASSAULT;;;;;[43.087904488458804, -87.94031416763806];2223 W MELVINA ST
223;101310173;05/11/2010;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.08282888481736, -87.92964487910454];3548 N 15TH ST
224;101300117;05/10/2010;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.070279259507174, -87.93120371689083];2842 N 15TH ST
225;101300007;05/09/2010;09:17 PM;5;SIMPLE ASSAULT;;;;;[43.0750034170227, -87.93683414859078];1909 W BURLEIGH ST
226;101280081;05/08/2010;01:59 PM;5;SIMPLE ASSAULT;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #5
227;101260031;05/06/2010;08:57 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
228;101250028;05/05/2010;05:21 AM;5;SIMPLE ASSAULT;;;;;[43.059708251457096, -87.91712111757722];2225 N 5TH ST
229;101240048;05/04/2010;10:51 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07831047399179, -87.90466991143023];535 E CONCORDIA AV
230;101230008;05/03/2010;12:17 AM;5;SIMPLE ASSAULT;;;;;[43.08175752844943, -87.91249161368208];3467-A N 2ND ST
231;101230120;05/03/2010;02:49 PM;5;SIMPLE ASSAULT;;;;;[43.07938308964742, -87.92489112479058];3317 N 11TH ST
232;101220013;05/02/2010;03:09 AM;5;SIMPLE ASSAULT;;;;;[43.060707838190325, -87.91710058814687];2319 N 5TH ST
233;101220062;05/02/2010;11:30 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.06975183236193, -87.91255961036386];2815 N 2ND ST
234;101210123;05/01/2010;11:39 AM;5;SIMPLE ASSAULT;;;;;[43.081990658895506, -87.93091342296164];3508 N 16TH ST
235;101510002;05/31/2010;12:11 AM;7;SIMPLE ASSAULT;;;;;[43.07158178681247, -87.96726509423556];2900 N SHERMAN BL
236;101510016;05/31/2010;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.071630223332576, -87.94919870972791];2850 W LOCUST ST
237;101510017;05/31/2010;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.071630223332576, -87.94919870972791];2850 W LOCUST ST
238;101500043;05/30/2010;07:20 AM;7;SIMPLE ASSAULT;;;;;[43.07881600582837, -87.97480159925536];3281 N 49TH ST
239;101500145;05/30/2010;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
240;101510001;05/30/2010;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.080498361263025, -87.95729670778091];3371 N 35TH ST
241;101490038;05/29/2010;03:19 AM;5;SIMPLE ASSAULT;;;;;[43.08840841326679, -87.94695235688754];3944 N 27TH ST
242;101490132;05/29/2010;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.07708479534513, -87.94733965750619];2700 W AUER AV
243;101490183;05/29/2010;10:34 PM;7;SIMPLE ASSAULT;;;;;[43.08330650291418, -87.97368008425171];3537 N 48TH ST
244;101480009;05/28/2010;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.07962477990651, -87.97258963200395];3321 N 47TH ST
245;101480192;05/28/2010;10:51 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.964533];4119 W HAMPTON AV
246;101460072;05/26/2010;12:11 PM;5;SIMPLE ASSAULT;;;;;[43.07522745657562, -87.94525008090484];2516 W BURLEIGH ST
247;101440170;05/24/2010;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.084836419095154, -87.96085062479058];3719 N 38TH ST
248;101440174;05/24/2010;04:54 PM;7;SIMPLE ASSAULT;;;;;[43.07272300582838, -87.96874155150314];2957 N 44TH ST
249;101430189;05/23/2010;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.08278441909516, -87.97252115753918];3509 N 47TH ST
250;101420084;05/22/2010;12:01 PM;5;SIMPLE ASSAULT;;;;;[43.06941841326679, -87.9472933607827];2768-A N 27TH ST
251;101420131;05/22/2010;06:25 PM;5;SIMPLE ASSAULT;;;;;[43.07525551485941, -87.94873391909516];2816 W BURLEIGH ST
252;101410018;05/21/2010;02:54 AM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
253;101400101;05/20/2010;01:56 PM;5;SIMPLE ASSAULT;;;;;[43.07580058673324, -87.94976007372014];3121 N 29TH ST
254;101400175;05/20/2010;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.076500994171624, -87.94346543738835];3160 N 24TH PL
255;101380183;05/18/2010;09:33 PM;7;SIMPLE ASSAULT;;;;;[43.10377205245544, -87.95667235688754];4758 N 35TH ST
256;101390003;05/18/2010;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.108055497085815, -87.98374539353127];4970 N 57TH ST #LOWER
257;101350168;05/16/2010;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.075988580904834, -87.97256438631791];3132 N 47TH ST
258;101360051;05/16/2010;08:34 AM;7;SIMPLE ASSAULT;;;;;[43.09899473474534, -87.96506356378103];4500 N 42ND ST
259;101360112;05/16/2010;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.076097586733226, -87.9620986392173];3139 N 39TH ST
260;101360145;05/16/2010;06:56 PM;5;SIMPLE ASSAULT;;;;;[43.077735387731565, -87.94344285356932];3232 N 24TH PL
261;101360175;05/16/2010;10:09 PM;5;SIMPLE ASSAULT;;;;;[43.078527838190325, -87.94970059925535];3269 N 29TH ST
262;101350138;05/15/2010;06:56 PM;7;SIMPLE ASSAULT;;;;;[43.09616624562872, -87.96162339353127];4336 N 39TH ST
263;101330094;05/13/2010;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.087239826822014, -87.97275165124944];4736 W FOND DU LAC AV
264;101320081;05/12/2010;01:33 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
265;101310022;05/11/2010;04:57 AM;5;SIMPLE ASSAULT;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
266;101310127;05/11/2010;05:43 PM;7;SIMPLE ASSAULT;;;;;[43.09580703136362, -87.96406012089544];4323 N 41ST ST
267;101300023;05/10/2010;05:31 AM;7;SIMPLE ASSAULT;;;;;[43.07257900582837, -87.9687395809335];2945 N 44TH ST
268;101300055;05/10/2010;09:46 AM;7;SIMPLE ASSAULT;;;;;[43.089635793084426, -87.97620161395608];5007 W FOND DU LAC AV
269;101290019;05/09/2010;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.09426572442131, -87.96007946142304];4249 N 38TH ST
270;101290025;05/09/2010;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.09884913627445, -87.9817644190665];4474 N 55TH ST
271;101290055;05/09/2010;10:12 AM;5;SIMPLE ASSAULT;;;;;[43.07580058673324, -87.94976007372014];3121 N 29TH ST
272;101290086;05/09/2010;02:19 PM;7;SIMPLE ASSAULT;;;;;[43.07572858673322, -87.9620975809335];3121 N 39TH ST #4
273;101280031;05/08/2010;05:10 AM;7;SIMPLE ASSAULT;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
274;101280094;05/08/2010;04:05 PM;7;SIMPLE ASSAULT;;;;;[43.085736335276124, -87.97840813200395];3761 N 52ND ST
275;101270075;05/07/2010;11:36 AM;7;SIMPLE ASSAULT;;;;;[43.08228192783773, -87.97957244128351];3470 N 53RD ST
276;101240165;05/04/2010;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.10452364109368, -87.97398557620352];4825 W HAMPTON AV
277;101230013;05/03/2010;01:25 AM;7;SIMPLE ASSAULT;;;;;[43.076879413266795, -87.96546487910454];3176 N 42ND ST
278;101230117;05/03/2010;02:38 PM;7;SIMPLE ASSAULT;;;;;[43.100492647238724, -87.957975159992];4576 N 36TH ST
279;101240023;05/03/2010;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.0752454565756, -87.94663158090484];2620 W BURLEIGH ST
280;101220026;05/02/2010;03:34 AM;7;SIMPLE ASSAULT;;;;;[43.08694921761201, -87.9643213050377];4100 W ROOSEVELT DR
281;101230003;05/02/2010;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.10694933527614, -87.98258765753917];4915 N 56TH ST
282;101510073;05/31/2010;11:18 AM;2;SIMPLE ASSAULT;;;;;[43.006801907520156, -87.9493438393785];2800 W BECHER ST
283;101500057;05/30/2010;10:27 AM;2;SIMPLE ASSAULT;;;;;[43.01431213627447, -87.9436048968495];1574 S 24TH ST
284;101470013;05/27/2010;12:26 AM;2;SIMPLE ASSAULT;;;;;[43.02119691618097, -87.95020643738836];930 S 29TH ST
285;101470117;05/27/2010;02:32 PM;2;SIMPLE ASSAULT;;;;;[43.02315067055227, -87.94223005929342];747 S 23RD ST
286;101480004;05/27/2010;11:40 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.012447500432685, -87.94126333236193];2212 W MITCHELL ST
287;101460148;05/26/2010;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.01118913627445, -87.94781343349322];1800 S LAYTON BL
288;101440004;05/24/2010;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.020503916180985, -87.95633394460172];1010 S 34TH ST
289;101440150;05/24/2010;03:06 PM;2;SIMPLE ASSAULT;;;;;[43.02104549956731, -87.94133083236193];2217 W MINERAL ST
290;101400151;05/20/2010;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.01025547403209, -87.93908116763807];2111-A W BURNHAM ST
291;101410007;05/20/2010;11:29 PM;2;SIMPLE ASSAULT;;;;;[42.99890492200936, -87.951817569825];2521 S 30TH ST
292;101390136;05/19/2010;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.0035858126551, -87.95295959261891];2251 S 31ST ST
293;101390146;05/19/2010;05:13 PM;2;SIMPLE ASSAULT;;;;;[43.021683419095154, -87.94085861757722];903 S 22ND ST
294;101390199;05/19/2010;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.01407953419451, -87.9465980025531];2611 W LAPHAM ST
295;101390218;05/19/2010;10:39 PM;2;SIMPLE ASSAULT;;;;;[43.020252, -87.95767540074463];1016 S 35TH ST
296;101380154;05/18/2010;07:18 PM;2;SIMPLE ASSAULT;;;;;[43.014235992244814, -87.94657363613206];2608 W LAPHAM ST
297;101370020;05/17/2010;04:45 AM;6;SIMPLE ASSAULT;;;;;[42.98904058673324, -87.97535951543632];3053 S 49TH ST
298;101360013;05/16/2010;01:27 AM;2;SIMPLE ASSAULT;;;;;[43.01660545405845, -87.94768943499952];1434 S LAYTON BL
299;101350011;05/15/2010;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV #13
300;101350025;05/15/2010;02:43 AM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.014925561198, -87.95271754818492];1545 S 31ST ST
301;101330003;05/13/2010;01:41 AM;2;SIMPLE ASSAULT;;;;;[43.021724586704565, -87.95554987898898];3311 W NATIONAL AV #3
302;101330034;05/13/2010;09:15 AM;2;SIMPLE ASSAULT;;;;;[43.008584467684116, -87.94553341326677];2508 W ROGERS ST
303;101330123;05/13/2010;11:58 AM;2;SIMPLE ASSAULT;;;;;[43.01772969858927, -87.94080783607977];1328 S 22ND ST
304;101330146;05/13/2010;06:33 PM;2;SIMPLE ASSAULT;;;;;[43.009227754371295, -87.94232808482863];1949 S 23RD ST
305;101310126;05/11/2010;06:08 PM;6;SIMPLE ASSAULT;;;;;[42.99364830391252, -87.96898247013695];2800 S 44TH ST
306;101230141;05/03/2010;01:56 PM;2;SIMPLE ASSAULT;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
307;101230179;05/03/2010;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST
308;101220005;05/02/2010;01:44 AM;2;SIMPLE ASSAULT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
309;101220017;05/02/2010;03:17 AM;2;SIMPLE ASSAULT;;;;;[43.00856038135491, -87.94132218653685];1993 S MUSKEGO AV
310;101220075;05/02/2010;01:02 PM;2;SIMPLE ASSAULT;;;;;[43.01029448124546, -87.94255083527612];2305-A W BURNHAM ST
311;101210007;05/01/2010;01:05 AM;6;SIMPLE ASSAULT;;;;;[42.99359299417162, -87.97519344460173];2806 S 49TH ST
312;101510169;05/31/2010;09:52 PM;4;SIMPLE ASSAULT;;;;;[43.16664949711448, -88.04284152844942];10528 W ARCH AV
313;101490129;05/29/2010;05:28 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11450760644007, -87.97251488631792];5328 N 48TH ST
314;101490140;05/29/2010;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.16626103441848, -88.044536222333];8167-M N 107TH ST
315;101480095;05/28/2010;01:03 PM;4;SIMPLE ASSAULT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
316;101480191;05/28/2010;10:01 PM;4;SIMPLE ASSAULT;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
317;101470209;05/27/2010;10:44 PM;4;SIMPLE ASSAULT;;;;;[43.181639628321655, -88.00073989937925];7425 W MARINE DR
318;101450086;05/25/2010;12:33 PM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #104
319;101450178;05/25/2010;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #200
320;101430046;05/23/2010;05:50 AM;4;SIMPLE ASSAULT;;;;;[43.14450770719598, -88.00702437131426];6954 N 77TH CT
321;101420155;05/22/2010;08:45 PM;4;SIMPLE ASSAULT;;;;;[43.12806050432783, -87.98835091326677];6200 W KAUL AV #3
322;101420171;05/22/2010;09:47 PM;4;SIMPLE ASSAULT;;;;;[43.11721724562872, -87.97742536078269];5470 N 52ND ST
323;101430003;05/22/2010;11:27 PM;4;SIMPLE ASSAULT;;;;;[43.133798697279325, -87.97835307269979];5301 W MILL RD
324;101410016;05/21/2010;01:16 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.184483413266776, -88.01788380249889];9160 N JOYCE AV
325;101410109;05/21/2010;05:02 PM;4;SIMPLE ASSAULT;;;;;[43.16169865245214, -87.9895870639076];7921 N 64TH CT
326;101410139;05/21/2010;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #3
327;101400070;05/20/2010;11:25 AM;4;SIMPLE ASSAULT;;;;;[43.127901387731555, -87.99085234577905];6050 N 64TH ST #2
328;101390090;05/19/2010;12:15 PM;4;SIMPLE ASSAULT;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD #4
329;101390213;05/19/2010;10:26 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST #102
330;101360041;05/16/2010;12:08 AM;4;SIMPLE ASSAULT;;;;;[43.148596466241806, -88.00734141618096];7717 W GOOD HOPE RD
331;101360076;05/16/2010;12:07 PM;4;SIMPLE ASSAULT;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
332;101350095;05/15/2010;02:07 PM;4;SIMPLE ASSAULT;;;;;[43.17108361745211, -88.00699475968963];8417 N SERVITE DR #204
333;101350153;05/15/2010;08:59 PM;4;SIMPLE ASSAULT;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
334;101340057;05/14/2010;09:44 AM;4;SIMPLE ASSAULT;;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST #3
335;101330006;05/13/2010;02:31 AM;4;SIMPLE ASSAULT;;;;;[43.18251284174294, -88.00255602022453];9033 N 75TH ST #1
336;101330105;05/13/2010;01:08 PM;4;SIMPLE ASSAULT;;;;;[43.187427310894755, -88.00260740611074];9275 N 75TH ST #APTD
337;101310019;05/11/2010;02:31 AM;4;SIMPLE ASSAULT;;;;;[43.127901387731555, -87.99085234577905];6050 N 64TH ST #2
338;101260011;05/06/2010;02:15 AM;4;SIMPLE ASSAULT;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST #218MK
339;101260095;05/06/2010;02:25 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.125408031363605, -87.98828015753918];5925 N 62ND ST
340;101230113;05/03/2010;02:35 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.134193486005955, -88.00268383236194];7308 W MILL RD
341;101220002;05/02/2010;12:14 AM;4;SIMPLE ASSAULT;;;;;[43.15875000634799, -87.98903561702897];6239 W PORT AV
342;101220074;05/02/2010;10:47 AM;4;SIMPLE ASSAULT;;;;;[43.135030486005974, -87.99885080682671];7000 W BRENTWOOD AV
343;101220101;05/02/2010;04:47 PM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #111
344;101220128;05/02/2010;07:08 PM;4;SIMPLE ASSAULT;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST #B
345;101210169;05/01/2010;07:28 PM;4;SIMPLE ASSAULT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA #10
346;101510005;05/31/2010;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.0493945029142, -87.97246910646872];1425 N 47TH ST
347;101500036;05/30/2010;05:30 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.025706000000014, -87.98997763200394];609 S 62ND ST #1
348;101490188;05/29/2010;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
349;101500016;05/29/2010;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST #6
350;101480154;05/28/2010;07:03 PM;7;SIMPLE ASSAULT;;;;;[43.0823387490625, -87.99608862556998];6731 W KEEFE AVENUE PK
351;101460010;05/26/2010;12:50 AM;7;SIMPLE ASSAULT;;;;;[43.06923816180969, -87.98091541185313];2756 N 54TH ST
352;101460127;05/26/2010;09:04 AM;3;SIMPLE ASSAULT;;;;;[43.026332419981976, -87.98987718841417];536 S 62ND ST
353;101450018;05/25/2010;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.02674999999999, -87.98308389353127];581 S OAK PARK CT
354;101450096;05/25/2010;01:30 PM;7;SIMPLE ASSAULT;;;;;[43.07070650291419, -87.98745765364403];2841 N 60TH ST
355;101430191;05/23/2010;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.061573943717406, -87.97865956670572];2350 N 52ND ST
356;101420154;05/22/2010;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.04750366472388, -87.97022386799604];1272 N 45TH ST
357;101410095;05/21/2010;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.072793413266794, -87.98200538631792];2950 N 55TH ST
358;101380156;05/18/2010;07:18 PM;7;SIMPLE ASSAULT;;;;;[43.076727502914196, -87.97486057703836];3173 N 49TH ST
359;101370050;05/17/2010;10:20 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
360;101370076;05/17/2010;12:41 PM;7;SIMPLE ASSAULT;;;;;[43.08922825145709, -88.00066865753918];3971 N 71ST ST
361;101360006;05/16/2010;12:24 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06775400000001, -87.99205289021306];2668 N 64TH ST
362;101320031;05/12/2010;07:51 AM;3;SIMPLE ASSAULT;;;;;[43.06790978119949, -87.97765756190245];5111 W CENTER ST
363;101320185;05/12/2010;08:28 PM;7;SIMPLE ASSAULT;;;;;[43.07265148600598, -87.99351308381902];6516 W GIRARD AV
364;101250069;05/05/2010;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.04637950291419, -87.96819960257359];1215 N 43RD ST
365;101250111;05/05/2010;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.06609015164241, -87.9837593009933];5617 W LISBON AV
366;101250001;05/04/2010;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.04598940161003, -87.96772981779098];4224 W JUNEAU AV #4
367;101230053;05/03/2010;09:22 AM;3;SIMPLE ASSAULT;;;;;[43.05121225145709, -87.97359112089545];1545 N 48TH ST
368;101220067;05/02/2010;11:55 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.07961719346176, -87.98419910964272];5630 W PHILIP PL
369;101210039;05/01/2010;06:06 AM;3;SIMPLE ASSAULT;;;;;[43.05356247737896, -87.97244963532216];1729 N 47TH ST
370;101210167;05/01/2010;05:59 PM;7;SIMPLE ASSAULT;;;;;[43.08363983819032, -87.98964913200395];3601 N 62ND ST
371;101510019;05/31/2010;03:14 AM;6;SIMPLE ASSAULT;;;;;[42.98391997352391, -88.02919239677918];3301 S 93RD ST #204
372;101460081;05/26/2010;12:22 PM;2;SIMPLE ASSAULT;;;;;[43.00171943880201, -87.95668291185314];2358 S 34TH ST
373;101430060;05/23/2010;07:40 AM;6;SIMPLE ASSAULT;;;;;[42.970324509376816, -88.01040239064574];7704 W WATERFORD AV #7
374;101430066;05/23/2010;08:12 AM;6;SIMPLE ASSAULT;;;;;[42.97568848514058, -87.97767325145709];5025 W CRAWFORD AV
375;101420038;05/22/2010;06:41 AM;6;SIMPLE ASSAULT;;;;;[42.982307696087474, -87.94583157372014];3431 S 25TH ST
376;101420133;05/22/2010;06:07 PM;6;SIMPLE ASSAULT;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
377;101340003;05/14/2010;12:08 AM;6;SIMPLE ASSAULT;;;;;[42.98835152842075, -87.973614];4725 W OKLAHOMA AV #2
378;101300159;05/10/2010;06:36 PM;6;SIMPLE ASSAULT;;;;;[42.98526159082001, -87.94810465136666];3266 S 27TH ST
379;101510013;05/31/2010;01:09 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.010094532315904, -87.92055016763805];717 W BURNHAM ST
380;101510018;05/31/2010;02:15 AM;2;SIMPLE ASSAULT;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
381;101490128;05/29/2010;04:58 PM;2;SIMPLE ASSAULT;;;;;[43.00844548600597, -87.93656066472387];1838 W ROGERS ST #4
382;101480059;05/28/2010;08:19 AM;2;SIMPLE ASSAULT;;;;;[43.007138549541224, -87.92964546234667];2048 S 14TH ST
383;101430157;05/23/2010;05:24 PM;2;SIMPLE ASSAULT;;;;;[43.01409765251568, -87.92718004706876];1225 W LAPHAM BL
384;101430158;05/23/2010;05:24 PM;2;SIMPLE ASSAULT;;;;;[43.01409765251568, -87.92718004706876];1225 W LAPHAM BL
385;101420035;05/22/2010;06:00 AM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.93117310644007];1513 W GREENFIELD AV
386;101410172;05/21/2010;11:10 PM;2;SIMPLE ASSAULT;;;;;[43.018021499567325, -87.93048133236194];1439 W MADISON ST
387;101420003;05/21/2010;11:27 PM;2;SIMPLE ASSAULT;;;;;[43.0136984074384, -87.92683449567217];1620 S 12TH ST #A
388;101390197;05/19/2010;06:10 PM;2;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.008588586733225, -87.91776810257359];1971 S 5TH PL
389;101380161;05/18/2010;07:54 PM;2;SIMPLE ASSAULT;;;;;[43.0081567543713, -87.9200190337582];2001 S 7TH ST
