;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;82840009;10/10/2008;01:30 AM;7;ROBBERY;;;;;[43.099017161077036, -87.95757173556918];4500 N HOPKINS ST
219;82830224;10/09/2008;09:26 PM;7;ROBBERY;;;;;[43.07524746768412, -87.96114997446477];3800 W BURLEIGH ST
220;82840012;10/09/2008;11:22 PM;7;ROBBERY;;;;;[43.089943444610796, -87.96726673915377];4001 N SHERMAN BL
221;82810201;10/08/2008;12:45 AM;7;ROBBERY;;;;;[43.07918717961213, -87.96895884519843];4430 W CONCORDIA AV
222;82820019;10/08/2008;03:18 AM;7;ROBBERY;;;;;[43.08037077967488, -87.96429739183989];3362 N 41ST ST
223;82820149;10/08/2008;04:15 PM;7;ROBBERY;;;;;[43.10453073459187, -87.97583220684089];5025 W HAMPTON AV
224;82810095;10/07/2008;06:26 PM;7;ROBBERY;;;;;[43.100808260467176, -87.96097052529659];3850 W GLENDALE AV
225;82810106;10/07/2008;01:41 PM;5;ROBBERY;;;;;[43.07447686372555, -87.93984806650677];3055 N 22ND ST
226;82800197;10/06/2008;07:36 PM;7;ROBBERY;;;;;[43.06981393499428, -87.97372643419159];4800 W HADLEY ST
227;82780162;10/04/2008;07:51 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
228;82780180;10/04/2008;08:35 PM;7;ROBBERY;;;;;[43.07699248514061, -87.96171082944774];3827 W AUER AV
229;82770163;10/03/2008;05:49 PM;5;ROBBERY;;;;;[43.06931086372555, -87.94612106650678];2765 N 26TH ST
230;82770197;10/03/2008;10:17 PM;5;ROBBERY;;;;;[43.07890209837761, -87.94340844388248];3294 N 24TH PL
231;82780026;10/03/2008;11:44 PM;7;ROBBERY;;;;;[43.0770656241692, -87.96198497839826];3200 N 39TH ST
232;82760184;10/02/2008;10:20 PM;7;ROBBERY;;;;;[43.10038699417163, -87.96152491185313];4566 N 39TH ST #ALLEY
233;82760185;10/02/2008;05:57 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
234;82750161;10/01/2008;04:36 PM;5;ROBBERY;;;;;[43.07455813627445, -87.94228591906649];3054 N 24TH ST
235;83040136;10/30/2008;03:55 PM;6;ROBBERY;;;;;[43.00308149956733, -87.95315085498297];3101 W LINCOLN AV
236;83020159;10/28/2008;06:22 PM;6;ROBBERY;;;;;[43.019874000000016, -87.95882588631792];1032 S 36TH ST
237;82990176;10/25/2008;08:00 PM;6;ROBBERY;;;;;[43.00319747100234, -87.94766216472387];2638 W LINCOLN AV
238;82960011;10/22/2008;05:10 AM;6;ROBBERY;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
239;82940051;10/20/2008;08:26 AM;6;ROBBERY;;;;;[43.0216075043688, -87.95649854958941];3403 W NATIONAL AV
240;82930189;10/19/2008;08:23 PM;6;ROBBERY;;;;;[43.00987382653355, -87.95158547013695];1916 S 30TH ST
241;82930206;10/19/2008;09:27 PM;6;ROBBERY;;;;;[43.017758664723885, -87.95149755150314];1257 S 30TH ST
242;82940001;10/19/2008;09:41 PM;6;ROBBERY;;;;;[43.003081507646066, -87.94012016472387];2112 W LINCOLN AV
243;82940008;10/19/2008;11:15 PM;6;ROBBERY;;;;;[43.02266433527612, -87.95634495571022];746 S 34TH ST
244;82880001;10/13/2008;08:40 PM;6;ROBBERY;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
245;82860032;10/12/2008;08:30 AM;6;ROBBERY;;;;;[43.01243577974214, -87.94635953072734];1700 S 26TH ST
246;82850008;10/10/2008;11:15 PM;6;ROBBERY;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
247;82800070;10/06/2008;11:42 AM;6;ROBBERY;;;;;[43.00843554674262, -87.93933277990651];2039 W ROGERS ST
248;82790005;10/04/2008;10:49 PM;6;ROBBERY;;;;;[43.00014633527613, -87.95055806650677];2453 S 29TH ST
249;82760144;10/02/2008;05:08 PM;6;ROBBERY;;;;;[43.01844299999999, -87.94632642238471];1222 S 26TH ST
250;82990041;10/25/2008;05:12 AM;4;ROBBERY;;;;;[43.12422052400601, -87.99094589295436];5856 N 64TH ST
251;82990063;10/25/2008;09:21 AM;4;ROBBERY;;;;;[43.13482194425502, -88.00562284678959];6406 N 76TH ST
252;83000001;10/25/2008;09:51 PM;4;ROBBERY;;;;;[43.124043158161896, -87.98609120590618];5863 N 60TH ST
253;82960154;10/22/2008;04:41 PM;4;ROBBERY;;;;;[43.13542949321934, -88.02174158381904];8816 W BRENTWOOD AV
254;82940230;10/21/2008;01:31 AM;4;ROBBERY;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV
255;82930105;10/19/2008;05:43 PM;4;ROBBERY;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
256;82940007;10/19/2008;10:01 PM;4;ROBBERY;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
257;82890182;10/15/2008;11:00 PM;4;ROBBERY;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #7
258;82850013;10/10/2008;11:19 PM;4;ROBBERY;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
259;82790006;10/04/2008;11:26 PM;4;ROBBERY;;;;;[43.12808945325739, -87.98933191326678];6236 W KAUL AV
260;82760149;10/02/2008;01:46 PM;4;ROBBERY;;;;;[43.148837476628216, -88.00262103704776];7338 W GOOD HOPE RD
261;83020084;10/28/2008;10:45 AM;7;ROBBERY;;;;;[43.06968247348382, -87.98645005678326];5905 W APPLETON AV
262;83010054;10/27/2008;09:43 AM;3;ROBBERY;;;;;[43.036291751929824, -87.96473977358801];4050 W CLYBOURN ST
263;83000077;10/26/2008;11:18 AM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
264;83000124;10/26/2008;04:07 PM;3;ROBBERY;;;;;[43.06581050236595, -87.98205621146649];2574 N 55TH ST
265;82930176;10/19/2008;07:19 PM;7;ROBBERY;;;;;[43.07361355536963, -87.97967438631792];3000 N 53RD ST
266;82930190;10/19/2008;07:36 PM;7;ROBBERY;;;;;[43.07165753952926, -87.98877];6103 W LOCUST ST
267;82920135;10/18/2008;03:41 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
268;82910084;10/17/2008;10:54 AM;3;ROBBERY;;;;;[43.0659611576261, -87.98340642313453];5611 W LISBON AV
269;82830070;10/09/2008;01:19 PM;3;ROBBERY;;;;;[43.034406080855135, -88.01094701347586];301 N 79TH ST
270;82810001;10/07/2008;06:50 PM;7;ROBBERY;;;;;[43.07886127312838, -87.98711007240377];3262 N 60TH ST
271;82810192;10/07/2008;07:24 PM;7;ROBBERY;;;;;[43.074912657886465, -87.98614300283037];3076 N 59TH ST
272;82800101;10/06/2008;11:25 AM;7;ROBBERY;;;;;[43.068357586733214, -87.97619856982499];2721 N 50TH ST
273;82780012;10/03/2008;10:56 PM;3;ROBBERY;;;;;[43.0321755004327, -88.00685983236194];7520 W STEVENSON ST
274;83010182;10/27/2008;11:20 PM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
275;82910183;10/17/2008;08:06 PM;6;ROBBERY;;;;;[42.99447577990651, -87.98776856650677];2747 S 60TH ST
276;82820186;10/08/2008;07:56 PM;6;ROBBERY;;;;;[42.98856011791428, -87.98609405189232];5726 W OKLAHOMA AV
277;82820202;10/08/2008;08:53 PM;6;ROBBERY;;;;;[42.98218194589979, -87.97941970027107];5160 W FOREST HOME AV
278;83050016;10/31/2008;12:01 AM;2;ROBBERY;;;;;[42.99661892200936, -87.92866152264969];2643 S 13TH ST #2
279;83050097;10/31/2008;10:06 AM;6;ROBBERY;;;;;[43.02081000000001, -87.93556162089544];1011 S 18TH ST
280;83040183;10/30/2008;09:13 PM;2;ROBBERY;;;;;[43.00732084401869, -87.92832748600597];2039 S 13TH ST
281;83010002;10/26/2008;02:15 AM;2;KIDNAPING;ROBBERY;;;;[43.00672993505109, -87.92586263892885];1106 W WINDLAKE AV
282;82990173;10/25/2008;08:26 PM;2;ROBBERY;;;;;[43.012285513994044, -87.91161266472388];117 W MITCHELL ST
283;82990190;10/25/2008;11:23 PM;2;ROBBERY;;;;;[43.00270453815275, -87.92597164759546];2306 S 11TH ST
284;82990009;10/24/2008;11:09 PM;2;ROBBERY;;;;;[42.999113735603295, -87.9311991605375];2502 S 15TH ST
285;82970189;10/23/2008;09:48 PM;6;ROBBERY;;;;;[43.014261477667425, -87.93485583068849];1734 W ARROW ST
286;82970193;10/23/2008;09:39 PM;2;ROBBERY;;;;;[43.00599527699234, -87.93442911368207];2121 S 17TH ST
287;82980008;10/23/2008;10:47 PM;2;ROBBERY;;;;;[43.00952088102407, -87.93262254916894];1575 W FOREST HOME AV
288;82960183;10/22/2008;05:54 PM;2;ROBBERY;;;;;[43.024209504327835, -87.9196635];646 W PIERCE ST
289;82940004;10/20/2008;04:50 AM;2;ROBBERY;;;;;[43.01016187898898, -87.9281465683827];1832 S 13TH ST
290;82920014;10/18/2008;05:00 AM;2;ROBBERY;;;;;[43.01236612487236, -87.92141725130065];806 W HISTORIC MITCHELL ST
291;82920098;10/18/2008;11:48 AM;2;ROBBERY;;;;;[43.01232548211084, -87.91931389355993];628 W HISTORIC MITCHELL ST
292;82910019;10/17/2008;02:22 AM;2;ROBBERY;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
293;82880135;10/14/2008;07:37 PM;2;ROBBERY;;;;;[43.02119352986306, -87.92977066763807];1412 W MINERAL ST
294;82890015;10/14/2008;03:13 PM;2;ROBBERY;;;;;[43.01615582653355, -87.9225344662418];1436 S 9TH ST
295;82860029;10/12/2008;12:58 AM;2;ROBBERY;;;;;[43.010065760199666, -87.92561800822297];1901 S 11TH ST
296;82860046;10/12/2008;03:18 AM;2;ROBBERY;;;;;[43.014520873493055, -87.93065620979833];1590 S 15TH ST
297;82870004;10/12/2008;11:02 PM;2;ROBBERY;;;;;[43.01742700582838, -87.92683058425172];1325 S 12TH ST
298;82870010;10/12/2008;11:33 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
299;82840191;10/10/2008;08:01 PM;6;ROBBERY;;;;;[43.00846348600598, -87.93793316472387];1938 W ROGERS ST
300;82830082;10/09/2008;11:12 AM;2;ROBBERY;;;;;[43.030069597264806, -87.91077734439406];140 S 1ST ST
301;82830202;10/09/2008;07:42 PM;2;ROBBERY;;;;;[43.0197337505244, -87.93299365171302];1134 S CESAR E CHAVEZ DR
302;82810020;10/07/2008;12:19 AM;2;ROBBERY;;;;;[43.01468832361937, -87.92398249177702];1558 S 10TH ST
303;82800034;10/06/2008;06:36 AM;2;ROBBERY;;;;;[43.00346009547579, -87.92477997157924];2251 S 10TH ST
304;82800151;10/06/2008;04:27 PM;6;ROBBERY;KIDNAPING;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
305;82800203;10/06/2008;10:17 PM;2;ROBBERY;;;;;[42.996887947544565, -87.92866152264969];2631 S 13TH ST
306;82790036;10/05/2008;02:42 AM;6;ROBBERY;;;;;[43.015413867498346, -87.93682481110777];1860 W ARROW ST
307;82790146;10/05/2008;09:00 PM;2;ROBBERY;;;;;[43.012260546742624, -87.91700425145709];501 W HISTORIC MITCHELL ST
308;82780169;10/04/2008;08:37 PM;2;ROBBERY;;;;;[43.02317083802006, -87.91831966197995];601 W NATIONAL AV
309;82850136;10/11/2008;04:00 PM;2;ROBBERY;;;;;[43.00293318127015, -87.93755901914811];1945 W LINCOLN AV
310;82860054;10/11/2008;11:16 PM;2;ROBBERY;;;;;[43.0041242828207, -87.9344575226497];2225 S 17TH ST
311;82780020;10/04/2008;01:34 AM;2;ROBBERY;;;;;[42.99960145158396, -87.93400373079795];1628 W WINDLAKE AV
312;83000039;10/26/2008;06:16 AM;2;ROBBERY;;;;;[42.98450659829752, -87.9252619549057];3307 S 10TH ST
313;82960176;10/22/2008;09:40 PM;2;ROBBERY;;;;;[42.9882564884588, -87.92993249999999];1337 W OKLAHOMA AV
314;82930028;10/19/2008;07:30 AM;2;ROBBERY;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
315;82920202;10/18/2008;10:21 PM;2;ROBBERY;;;;;[42.983316586733224, -87.92280754097155];3361 S 9TH ST
316;82850046;10/11/2008;08:00 AM;2;ROBBERY;;;;;[42.99162286372555, -87.92628807372014];2911 S 11TH ST
317;82830018;10/08/2008;10:47 PM;2;ROBBERY;;;;;[42.99086652844943, -87.92878860257359];2945 S 13TH ST
318;82800201;10/07/2008;12:30 AM;2;ROBBERY;;;;;[42.97894205245544, -87.89441398788189];3600 S CLEMENT AV
319;82780009;10/04/2008;12:27 AM;2;ROBBERY;;;;;[42.99086652844943, -87.92878860257359];2945 S 13TH ST
320;83050092;10/31/2008;11:28 AM;3;ROBBERY;;;;;[43.05489074914624, -87.93649914775958];1900 W VINE ST
321;83030120;10/29/2008;02:14 PM;3;ROBBERY;;;;;[43.0549155148594, -87.94601983236194];2532 W VINE ST
322;83010116;10/27/2008;02:11 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
323;82990012;10/25/2008;12:52 AM;3;ROBBERY;;;;;[43.05630248124546, -87.94165452844942];2309 W BROWN ST
324;83000028;10/25/2008;03:46 AM;3;ROBBERY;;;;;[43.05564950291421, -87.94269859925535];1933 N 24TH ST
325;82980011;10/24/2008;12:29 AM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
326;82980219;10/24/2008;10:13 PM;3;ROBBERY;;;;;[43.06727758673321, -87.974961069825];2657 N 49TH ST
327;82970190;10/23/2008;09:17 PM;3;ROBBERY;;;;;[43.067754335276135, -87.95112164643068];2679 N 30TH ST
328;82960157;10/22/2008;05:31 PM;5;ROBBERY;;;;;[43.067719817188326, -87.9243711386814];1022 W CENTER ST
329;82960206;10/22/2008;10:17 PM;7;ROBBERY;;;;;[43.07067000000001, -87.95979007703836];2847 N 37TH ST
330;82940148;10/21/2008;12:20 AM;1;ROBBERY;;;;;[43.061817688037394, -87.92847419937704];2366 N TEUTONIA AV
331;82950070;10/21/2008;10:55 AM;3;ROBBERY;;;;;[43.05377076397301, -87.94754021087257];1810 N 27TH ST
332;82950161;10/21/2008;02:43 PM;3;ROBBERY;;;;;[43.06536041909516, -87.95750061368207];2553 N 35TH ST
333;82950205;10/21/2008;11:55 PM;3;ROBBERY;;;;;[43.064244511541204, -87.94808172300768];2716 W WRIGHT ST
334;82960015;10/21/2008;11:58 PM;3;ROBBERY;;;;;[43.05658500000001, -87.95991486467783];2002 N 37TH ST
335;82940219;10/20/2008;08:59 PM;3;ROBBERY;;;;;[43.063884, -87.9761934190665];2466 N 50TH ST
336;82930020;10/19/2008;03:00 AM;3;ROBBERY;;;;;[43.060607707261575, -87.9425121317702];2300 N 24TH ST
337;82930070;10/19/2008;08:37 AM;3;ROBBERY;;;;;[43.06731241326679, -87.96992386078269];2654 N 45TH ST #LOWER
338;82930168;10/19/2008;08:08 PM;3;ROBBERY;;;;;[43.062334819666575, -87.9363675394063];1900 W MEINECKE AV
339;82910057;10/17/2008;09:36 AM;1;ROBBERY;;;;;[43.06234681826824, -87.92851674530141];2388 N TEUTONIA AV
340;82910064;10/17/2008;08:58 AM;7;ROBBERY;;;;;[43.067973634143485, -87.95747106066942];2701 N 35TH ST
341;82910146;10/17/2008;03:18 PM;3;ROBBERY;;;;;[43.067303413266785, -87.97488638631792];2654 N 49TH ST
342;82860024;10/12/2008;12:37 AM;1;ROBBERY;;;;;[43.057794849545765, -87.93016023560165];1401 W LLOYD ST
343;82860053;10/12/2008;02:54 AM;3;ROBBERY;;;;;[43.062274486005975, -87.93548058090484];1808 W MEINECKE AV
344;82860059;10/12/2008;05:11 AM;3;ROBBERY;;;;;[43.0514629935757, -87.94794388018468];2702 W GALENA ST
345;82850018;10/11/2008;04:45 AM;3;ROBBERY;;;;;[43.05714325145709, -87.94755762479058];2035 N 27TH ST
346;82850040;10/11/2008;05:25 AM;3;ROBBERY;;;;;[43.064729413266775, -87.96451291185313];2518 N 41ST ST
347;82850171;10/11/2008;08:10 PM;3;ROBBERY;;;;;[43.06163093363088, -87.96347884786402];2357 N 40TH ST
348;82850196;10/11/2008;10:42 PM;3;ROBBERY;;;;;[43.05186900000001, -87.95523536410091];1618 N 33RD ST
349;82840053;10/10/2008;09:09 AM;3;ROBBERY;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
350;82840147;10/10/2008;04:21 PM;3;ROBBERY;;;;;[43.056445704394335, -87.94865502604262];2000 N 28TH ST
351;82840190;10/10/2008;09:00 PM;3;ROBBERY;;;;;[43.0652061618097, -87.94243541517136];2548 N 24TH ST
352;82830094;10/09/2008;11:13 AM;3;ROBBERY;;;;;[43.06452358673323, -87.97376757372014];2509 N 48TH ST
353;82830105;10/09/2008;09:12 AM;5;ROBBERY;;;;;[43.07023771717931, -87.92670345571022];2832 N 12TH ST
354;82830114;10/09/2008;01:53 PM;3;ROBBERY;;;;;[43.06009466472386, -87.96226239353128];2236 N 39TH ST
355;82830164;10/09/2008;02:51 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
356;82830182;10/09/2008;06:10 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
357;82830221;10/09/2008;09:35 PM;3;ROBBERY;;;;;[43.06037046284525, -87.95759350226447];2269 N 35TH ST
358;82840011;10/09/2008;11:45 PM;5;ROBBERY;;;;;[43.07087738773154, -87.9252833641009];2868 N 11TH ST
359;82800004;10/06/2008;05:30 AM;3;ROBBERY;;;;;[43.0587907543713, -87.96467863200395];2159 N 41ST ST
360;82790065;10/05/2008;08:51 AM;1;ROBBERY;;;;;[43.06275903136361, -87.93138055929342];2423 N 15TH ST
361;82770017;10/03/2008;12:13 AM;3;ROBBERY;;;;;[43.04884219436917, -87.96203269436916];3900 W VLIET ST
362;82770068;10/03/2008;10:10 AM;3;ROBBERY;;;;;[43.05428198019663, -87.9450588097158];1864 N 25TH ST
363;82760004;10/02/2008;05:10 AM;3;ROBBERY;;;;;[43.05484542584162, -87.9492178148402];2839 W VINE ST
364;82760119;10/02/2008;12:12 PM;3;ROBBERY;;;;;[43.05438067055226, -87.93521159536022];1829 N 18TH ST
365;82760140;10/02/2008;01:59 PM;1;ROBBERY;;;;;[43.06122894754458, -87.93005961368208];2341 N 14TH ST
366;82750012;10/01/2008;07:00 AM;3;ROBBERY;;;;;[43.06436966472387, -87.9551738974264];2500 N 33RD ST
367;82750024;10/01/2008;05:00 AM;3;ROBBERY;;;;;[43.05961681202322, -87.95386156508938];2226 N 32ND ST
368;82750079;10/01/2008;10:02 AM;3;ROBBERY;;;;;[43.059903454868135, -87.97010309994211];2247 N 45TH ST
369;82750166;10/01/2008;06:07 PM;7;ROBBERY;;;;;[43.068690586733226, -87.94737859925536];2733 N 27TH ST
370;82750210;10/01/2008;07:07 PM;3;ROBBERY;;;;;[43.05961749708581, -87.9598854190665];2212 N 37TH ST #LWR
371;82760022;10/01/2008;11:09 PM;1;ROBBERY;KIDNAPING;;;;[43.06162011311593, -87.92680524816036];2370 N 12TH ST
