;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;160210129;01/21/2016;07:00 PM;4;SIMPLE ASSAULT;;;;;[43.187427310894755, -88.00260740611074];9275-B N 75TH ST
197;160210141;01/21/2016;08:14 PM;4;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #208
198;160190017;01/19/2016;06:08 AM;4;SIMPLE ASSAULT;;;;;[43.18509336804921, -88.01671120390861];8634 W FAIRY CHASM DR
199;160180015;01/18/2016;04:04 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #12
200;160180025;01/18/2016;07:50 AM;4;SIMPLE ASSAULT;;;;;[43.124293424923536, -87.99101910257359];5859 N 64TH ST
201;160150024;01/15/2016;05:21 AM;4;SIMPLE ASSAULT;;;;;[43.18249445325739, -88.02450197002138];9102 W ALLYN ST
202;160140089;01/14/2016;10:47 AM;4;SIMPLE ASSAULT;;;;;[43.1250217857349, -87.98602957703837];5911 N 60TH ST
203;160140152;01/14/2016;08:06 PM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #201
204;160120030;01/12/2016;08:37 AM;4;SIMPLE ASSAULT;;;;;[43.125695549541234, -87.98942292238472];5942 N 63RD ST #4
205;160110018;01/11/2016;09:08 AM;4;SIMPLE ASSAULT;;;;;[43.18505045325739, -88.01811402844942];8700 W FAIRY CHASM DR
206;160110055;01/11/2016;10:50 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
207;160270039;01/11/2016;12:40 PM;4;SIMPLE ASSAULT;;;;;[43.17465405321232, -88.04151847092719];8626 N GRANVILLE RD
208;160070144;01/07/2016;05:02 PM;4;SIMPLE ASSAULT;;;;;[43.134434999999996, -88.01954916475253];6405 N 87TH ST #2
209;160060041;01/06/2016;12:16 AM;4;SIMPLE ASSAULT;;;;;[43.18522197042635, -87.99735169591365];9223 N 70TH ST
210;160060093;01/06/2016;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST
211;160050126;01/05/2016;07:50 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #201
212;160020033;01/02/2016;06:50 AM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #4
213;160020091;01/02/2016;12:58 PM;4;SIMPLE ASSAULT;;;;;[43.12808045325738, -87.98884141326677];6220 W KAUL AV #2
214;160010011;01/01/2016;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.16301954674262, -88.03095296863638];9601 W BRADLEY RD
215;160310084;01/31/2016;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.02606852005357, -88.00144241909516];7025 W MAIN ST
216;160270021;01/27/2016;06:31 AM;3;SIMPLE ASSAULT;;;;;[43.05063332806278, -87.97475906650678];1519 N 49TH ST
217;160250101;01/25/2016;04:59 PM;7;SIMPLE ASSAULT;;;;;[43.0753077717911, -88.00185740394919];7147 W BURLEIGH ST
218;160240028;01/24/2016;04:02 AM;7;SIMPLE ASSAULT;;;;;[43.077817574944625, -87.97971162856345];3233 N 53RD ST
219;160240144;01/24/2016;11:18 PM;3;SIMPLE ASSAULT;;;;;[43.02639242716165, -87.98866009497257];530 S 61ST ST
220;160220126;01/22/2016;06:11 PM;7;SIMPLE ASSAULT;;;;;[43.0768267543713, -88.00601288631792];3166 N 75TH ST
221;160210008;01/21/2016;01:20 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06556021065845, -87.98187700747316];2558 N 55TH ST
222;160200158;01/20/2016;09:40 PM;7;SIMPLE ASSAULT;;;;;[43.08360400582839, -87.99218059925535];3539 N 64TH ST
223;160200171;01/20/2016;08:53 PM;7;SIMPLE ASSAULT;;;;;[43.07273789111967, -87.98939031359627];6141 W APPLETON AV
224;160190013;01/19/2016;04:52 AM;3;SIMPLE ASSAULT;;;;;[43.049475, -87.97475863200395];1427-A N 49TH ST
225;160160089;01/16/2016;05:09 PM;3;SIMPLE ASSAULT;;;;;[43.065185203185735, -87.98197747178706];5501 W LISBON AV
226;160150162;01/15/2016;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
227;160120008;01/12/2016;01:54 AM;3;SIMPLE ASSAULT;;;;;[43.03311266472389, -88.00085811368207];183 N 71ST ST #UPPR
228;160110104;01/11/2016;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.032878329447755, -87.95897959925536];207-A N 36TH ST
229;160090132;01/09/2016;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.067394922009356, -87.98337905539827];2657 N 56TH ST
230;160080134;01/08/2016;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.02687616763808, -87.99740005929343];503 S 68TH ST
231;160070209;01/07/2016;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL
232;160050104;01/05/2016;07:40 PM;7;SIMPLE ASSAULT;;;;;[43.08657870079069, -87.99851885778159];3819 N 70TH ST
233;160030116;01/03/2016;06:35 PM;3;SIMPLE ASSAULT;;;;;[43.06513516763806, -87.98753060646872];2535 N 60TH ST
234;160020023;01/02/2016;04:09 AM;3;SIMPLE ASSAULT;;;;;[43.06367700000001, -87.97992861368208];2453 N 53RD ST
235;160300009;01/30/2016;12:16 AM;6;SIMPLE ASSAULT;;;;;[42.97765558673322, -88.01650954818491];3671 S 83RD ST
236;160300046;01/30/2016;06:10 AM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #207
237;160260129;01/26/2016;03:58 PM;6;SIMPLE ASSAULT;;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT #2
238;160240120;01/24/2016;09:10 PM;6;SIMPLE ASSAULT;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA #110
239;160230073;01/23/2016;01:54 PM;6;SIMPLE ASSAULT;;;;;[42.98291906427076, -87.94225627657079];3409 S 22ND ST
240;160170003;01/17/2016;12:01 AM;6;SIMPLE ASSAULT;;;;;[42.97257912545441, -87.97951072130559];3956 S 52ND ST
241;160140120;01/14/2016;04:31 PM;6;SIMPLE ASSAULT;;;;;[42.98133051875457, -87.95583025145709];3300 W MORGAN AVE
242;160140131;01/14/2016;05:22 PM;6;SIMPLE ASSAULT;;;;;[42.97227707190002, -88.00819404557953];3965 S 76TH ST #7
243;160120092;01/12/2016;03:38 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
244;160100097;01/10/2016;10:33 PM;6;SIMPLE ASSAULT;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
245;160100109;01/10/2016;08:57 PM;6;SIMPLE ASSAULT;;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV #1
246;160030155;01/03/2016;10:52 PM;6;SIMPLE ASSAULT;;;;;[42.99776877407814, -87.96852057372014];2553 S 44TH ST #5
247;160020104;01/02/2016;03:29 PM;6;SIMPLE ASSAULT;;;;;[42.97498880988515, -87.9992977704428];3858 S MASSACHUSETTS AV
248;160020131;01/02/2016;08:20 PM;6;SIMPLE ASSAULT;;;;;[42.97401609950371, -87.94872580596993];2720 W HOWARD AV #2
249;160300013;01/30/2016;01:10 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.015709952308995, -87.93452487929268];1509 S MUSKEGO AV
250;160290007;01/29/2016;12:49 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.025299535634126, -87.9190335];625 W BRUCE ST
251;160290007;01/29/2016;12:49 AM;2;SIMPLE ASSAULT;;;;;[43.025299535634126, -87.9190335];625 W BRUCE ST
252;160300002;01/29/2016;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.01705247157925, -87.92768233236194];1226 W GREENFIELD AV
253;160270160;01/27/2016;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.01902047792722, -87.93467141909515];1701 W SCOTT ST
254;160250004;01/25/2016;12:17 AM;2;SIMPLE ASSAULT;;;;;[43.01778549708581, -87.93803439353127];1310 S 20TH ST
255;160240036;01/24/2016;05:35 AM;2;SIMPLE ASSAULT;;;;;[43.00876741326678, -87.91768645181507];1958 S 5TH PL #UPR
256;160240059;01/24/2016;09:56 AM;2;SIMPLE ASSAULT;;;;;[43.016488491257434, -87.9225254662418];1422 S 9TH ST
257;160240069;01/24/2016;12:38 PM;2;SIMPLE ASSAULT;;;;;[43.01238113733842, -87.9140978955618];306 W MITCHELL ST
258;160240141;01/24/2016;10:29 PM;2;SIMPLE ASSAULT;;;;;[43.01869500000001, -87.93941342627986];1214 S 21ST ST #LWR
259;160230012;01/23/2016;02:23 AM;2;SIMPLE ASSAULT;;;;;[43.01826299999999, -87.92107642296163];1238 S 8TH ST #LWR
260;160210159;01/21/2016;10:09 PM;2;SIMPLE ASSAULT;;;;;[43.00773476019967, -87.93228900043269];2025 S 15TH PL
261;160200008;01/20/2016;12:42 AM;2;SIMPLE ASSAULT;;;;;[42.997994077990654, -87.92487347013694];2554 S 10TH ST #UPR
262;160200035;01/20/2016;07:30 AM;2;SIMPLE ASSAULT;;;;;[43.02015952596791, -87.9350535];1718 W WASHINGTON ST
263;160200095;01/20/2016;01:15 PM;2;SIMPLE ASSAULT;;;;;[43.011324115182646, -87.92276156650678];1747 S 9TH ST
264;160190145;01/19/2016;08:13 PM;2;SIMPLE ASSAULT;;;;;[43.016400000000004, -87.92261059925535];1427 S 9TH ST #UPR
265;160180091;01/18/2016;09:05 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.023145915901345, -87.921121702288];803 W NATIONAL AV
266;160150146;01/15/2016;08:32 PM;2;SIMPLE ASSAULT;;;;;[42.99939877990653, -87.92371054818491];2485 S 9TH PL
267;160130164;01/13/2016;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.00874882653355, -87.92698548456367];1966 S 12TH ST #LWR
268;160120109;01/12/2016;06:19 PM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #201
269;160100068;01/10/2016;01:42 PM;2;SIMPLE ASSAULT;;;;;[42.999327220093505, -87.92363597013696];2490 S 9TH PL
270;160100101;01/10/2016;07:32 PM;2;SIMPLE ASSAULT;;;;;[43.01806949321932, -87.92995066763807];1418-A W MADISON ST
271;160100102;01/10/2016;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.00056241883537, -87.93289274911982];1568 W WINDLAKE AV #4
272;160090164;01/09/2016;11:14 PM;2;SIMPLE ASSAULT;;;;;[43.02014751875456, -87.92799345614291];1242 W WASHINGTON ST
273;160080088;01/08/2016;11:54 AM;2;SIMPLE ASSAULT;;;;;[43.018090478792594, -87.92822266763807];1306 W MADISON ST
274;160080194;01/08/2016;10:48 PM;2;SIMPLE ASSAULT;;;;;[43.019092486005974, -87.92821341618097];1310 W SCOTT ST
275;160070067;01/07/2016;09:53 AM;2;SIMPLE ASSAULT;;;;;[43.00224367055225, -87.92606854818492];2325 S 11TH ST #LWR
276;160070118;01/07/2016;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.023210477350304, -87.9147315];323 W NATIONAL AV #4
277;160070130;01/07/2016;03:44 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
278;160060091;01/06/2016;01:50 PM;2;SIMPLE ASSAULT;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
279;160060177;01/06/2016;07:17 PM;2;SIMPLE ASSAULT;;;;;[43.01106546047075, -87.92091194892954];728-A W MAPLE ST
280;160040194;01/05/2016;12:38 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0126557485429, -87.93527394460172];1660 S 18TH ST
281;160040170;01/04/2016;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.020149529863055, -87.92969358090484];1410-A W WASHINGTON ST
282;160050001;01/04/2016;11:16 PM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV #UPR
283;160020008;01/02/2016;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93779383236193];1934-A W GREENFIELD AV
284;160010022;01/01/2016;01:20 AM;2;SIMPLE ASSAULT;;;;;[43.01100125728547, -87.9331400809335];1807 S 16TH ST
285;160010075;01/01/2016;09:36 AM;2;SIMPLE ASSAULT;;;;;[43.01181799417162, -87.93082593349322];1718 S 15TH ST
286;160020001;01/01/2016;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
287;160250129;01/25/2016;07:17 PM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #102
288;160220117;01/23/2016;01:40 AM;6;SIMPLE ASSAULT;;;;;[42.960617545765025, -87.94383091500056];4531 S 23RD ST #4
289;160210007;01/21/2016;01:02 AM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
290;160210145;01/21/2016;02:57 PM;2;SIMPLE ASSAULT;;;;;[43.0024407171793, -87.9344464412835];2318 S 17TH ST #UPR
291;160170083;01/17/2016;05:05 PM;6;SIMPLE ASSAULT;;;;;[42.981289913410926, -87.94354252381008];2304 W MORGAN AV
292;160140063;01/14/2016;09:59 AM;6;SIMPLE ASSAULT;;;;;[42.93042952596791, -87.94003105536962];2000 W COLLEGE AV
293;160140146;01/14/2016;06:40 PM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #244
294;160110049;01/11/2016;12:10 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
295;160090059;01/09/2016;10:31 AM;6;SIMPLE ASSAULT;;;;;[42.98317617039269, -87.94213644496367];3382 S 22ND ST
296;160080135;01/08/2016;05:24 PM;6;SIMPLE ASSAULT;;;;;[42.94694454343414, -87.92945357695163];5377 S 13TH ST
297;160020110;01/02/2016;04:53 PM;6;SIMPLE ASSAULT;;;;;[42.960446403896164, -87.94383271489828];4555 S 23RD ST #1
298;160030004;01/02/2016;11:50 PM;2;SIMPLE ASSAULT;;;;;[43.00298451875455, -87.93524157799065];1720 W LINCOLN AV
299;160010053;01/01/2016;01:34 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
300;160010119;01/01/2016;05:23 PM;6;SIMPLE ASSAULT;;;;;[42.98770872300767, -87.93373494460172];3122 S 16TH ST
301;160300132;01/30/2016;07:30 PM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
302;160280133;01/28/2016;07:40 PM;6;SIMPLE ASSAULT;;;;;[42.985556245628715, -87.92150641185313];3242 S 8TH ST
303;160270120;01/27/2016;05:06 PM;2;SIMPLE ASSAULT;;;;;[42.99762045657562, -87.9182097485429];560 W HARRISON AV
304;160240018;01/24/2016;01:20 AM;6;SIMPLE ASSAULT;;;;;[42.99426027419369, -87.89346683501633];2791 S KINNICKINNIC AV
305;160240077;01/24/2016;01:37 PM;6;SIMPLE ASSAULT;;;;;[42.97925753043997, -87.89191255536961];1400 E WARNIMONT AV #102
306;160220001;01/21/2016;11:59 PM;2;SIMPLE ASSAULT;;;;;[43.002927953510515, -87.91532973590004];400 W LINCOLN AV
307;160190114;01/19/2016;06:26 PM;6;SIMPLE ASSAULT;;;;;[42.98162252371756, -87.8799205555425];3459 S KINNICKINNIC AV
308;160130011;01/13/2016;01:25 AM;6;SIMPLE ASSAULT;;;;;[42.99488924562871, -87.90923491185313];2710 S GREELEY ST
309;160100010;01/10/2016;01:00 AM;6;SIMPLE ASSAULT;;;;;[42.989070470136944, -87.8862917514571];1825 E BENNETT AV
310;160090031;01/09/2016;03:38 AM;6;SIMPLE ASSAULT;;;;;[42.99514453621105, -87.90896233236194];155 E ROSEDALE AV
311;160070202;01/07/2016;08:51 PM;6;SIMPLE ASSAULT;;;;;[42.97279551154119, -87.89121];1416 E VAN BECK AV
312;160060154;01/06/2016;05:26 PM;6;SIMPLE ASSAULT;;;;;[42.96959932944776, -87.8986029884588];4112 S LENOX PL
313;160030132;01/03/2016;07:16 PM;6;SIMPLE ASSAULT;;;;;[42.986645413266785, -87.92027341185313];3170 S 7TH ST
314;160300041;01/30/2016;05:42 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05547483769512, -87.92693379239518];1876 N 12TH ST
315;160300071;01/30/2016;10:55 AM;3;SIMPLE ASSAULT;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
316;160310002;01/30/2016;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.05142977464985, -87.93592389435703];1850 W GALENA ST
317;160290028;01/29/2016;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.06626, -87.96449335688754];2610 N 41ST ST
318;160290101;01/29/2016;06:16 PM;3;SIMPLE ASSAULT;;;;;[43.06140450623241, -87.967689069825];2333 N SHERMAN BL
319;160290115;01/29/2016;07:01 PM;3;SIMPLE ASSAULT;;;;;[43.066526522880835, -87.94471963976557];2477 W MONROE ST
320;160280142;01/28/2016;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.06403421367433, -87.92426342665205];1012 W WRIGHT ST
321;160270004;01/27/2016;01:28 AM;7;SIMPLE ASSAULT;;;;;[43.068841994171635, -87.96446644070657];2746 N 41ST ST
322;160270099;01/27/2016;03:34 PM;3;SIMPLE ASSAULT;;;;;[43.06009466472386, -87.96226239353128];2236 N 39TH ST
323;160270134;01/27/2016;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.06575451399405, -87.92595352553522];1117 W CLARKE ST #LWR
324;160260014;01/26/2016;01:56 AM;3;SIMPLE ASSAULT;;;;;[43.056665779906524, -87.96354110646872];2007 N 40TH ST
325;160260098;01/26/2016;04:22 PM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
326;160250088;01/25/2016;02:35 PM;5;SIMPLE ASSAULT;;;;;[43.0712647543713, -87.94984057703836];2875 N 29TH ST
327;160250106;01/25/2016;04:29 PM;3;SIMPLE ASSAULT;;;;;[43.06404583236193, -87.96101238963614];2478 N 38TH ST
328;160250152;01/25/2016;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.05329451875455, -87.96083013918864];3726 W ROBERTS ST
329;160260004;01/25/2016;10:52 PM;5;SIMPLE ASSAULT;;;;;[43.068654303912524, -87.92257388631792];2744-A N 9TH ST
330;160250006;01/24/2016;11:21 PM;3;SIMPLE ASSAULT;;;;;[43.048737546742615, -87.962724];3911-A W VLIET ST
331;160190011;01/19/2016;03:15 AM;3;SIMPLE ASSAULT;;;;;[43.05525375437128, -87.94758756982499];1917 N 27TH ST
332;160190086;01/19/2016;04:16 PM;3;SIMPLE ASSAULT;;;;;[43.057741506780665, -87.9430635];2415 W LLOYD ST #LWR
333;160190156;01/19/2016;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.05248924562872, -87.94992488631792];1646 N 29TH ST
334;160110035;01/11/2016;11:40 AM;3;SIMPLE ASSAULT;;;;;[43.06487475437129, -87.95986910646873];2525 N 37TH ST
335;160070179;01/07/2016;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.06060854674263, -87.97049050057691];4517 W NORTH AV
336;160060160;01/06/2016;06:37 PM;5;SIMPLE ASSAULT;;;;;[43.06832969608749, -87.93752758093349];2721 N 20TH ST
337;160050009;01/05/2016;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.042536167638076, -87.95772158872379];937 N 35TH ST
338;160040051;01/04/2016;09:24 AM;3;SIMPLE ASSAULT;;;;;[43.04980800000001, -87.9607981392173];1447 N 38TH ST
339;160020106;01/02/2016;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.06268683236195, -87.96102588963613];2412 N 38TH ST
340;160020119;01/02/2016;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.92609530583033];1123 W RESERVOIR AV
341;170010038;01/01/2017;03:49 AM;4;SIMPLE ASSAULT;;;;;[43.12484986372556, -87.95737965364403];5905 N 36TH ST
342;170010082;01/01/2017;11:05 AM;7;SIMPLE ASSAULT;;;;;[43.10465751875456, -87.95749049999999];3526 W HAMPTON AV
343;170010036;01/01/2017;03:20 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10682452120739, -88.01433];8223 W GRANTOSA DR
344;170010060;01/01/2017;08:27 AM;7;SIMPLE ASSAULT;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST #6
345;170010047;01/01/2017;05:08 AM;1;SIMPLE ASSAULT;;;;;[43.03871381829453, -87.91619278932136];405 W WISCONSIN AV
346;170010116;01/01/2017;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST #16
347;170010126;01/01/2017;04:53 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07491747489748, -87.924474];1026 W BURLEIGH ST
348;170010044;01/01/2017;04:49 AM;2;SIMPLE ASSAULT;;;;;[43.021383420508805, -87.96217242783773];3830 W NATIONAL AV
349;170010154;01/01/2017;06:46 PM;2;SIMPLE ASSAULT;;;;;[43.02341966472389, -87.95022638631792];722 S 29TH ST
350;170010028;01/01/2017;02:02 AM;2;SIMPLE ASSAULT;;;;;[43.01698554674263, -87.92613352553522];1123 W GREENFIELD AV
351;170010033;01/01/2017;02:58 AM;2;SIMPLE ASSAULT;;;;;[43.010998513994025, -87.92033361226845];709 W MAPLE ST
352;170010054;01/01/2017;07:44 AM;2;SIMPLE ASSAULT;;;;;[43.014970341104515, -87.930739569825];1543 S 15TH ST
353;170010015;01/01/2017;12:09 AM;6;SIMPLE ASSAULT;;;;;[42.98746533527614, -87.94338807372014];3143 S 23RD ST
354;170010032;01/01/2017;03:01 AM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.96439758090486, -87.91805393738835];4400 S 5TH PL
355;170010032;01/01/2017;03:01 AM;6;SIMPLE ASSAULT;;;;;[42.96439758090486, -87.91805393738835];4400 S 5TH PL
356;170010022;01/01/2017;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.05158780196913, -87.95770758495028];3500 W GALENA ST
