;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;81990021;07/17/2008;03:00 AM;3;ROBBERY;;;;;[43.06710482653355, -87.98453343349323];2638 N 57TH ST
219;81970178;07/15/2008;06:17 PM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
220;81880030;07/06/2008;08:45 AM;3;ROBBERY;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
221;81880052;07/06/2008;10:00 AM;3;ROBBERY;;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
222;81870178;07/05/2008;06:49 PM;3;ROBBERY;;;;;[43.03627658736689, -87.96521490571254];500 N 41ST ST
223;81860124;07/04/2008;02:35 PM;7;ROBBERY;;;;;[43.074000586733234, -87.98738809925536];3019 N 60TH ST
224;81860174;07/04/2008;09:52 PM;7;ROBBERY;;;;;[43.07527858510862, -88.00690914168851];7535 W BURLEIGH ST
225;82060013;07/23/2008;11:32 PM;6;;ROBBERY;;;;[42.97399348600598, -87.9784425];5100 W HOWARD AV
226;82050010;07/22/2008;07:12 PM;6;ROBBERY;;;;;[42.98106219398831, -87.94978764673677];2875 W MORGAN AV
227;82140008;07/31/2008;11:13 PM;2;ROBBERY;;;;;[43.01803952120739, -87.92773085789716];1231 W MADISON ST
228;82090244;07/27/2008;09:29 PM;2;ROBBERY;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
229;82060106;07/24/2008;11:55 AM;2;ROBBERY;;;;;[43.01731895337295, -87.93303601399403];1322 S CESAR E CHAVEZ DR
230;82020041;07/20/2008;07:37 AM;2;ROBBERY;;;;;[43.00330549000295, -87.92987661055801];1400 W WINDLAKE AV
231;82020136;07/20/2008;05:45 PM;2;ROBBERY;;;;;[43.00292346768411, -87.93080138773155];1428 W LINCOLN AV
232;82010044;07/19/2008;02:43 AM;2;ROBBERY;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
233;82000159;07/18/2008;04:47 PM;6;ROBBERY;;;;;[43.02272730221092, -87.93710662741692];1923 W NATIONAL AV
234;81990099;07/17/2008;03:17 PM;2;ROBBERY;;;;;[43.00518910670861, -87.93105776560499];2172 S 15TH ST
235;81990165;07/17/2008;05:47 PM;2;ROBBERY;;;;;[43.001127838190314, -87.92244957372014];2401 S 9TH ST #4
236;81970175;07/15/2008;07:14 PM;2;ROBBERY;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
237;81970210;07/15/2008;09:03 PM;6;ROBBERY;;;;;[43.016479661221815, -87.9349513042841];1426 S UNION ST
238;81950085;07/13/2008;07:57 AM;2;ROBBERY;;;;;[42.99647307799066, -87.92859648456367];2650 S 13TH ST
239;81940012;07/12/2008;12:02 AM;2;ROBBERY;;;;;[42.999205514859426, -87.927831];1214 W ARTHUR AV
240;81940013;07/12/2008;12:01 AM;6;ROBBERY;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
241;81940038;07/12/2008;02:01 AM;2;ROBBERY;;;;;[43.02112753621105, -87.930981];1513 W MINERAL ST
242;81940044;07/12/2008;02:57 AM;2;ROBBERY;;;;;[43.01319474271452, -87.92801544460173];1642 S 13TH ST
243;81930003;07/11/2008;07:20 AM;2;ROBBERY;;;;;[43.00837448211084, -87.93186283236193];1524 W ROGERS ST
244;81930117;07/11/2008;02:31 PM;2;ROBBERY;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
245;81940006;07/11/2008;11:12 PM;2;ROBBERY;;;;;[43.02009054674261, -87.92323183236194];919 W WASHINGTON ST
246;81940009;07/11/2008;11:31 PM;2;ROBBERY;;;;;[43.007642298084136, -87.93317298456367];2030 S 16TH ST
247;81920167;07/10/2008;05:02 PM;2;ROBBERY;;;;;[43.01700549567219, -87.92970316763807];1409 W GREENFIELD AV
248;81900149;07/08/2008;08:59 PM;2;ROBBERY;;;;;[43.00826105019077, -87.93142011469793];1517 W ROGERS ST
249;81890017;07/07/2008;05:15 AM;6;ROBBERY;;;;;[43.0147712828207, -87.93301955539827];1557 S CESAR E CHAVEZ DR
250;81890022;07/07/2008;12:14 AM;2;ROBBERY;;;;;[43.00716628282069, -87.92574956650678];2049 S 11TH ST
251;81890024;07/07/2008;12:47 AM;2;ROBBERY;;;;;[43.01198096863641, -87.93082593349322];1708 S 15TH ST
252;81890110;07/07/2008;10:51 AM;2;ROBBERY;;;;;[42.998633329447756, -87.93245491185313];2524 S 15TH PL
253;81890014;07/06/2008;11:46 PM;2;ROBBERY;;;;;[43.0254058709283, -87.91832953513443];602 W BRUCE ST
254;81860094;07/04/2008;10:41 AM;6;ROBBERY;;;;;[43.01075825728549, -87.9331490809335];1817 S 16TH ST
255;81850113;07/03/2008;02:53 PM;2;ROBBERY;;;;;[43.01552800582837, -87.925429092042];1519 S 11TH ST
256;81840023;07/02/2008;03:18 AM;2;ROBBERY;;;;;[43.01696365168666, -87.92785465168663];1400 S 13TH ST
257;82120222;07/30/2008;08:54 PM;2;ROBBERY;;;;;[42.9810475100989, -87.92811];1209 W MORGAN AV
258;82060164;07/24/2008;03:52 PM;2;ROBBERY;;;;;[42.95918754674261, -87.92882999999999];1235 W LAYTON AV
259;82070016;07/24/2008;10:06 PM;6;ROBBERY;;;;;[42.965613387731565, -87.94843345902845];4350 S 27TH ST
260;81880162;07/06/2008;09:27 PM;2;ROBBERY;;;;;[42.97393048600597, -87.93848208090483];1930 W HOWARD AV
261;82090068;07/27/2008;11:55 AM;2;ROBBERY;;;;;[42.998823419095174, -87.91889855539827];2515 S 6TH ST
262;82090020;07/26/2008;10:55 PM;2;ROBBERY;;;;;[42.985035754371296, -87.92523057372014];3265 S 10TH ST
263;82050013;07/22/2008;10:35 PM;2;ROBBERY;;;;;[42.982795403527696, -87.92654296831147];1103 W HOLT AV
264;82020132;07/20/2008;05:02 PM;2;ROBBERY;;;;;[42.97402830391252, -87.90950294402481];3870 S HOWELL AV
265;81940029;07/12/2008;02:01 AM;2;ROBBERY;;;;;[42.99169154762517, -87.89921223588698];2950 S PINE AV
266;81940047;07/12/2008;02:32 AM;2;ROBBERY;;;;;[42.997508413266786, -87.92123641185313];2600 S 8TH ST
267;81870037;07/05/2008;03:11 AM;2;ROBBERY;;;;;[42.99039083819031, -87.92630951543633];2971 S 11TH ST
268;81830151;07/01/2008;04:26 PM;2;ROBBERY;;;;;[42.99556724476334, -87.89607424066571];2701 S KINNICKINNIC AV
269;82130205;07/31/2008;07:14 PM;3;ROBBERY;;;;;[43.06657496863639, -87.93990593738836];2622 N 22ND ST
270;82120023;07/30/2008;12:43 AM;3;ROBBERY;;;;;[43.064735134601015, -87.94339587731555];2421 W CYPRESS ST
271;82110023;07/29/2008;06:20 AM;3;ROBBERY;;;;;[43.0572607543713, -87.96352107372014];2037 N 40TH ST
272;82100213;07/28/2008;05:53 PM;3;ROBBERY;;;;;[43.06178201435717, -87.94053528139911];2219 W FOND DU LAC AV
273;82110014;07/28/2008;10:55 PM;7;ROBBERY;;;;;[43.07147377666742, -87.95565685258505];3351 W LOCUST ST
274;82090040;07/27/2008;02:39 AM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
275;82080023;07/26/2008;07:00 AM;3;ROBBERY;;;;;[43.0556577485429, -87.95756536799604];1920 N 35TH ST
276;82080126;07/26/2008;04:00 PM;1;ROBBERY;;;;;[43.065924734268755, -87.93002819143076];1400 W CLARKE ST
277;82070057;07/25/2008;05:42 AM;7;ROBBERY;;;;;[43.068032580904855, -87.9621228718912];2702 N 39TH ST
278;82060025;07/24/2008;01:11 AM;3;ROBBERY;;;;;[43.05630146624183, -87.94192452844942];2315 W BROWN ST
279;82040013;07/22/2008;12:12 AM;7;ROBBERY;;;;;[43.06979422099778, -87.95778936120323];3530 W HADLEY ST
280;82030020;07/21/2008;12:09 AM;3;ROBBERY;;;;;[43.06693410770567, -87.96211817117013];2646 N 39TH ST
281;82030073;07/21/2008;09:16 AM;3;ROBBERY;;;;;[43.05651078797664, -87.95405811203669];3200 W BROWN ST
282;82030085;07/21/2008;09:08 PM;3;ROBBERY;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
283;82030119;07/21/2008;01:23 PM;7;ROBBERY;;;;;[43.07060716763806, -87.94735815364403];2843 N 27TH ST
284;82030162;07/21/2008;02:37 PM;3;ROBBERY;;;;;[43.05635837974569, -87.96407655560203];4049 W BROWN ST
285;82030171;07/21/2008;06:10 PM;3;ROBBERY;;;;;[43.0557477485429, -87.95756389684949];1934 N 35TH ST
286;82000034;07/18/2008;08:00 AM;5;ROBBERY;;;;;[43.069599525102525, -87.938163];2021 W HADLEY ST
287;82000051;07/18/2008;04:40 PM;5;ROBBERY;;;;;[43.069734618096845, -87.93751055539828];2801 N 20TH ST
288;82000173;07/18/2008;03:46 PM;3;ROBBERY;;;;;[43.06628172857627, -87.94594288868383];2554 W FOND DU LAC AV
289;81990212;07/17/2008;10:14 PM;3;ROBBERY;;;;;[43.051376460470756, -87.93468];1718 W GALENA ST
290;81970117;07/15/2008;02:26 PM;3;ROBBERY;;;;;[43.061939161809676, -87.96997591185313];2358 N 45TH ST
291;81960052;07/14/2008;03:37 AM;1;ROBBERY;;;;;[43.05547483769512, -87.92693379239518];1876 N 12TH ST
292;81950021;07/13/2008;03:20 AM;3;ROBBERY;;;;;[43.05518720243023, -87.95553313389297];3324 W VINE ST
293;81940050;07/12/2008;06:00 AM;3;ROBBERY;;;;;[43.067840514995076, -87.9490542601986];2833 W CENTER ST
294;81910189;07/09/2008;08:47 PM;3;ROBBERY;;;;;[43.062668245628714, -87.9552063718912];2404 N 33RD ST
295;81900176;07/08/2008;01:57 PM;3;ROBBERY;;;;;[43.05846154341537, -87.94267067695225];2151 N 24TH ST
296;81900195;07/08/2008;08:50 PM;3;ROBBERY;;;;;[43.05507848124545, -87.95683366763807];3415 W VINE ST
297;81900010;07/07/2008;10:57 PM;3;ROBBERY;;;;;[43.06745242047365, -87.9573617979018];2670 N 35TH ST
298;81880011;07/06/2008;01:37 AM;3;ROBBERY;;;;;[43.06250733527614, -87.9700391281088];2403 N 45TH ST
299;81880020;07/06/2008;04:30 AM;3;ROBBERY;;;;;[43.05925251875457, -87.96855166763807];4326 W GARFIELD AV
300;81880028;07/06/2008;12:36 AM;3;ROBBERY;;;;;[43.059261518754546, -87.96654];4220 W GARFIELD AV
301;81880047;07/05/2008;06:24 PM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
302;81860051;07/04/2008;05:08 AM;3;ROBBERY;;;;;[43.051376460470756, -87.93448297446477];1712 W GALENA ST
303;81860111;07/04/2008;10:55 AM;1;ROBBERY;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
304;81850013;07/03/2008;01:37 AM;3;ROBBERY;;;;;[43.048824194346295, -87.95795411660778];3508 W VLIET ST
305;81850047;07/03/2008;12:56 PM;3;ROBBERY;;;;;[43.06227351154121, -87.93571008090484];1816 W MEINECKE AV
306;81850081;07/03/2008;11:20 AM;3;ROBBERY;;;;;[43.0579535115412, -87.934113];1700 W LLOYD ST
307;81850015;07/02/2008;11:43 PM;3;ROBBERY;;;;;[43.05482648124546, -87.94192444463039];2317 W VINE ST
308;81840002;07/01/2008;10:15 PM;3;ROBBERY;;;;;[43.059149169321934, -87.95323639143928];3139 W GARFIELD AV
