;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;61690198;06/18/2006;11:11 PM;5;SIMPLE ASSAULT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #212
192;61680036;06/17/2006;03:43 AM;7;SIMPLE ASSAULT;;;;;[43.07253508520402, -87.93433385746447];2950 N 17TH ST
193;61680079;06/17/2006;10:21 AM;5;SIMPLE ASSAULT;;;;;[43.070112136274474, -87.91542442296164];2830 N 4TH ST
194;61680120;06/17/2006;12:37 PM;5;SIMPLE ASSAULT;;;;;[43.07837609547579, -87.9249289899011];3269 N 11TH ST
195;61680177;06/17/2006;06:54 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST #15
196;61680217;06/17/2006;09:41 PM;5;SIMPLE ASSAULT;;;;;[43.07486173232949, -87.91268971642846];200 W BURLEIGH ST
197;61670148;06/16/2006;04:01 PM;7;SIMPLE ASSAULT;;;;;[43.07109216180967, -87.93739640853491];2866 N 20TH ST
198;61670200;06/16/2006;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.06306483236193, -87.91254587520942];2442 N 2ND ST
199;61660015;06/15/2006;12:28 AM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #202
200;61660026;06/15/2006;01:41 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
201;61660073;06/15/2006;08:59 AM;5;SIMPLE ASSAULT;;;;;[43.08276683819031, -87.92478762479058];3551 N 11TH ST
202;61660147;06/15/2006;01:43 PM;5;SIMPLE ASSAULT;;;;;[43.08709488481736, -87.92953237910454];3856 N 15TH ST #LWR
203;61660225;06/15/2006;09:56 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08208124562873, -87.92226593738836];3518 N 9TH ST
204;61650099;06/14/2006;11:10 AM;7;SIMPLE ASSAULT;;;;;[43.07854469608748, -87.93732860646872];3277 N 20TH ST
205;61650228;06/14/2006;09:43 PM;5;SIMPLE ASSAULT;;;;;[43.06461241326679, -87.91697387520941];2528 N 5TH ST
206;61630166;06/12/2006;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.08880207158588, -87.94085481652388];3950 N 23RD ST
207;61620016;06/11/2006;01:44 AM;7;SIMPLE ASSAULT;;;;;[43.087428282820696, -87.94205957761528];3861 N 24TH ST
208;61620100;06/11/2006;01:20 PM;5;SIMPLE ASSAULT;;;;;[43.0657532158597, -87.90880772268777];218 E CLARKE ST
209;61610085;06/10/2006;10:28 AM;5;SIMPLE ASSAULT;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST #7
210;61610179;06/10/2006;07:52 PM;5;SIMPLE ASSAULT;;;;;[43.08507829808414, -87.91967545181508];3730 N 7TH ST
211;61600231;06/09/2006;11:38 PM;5;SIMPLE ASSAULT;;;;;[43.05642332886277, -87.92056290751435];735 W BROWN ST
212;61780171;06/09/2006;01:53 PM;1;SIMPLE ASSAULT;;;;;[43.0620177314077, -87.9145526394031];331 W MEINECKE AV
213;61590009;06/08/2006;01:11 AM;5;SIMPLE ASSAULT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
214;61590391;06/08/2006;08:09 PM;5;SIMPLE ASSAULT;;;;;[43.08129983819032, -87.9211880809335];3455 N 8TH ST #LWR
215;61580070;06/07/2006;10:03 AM;5;SIMPLE ASSAULT;;;;;[43.06306483236193, -87.91254587520942];2442 N 2ND ST
216;61580241;06/07/2006;10:33 PM;5;SIMPLE ASSAULT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST #515
217;61570224;06/06/2006;08:39 PM;5;SIMPLE ASSAULT;;;;;[43.06462272300769, -87.91101237131427];2536 N 1ST ST
218;61560132;06/05/2006;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.05966831196261, -87.90676675823777];2224 N BUFFUM ST
219;61560135;06/05/2006;12:56 PM;5;SIMPLE ASSAULT;;;;;[43.08285675437128, -87.92231907372015];3555 N 9TH ST
220;61540094;06/03/2006;10:04 AM;5;SIMPLE ASSAULT;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
221;61540128;06/03/2006;01:18 PM;5;SIMPLE ASSAULT;;;;;[43.06511683236195, -87.90771285356932];2556 N RICHARDS ST
222;61530195;06/02/2006;08:19 PM;5;SIMPLE ASSAULT;;;;;[43.077628424923546, -87.90638909536023];3251 N BUFFUM ST
223;61520047;06/01/2006;08:28 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08473850874256, -87.92351955871649];3711 N 10TH ST #UPPER
224;61520086;06/01/2006;11:12 AM;5;SIMPLE ASSAULT;;;;;[43.076352855437904, -87.91993647989574];3170B N 7TH ST
225;61520101;06/01/2006;01:08 PM;7;SIMPLE ASSAULT;;;;;[43.081950952870486, -87.9347193100441];3511 N TEUTONIA AV
226;61520175;06/01/2006;06:33 PM;5;SIMPLE ASSAULT;;;;;[43.05317120298637, -87.91434500494043];1745 N MARTIN L KING JR DR
227;61520222;06/01/2006;10:26 PM;5;SIMPLE ASSAULT;;;;;[43.075728387731544, -87.9249238607827];3134 N 11TH ST
228;61790062;06/28/2006;08:57 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08258449997549, -87.96874093546016];4400 W KEEFE
229;61790183;06/28/2006;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.084584419095165, -87.96313063200395];3709 N 40TH ST
230;61780130;06/27/2006;01:05 PM;7;SIMPLE ASSAULT;;;;;[43.0777325259679, -87.9663735];4224 W BONNY PL
231;61780155;06/27/2006;02:32 PM;7;SIMPLE ASSAULT;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL
232;61750053;06/24/2006;09:01 AM;7;SIMPLE ASSAULT;;;;;[43.07726283910796, -87.94719630549298];3210 N 27TH ST
233;61760157;06/24/2006;06:05 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06820299417163, -87.97486388631792];2706 N 49TH ST
234;61730144;06/22/2006;02:37 PM;7;SIMPLE ASSAULT;;;;;[43.07653858673322, -87.94974763200395];3159 N 29TH ST
235;61730210;06/22/2006;07:33 PM;7;SIMPLE ASSAULT;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
236;61720071;06/21/2006;10:43 AM;7;SIMPLE ASSAULT;;;;;[43.07762649708582, -87.95840641185313];3226 N 36TH ST
237;61720143;06/21/2006;02:17 PM;7;SIMPLE ASSAULT;;;;;[43.07515693567711, -87.97272581963803];4713 W BURLEIGH ST
238;61720188;06/21/2006;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.07889532944776, -87.94464288242277];3292 N 25TH ST
239;61710023;06/20/2006;01:54 AM;7;SIMPLE ASSAULT;;;;;[43.10087493331403, -87.97202773488183];4700 W GLENDALE AV
240;61710118;06/20/2006;01:07 PM;7;SIMPLE ASSAULT;;;;;[43.07652841326677, -87.9643528607827];3160 N 41ST ST #A
241;61700011;06/19/2006;01:52 AM;7;SIMPLE ASSAULT;;;;;[43.07925532944776, -87.95958286078269];3302 N 37TH ST
242;61700240;06/19/2006;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.07165902553524, -87.94239162479059];2905 N 24TH ST
243;61680022;06/17/2006;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.08278441909516, -87.97252115753918];3509 N 47TH ST
244;61680197;06/17/2006;08:51 PM;7;SIMPLE ASSAULT;;;;;[43.08664592200935, -87.97587110646873];3819 N 50TH ST
245;61670018;06/16/2006;02:13 AM;7;SIMPLE ASSAULT;;;;;[43.08204577990651, -87.97719538574098];3450 N 51ST BL #3
246;61670124;06/16/2006;01:30 PM;7;SIMPLE ASSAULT;;;;;[43.10178199417163, -87.95672438631792];4648 N 35TH ST
247;61670194;06/16/2006;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.072083031363604, -87.93990762479058];2927 N 22ND ST
248;61670211;06/16/2006;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.08491571025439, -87.97165402357332];4642 W MEDFORD AV
249;61650071;06/14/2006;09:21 AM;7;SIMPLE ASSAULT;;;;;[43.072469696087495, -87.9460716503258];2941 N 26TH ST
250;61640131;06/13/2006;01:59 PM;7;SIMPLE ASSAULT;;;;;[43.072227, -87.96323491185314];2930 N 40TH ST
251;61620180;06/11/2006;07:33 PM;7;SIMPLE ASSAULT;;;;;[43.09293541326679, -87.96521385356932];4160 N 42ND ST
252;61610125;06/10/2006;02:21 PM;7;SIMPLE ASSAULT;;;;;[43.08303599999999, -87.98215239353127];3514 N 55TH ST
253;61610149;06/10/2006;05:27 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.081123493219316, -87.96464442630851];4102 W TOWNSEND ST
254;61610169;06/10/2006;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.10537386372556, -87.9851195809335];4827 N 58TH ST
255;61600083;06/09/2006;10:17 AM;7;SIMPLE ASSAULT;;;;;[43.08895696171149, -87.97684311030655];5060 W MEDFORD AV
256;61590417;06/08/2006;10:21 PM;7;SIMPLE ASSAULT;;;;;[43.0798325029142, -87.94846963200395];3329 N 28TH ST
257;61580115;06/07/2006;01:20 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07999307799065, -87.9508438607827];3338 N 30TH ST
258;61570169;06/06/2006;04:48 PM;7;SIMPLE ASSAULT;;;;;[43.09832599417163, -87.97562438631792];4452 N 50TH ST
259;61550010;06/04/2006;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.07582599417162, -87.96081244070658];3130 N 38TH ST
260;61550096;06/04/2006;10:14 AM;7;SIMPLE ASSAULT;;;;;[43.07518049956731, -87.96834016763806];4325 W BURLEIGH ST #4
261;61550129;06/04/2006;02:22 PM;7;SIMPLE ASSAULT;;;;;[43.07792361226845, -87.9435206281088];3247 N 24TH PL #UPR
262;61550168;06/04/2006;05:58 PM;7;SIMPLE ASSAULT;;;;;[43.0986206525079, -87.9667661525079];4472 N SHERMAN BL
263;61540014;06/03/2006;01:45 AM;7;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.08217156176478, -87.96664980610399];4265 W FOND DU LAC AV
264;61540041;06/03/2006;05:08 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
265;61540055;06/03/2006;06:22 AM;7;SIMPLE ASSAULT;;;;;[43.07984094754457, -87.94469906650677];3331 N 25TH ST
266;61520172;06/01/2006;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.07378386372554, -87.97110162479058];3015 N 46TH ST
267;61800228;06/29/2006;10:41 PM;6;SIMPLE ASSAULT;;;;;[43.02331166472388, -87.95022638631792];728 S 29TH ST
268;61780154;06/27/2006;03:33 PM;6;SIMPLE ASSAULT;;;;;[43.012365477350315, -87.93971133527613];2105 W MITCHELL ST
269;61770192;06/26/2006;08:24 PM;6;SIMPLE ASSAULT;;;;;[43.019559000000015, -87.94217242296163];1120 S 23RD ST
270;61760113;06/25/2006;11:55 AM;6;SIMPLE ASSAULT;;;;;[43.012305780902935, -87.93873845743984];2037 W MITCHELL ST
271;61760220;06/25/2006;10:00 PM;6;SIMPLE ASSAULT;;;;;[43.00763260644007, -87.95663590074464];2034 S 34TH ST #A
272;61750085;06/24/2006;12:25 PM;6;SIMPLE ASSAULT;;;;;[43.01403241326679, -87.940825430175];1600 S 22ND ST
273;61720082;06/21/2006;11:57 AM;6;SIMPLE ASSAULT;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST #2
274;61710102;06/20/2006;11:52 AM;6;SIMPLE ASSAULT;;;;;[43.01848799999999, -87.93948906261164];1221 S 21ST ST
275;61700152;06/19/2006;02:24 PM;6;SIMPLE ASSAULT;;;;;[43.03061820834029, -87.94771766688879];500 S LAYTON BL
276;61690026;06/18/2006;03:57 AM;6;SIMPLE ASSAULT;;;;;[43.00966461477861, -87.93922528062765];1933 S 21ST ST
277;61690167;06/18/2006;07:19 PM;6;SIMPLE ASSAULT;;;;;[43.01163531086609, -87.93868393952314];1743 S MUSKEGO AV
278;61690173;06/18/2006;08:23 PM;6;SIMPLE ASSAULT;TRESPASSING;;;;[43.01399549235396, -87.96152119025909];3735 W LAPHAM ST
279;61680152;06/17/2006;03:24 PM;6;SIMPLE ASSAULT;;;;;[43.007578187344905, -87.95893397013695];2036 S 36TH ST
280;61680215;06/17/2006;09:54 PM;6;SIMPLE ASSAULT;;;;;[43.01107033285324, -87.94220684041188];1814A S 23RD ST
281;61670110;06/16/2006;12:31 PM;6;SIMPLE ASSAULT;;;;;[43.01775108964742, -87.95878598845881];1256 S 36TH ST
282;61630246;06/13/2006;12:57 AM;6;SIMPLE ASSAULT;;;;;[43.012449511541206, -87.94171333236193];2224 W MITCHELL ST
283;61640002;06/12/2006;11:26 PM;6;SIMPLE ASSAULT;;;;;[43.02319466472389, -87.95151007703836];727 S 30TH ST
284;61600145;06/09/2006;03:26 PM;6;SIMPLE ASSAULT;;;;;[42.98844758671539, -87.95357649006858];3103 W OKLAHOMA AV
285;61610004;06/09/2006;11:32 PM;6;SIMPLE ASSAULT;;;;;[43.00218807799067, -87.95291394460172];2340 S 31ST ST
286;61590350;06/08/2006;04:06 PM;6;SIMPLE ASSAULT;;;;;[42.99642058673322, -87.94937906650678];2657 S 28TH ST
287;61570144;06/06/2006;12:55 PM;6;SIMPLE ASSAULT;;;;;[43.0029965700655, -87.95454684908738];3227 W LINCOLN AV
288;61570174;06/06/2006;03:56 PM;6;SIMPLE ASSAULT;;;;;[43.02143552842075, -87.9604419657222];3709 W NATIONAL AV
289;61570004;06/05/2006;08:00 PM;6;SIMPLE ASSAULT;;;;;[43.02324883236193, -87.94492441185312];738 S 25TH ST
290;61550043;06/04/2006;03:47 AM;6;SIMPLE ASSAULT;;;;;[43.01235751399403, -87.93910294463038];2029 W MITCHELL ST
291;61550181;06/04/2006;07:23 PM;6;SIMPLE ASSAULT;;;;;[43.01177428282071, -87.94507855929342];1729 S 25TH ST
292;61530025;06/02/2006;03:04 AM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.006664482110835, -87.94174165751052];2302 W BECHER ST
293;61530132;06/02/2006;02:39 PM;6;SIMPLE ASSAULT;;;;;[43.00178366472389, -87.95169593738835];2358 S 30TH ST #A
294;61820009;06/30/2006;10:35 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
295;61790005;06/28/2006;12:21 AM;4;SIMPLE ASSAULT;;;;;[43.142679000000015, -87.98562814311245];6861 N 60TH ST #4
296;61790023;06/28/2006;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.184246380446204, -88.00417465336878];9090 N 76TH ST
297;61790096;06/28/2006;12:20 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #108
298;61790131;06/28/2006;03:21 PM;4;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #103
299;61790003;06/27/2006;11:44 PM;4;SIMPLE ASSAULT;;;;;[43.162259590721355, -88.02894463344542];7953 N 94TH ST
300;61770151;06/26/2006;04:36 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11406833527613, -87.97259765753917];5309 N 48TH ST
301;61770175;06/26/2006;06:22 PM;4;SIMPLE ASSAULT;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV
302;61780007;06/26/2006;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
303;61760008;06/25/2006;12:51 AM;4;SIMPLE ASSAULT;;;;;[43.14651202553523, -88.01791916864767];7075 N 86TH ST
304;61760025;06/25/2006;02:55 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;TRESPASSING;;[43.120806243147214, -87.98209128671583];5514 W THURSTON AV
305;61760025;06/25/2006;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.120806243147214, -87.98209128671583];5514 W THURSTON AV
306;61760193;06/25/2006;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.11842513797403, -87.98852779867856];6100 W SHERIDAN AV
307;61760001;06/24/2006;11:08 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST
308;61720189;06/21/2006;06:06 PM;4;SIMPLE ASSAULT;;;;;[43.12249132944774, -87.9882953280341];5758 N 62ND ST
309;61710027;06/20/2006;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.15453079516996, -88.01991498456367];7496 N 87TH ST
310;61700017;06/19/2006;12:46 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.16087948336109, -87.98919690189437];7820-A N 64TH CT
311;61700189;06/19/2006;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST #8
312;61700201;06/19/2006;06:47 PM;4;SIMPLE ASSAULT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST #3
313;61700227;06/19/2006;08:14 PM;4;SIMPLE ASSAULT;;;;;[43.15597599838389, -87.98516809824481];7619 N 60TH ST
314;61690035;06/18/2006;05:04 AM;4;SIMPLE ASSAULT;;;;;[43.159298986046466, -88.03382335269661];7772 N POINTE ST
315;61690084;06/18/2006;11:57 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #4
316;61690104;06/18/2006;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #16
317;61680024;06/17/2006;02:54 AM;4;SIMPLE ASSAULT;;;;;[43.13623634110451, -87.97832059925535];6515 N 53RD ST
318;61680030;06/17/2006;03:20 AM;4;SIMPLE ASSAULT;;;;;[43.123581440186975, -87.98721491517136];5830 N 61ST ST
319;61680138;06/17/2006;02:03 PM;4;SIMPLE ASSAULT;;;;;[43.158711884082095, -88.0358097650793];7717 N MARINERS ST
320;61670197;06/16/2006;07:30 PM;4;SIMPLE ASSAULT;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA #203
321;61650097;06/14/2006;10:44 AM;4;SIMPLE ASSAULT;;;;;[43.12285929390054, -87.98756145810482];6111 W CARMEN AV
322;61640020;06/13/2006;02:07 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST #APT4
323;61640076;06/13/2006;08:33 AM;4;SIMPLE ASSAULT;;;;;[43.15669765805877, -87.9777573973395];7625 N DELTA PL
324;61640156;06/13/2006;03:41 PM;4;SIMPLE ASSAULT;;;;;[43.158424011945215, -87.98828419954992];6244 W PORT AV
325;61640004;06/12/2006;10:51 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
326;61600160;06/09/2006;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.12116653952926, -87.98879194463038];6217 W THURSTON AV
327;61600221;06/09/2006;09:30 PM;4;SIMPLE ASSAULT;;;;;[43.162866785734906, -88.00486058151041];7965 N 76TH ST
328;61600224;06/09/2006;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #3
329;61610003;06/09/2006;10:50 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR
330;61590007;06/08/2006;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.17876632806277, -88.02844663168683];8910 N 95TH ST #L
331;61600026;06/08/2006;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.18138598834324, -88.02860292685678];9050 N 95TH ST
332;61580005;06/07/2006;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.163873528449415, -88.04243120860961];8037 N 105 ST
333;61580243;06/07/2006;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.127440742714526, -87.98719806261164];6033 N 61ST ST
334;61560259;06/05/2006;09:58 PM;4;SIMPLE ASSAULT;;;;;[43.12120253952926, -87.99076294463038];6337 W THURSTON AV
335;61550087;06/04/2006;10:15 AM;4;SIMPLE ASSAULT;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
336;61550166;06/04/2006;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.1211229103526, -87.98598639353128];5680 N 60TH ST
337;61520107;06/01/2006;01:13 PM;4;SIMPLE ASSAULT;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA #203
338;61810005;06/29/2006;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.067535879776024, -87.97978682487614];2676 N 53RD ST
339;61770003;06/25/2006;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.031390508222984, -87.99639248167814];6700 W FAIRVIEW AV
340;61750028;06/24/2006;03:10 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05157051399405, -87.98218275437128];5435 W GALENA ST
341;61740138;06/23/2006;04:12 PM;7;LIQUOR LAW VIOLATIONS;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;[43.07858088481737, -87.980722907958];3272 N 54TH ST #UPPER
342;61720216;06/21/2006;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.073775586733234, -87.98091060978695];3015 N 54TH ST
343;61710183;06/20/2006;04:27 PM;3;SIMPLE ASSAULT;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
344;61690034;06/18/2006;04:24 AM;3;SIMPLE ASSAULT;;;;;[43.03203195279385, -87.99209902614096];150 N 64TH ST
345;61690100;06/18/2006;01:20 PM;7;SIMPLE ASSAULT;;;;;[43.070148387731564, -87.97738239353127];2812 N 51ST ST
346;61680049;06/17/2006;05:57 AM;7;SIMPLE ASSAULT;;;;;[43.070815486005955, -87.99079130682671];6302 W RICHMOND AV
347;61660014;06/15/2006;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.086126550666414, -88.0009149519593];7146 W APPLETON AV #1
348;61620098;06/11/2006;11:49 AM;7;SIMPLE ASSAULT;;;;;[43.0823387490625, -87.99608862556998];6731 W KEEFE AVENUE PK #4
349;61600204;06/09/2006;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.02536521565009, -87.98591871158206];630 S HAWLEY RD
350;61560005;06/05/2006;12:10 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.072793413266794, -87.98200538631792];2950 N 55TH ST
351;61550016;06/04/2006;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.03203195279385, -87.99209902614096];150 N 64TH ST
352;61550071;06/04/2006;09:09 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07540050288553, -87.99356194463039];6519 W BURLEIGH ST
353;61540048;06/03/2006;06:09 AM;7;SIMPLE ASSAULT;;;;;[43.07206511518265, -87.98741756650678];2915 N 60TH ST
354;61540049;06/03/2006;06:24 AM;3;SIMPLE ASSAULT;;;;;[43.02528258090484, -87.9886854190665];630 S 61ST ST
355;61520180;06/01/2006;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.059536497085816, -87.98084810646873];2209 N 54TH ST
356;61760225;06/25/2006;10:37 PM;6;SIMPLE ASSAULT;;;;;[42.96900717346645, -87.97826155929341];4155 S 51ST ST
357;61740141;06/23/2006;04:28 PM;6;SIMPLE ASSAULT;;;;;[42.9883400088399, -87.96180222599452];3801 W OKLAHOMA AV
358;61750062;06/23/2006;10:26 PM;6;SIMPLE ASSAULT;;;;;[42.9820925115412, -87.95469339647413];3200 W VERONA CT
359;61730233;06/22/2006;09:51 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.97603031530947, -87.95362949321932];3128 W FARDALE AV #1
360;61710018;06/20/2006;02:05 AM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #215
361;61690007;06/18/2006;12:55 AM;6;SIMPLE ASSAULT;;;;;[42.97753833527614, -88.01037754097155];3675 S 78TH ST
362;61660005;06/14/2006;11:34 PM;6;SIMPLE ASSAULT;;;;;[42.985895979204386, -88.03622908383335];3221 S 99TH ST #4
363;61640254;06/13/2006;09:41 PM;6;SIMPLE ASSAULT;;;;;[42.9721728659759, -87.99562907608606];6600 W FOREST HOME AV #APT10
364;61600167;06/09/2006;04:33 PM;6;SIMPLE ASSAULT;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST #18
365;61550127;06/04/2006;02:13 PM;6;SIMPLE ASSAULT;;;;;[42.97910753231589, -87.99823193880201];6805 W WARNIMONT CT #3
366;61760038;06/25/2006;04:20 AM;2;SIMPLE ASSAULT;;;;;[43.01614732944776, -87.91978909925535];1439 S 7TH ST
367;61760104;06/25/2006;11:06 AM;6;SIMPLE ASSAULT;;;;;[43.01835299999999, -87.93312861368207];1229 S CESAR E CHAVEZ DR
368;61760181;06/25/2006;05:38 PM;6;SIMPLE ASSAULT;;;;;[43.01598742327875, -87.9379090681229];1920-A W ARROW ST
369;61760207;06/25/2006;08:21 PM;6;SIMPLE ASSAULT;;;;;[43.00940269309493, -87.93323789031876];1600 W FOREST HOME AV
370;61750065;06/24/2006;07:53 AM;2;SIMPLE ASSAULT;;;;;[42.99642975437129, -87.93257803707641];2657 S 15TH PL #UPR
371;61750139;06/24/2006;03:18 PM;2;SIMPLE ASSAULT;;;;;[43.0027936373748, -87.92245837281735];901 W LINCOLN AV
372;61750188;06/24/2006;11:19 PM;6;SIMPLE ASSAULT;;;;;[43.022689087346464, -87.93812780135434];2001 W NATIONAL AV
373;61720002;06/21/2006;12:12 AM;2;SIMPLE ASSAULT;;;;;[43.00782345045877, -87.9296899899011];2017 S 14TH ST #UPR
374;61710189;06/20/2006;05:34 PM;2;SIMPLE ASSAULT;;;;;[43.00384851177233, -87.92909140019637];1341 W WINDLAKE AV
375;61680212;06/17/2006;09:07 PM;2;SIMPLE ASSAULT;;;;;[43.017096849110374, -87.9243181960216];1022 W GREENFIELD AV
376;61670198;06/16/2006;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.016994525102525, -87.92413085789715];1001 W GREENFIELD AV #UPPER
377;61660219;06/15/2006;08:51 PM;2;SIMPLE ASSAULT;;;;;[43.01672400000001, -87.92252644070658];1400 S 9TH ST
378;61650157;06/14/2006;04:12 PM;2;SIMPLE ASSAULT;;;;;[43.009659, -87.91678160646872];1919 S 5TH ST #LOWER
379;61640216;06/13/2006;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.02039667055226, -87.92399854818491];1031 S 10TH ST #UPR
380;61640245;06/13/2006;09:51 PM;2;SIMPLE ASSAULT;;;;;[43.019087467684116, -87.92645416763806];1138 W SCOTT ST
381;61620086;06/11/2006;11:39 AM;6;SIMPLE ASSAULT;;;;;[43.02054967055227, -87.93674438631791];1024 S 19TH ST #A
382;61620111;06/11/2006;12:33 PM;2;SIMPLE ASSAULT;;;;;[43.005897450458775, -87.93111754818491];2123 S 15TH ST
383;61600020;06/09/2006;02:48 AM;1;SIMPLE ASSAULT;;;;;[43.082596490985615, -87.91372230257517];706 N 3RD ST
384;61610002;06/09/2006;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.010094532315904, -87.92055016763805];717 W BURNHAM ST #UPR
