;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;82240129;07/23/2008;04:43 PM;1;SIMPLE ASSAULT;;;;;[43.06368616763805, -87.91706164311245];2471 N 5TH ST
195;82040009;07/22/2008;12:42 AM;5;SIMPLE ASSAULT;;;;;[43.080426922009366, -87.92362759925535];3409 N 10TH ST
196;82030111;07/21/2008;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.07613350291419, -87.92498757372014];3155 N 11TH ST
197;82030216;07/21/2008;09:34 PM;1;SIMPLE ASSAULT;;;;;[43.05978958673322, -87.90830856261164];2229-A N HUBBARD ST
198;82020036;07/20/2008;06:00 AM;5;SIMPLE ASSAULT;;;;;[43.07287608079531, -87.90625349074281];415-A E CHAMBERS ST
199;82010040;07/19/2008;03:49 AM;5;SIMPLE ASSAULT;;;;;[43.076357748542904, -87.918620592042];3169 N 6TH ST
200;82010081;07/19/2008;10:37 AM;5;SIMPLE ASSAULT;;;;;[43.07457499417163, -87.92586236857298];3066 N 11TH LA
201;82000018;07/18/2008;01:38 AM;5;SIMPLE ASSAULT;;;;;[43.068923832361946, -87.91248287520942];2762 N 2ND ST
202;82000022;07/18/2008;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.068923696087495, -87.90656007372014];2765 N BUFFUM ST
203;82000056;07/18/2008;08:21 AM;5;SIMPLE ASSAULT;;;;;[43.072182974464766, -87.93552235688755];2938 N 18TH ST
204;82000188;07/18/2008;08:27 PM;5;SIMPLE ASSAULT;;;;;[43.0893861052217, -87.90470714353096];500 E CAPITOL DR
205;82000220;07/18/2008;10:43 PM;5;SIMPLE ASSAULT;;;;;[43.08889960246648, -87.93446585271515];3947 N 19TH ST
206;81980081;07/16/2008;11:20 AM;5;SIMPLE ASSAULT;;;;;[43.07201027699233, -87.91838111757723];2935 N 6TH ST
207;81970030;07/15/2008;05:47 AM;5;SIMPLE ASSAULT;;;;;[43.088158119366234, -87.93302856437198];1728 W ATKINSON AV #2
208;81970130;07/15/2008;03:40 PM;1;SIMPLE ASSAULT;;;;;[43.058618800998346, -87.912592430175];2134 N 2ND ST
209;81970215;07/15/2008;07:49 PM;1;SIMPLE ASSAULT;;;;;[43.05989758673323, -87.91115913589908];2235 N 1ST ST
210;81960018;07/14/2008;12:57 AM;5;SIMPLE ASSAULT;;;;;[43.0837470313636, -87.92477059925535];3613 N 11TH ST
211;81960033;07/14/2008;02:46 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075494586733214, -87.91695859925535];3129 N 5TH ST
212;81960160;07/14/2008;01:27 PM;5;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.0803213609233, -87.90849429571024];230 E TOWNSEND ST
213;81960193;07/14/2008;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.08824719900167, -87.93081805929341];3921 N 16TH ST
214;81940218;07/13/2008;11:57 PM;1;SIMPLE ASSAULT;;;;;[43.06185958673322, -87.91411157040191];2373 N MARTIN L KING JR DR
215;81950040;07/13/2008;06:18 AM;5;SIMPLE ASSAULT;;;;;[43.070319167638075, -87.90951812868573];2845 N PALMER ST #UPR
216;81950078;07/13/2008;05:12 PM;1;SIMPLE ASSAULT;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
217;81950184;07/13/2008;07:36 PM;1;SIMPLE ASSAULT;;;;;[43.06018779101611, -87.9081377792972];251 E NORTH AV
218;81930118;07/11/2008;03:35 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
219;81920013;07/10/2008;02:10 AM;5;SIMPLE ASSAULT;;;;;[43.08028776132485, -87.9429820563219];2434 W HOPKINS ST
220;81920035;07/10/2008;07:21 AM;5;SIMPLE ASSAULT;;;;;[43.0780479045242, -87.92487550288553];3262 N 11TH ST #LOWER
221;81920154;07/10/2008;04:24 PM;5;SIMPLE ASSAULT;;;;;[43.06755748600597, -87.91198183236193];126 W CENTER ST
222;81920200;07/10/2008;09:32 PM;5;SIMPLE ASSAULT;;;;;[43.07202930391253, -87.91978241517137];2932 N 7TH ST
223;81920204;07/10/2008;09:34 PM;1;SIMPLE ASSAULT;;;;;[43.05978958673322, -87.90830856261164];2229 N HUBBARD ST #A
224;81910010;07/09/2008;05:38 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08636667055225, -87.9271716503258];3779 N 13TH ST
225;81910033;07/09/2008;06:16 AM;5;SIMPLE ASSAULT;;;;;[43.08856188481735, -87.92827638242277];3944 N 14TH ST
226;81900016;07/08/2008;01:47 AM;5;SIMPLE ASSAULT;;;;;[43.08552247403209, -87.92009392339432];715 W VIENNA AV
227;81900053;07/08/2008;11:57 AM;1;SIMPLE ASSAULT;;;;;[43.06274964664684, -87.91101450567473];2436A N 1ST ST
228;81910003;07/08/2008;11:18 PM;5;SIMPLE ASSAULT;;;;;[43.07329788481738, -87.91396391517137];3006 N MARTIN L KING JR DR
229;81890012;07/07/2008;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.08600045657562, -87.93497166180968];1916 W VIENNA AV
230;81890150;07/07/2008;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.061446225921884, -87.90410642627985];2354 N BOOTH ST
231;81890172;07/07/2008;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.077472230433955, -87.92624558230935];3241 N 12TH ST
232;81890175;07/07/2008;05:45 PM;5;SIMPLE ASSAULT;;;;;[43.07478546047074, -87.9062625];400 E BURLEIGH ST
233;81890204;07/07/2008;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #8
234;81900002;07/07/2008;07:43 PM;5;SIMPLE ASSAULT;;;;;[43.087499863725554, -87.9409790809335];3867 N 23RD ST
235;81880042;07/06/2008;03:37 AM;5;SIMPLE ASSAULT;;;;;[43.07498047169806, -87.92754685683364];1300 W BURLEIGH ST
236;81880223;07/06/2008;11:10 PM;5;SIMPLE ASSAULT;;;;;[43.082082000000014, -87.93725113200395];3445 N 20TH ST #UPRRE
237;81870174;07/05/2008;07:01 PM;5;SIMPLE ASSAULT;;;;;[43.08470952844942, -87.92843909536022];3703 N 14TH ST
238;81860031;07/04/2008;02:40 AM;5;SIMPLE ASSAULT;;;;;[43.08555750764605, -87.916293];504 W VIENNA AV
239;81860036;07/04/2008;03:06 AM;5;SIMPLE ASSAULT;;;;;[43.07753752510252, -87.9102225];119 E RING ST
240;81860154;07/04/2008;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.07420669608749, -87.90649813200395];3057-A N BUFFUM ST
241;81860172;07/04/2008;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.07043583236194, -87.93322159925536];2837 N 16TH ST
242;81850176;07/03/2008;07:33 PM;5;SIMPLE ASSAULT;;;;;[43.07770699417162, -87.94121760257359];3235 N 23RD ST
243;81850181;07/03/2008;07:40 PM;1;SIMPLE ASSAULT;;;;;[43.060553863725545, -87.91709861757722];2307 N 5TH ST
244;81840028;07/02/2008;04:52 AM;5;SIMPLE ASSAULT;;;;;[43.08742788481737, -87.92707291185313];3838 N 13TH ST
245;81830011;07/01/2008;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #205
246;81830202;07/01/2008;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
247;82130010;07/31/2008;02:21 AM;7;SIMPLE ASSAULT;;;;;[43.07705047489747, -87.95453089355993];3218 W AUER AV
248;82130196;07/31/2008;09:26 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.09980174271453, -87.97559394460173];4536 N 50TH ST
249;82120214;07/30/2008;08:21 PM;7;SIMPLE ASSAULT;;;;;[43.07753632944775, -87.9508944190665];3220 N 30TH ST
250;82120230;07/30/2008;09:59 PM;7;SIMPLE ASSAULT;;;;;[43.07342455536963, -87.96323441517136];3004 N 40TH ST
251;82110008;07/29/2008;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911-A N 25TH ST
252;82110018;07/29/2008;01:49 AM;7;SIMPLE ASSAULT;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
253;82110087;07/29/2008;12:02 PM;7;SIMPLE ASSAULT;;;;;[43.070328335276116, -87.96994813200395];2825 N 45TH ST
254;82110143;07/29/2008;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.085763502914205, -87.9448096392173];3749 N 25TH ST
255;82090226;07/27/2008;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.10235967055226, -87.97055861757723];4673 N 46TH ST
256;82080160;07/26/2008;06:51 PM;7;SIMPLE ASSAULT;;;;;[43.08047932944774, -87.95955488631792];3362 N 37TH ST
257;82080184;07/26/2008;09:35 PM;7;SIMPLE ASSAULT;;;;;[43.06842958673323, -87.96997807703836];2725 N 45TH ST
258;82090017;07/26/2008;10:58 PM;5;SIMPLE ASSAULT;;;;;[43.07594386372554, -87.94478112479058];3133 N 25TH ST
259;82090025;07/26/2008;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.08491641326677, -87.98082534967419];3720 N 54TH BL
260;82070199;07/25/2008;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
261;82080001;07/25/2008;11:35 PM;7;SIMPLE ASSAULT;;;;;[43.07161500000001, -87.9633116281088];2905 N 40TH ST
262;82050037;07/23/2008;04:26 AM;5;SIMPLE ASSAULT;;;;;[43.069805884817356, -87.9423624190665];2802 N 24TH ST
263;82050148;07/23/2008;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.07459433527612, -87.96211910646872];3055 N 39TH ST
264;82040138;07/22/2008;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.07831977990651, -87.94473065032581];3261 N 25TH ST
265;82040197;07/22/2008;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.100266570177205, -87.97318549999581];4552 N 48TH ST
266;82030041;07/21/2008;05:14 AM;7;SIMPLE ASSAULT;;;;;[43.08791804550186, -87.97204255011815];4635 W LEON TR
267;82020065;07/20/2008;09:55 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08970148124546, -87.94536244463038];2517 W CAPITOL DR #7
268;82020101;07/20/2008;03:03 PM;7;SIMPLE ASSAULT;;;;;[43.07608448124545, -87.97183233527612];4627 W CARTER PL
269;82010042;07/19/2008;03:05 AM;5;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911 N 25TH ST #A
270;82010154;07/19/2008;01:53 PM;7;SIMPLE ASSAULT;;;;;[43.07619658673323, -87.9632675809335];3145 N 40TH ST #2
271;81990023;07/17/2008;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.10435269386579, -87.97780309740904];4780 N 52ND ST
272;81980028;07/16/2008;03:04 AM;5;SIMPLE ASSAULT;;;;;[43.07785074271453, -87.94719639353127];3236 N 27TH ST
273;81970068;07/15/2008;10:58 AM;7;SIMPLE ASSAULT;;;;;[43.083827664723884, -87.95960536078269];3628 N 37TH ST
274;81970091;07/15/2008;10:41 AM;5;SIMPLE ASSAULT;;;;;[43.07085100582839, -87.94241157372015];2853 N 24TH ST
275;81970221;07/15/2008;11:35 PM;5;SIMPLE ASSAULT;;;;;[43.073355518754546, -87.94500216180968];2500 W CHAMBERS ST
276;81940163;07/13/2008;06:39 AM;5;SIMPLE ASSAULT;;;;;[43.071516, -87.94238909536023];2903 N 24TH ST
277;81950035;07/13/2008;03:53 AM;5;SIMPLE ASSAULT;;;;;[43.086996754371285, -87.94359165364402];3843 N 24TH PL
278;81940003;07/12/2008;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.07613241326678, -87.96319636078269];3144 N 40TH ST #A
279;81940021;07/12/2008;01:25 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09500053286417, -87.96040641782575];4280 N SERCOMBE RD
280;81940063;07/12/2008;09:44 AM;5;SIMPLE ASSAULT;;;;;[43.073855863725555, -87.94237760646872];3023 N 24TH ST
281;81930009;07/11/2008;01:11 AM;7;SIMPLE ASSAULT;;;;;[43.099550884817376, -87.9853329190665];4512 N 58TH ST
282;81930116;07/11/2008;03:32 PM;7;SIMPLE ASSAULT;;;;;[43.10332082653355, -87.98235340074464];4732 N 56TH ST
283;81940001;07/11/2008;09:00 PM;7;SIMPLE ASSAULT;;;;;[43.07071483236194, -87.97609638963614];2846 N 50TH ST
284;81920127;07/10/2008;03:28 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
285;81920207;07/10/2008;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.076709586733216, -87.95969810646872];3169 N 37TH ST #2
286;81910179;07/09/2008;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.06912188481738, -87.97484344070658];2756 N 49TH ST
287;81900159;07/08/2008;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
288;81900173;07/08/2008;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.07284724562871, -87.94724386078269];2958 N 27TH ST
289;81880027;07/06/2008;02:48 AM;5;SIMPLE ASSAULT;;;;;[43.07799532944776, -87.94466235356933];3244 N 25TH ST
290;81880141;07/06/2008;04:14 PM;5;SIMPLE ASSAULT;;;;;[43.07039113627445, -87.94356638631791];2830 N 24TH PL
291;81880225;07/06/2008;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.067640591260414, -87.96733090006468];2674 N SHERMAN BL
292;81880226;07/06/2008;10:38 PM;7;SIMPLE ASSAULT;;;;;[43.079345497085825, -87.94961341185314];3306 N 29TH ST
293;81870015;07/05/2008;01:15 AM;5;SIMPLE ASSAULT;;;;;[43.07355913627447, -87.93858339353127];3010 N 21ST ST
294;81870029;07/05/2008;02:13 AM;7;SIMPLE ASSAULT;;;;;[43.07256000000001, -87.96323491185314];2946 N 40TH ST
295;81870048;07/05/2008;03:02 AM;7;SIMPLE ASSAULT;;;;;[43.07514577199715, -87.94732222800285];2701 W BURLEIGH ST
296;81870094;07/05/2008;11:57 AM;7;SIMPLE ASSAULT;;;;;[43.07424316763806, -87.94857860646873];3039 N 28TH ST #A
297;81850151;07/03/2008;05:48 PM;7;SIMPLE ASSAULT;;;;;[43.11122386372554, -87.98129165753917];5147 N 55TH ST
298;82130156;07/31/2008;05:55 PM;6;SIMPLE ASSAULT;;;;;[43.0048374740321, -87.94563333527613];2511 W GRANT ST
299;82120030;07/30/2008;04:21 AM;6;SIMPLE ASSAULT;;;;;[43.01749800000002, -87.94640008814686];1325 S 26TH ST #UPRFR
300;82120231;07/30/2008;10:28 PM;6;SIMPLE ASSAULT;;;;;[43.007070489584, -87.94199047916798];2068 S MUSKEGO AV
301;82110112;07/29/2008;01:51 PM;6;SIMPLE ASSAULT;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV
302;82100003;07/27/2008;11:03 PM;6;SIMPLE ASSAULT;;;;;[43.00787714468222, -87.93815623046476];2017 S 20TH ST
303;82080019;07/26/2008;02:37 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01028687363084, -87.9507178620138];2925 W BURNHAM ST
304;82080140;07/26/2008;03:39 PM;6;SIMPLE ASSAULT;;;;;[43.01696754674262, -87.941412];2215 W GREENFIELD AV
305;82070103;07/25/2008;12:21 PM;6;SIMPLE ASSAULT;;;;;[43.01597151067582, -87.9417];2225 W ORCHARD ST
306;82060004;07/23/2008;11:36 PM;6;SIMPLE ASSAULT;;;;;[43.014235992244814, -87.94657363613206];2608 W LAPHAM ST
307;82030144;07/21/2008;04:35 PM;6;SIMPLE ASSAULT;;;;;[43.00661710576906, -87.94422682766758];2433 W BECHER ST
308;82020008;07/20/2008;12:07 AM;2;SIMPLE ASSAULT;;;;;[43.006611518754546, -87.9365512456287];1836 W BECHER ST
309;82020027;07/20/2008;03:34 AM;6;SIMPLE ASSAULT;;;;;[43.01848799999999, -87.93948906261164];1221 S 21ST ST
310;82020172;07/20/2008;10:19 PM;6;SIMPLE ASSAULT;;;;;[43.00550941326679, -87.95779291906649];2148-A S 35TH ST
311;82010135;07/19/2008;05:20 PM;6;SIMPLE ASSAULT;;;;;[43.022545386346586, -87.96112441185313];740 S 38TH ST #LWR
312;81990130;07/17/2008;04:00 PM;6;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.00842633527614, -87.94806904818492];2001 S LAYTON BL
313;81980151;07/16/2008;06:17 PM;6;SIMPLE ASSAULT;;;;;[43.023366670552264, -87.94223005929342];737 S 23RD ST
314;81990004;07/16/2008;11:22 PM;6;SIMPLE ASSAULT;;;;;[43.0140744676841, -87.95984106119799];3630 W LAPHAM ST
315;81960254;07/14/2008;10:34 PM;6;SIMPLE ASSAULT;;;;;[43.01257157195365, -87.94802021692713];2700 W MITCHELL ST
316;81940075;07/12/2008;08:05 AM;6;SIMPLE ASSAULT;;;;;[43.016842627407826, -87.95040875651044];2909 W GREENFIELD AV
317;81930155;07/11/2008;07:19 PM;6;SIMPLE ASSAULT;;;;;[43.01660545405845, -87.94768943499952];1434 S LAYTON BL
318;81920090;07/10/2008;11:46 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
319;81890096;07/07/2008;11:14 AM;6;SIMPLE ASSAULT;;;;;[43.011198838190325, -87.95039909536023];1755 S 29TH ST
320;81880021;07/06/2008;01:56 AM;6;SIMPLE ASSAULT;;;;;[43.021889510098895, -87.95278182361936];3101 W NATIONAL AV
321;81880049;07/06/2008;05:48 AM;6;SIMPLE ASSAULT;;;;;[43.014074543424414, -87.953184];3109 W LAPHAM ST
322;81880054;07/06/2008;07:35 AM;6;SIMPLE ASSAULT;;;;;[42.99046116180969, -87.97275241185314];2970 S 47TH ST
323;81870009;07/05/2008;12:25 AM;6;SIMPLE ASSAULT;;;;;[43.0140744676841, -87.95984106119799];3630 W LAPHAM ST
324;81870049;07/05/2008;08:51 AM;6;SIMPLE ASSAULT;;;;;[43.02095366472389, -87.94362906261163];1001 S 24TH ST
325;81870076;07/05/2008;09:38 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #106
326;81860152;07/04/2008;05:44 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0030674893242, -87.93888249708581];2022 W LNCOLN
327;81830212;07/01/2008;10:41 PM;6;SIMPLE ASSAULT;;;;;[43.00899118734492, -87.95403444460172];1958 S 32ND ST
328;82120217;07/30/2008;09:09 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD #6
329;82110067;07/29/2008;11:18 AM;4;SIMPLE ASSAULT;;;;;[43.14268349321933, -87.98526955536961];5826 W BOEHLKE AV #2
330;82100028;07/28/2008;07:36 AM;4;SIMPLE ASSAULT;;;;;[43.12112358090485, -87.98726335688754];5678 N 61ST ST
331;82090048;07/27/2008;03:16 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST #4
332;82090055;07/27/2008;05:48 AM;4;SIMPLE ASSAULT;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST #7
333;82090103;07/27/2008;11:35 AM;4;SIMPLE ASSAULT;;;;;[43.16203235390652, -87.98947899285503];7939-A N 64TH CT
334;82090109;07/27/2008;02:48 PM;4;SIMPLE ASSAULT;;;;;[43.127260742714526, -87.98718763200395];6025 N 61ST ST #1
335;82090186;07/27/2008;04:36 PM;4;SIMPLE ASSAULT;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
336;82090195;07/27/2008;07:38 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV
337;82090223;07/27/2008;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.1371445029142, -87.97828812479058];6557 N 53RD ST
338;82050040;07/23/2008;03:39 AM;4;SIMPLE ASSAULT;;;;;[43.11657975437129, -87.97750962479059];5439 N 52ND ST
339;82030146;07/21/2008;04:39 PM;4;SIMPLE ASSAULT;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
340;82030185;07/21/2008;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.117201419520065, -87.98626489624198];5451 N 60TH ST
341;82020168;07/20/2008;09:55 PM;4;SIMPLE ASSAULT;;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST #1
342;82010119;07/19/2008;02:35 PM;4;SIMPLE ASSAULT;;;;;[43.18542465937732, -88.01424214857082];9249 N JADAM LA #201
343;82010179;07/19/2008;09:18 PM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #213
344;81990207;07/17/2008;09:43 PM;4;SIMPLE ASSAULT;;;;;[43.151484902192514, -88.01823830754282];7361 N 86TH ST
345;81980076;07/16/2008;11:32 AM;4;SIMPLE ASSAULT;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
346;81970143;07/15/2008;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.16169865245214, -87.9895870639076];7921 N 64TH CT
347;81970170;07/15/2008;07:05 PM;4;SIMPLE ASSAULT;;;;;[43.16279942440394, -88.05006559587981];11088 W BRADLEY RD
348;81970222;07/15/2008;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #8
349;81960241;07/14/2008;09:06 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1437353214823, -87.98552910803664];6920 N 60TH ST
350;81960260;07/14/2008;10:20 PM;4;SIMPLE ASSAULT;;;;;[43.15656547599399, -88.0051400809335];7623 N 76TH ST
351;81940082;07/12/2008;09:44 AM;4;SIMPLE ASSAULT;;;;;[43.13899766472389, -87.97693336799604];6664 N 52ND ST
352;81930128;07/11/2008;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.16319435727686, -88.02895423328076];9400 W BRADLEY RD
353;81920014;07/10/2008;02:26 AM;4;SIMPLE ASSAULT;;;;;[43.15875000634799, -87.98903561702897];6235 W PORT AV
354;81910213;07/09/2008;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.134579031363614, -87.9771196392173];6427 N 52ND ST
355;81880191;07/06/2008;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST #2
356;81870028;07/05/2008;01:51 AM;4;SIMPLE ASSAULT;;;;;[43.13500254674261, -88.00098316763805];7137 W BRENTWOOD AV
357;81870087;07/05/2008;10:19 AM;4;SIMPLE ASSAULT;;;;;[43.159375279885204, -88.0344036253085];7764 N MARINERS ST
358;81870122;07/05/2008;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.17188054821358, -88.0451845202551];10878 W DONNA DR
359;81860025;07/04/2008;02:30 AM;4;SIMPLE ASSAULT;;;;;[43.13438020876231, -88.00215645679394];6408 N 73RD ST
360;81860045;07/04/2008;05:22 AM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];8827-F N 95TH ST
361;81860143;07/04/2008;05:37 PM;4;SIMPLE ASSAULT;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
362;81850143;07/03/2008;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.17250852039933, -88.04510011449015];8533 N 107TH ST
363;81840104;07/02/2008;02:24 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.187427310894755, -88.00260740611074];9275-G N 75TH ST
364;81840123;07/02/2008;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.15861498196661, -87.98869788022974];6282 W PORT AV
365;81830141;07/01/2008;05:22 PM;4;SIMPLE ASSAULT;;;;;[43.12732583819033, -87.98940384246082];6024 N 63RD ST
366;81830172;07/01/2008;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.120273119049116, -87.98321393115594];5625 W THURSTON AV
367;82110201;07/29/2008;10:29 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07482761226845, -87.98088958093349];3061 N 54TH ST
368;82100020;07/28/2008;04:48 AM;7;SIMPLE ASSAULT;;;;;[43.081766077990665, -87.98705590074464];3440 N 60TH ST
369;82090219;07/27/2008;08:32 PM;3;SIMPLE ASSAULT;;;;;[43.03661247879261, -87.98488311128749];5804 W BLUE MOUND RD
370;82080003;07/26/2008;12:07 AM;7;SIMPLE ASSAULT;;;;;[43.07513399999999, -88.00350539021305];3074 N 73RD ST
371;82070051;07/25/2008;06:10 AM;3;SIMPLE ASSAULT;;;;;[43.03375448211082, -87.96064008090484];3712 W MT VERNON AV
372;82070170;07/25/2008;06:36 PM;7;SIMPLE ASSAULT;;;;;[43.068104457483265, -87.98472574052897];5718 W CENTER ST #4
373;82030010;07/21/2008;12:19 AM;7;SIMPLE ASSAULT;;;;;[43.07424330391251, -87.98731339684949];3036 N 60TH ST
374;82030136;07/21/2008;03:43 PM;3;SIMPLE ASSAULT;;;;;[43.05630616763807, -87.97756159204201];2013 N 51ST ST
375;82020031;07/20/2008;04:20 AM;7;SIMPLE ASSAULT;;;;;[43.071687335276124, -87.97617113532216];2905 N 50TH ST
376;82010163;07/19/2008;05:52 PM;7;SIMPLE ASSAULT;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
377;82000103;07/18/2008;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.03392383819033, -87.9846975337582];235 N HAWLEY RD #4
378;81980083;07/16/2008;10:41 AM;7;SIMPLE ASSAULT;;;;;[43.08800228152535, -87.98848952561295];6115 W MELVINA ST
379;81970120;07/15/2008;02:15 PM;7;SIMPLE ASSAULT;;;;;[43.08447906614139, -88.0071533716306];3700 N 76TH ST
380;81950210;07/13/2008;10:18 PM;3;SIMPLE ASSAULT;;;;;[43.05866416763806, -87.98308860978695];2173 N 56TH ST
381;81930161;07/11/2008;07:03 PM;7;SIMPLE ASSAULT;;;;;[43.071768303912535, -87.98620585688754];2902 N 59TH ST
382;81900024;07/08/2008;04:50 AM;3;SIMPLE ASSAULT;;;;;[43.0515694773503, -87.98222483097696];5441 W GALENA ST
383;81900127;07/08/2008;04:42 PM;7;SIMPLE ASSAULT;;;;;[43.08247448124546, -87.99461099999999];6535 W KEEFE AVENUE PK #2
384;81890256;07/07/2008;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.06662874854291, -87.98636863200394];2619 N 59TH ST
385;81870135;07/05/2008;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.08142303750911, -87.99462483911394];3414 N 67TH ST
386;81860087;07/04/2008;11:16 AM;3;SIMPLE ASSAULT;;;;;[43.06572370748445, -87.98277957395129];5534 W LISBON AV
387;81860118;07/04/2008;02:20 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.03421197446477, -87.96525340074464];318 N 41ST ST
388;81860133;07/04/2008;02:30 PM;7;SIMPLE ASSAULT;;;;;[43.070426999999995, -87.98323241517136];2830 N 56TH ST
389;81840155;07/02/2008;07:26 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06909106105378, -87.98872932832256];2740 N 61ST ST #2
390;81830087;07/01/2008;11:42 AM;7;SIMPLE ASSAULT;;;;;[43.08205424562871, -87.98448287520941];3454 N 57TH ST
