;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
397;52010235;07/20/2005;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.082596490985615, -87.91372230257517];2600 N 3RD ST
398;51990017;07/18/2005;12:46 AM;2;SIMPLE ASSAULT;;;;;[42.98125441326678, -87.92643293738836];3472 S 11TH ST
399;51990018;07/18/2005;12:46 AM;2;SIMPLE ASSAULT;;;;;[42.98125441326678, -87.92643293738836];3472 S 11TH ST
400;51980209;07/17/2005;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.00377358673322, -87.917860569825];2237 S 5TH PL
401;51970191;07/16/2005;09:45 PM;2;SIMPLE ASSAULT;;;;;[42.99270358673323, -87.92627007372015];2843 S 11TH ST
402;51950176;07/14/2005;04:21 PM;2;SIMPLE ASSAULT;;;;;[42.98035449708581, -87.90169643738835];3532 S QUINCY AV
403;51890021;07/08/2005;02:07 AM;2;SIMPLE ASSAULT;;;;;[42.986816161809685, -87.92752643738835];3162 S 12TH ST
404;51890168;07/08/2005;06:32 PM;2;SIMPLE ASSAULT;;;;;[43.00420566082874, -87.90533526285405];2211 S KINNICKINNIC AV
405;51900009;07/08/2005;11:11 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.995571517889175, -87.93237191909516];1533 W CLEVELAND AV
406;51850194;07/04/2005;06:40 PM;2;SIMPLE ASSAULT;;;;;[42.9883614676841, -87.90556016472387];338 E OKLAHOMA AV #4
407;51840148;07/03/2005;03:49 PM;2;SIMPLE ASSAULT;;;;;[42.9954111618097, -87.92612341185313];2702 S 11TH ST
408;51830145;07/02/2005;03:14 PM;2;SIMPLE ASSAULT;;;;;[42.98825049567217, -87.927741];1203 W OKLAHOMA AV
409;51820018;07/01/2005;02:58 AM;2;SIMPLE ASSAULT;;;;;[43.00102651399405, -87.90580366763807];337 E SMITH ST
410;52120211;07/31/2005;10:13 PM;5;SIMPLE ASSAULT;;;;;[43.06622433527613, -87.92268108482864];2619-A N 9TH ST
411;52110011;07/30/2005;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.07127341909515, -87.95741961368208];2871 N 35TH ST
412;52100012;07/29/2005;02:12 AM;3;SIMPLE ASSAULT;;;;;[43.064955471550576, -87.94737338631792];2532 N 27TH ST
413;52100016;07/29/2005;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.062677727451096, -87.94375054097155];2411 N 24TH PL #A
414;52100098;07/29/2005;11:36 AM;3;SIMPLE ASSAULT;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL
415;52090093;07/28/2005;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.067709335276135, -87.94988157372015];2673 N 29TH ST
416;52090212;07/28/2005;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.068582586733214, -87.9633800809335];2729 N 40TH ST
417;52090243;07/28/2005;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.06499044463038, -87.9552395809335];2529 N 33RD ST
418;52080010;07/27/2005;12:29 AM;3;SIMPLE ASSAULT;;;;;[43.06340686372553, -87.9658705704019];2443 N GRANT BL
419;52080015;07/27/2005;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.06881499417162, -87.95974494460172];2740-A N 37TH ST
420;52080031;07/27/2005;12:51 AM;3;SIMPLE ASSAULT;;;;;[43.06742941326678, -87.96992386078269];2660 N 45TH ST #LOWER
421;52080297;07/27/2005;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.065944800998324, -87.9574059190665];2576-A N 35TH ST
422;52070027;07/26/2005;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.052642832361954, -87.95884161368208];1705 N 36TH ST
423;52070168;07/26/2005;02:27 PM;5;SIMPLE ASSAULT;;;;;[43.06365947155058, -87.92993588631792];2464 N 14TH ST
424;52060282;07/25/2005;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.06346130391253, -87.9399864190665];2450 N 22ND ST
425;52050131;07/24/2005;01:11 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06322658090485, -87.95861538242276];2438 N 36TH ST
426;52050184;07/24/2005;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.06356841326678, -87.96878341185312];2448 N 44TH ST
427;52050008;07/23/2005;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.06191283236194, -87.9658128502511];2370 N GRANT BL #115
428;52030027;07/22/2005;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06600650043269, -87.94094047446477];2232 W CLARKE ST
429;52020205;07/21/2005;11:03 PM;3;SIMPLE ASSAULT;;;;;[43.0571340313636, -87.94385756650678];2037 N 24TH PL
430;52030001;07/21/2005;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.059213533181286, -87.94793233236193];2714 W GARFIELD AV
431;52010022;07/20/2005;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.06473, -87.9699429190665];2516 N 45TH ST
432;52010100;07/20/2005;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.06943049567219, -87.92432116763806];1011 W HADLEY ST
433;52010167;07/20/2005;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.0615295198026, -87.9349932193305];2360 N 18TH ST
434;52000147;07/19/2005;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.057953419095156, -87.95878010646872];2119 N 36TH ST
435;51990067;07/18/2005;08:08 AM;3;SIMPLE ASSAULT;;;;;[43.05342539107843, -87.94663823397195];2610 W LISBON AV
436;51980154;07/17/2005;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.04793541326677, -87.95890160646873];1337 N 36TH ST
437;51980210;07/17/2005;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST
438;51960206;07/15/2005;06:04 PM;3;SIMPLE ASSAULT;;;;;[43.06046500582838, -87.9658254190665];2254 N 42ND ST
439;51950114;07/14/2005;10:30 AM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #3
440;51950144;07/14/2005;12:49 PM;3;SIMPLE ASSAULT;;;;;[43.05150753563412, -87.9622425];3913 W GALENA ST
441;51950205;07/14/2005;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.06216056393678, -87.93515535892652];1805 W MEINECKE AV
442;51950226;07/14/2005;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.051408326979875, -87.93077653928277];1424 W GALENA ST
443;51960001;07/14/2005;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.0531644446304, -87.94998762479058];1713 N 29TH ST
444;51940210;07/13/2005;08:09 PM;3;SIMPLE ASSAULT;;;;;[43.05733149708581, -87.94503338631792];2044 N 25TH ST
445;51950006;07/13/2005;11:21 PM;7;SIMPLE ASSAULT;;;;;[43.07118283236193, -87.9550839190665];2868 N 33RD ST
446;51920024;07/11/2005;02:31 AM;3;SIMPLE ASSAULT;;;;;[43.06498216763808, -87.95867963532217];2537 N 36TH ST
447;51920209;07/11/2005;06:08 PM;3;SIMPLE ASSAULT;;;;;[43.063388664723874, -87.93498384967418];2456 N 18TH ST
448;51920243;07/11/2005;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.05745550432783, -87.96629342200934];4210 W LLOYD ST
449;51910094;07/10/2005;10:54 AM;3;SIMPLE ASSAULT;;;;;[43.065387000000015, -87.93757813921731];2553 N 20TH ST
450;51910164;07/10/2005;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.06847400000001, -87.95516758093349];2723 N 33RD ST
451;51870209;07/09/2005;02:44 AM;3;SIMPLE ASSAULT;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
452;51900196;07/09/2005;06:45 PM;3;SIMPLE ASSAULT;;;;;[43.059336704450146, -87.97619820502855];5000 W GARFIELD AV
453;51870128;07/06/2005;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.0634527543713, -87.95631860646873];2445 N 34TH ST
454;51870129;07/06/2005;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.056233245628704, -87.94867537910454];1960 N 28TH ST
455;51860066;07/05/2005;06:45 AM;7;SIMPLE ASSAULT;;;;;[43.06840300582837, -87.95983155150314];2725 N 37TH ST #UPR
456;51860158;07/05/2005;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.05767475437128, -87.9539876281088];2057 N 32ND ST
457;51860300;07/05/2005;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.064540362456135, -87.94387964795988];2453 W FOND DU LAC AV
458;51850017;07/04/2005;01:17 AM;3;SIMPLE ASSAULT;;;;;[43.051462688182646, -87.94792815244233];2700 W GALENA ST
459;51850049;07/04/2005;04:13 AM;3;SIMPLE ASSAULT;;;;;[43.05954558090485, -87.97241757372014];2209 N 47TH ST
460;51850102;07/04/2005;11:05 AM;3;SIMPLE ASSAULT;;;;;[43.056296161809684, -87.95631488631791];1952 N 34TH ST
461;51850199;07/04/2005;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.05188144840187, -87.93406466515235];1643 N 17TH ST
462;51850206;07/04/2005;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST
463;51850218;07/04/2005;09:56 PM;7;SIMPLE ASSAULT;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
464;51850220;07/04/2005;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.06277641326679, -87.9749559190665];2410 N 49TH ST #UPPR
465;51840210;07/03/2005;10:25 PM;7;SIMPLE ASSAULT;;;;;[43.0679762186861, -87.95521521868608];3300 W CENTER ST
466;51830007;07/02/2005;12:22 AM;3;SIMPLE ASSAULT;;;;;[43.06735783236195, -87.97365386410091];2660 N 48TH ST
467;51830023;07/02/2005;03:31 AM;7;SIMPLE ASSAULT;;;;;[43.06940941326678, -87.94236586078269];2770 N 24TH ST
468;51820072;07/01/2005;09:18 AM;3;SIMPLE ASSAULT;;;;;[43.05974425145709, -87.96889911368207];2221 N 44TH ST
