;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;120520105;02/21/2012;06:13 PM;5;SIMPLE ASSAULT;;;;;[43.087274497085815, -87.94824541185314];3848 N 28TH ST
194;120510044;02/20/2012;09:39 AM;7;SIMPLE ASSAULT;;;;;[43.07609641326678, -87.96436636078269];3140 N 41ST ST #UPR
195;120490003;02/18/2012;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.09573382653355, -87.95808436078269];4316 N 36TH ST
196;120490021;02/18/2012;02:52 AM;5;SIMPLE ASSAULT;;;;;[43.07490033527614, -87.95100763200395];3071 N 30TH ST #ALLEY
197;120490025;02/18/2012;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.09898291035259, -87.97056391906649];4484 N 46TH ST
198;120480126;02/17/2012;08:42 PM;5;SIMPLE ASSAULT;;;;;[43.074585136274465, -87.93977641185313];3058 N 22ND ST
199;120470001;02/16/2012;12:02 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #14
200;120470011;02/16/2012;01:24 AM;7;SIMPLE ASSAULT;;;;;[43.07438755536961, -87.96982585688754];3044 N 45TH ST
201;120470089;02/16/2012;04:24 PM;5;SIMPLE ASSAULT;;;;;[43.078607161809686, -87.94962593738836];3274 N 29TH ST #LOWER
202;120460023;02/15/2012;08:46 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07091286372554, -87.94363109536022];2861 N 24TH PL
203;120450023;02/14/2012;09:07 AM;7;SIMPLE ASSAULT;;;;;[43.06863586372555, -87.96878107703836];2737 N 44TH ST #UPR
204;120440127;02/13/2012;07:48 PM;5;SIMPLE ASSAULT;;;;;[43.07897616180969, -87.94961488299968];3290 N 29TH ST
205;120430010;02/12/2012;02:13 AM;7;SIMPLE ASSAULT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
206;120430047;02/12/2012;02:12 PM;5;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
207;120430002;02/11/2012;11:54 PM;7;SIMPLE ASSAULT;;;;;[43.09508831887536, -87.96684233347365];4290 N SHERMAN BL
208;120410094;02/10/2012;06:31 PM;7;SIMPLE ASSAULT;;;;;[43.098948419095166, -87.96703760646872];4487 N SHERMAN BL
209;120410120;02/10/2012;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.0859893086444, -87.96659114850813];4244 W ROOSEVELT DR
210;120390106;02/08/2012;04:16 PM;7;SIMPLE ASSAULT;;;;;[43.10243113627445, -87.97787438631792];4678 N 52ND ST
211;120390140;02/08/2012;10:17 PM;5;SIMPLE ASSAULT;;;;;[43.07698949956732, -87.94901233236193];2815 W AUER AV
212;120380053;02/07/2012;12:25 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
213;120370116;02/06/2012;04:38 PM;7;SIMPLE ASSAULT;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
214;120360041;02/05/2012;09:25 AM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.96375];4014 W BURLEIGH ST
215;120360062;02/05/2012;01:35 PM;5;SIMPLE ASSAULT;;;;;[43.076500994171624, -87.94346543738835];3160 N 24TH PL
216;120360089;02/05/2012;06:13 PM;7;SIMPLE ASSAULT;;;;;[43.07321800582838, -87.96093913200394];2979 N 38TH ST
217;120360099;02/05/2012;06:23 PM;5;SIMPLE ASSAULT;;;;;[43.07259616763807, -87.93746008093349];2955 N 20TH ST
218;120360103;02/05/2012;06:13 PM;7;SIMPLE ASSAULT;;;;;[43.07321800582838, -87.96093913200394];2979 N 38TH ST
219;120350092;02/04/2012;04:39 PM;7;SIMPLE ASSAULT;;;;;[43.06888813627447, -87.97234241517137];2746 N 47TH ST
220;120340087;02/03/2012;06:30 PM;5;SIMPLE ASSAULT;;;;;[43.07575441326679, -87.94968541185312];3120 N 29TH ST
221;120340102;02/03/2012;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.10330374854291, -87.97550288631791];4730 N 50TH ST #A
222;120330109;02/02/2012;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.07076883236195, -87.94727291517137];2850 N 27TH ST
223;120320111;02/01/2012;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.073234245628726, -87.9485048974264];2974 N 28TH ST
224;120600036;02/29/2012;10:42 AM;2;SIMPLE ASSAULT;;;;;[43.01606364223677, -87.94644515716799];2600 W ORCHARD ST
225;120570135;02/26/2012;10:38 PM;2;SIMPLE ASSAULT;;;;;[43.01659285221207, -87.95253842431536];1430 S 31ST ST
226;120560028;02/25/2012;04:36 AM;2;SIMPLE ASSAULT;;;;;[43.01986407799066, -87.95998247013695];1032 S 37TH ST
227;120560112;02/25/2012;06:21 PM;2;SIMPLE ASSAULT;;;;;[42.99373756458177, -87.93365366448508];599 S 16TH ST
228;120570003;02/25/2012;11:39 PM;2;SIMPLE ASSAULT;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL #107
229;120520009;02/21/2012;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.008484493219335, -87.93888232944775];2024 W ROGERS ST
230;120520092;02/21/2012;03:10 PM;2;SIMPLE ASSAULT;;;;;[43.01760502553523, -87.94632445181507];1320 S 26TH ST #3
231;120490005;02/17/2012;11:38 PM;6;SIMPLE ASSAULT;;;;;[42.99308966472387, -87.95670541185314];2836 S 34TH ST
232;120470012;02/16/2012;01:11 AM;2;SIMPLE ASSAULT;;;;;[42.996348586733234, -87.94938103707642];2659 S 28TH ST
233;120460029;02/15/2012;10:43 AM;2;SIMPLE ASSAULT;;;;;[43.01598352596791, -87.95183399999999];3012 W ORCHARD ST #UPPR
234;120450128;02/14/2012;07:25 PM;2;SIMPLE ASSAULT;;;;;[43.01419350043268, -87.93875216472387];2022 W LAPHAM ST
235;120460001;02/14/2012;11:41 PM;2;SIMPLE ASSAULT;;;;;[43.015961474032096, -87.94397266763806];2407 W ORCHARD ST #A
236;120430083;02/12/2012;06:07 PM;2;SIMPLE ASSAULT;;;;;[43.00874924562871, -87.95403444460172];1972-A S 32ND ST
237;120390110;02/08/2012;06:10 PM;2;SIMPLE ASSAULT;;;;;[43.01247594754457, -87.95659103318128];1671 S 34TH ST
238;120370140;02/06/2012;07:40 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01697315392065, -87.95556651886719];3330 W GREENFIELD AV
239;120360021;02/05/2012;03:34 AM;2;SIMPLE ASSAULT;;;;;[43.01270197446479, -87.94222295960536];1668 S 23RD ST #1
240;120360044;02/05/2012;10:05 AM;2;SIMPLE ASSAULT;;;;;[43.01092855536962, -87.9422229190665];1810 S 23RD ST
241;120320042;02/01/2012;09:23 AM;2;SIMPLE ASSAULT;;;;;[43.01157765638533, -87.93865003883676];1744 S MUSKEGO AV
242;120570014;02/26/2012;01:12 AM;4;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #2
243;120570072;02/26/2012;03:00 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #21
244;120570078;02/26/2012;03:03 PM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #4
245;120560044;02/25/2012;09:14 AM;4;SIMPLE ASSAULT;;;;;[43.11850558673322, -87.96467966864766];5547 N 42ND ST
246;120560087;02/25/2012;03:27 PM;4;SIMPLE ASSAULT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST #6
247;120570007;02/25/2012;11:54 PM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
248;120550032;02/24/2012;09:21 AM;4;SIMPLE ASSAULT;;;;;[43.13908662917668, -88.00060242379837];7127 W ACACIA ST
249;120540020;02/23/2012;07:54 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA #103
250;120540039;02/23/2012;10:34 AM;4;SIMPLE ASSAULT;;;;;[43.12796138320333, -87.98836148862564];6209 W KAUL AV
251;120540063;02/23/2012;01:02 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;[43.160894392174946, -87.9849616004092];7871 N 60TH ST
252;120530117;02/22/2012;05:17 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
253;120530138;02/22/2012;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7805 N 60TH ST #D
254;120530142;02/22/2012;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
255;120520018;02/21/2012;02:13 AM;4;SIMPLE ASSAULT;;;;;[43.16758099417163, -88.0434563280341];8246 N 106TH ST
256;120520112;02/21/2012;06:45 PM;4;SIMPLE ASSAULT;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST
257;120510137;02/20/2012;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.11921947013696, -87.9656723319579];4235 W SILVER SPRING DR
258;121100112;02/20/2012;12:23 PM;4;SIMPLE ASSAULT;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
259;120500127;02/19/2012;09:47 PM;4;SIMPLE ASSAULT;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST #7
260;120490035;02/18/2012;06:21 AM;4;SIMPLE ASSAULT;;;;;[43.18191217769409, -88.00189763385309];7241 W MARINE DR
261;120490050;02/18/2012;11:29 AM;4;SIMPLE ASSAULT;;;;;[43.134114518754565, -87.99342355536962];6548 W MILL RD
262;120480014;02/17/2012;03:28 AM;4;SIMPLE ASSAULT;;;;;[43.137773621991954, -88.01916931429987];6600 N 86TH ST
263;120480030;02/17/2012;07:27 AM;4;SIMPLE ASSAULT;;;;;[43.17108361745211, -88.00699475968963];8417 N SERVITE DR
264;120470024;02/16/2012;07:09 AM;4;SIMPLE ASSAULT;;;;;[43.12732583819033, -87.98940384246082];6024 N 63RD ST
265;120460041;02/15/2012;12:16 PM;4;SIMPLE ASSAULT;;;;;[43.18493905784147, -88.01704097047467];8627 W FAIRY CHASM DR
266;120430034;02/12/2012;11:35 AM;4;SIMPLE ASSAULT;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
267;120430044;02/12/2012;01:18 PM;4;SIMPLE ASSAULT;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD #102
268;120430091;02/12/2012;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.11742452844942, -87.98506064643067];5483 N 58TH ST
269;120420088;02/11/2012;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.1129185881182, -87.97502439353127];5236 N 50TH ST
270;120410002;02/10/2012;12:51 AM;4;SIMPLE ASSAULT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST #4
271;120410006;02/10/2012;12:49 AM;4;SIMPLE ASSAULT;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST #201
272;120410022;02/10/2012;07:58 AM;4;SIMPLE ASSAULT;;;;;[43.17279834567048, -88.0068027387814];7658 W WABASH CT
273;120410054;02/10/2012;12:08 PM;4;SIMPLE ASSAULT;;;;;[43.17436483596862, -88.00751506702638];7766 W HEATHER AV
274;120410072;02/10/2012;02:08 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
275;120380083;02/07/2012;03:49 PM;4;SIMPLE ASSAULT;;;;;[43.14880153332457, -88.0002402674417];7132 W GOOD HOPE RD
276;120340039;02/03/2012;09:47 AM;4;SIMPLE ASSAULT;;;;;[43.15873650764606, -87.98552133527612];6036 W PORT AV
277;120330065;02/02/2012;02:26 PM;4;SIMPLE ASSAULT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST
278;120390069;02/02/2012;04:14 PM;4;SIMPLE ASSAULT;;;;;[43.11750748600596, -87.98345116763807];5630 W SHERIDAN AV
279;120560131;02/25/2012;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.07063768803741, -87.99846319605882];2824 N 69TH ST
280;120530068;02/22/2012;12:27 PM;3;SIMPLE ASSAULT;;;;;[43.034027846240406, -87.96401945325738];313 N 40TH ST
281;120530090;02/22/2012;12:11 PM;7;SIMPLE ASSAULT;;;;;[43.08142303750911, -87.99462483911394];3412 N 67TH ST
282;120510109;02/20/2012;05:25 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #25
283;120510134;02/20/2012;08:43 PM;7;SIMPLE ASSAULT;;;;;[43.079177419383626, -87.98495788080665];5714 W PHILIP PL
284;120490008;02/18/2012;12:32 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08142303750911, -87.99462483911394];3408 N 67TH ST
285;120470118;02/16/2012;06:55 PM;3;SIMPLE ASSAULT;;;;;[43.045758000000006, -87.9702448968495];1172 N 45TH ST
286;120440011;02/13/2012;05:25 AM;7;SIMPLE ASSAULT;;;;;[43.08689825728547, -87.9871310809335];3825 N 60TH ST #1
287;120440143;02/13/2012;08:59 PM;3;SIMPLE ASSAULT;;;;;[43.05187774854292, -87.97467339353128];1612 N 49TH ST
288;120430107;02/12/2012;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.07141716763806, -87.98420236078269];2874 N 57TH ST
289;120420060;02/11/2012;11:00 AM;3;SIMPLE ASSAULT;;;;;[43.046315696087476, -87.96557863200395];4115 W HIGHLAND BL #8
290;120410087;02/10/2012;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
291;120400052;02/09/2012;08:01 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
292;120390122;02/08/2012;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.050079278377304, -87.98294587494962];1422 N HAWLEY RD
293;120360009;02/05/2012;12:48 AM;7;SIMPLE ASSAULT;;;;;[43.076875193732896, -88.00723465229137];3202 N 76TH ST
294;120360101;02/05/2012;06:07 PM;7;SIMPLE ASSAULT;;;;;[43.07539949321933, -88.00535266763806];7414 W BURLEIGH ST
295;120320084;02/01/2012;03:00 PM;3;SIMPLE ASSAULT;;;;;[43.065513274193705, -87.98251741883536];5525 W LISBON AV
296;120590046;02/28/2012;10:41 AM;6;SIMPLE ASSAULT;;;;;[42.98739813020537, -87.99308852543112];6416 W LAKEFIELD DR #5
297;120540027;02/23/2012;08:48 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
298;120490080;02/18/2012;03:05 PM;6;SIMPLE ASSAULT;;;;;[42.97671284234003, -88.01418536079387];3768 S 81ST ST
299;120490081;02/18/2012;03:04 PM;6;SIMPLE ASSAULT;;;;;[42.987398468989966, -87.99300247414345];6408 W LAKEFIELD DR #3
300;120470115;02/16/2012;06:54 PM;6;SIMPLE ASSAULT;;;;;[42.986767517052456, -87.95681760355453];3363 W LAKEFIELD DR
301;120460065;02/15/2012;12:58 PM;6;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[42.99277005248409, -87.98967416307909];6126 W ARIZONA CT #1
302;120460065;02/15/2012;12:58 PM;6;SIMPLE ASSAULT;;;;;[42.99277005248409, -87.98967416307909];6126 W ARIZONA CT #1
303;120370103;02/06/2012;03:28 PM;2;SIMPLE ASSAULT;;;;;[43.00213441326679, -87.95667391185313];2338 S 34TH ST
304;120370124;02/06/2012;05:42 PM;6;SIMPLE ASSAULT;;;;;[42.99815217825669, -87.99131868353169];2561 S 63RD ST
305;120380001;02/06/2012;11:11 PM;6;SIMPLE ASSAULT;;;;;[42.9754078985374, -88.01318734546507];8031 W CRAWFORD AV
306;120360108;02/05/2012;07:54 PM;6;SIMPLE ASSAULT;;;;;[42.980976471002336, -88.03555188481737];9804 W MORGAN AV
307;120340056;02/03/2012;12:21 PM;6;SIMPLE ASSAULT;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA #102
308;120590009;02/28/2012;01:56 AM;2;SIMPLE ASSAULT;;;;;[43.0018691379479, -87.93140279920932];1506-B W WINDLAKE AV
309;120570129;02/26/2012;10:50 PM;2;SIMPLE ASSAULT;;;;;[43.005374077990666, -87.9200144662418];2148 S 7TH ST #UPR
310;120560017;02/25/2012;02:25 AM;2;SIMPLE ASSAULT;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
311;120550037;02/24/2012;10:51 AM;2;SIMPLE ASSAULT;;;;;[42.99619449708581, -87.93129347735031];2666-A S 15TH ST
312;120540018;02/23/2012;08:47 AM;2;SIMPLE ASSAULT;;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST #2
313;120530113;02/22/2012;03:25 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
314;120500015;02/19/2012;02:50 AM;2;SIMPLE ASSAULT;;;;;[43.01457174271454, -87.92680299567216];1564 S 12TH ST
315;120500089;02/19/2012;04:32 PM;2;SIMPLE ASSAULT;;;;;[43.01803952120739, -87.92759135789716];1225-A W MADISON ST
316;120490015;02/18/2012;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.016409670552264, -87.91972445513329];1422 S 7TH ST #3
317;120490095;02/18/2012;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.018263251457086, -87.93434854818491];1233 S 17TH ST #UPR
318;120490129;02/18/2012;09:40 PM;2;SIMPLE ASSAULT;;;;;[43.00976612072256, -87.93385092979963];1923 S AMY PL
319;120440003;02/13/2012;12:42 AM;2;SIMPLE ASSAULT;;;;;[43.01528299417163, -87.92536293349322];1530 S 11TH ST
320;120440048;02/13/2012;10:27 AM;2;SIMPLE ASSAULT;;;;;[43.018089504327826, -87.92863216763806];1318 W MADISON ST
321;120440100;02/13/2012;04:12 PM;2;SIMPLE ASSAULT;;;;;[43.02523417199091, -87.91702082242021];509 W BRUCE ST #1
322;120440150;02/13/2012;09:45 PM;2;SIMPLE ASSAULT;;;;;[43.023212488458825, -87.914844];321 W NATIONAL AV #5
323;120430037;02/12/2012;12:14 PM;2;SIMPLE ASSAULT;;;;;[43.00493257507645, -87.92972351731225];2168 S 14TH ST
324;120410008;02/10/2012;12:42 AM;2;SIMPLE ASSAULT;;;;;[43.00958641326679, -87.91767392627985];1918 S 5TH PL
325;120410011;02/10/2012;01:30 AM;2;SIMPLE ASSAULT;;;;;[43.012863618096844, -87.92553904097154];1659 S 11TH ST #UPPER
326;120410116;02/10/2012;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.012863618096844, -87.92553904097154];1659 S 11TH ST #UPR
327;120400155;02/09/2012;10:06 PM;2;SIMPLE ASSAULT;;;;;[43.01139499417161, -87.93530447013696];1738 S 18TH ST
328;120370042;02/06/2012;08:48 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
329;120360100;02/05/2012;06:49 PM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92981116763806];1413 W GREENFIELD AV #A
330;120360123;02/05/2012;09:51 PM;2;SIMPLE ASSAULT;;;;;[43.01450063336026, -87.92680643738835];1568 S 12TH ST
331;120350106;02/04/2012;05:31 PM;2;SIMPLE ASSAULT;;;;;[43.00338569608749, -87.93245002596791];2259 S 15TH PL
332;120330114;02/03/2012;02:43 AM;2;SIMPLE ASSAULT;;;;;[43.02121500000001, -87.939403907958];922 S 21ST ST
333;120340120;02/03/2012;06:45 PM;2;SIMPLE ASSAULT;;;;;[43.00915676019966, -87.92566954097155];1947 S 11TH ST #A
334;120340125;02/03/2012;07:26 PM;2;SIMPLE ASSAULT;;;;;[43.01623682653357, -87.9225344662418];1434 S 9TH ST #B
335;120340150;02/03/2012;10:23 PM;2;SIMPLE ASSAULT;;;;;[43.00756129808414, -87.93318648456368];2034 S 16TH ST #3
336;120330079;02/02/2012;05:10 PM;2;SIMPLE ASSAULT;;;;;[43.00952307799065, -87.9281659773503];1928 S 13TH ST
337;120310137;02/01/2012;12:05 AM;2;SIMPLE ASSAULT;;;;;[43.02113552120739, -87.92980183236193];1413 W MINERAL ST #REAR
338;120320006;02/01/2012;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.01311667638063, -87.92551998268775];1647 S 11TH ST #REAR
339;120610003;02/29/2012;11:50 PM;6;SIMPLE ASSAULT;;;;;[42.97896874854291, -87.93387444460173];3606 S 16TH ST
340;120580027;02/27/2012;08:45 AM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #111
341;120580118;02/27/2012;07:41 PM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #203
342;120540057;02/23/2012;01:06 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
343;120530008;02/22/2012;01:43 AM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #E23
344;120510091;02/20/2012;01:49 PM;2;SIMPLE ASSAULT;;;;;[43.00610324562871, -87.9367149190665];2118-A S 19TH ST
345;120500065;02/19/2012;12:48 PM;2;SIMPLE ASSAULT;;;;;[43.00224350291418, -87.9371315809335];2333 S 19TH ST
346;120460102;02/15/2012;04:58 PM;6;SIMPLE ASSAULT;;;;;[42.95203752986307, -87.93302391618097];1534 W EDGERTON AV
347;120450141;02/14/2012;08:50 PM;6;SIMPLE ASSAULT;;;;;[42.991935517889175, -87.93240316763806];1531 W DAKOTA ST
348;120390049;02/08/2012;11:46 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99005700000001, -87.93483541185313];3000 S 17TH ST
349;120390092;02/08/2012;04:26 PM;6;SIMPLE ASSAULT;;;;;[42.95304016763808, -87.92933807761528];5033 S 13TH ST
350;120360111;02/05/2012;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.96546447157924, -87.91333263918864];192 W MARTIN LA
351;120330015;02/02/2012;04:32 AM;6;SIMPLE ASSAULT;;;;;[42.973127580904844, -87.913114430175];3924 S 2ND ST #LOWER
352;120320026;02/01/2012;08:25 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
353;120320029;02/01/2012;08:46 AM;6;SIMPLE ASSAULT;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
354;120590080;02/28/2012;02:20 PM;2;SIMPLE ASSAULT;;;;;[42.99906692200935, -87.9170075809335];2501 S 5TH ST
355;120560108;02/25/2012;04:55 PM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV #F
356;120530110;02/22/2012;04:16 PM;6;SIMPLE ASSAULT;;;;;[42.98936425145709, -87.89093908093349];3011 S HANSON AV
357;120530112;02/22/2012;05:14 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
358;120470043;02/16/2012;10:04 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
359;120470065;02/16/2012;12:39 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
360;120450025;02/14/2012;09:33 AM;2;SIMPLE ASSAULT;;;;;[43.00287749321934, -87.91748130391252];514 W LINCOLN AV #REAR
361;120390011;02/08/2012;04:00 AM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #223
362;120390062;02/08/2012;01:45 PM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
363;120370092;02/06/2012;01:45 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
364;120340060;02/03/2012;12:41 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99570807147524, -87.90920055316055];2664 S GREELEY ST
365;120600086;02/29/2012;03:14 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #25
366;120590003;02/28/2012;12:14 AM;3;SIMPLE ASSAULT;;;;;[43.06284075437128, -87.96344857703836];2423 N 40TH ST
367;120580068;02/27/2012;02:19 PM;5;SIMPLE ASSAULT;;;;;[43.06949447013694, -87.93198025145709];1523 W HADLEY ST
368;120570076;02/26/2012;03:08 PM;3;SIMPLE ASSAULT;;;;;[43.0622086902591, -87.9737128607827];2372 N 48TH ST
369;120570106;02/26/2012;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.05645992200934, -87.94867645902845];2004 N 28TH ST
370;120550042;02/24/2012;10:43 AM;5;SIMPLE ASSAULT;;;;;[43.06992244463038, -87.92144762868573];2819 N 8TH ST
371;120550059;02/24/2012;12:36 PM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
372;120540116;02/23/2012;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.06795254674262, -87.97578316763806];4925 W CENTER ST
373;120540124;02/23/2012;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.06702483236194, -87.96331435688754];2646 N 40TH ST
374;120540126;02/23/2012;08:01 PM;3;SIMPLE ASSAULT;;;;;[43.058745502914206, -87.95760060978694];2161 N 35TH ST
375;120530018;02/22/2012;07:42 AM;3;SIMPLE ASSAULT;;;;;[43.06228926136962, -87.93150677245814];1506 W MEINECKE AV
376;120530150;02/22/2012;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.05886124562872, -87.96460388631792];2162 N 41ST ST
377;120520027;02/21/2012;06:32 AM;3;SIMPLE ASSAULT;;;;;[43.062129838190316, -87.9700481281088];2373 N 45TH ST
378;120520127;02/21/2012;08:14 PM;6;SIMPLE ASSAULT;;;;;[42.99745516389622, -87.95792290894654];2600 S 35TH ST
379;120500057;02/19/2012;01:17 PM;3;SIMPLE ASSAULT;;;;;[43.053960245657365, -87.95139830223908];3000 W LISBON AV
380;120490074;02/18/2012;02:09 PM;3;SIMPLE ASSAULT;;;;;[43.05532449708582, -87.92832586078269];1862 N 13TH ST
381;120490082;02/18/2012;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.05834447186291, -87.95750776763863];2144 N 35TH ST
382;120490132;02/18/2012;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.05682875437128, -87.94267806982499];2025 N 24TH ST
383;120480004;02/17/2012;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.0584400999192, -87.97124676155597];2162 N 46TH ST
384;120480041;02/17/2012;09:23 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05709552596791, -87.969132];4412 W LLOYD ST
385;120480119;02/17/2012;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.06718641326677, -87.95857486078269];2652-A N 36TH ST
386;120480128;02/17/2012;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.066024500432704, -87.94210080391252];2330 W CLARKE ST
387;120490016;02/17/2012;09:22 PM;3;SIMPLE ASSAULT;;;;;[43.066601832361954, -87.9736644190665];2620 N 48TH ST
388;120470005;02/16/2012;12:22 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.070778754371275, -87.94984957703836];2853 N 29TH ST
389;120480002;02/16/2012;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.063416335276116, -87.94873063200394];2443 N 28TH ST
