;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;142860052;10/13/2014;10:12 AM;2;ROBBERY;;;;;[43.01685751399404, -87.95971308090483];3631 W GREENFIELD AV
218;142840112;10/11/2014;06:04 PM;2;ROBBERY;;;;;[43.01083238934151, -87.95894163980833];1835 S 36TH ST
219;142820123;10/09/2014;07:02 PM;2;ROBBERY;;;;;[43.02259493814186, -87.93968560882007];2105 W NATIONAL AV
220;142820137;10/09/2014;08:22 PM;2;ROBBERY;;;;;[43.01902153621105, -87.94004383236194];2115 W SCOTT ST
221;142810123;10/08/2014;05:16 PM;2;ROBBERY;;;;;[43.02649168836483, -87.94768324638471];514 S LAYTON BL
222;142750016;10/02/2014;06:15 AM;2;ROBBERY;;;;;[43.00875100582837, -87.94807002264969];1977 S LAYTON BL
223;143030108;10/30/2014;03:13 PM;4;ROBBERY;;;;;[43.17082799891805, -88.0066366577239];8400 N SERVITE DR
224;143020116;10/29/2014;04:11 PM;4;ROBBERY;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
225;143020185;10/29/2014;11:16 PM;4;ROBBERY;;;;;[43.11952879203455, -87.98838877041983];6200 W SILVER SPRING DR
226;143010072;10/28/2014;12:25 PM;4;ROBBERY;;;;;[43.14273946414074, -88.0057216790558];6865 N 76TH ST
227;143000026;10/27/2014;06:25 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
228;142980130;10/26/2014;12:34 AM;4;ROBBERY;;;;;[43.18412340179831, -88.01471113691169];8407 W NORTHRIDGE CT
229;142980098;10/25/2014;04:43 PM;4;ROBBERY;;;;;[43.11924848124544, -87.98220097446477];5529 W SILVER SPRING DR
230;142940119;10/21/2014;12:09 PM;4;ROBBERY;;;;;[43.157750596048196, -87.98512025011544];7669 N 60TH ST
231;142940132;10/21/2014;06:11 PM;4;ROBBERY;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
232;142930176;10/20/2014;08:32 AM;4;ROBBERY;;;;;[43.11840403528731, -87.97614415270424];5550 N 51ST BL
233;142910094;10/18/2014;05:10 PM;4;ROBBERY;;;;;[43.120494471550586, -87.98727382803409];5640 N 61ST ST
234;142910118;10/18/2014;06:58 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
235;142910125;10/18/2014;07:00 PM;4;ROBBERY;;;;;[43.17800246326109, -87.99953922485936];7200 W BROWN DEER RD
236;142870074;10/14/2014;01:50 PM;4;ROBBERY;;;;;[43.17799235896747, -88.01338449300887];8328 W BROWN DEER RD
237;142850078;10/12/2014;05:41 PM;4;ROBBERY;;;;;[43.181543052425695, -88.01554336994496];9000 N 85TH ST
238;142850060;10/11/2014;07:40 AM;4;ROBBERY;;;;;[43.18127195337297, -88.02869160978695];8867 N 95TH ST
239;142830116;10/10/2014;05:35 PM;4;ROBBERY;;;;;[43.13578261033521, -87.98606679343825];6425 N 60TH ST
240;142830126;10/09/2014;10:01 PM;4;ROBBERY;;;;;[43.17886435359801, -88.02852508061638];8930 N 95TH ST
241;142790041;10/06/2014;08:11 AM;4;ROBBERY;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
242;142760104;10/03/2014;05:10 PM;4;ROBBERY;;;;;[43.173693639188656, -88.04414281692561];8576 N 107TH ST
243;142740170;10/01/2014;10:08 PM;4;ROBBERY;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
244;143020110;10/29/2014;04:02 PM;3;ROBBERY;;;;;[43.060676481245444, -87.98708233236194];5927 W NORTH AV
245;142990170;10/26/2014;10:34 PM;3;ROBBERY;;;;;[43.060676481245444, -87.98708233236194];5927 W NORTH AV
246;142900088;10/17/2014;02:22 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
247;142880043;10/15/2014;05:32 PM;7;ROBBERY;;;;;[43.06803651875456, -87.98236183236193];5502 W CENTER ST
248;142880005;10/14/2014;10:53 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03009922592187, -88.02724341127622];146 S 92ND ST #5
249;142820095;10/09/2014;03:37 PM;3;ROBBERY;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
250;142810175;10/08/2014;10:16 PM;3;ROBBERY;;;;;[43.03625059748571, -87.95764124864836];3500 W CLYBOURN ST
251;142790176;10/06/2014;08:31 PM;7;ROBBERY;;;;;[43.08977975337602, -88.0054841788018];7451 W CAPITOL DR
252;142740117;10/01/2014;05:40 PM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08231683819031, -87.98725011368208];3465 N 60TH ST
253;142930095;10/20/2014;02:44 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
254;142910026;10/18/2014;02:54 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97217077159662, -87.98126052068778];5312 W NORWICH ST
255;142800024;10/07/2014;08:34 AM;6;ROBBERY;;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
256;143040036;10/31/2014;01:36 PM;2;ROBBERY;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
257;143020108;10/29/2014;02:18 PM;2;ROBBERY;;;;;[43.001405077990654, -87.92359547013695];2366 S 9TH PL
258;143020121;10/29/2014;03:45 PM;2;ROBBERY;;;;;[43.02383426156936, -87.91269513806691];735 S 2ND ST
259;143010002;10/28/2014;12:08 AM;2;ROBBERY;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
260;143000122;10/27/2014;03:56 PM;2;ROBBERY;;;;;[43.012322474897466, -87.93442308090484];1700 W MITCHELL ST
261;143010007;10/27/2014;11:11 PM;2;ROBBERY;;;;;[43.00991924562871, -87.92132496234666];1902 S 8TH ST
262;142990106;10/26/2014;04:40 PM;2;ROBBERY;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
263;142980106;10/25/2014;06:33 PM;2;ROBBERY;;;;;[43.000199497085816, -87.9298254190665];2448 S 14TH ST
264;142960151;10/23/2014;09:25 PM;2;ROBBERY;;;;;[43.01914215667148, -87.92956833762189];1420 W SCOTT ST
265;142950152;10/22/2014;10:01 PM;2;ROBBERY;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
266;142940063;10/21/2014;11:37 AM;2;ROBBERY;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
267;142930009;10/20/2014;12:51 AM;2;ROBBERY;;;;;[43.01402684961731, -87.92411115038269];1001 W LAPHAM BL
268;142910035;10/18/2014;06:36 AM;2;ROBBERY;;;;;[43.00222516763807, -87.92123104818492];2327 S 8TH ST
269;142900036;10/17/2014;12:45 PM;2;ROBBERY;;;;;[43.00842541326679, -87.9176933974264];1978 S 5TH PL
270;142880073;10/15/2014;12:43 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.012249492353966, -87.93186283236193];1533 W MITCHELL ST #2
271;142880090;10/15/2014;04:29 PM;2;ROBBERY;;;;;[43.01709864018394, -87.92404416176531];1000 W GREENFIELD AV
272;142870098;10/14/2014;04:44 PM;2;ROBBERY;;;;;[43.022150488458806, -87.92483383236194];1029 W WALKER ST
273;142860011;10/13/2014;02:28 AM;2;ROBBERY;;;;;[43.005988005828385, -87.93331956261164];2121 S 16TH ST
274;142860087;10/13/2014;01:39 PM;2;ROBBERY;;;;;[43.02215152510252, -87.92495083236193];1033 W WALKER ST
275;142860139;10/13/2014;07:54 PM;2;ROBBERY;;;;;[43.0100974773503, -87.92916244463038];1331 W BURNHAM ST
276;142840061;10/11/2014;04:00 PM;2;ROBBERY;;;;;[42.99956932944775, -87.92604347013695];2478 S 11TH ST
277;142820107;10/09/2014;05:09 PM;2;ROBBERY;;;;;[43.021130502885526, -87.9316515];1541 W MINERAL ST
278;142820134;10/09/2014;07:39 PM;2;ROBBERY;;;;;[43.018142537985995, -87.918171736117];636 W MADISON ST
279;142820160;10/09/2014;10:33 PM;2;ROBBERY;;;;;[43.020038841992964, -87.93685065800705];1901 W WASHINGTON ST
280;142810101;10/08/2014;10:00 PM;2;ROBBERY;;;;;[43.02327653318127, -87.922872];902 W NATIONAL AV
281;142810140;10/08/2014;06:47 PM;2;ROBBERY;;;;;[42.998328922009364, -87.9249400226497];2539 S 10TH ST #UPR
282;142800015;10/07/2014;04:23 AM;2;ROBBERY;;;;;[43.00524997446479, -87.91879161368207];2155 S 6TH ST
283;142770023;10/04/2014;05:34 AM;2;ROBBERY;;;;;[43.02411990559291, -87.91817391250815];700 S 6TH ST
284;142770139;10/04/2014;06:40 PM;2;ROBBERY;;;;;[43.01232448600598, -87.92434366763806];1000 W HISTORIC MITCHELL ST
285;142760042;10/03/2014;10:15 AM;2;ROBBERY;;;;;[43.01804049567216, -87.92351099999999];931 W MADISON ST
286;142760080;10/03/2014;03:53 PM;2;ROBBERY;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
287;142760098;10/03/2014;05:10 PM;2;ROBBERY;;;;;[43.01214003302717, -87.92417134836256];1711 S 10TH ST
288;142760109;10/03/2014;06:12 PM;2;ROBBERY;;;;;[43.018642038067846, -87.92116984829728];1241 S 8TH ST
289;142740156;10/01/2014;09:21 PM;2;ROBBERY;;;;;[43.02216054674261, -87.92434333236193];1009 W WALKER ST
290;143010175;10/28/2014;10:14 PM;2;ROBBERY;;;;;[43.003051500432704, -87.93808230391252];1938 W LINCOLN AV
291;143000170;10/27/2014;07:11 PM;6;ROBBERY;;;;;[42.988543448496145, -87.9423797438665];2200 W OKLAHOMA AV
292;142980149;10/25/2014;11:18 PM;2;ROBBERY;;;;;[43.002975776511285, -87.93981252988611];2101 W LINCOLN AV
293;142880097;10/15/2014;05:02 PM;6;ROBBERY;;;;;[42.964568664723885, -87.9095259190665];4388 S HOWELL AV
294;142870055;10/14/2014;03:23 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
295;142860117;10/13/2014;04:57 PM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
296;142850024;10/12/2014;03:32 AM;2;ROBBERY;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
297;142850105;10/12/2014;04:00 PM;6;ROBBERY;;;;;[42.99026316180968, -87.92624491185313];2974 S 11TH ST
298;142840041;10/11/2014;09:22 AM;6;ROBBERY;;;;;[42.982109413266784, -87.92641493738836];3430 S 11TH ST
299;142840135;10/11/2014;09:25 PM;6;ROBBERY;;;;;[42.99261269608749, -87.92627007372015];2847 S 11TH ST
300;142830149;10/10/2014;05:58 PM;2;ROBBERY;;;;;[43.00187199867408, -87.91732949204459];500 W HAYES AV
301;142810043;10/08/2014;05:02 AM;2;ROBBERY;;;;;[43.001594329447755, -87.91782292296163];2404 S 5TH PL
302;142790165;10/06/2014;08:07 PM;6;ROBBERY;;;;;[42.989193754371286, -87.92755151543632];3039 S 12TH ST
303;142760099;10/03/2014;05:29 PM;6;ROBBERY;;;;;[42.990847183762554, -87.92869706642897];2944 S 13TH ST
304;142740137;10/01/2014;09:00 PM;6;ROBBERY;;;;;[42.977835617000316, -87.89444605222522];3666 S CLEMENT AV
305;143040059;10/31/2014;11:22 AM;3;ROBBERY;;;;;[43.06356905245542, -87.94130290795799];2454-A N 23RD ST
306;143030050;10/30/2014;10:29 AM;3;ROBBERY;;;;;[43.05651700706837, -87.96378815857027];4020 W BROWN ST
307;143030078;10/30/2014;07:35 PM;3;ROBBERY;;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
308;143030079;10/30/2014;03:25 PM;5;ROBBERY;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
309;143030110;10/30/2014;05:09 PM;3;ROBBERY;;;;;[43.06246534785484, -87.94766134785483];2401 N 27TH ST
310;143030162;10/30/2014;06:55 PM;5;ROBBERY;;;;;[43.06799221747993, -87.94740847095552];2701 N 27TH ST
311;143010071;10/28/2014;09:19 AM;3;ROBBERY;;;;;[43.06668355536962, -87.93619538631792];2630 N 19TH ST
312;143000009;10/27/2014;12:27 AM;3;ROBBERY;;;;;[43.06150783236194, -87.96881335688754];2342 N 44TH ST
313;143000192;10/27/2014;09:51 PM;3;ROBBERY;;;;;[43.061471832361946, -87.96881588631791];2336 N 44TH ST
314;142980077;10/25/2014;02:55 PM;3;ROBBERY;;;;;[43.06517983071715, -87.94659273838668];2622 W MEDFORD AV
315;142980133;10/25/2014;08:40 PM;5;ROBBERY;;;;;[43.07076000000001, -87.9411159190665];2850 N 23RD ST
316;142980140;10/25/2014;10:33 PM;7;ROBBERY;;;;;[43.07117400000001, -87.9597890809335];2867 N 37TH ST
317;142970133;10/24/2014;08:56 PM;3;ROBBERY;;;;;[43.05789058673324, -87.96115913532216];2121 N 38TH ST
318;142960083;10/23/2014;01:53 PM;5;ROBBERY;;;;;[43.06802903221447, -87.93874939214984];2709 N 21ST ST
319;142950126;10/22/2014;06:51 PM;7;ROBBERY;;;;;[43.07078410827164, -87.95744767585171];2849 N 35TH ST
320;142950129;10/22/2014;06:52 PM;3;ROBBERY;;;;;[43.05852033527614, -87.9700895809335];2163 N 45TH ST
321;142940078;10/21/2014;11:49 AM;3;ROBBERY;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
322;142940108;10/21/2014;04:00 PM;3;ROBBERY;;;;;[43.06600046889144, -87.92406898632261];2611 N 10TH ST
323;142940122;10/21/2014;05:20 PM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
324;142920096;10/19/2014;05:34 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
325;142910017;10/18/2014;12:27 AM;3;ROBBERY;;;;;[43.054607169023036, -87.96233638299968];1862 N 39TH ST
326;142900095;10/17/2014;03:21 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
327;142900129;10/17/2014;07:07 PM;3;ROBBERY;;;;;[43.06430435767242, -87.956874543117];3450 W WRIGHT ST
328;142890018;10/16/2014;05:10 AM;3;ROBBERY;;;;;[43.059878497085805, -87.9598854190665];2226 N 37TH ST
329;142890139;10/16/2014;04:55 PM;3;ROBBERY;;;;;[43.0575384970858, -87.93140440074464];2020 N 15TH ST
330;142880132;10/15/2014;09:13 PM;3;ROBBERY;;;;;[43.064757000000014, -87.96994488963614];2524 N 45TH ST
331;142870049;10/14/2014;07:34 AM;5;ROBBERY;;;;;[43.0693607539476, -87.922682106612];901 W HADLEY ST
332;142870080;10/14/2014;06:09 PM;3;KIDNAPING;ROBBERY;;;;[43.06218653231589, -87.93291166763807];1605 W MEINECKE AV
333;142870081;10/14/2014;02:09 PM;3;ROBBERY;;;;;[43.06790648845882, -87.96010305107045];3701 W CENTER ST
334;142870146;10/14/2014;10:04 PM;3;ROBBERY;;;;;[43.06314630391253, -87.97241588631792];2428 N 47TH ST
335;142840068;10/11/2014;11:39 AM;3;ROBBERY;;;;;[43.06059753563411, -87.956811];3433 W NORTH AV
336;142840092;10/11/2014;04:14 PM;3;ROBBERY;;;;;[43.06245269608749, -87.93881856261164];2401 N 21ST ST
337;142830139;10/10/2014;08:17 PM;3;ROBBERY;;;;;[43.06581827863712, -87.9454710713542];2517 W FOND DU LAC AV
338;142830141;10/10/2014;08:30 PM;3;ROBBERY;;;;;[43.0656388590034, -87.94474859267841];2476 W TAMARACK ST #RE
339;142800121;10/07/2014;07:21 PM;3;ROBBERY;;;;;[43.05575622497735, -87.96001834792345];1955 N 37TH ST
340;142800126;10/07/2014;07:43 PM;3;ROBBERY;;;;;[43.062266525002435, -87.94093134906862];2250 W FOND DU LAC AV
341;142780096;10/05/2014;04:13 PM;3;ROBBERY;;;;;[43.052783021021625, -87.9263359857507];1128 W WALNUT ST
342;142770114;10/04/2014;03:16 PM;3;ROBBERY;;;;;[43.06426600494084, -87.94748068664673];2501 N 27TH ST
343;142760118;10/03/2014;09:51 PM;3;ROBBERY;;;;;[43.06498241909517, -87.9574996392173];2531 N 35TH ST
344;142750034;10/02/2014;09:53 AM;3;ROBBERY;;;;;[43.06070420944148, -87.96469220944147];4100 W NORTH AV
