;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
326;50790116;03/20/2005;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
327;50790180;03/20/2005;10:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
328;50780001;03/19/2005;05:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
330;50760203;03/17/2005;10:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97381748124544, -87.94416166763806];2317 W HOWARD AV
331;50750002;03/16/2005;12:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.932263913411006, -87.91980990348407];6161 S 6TH ST
332;50750161;03/16/2005;04:17 PM;2.0;THEFT FROM BUILDING;;;;;[42.9656047543713, -87.90462591848959];4348 S GRIFFIN AV
333;50730116;03/14/2005;02:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00409663336026, -87.93676344460172];2226 S 19TH ST
334;50700099;03/11/2005;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002897539529265, -87.93363191909516];1605 W LINCOLN AV
335;50700149;03/11/2005;08:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
336;50700177;03/11/2005;07:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.932263913411006, -87.91980990348407];6161 S 6TH ST
337;50690143;03/10/2005;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
338;50680050;03/09/2005;10:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
339;50680058;03/09/2005;11:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96472394892957, -87.93890443508067];4360 S 20TH ST
340;50680147;03/09/2005;07:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
341;50680152;03/09/2005;07:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98683516763808, -87.93381852264969];3165 S 16TH ST
342;50670147;03/08/2005;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00468851788918, -87.93599361226845];1815 W GRANT ST
343;50670398;03/08/2005;05:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
344;50650021;03/07/2005;05:18 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
345;50660231;03/07/2005;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
346;50661004;03/07/2005;09:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
347;50650297;03/06/2005;09:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
348;50640577;03/05/2005;04:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
349;50640789;03/05/2005;09:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
350;50630356;03/04/2005;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97755532944774, -87.93025547013696];3672 S 14TH ST
351;50630465;03/04/2005;01:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981134048278676, -87.94356594770275];2307 W MORGAN AV
352;50630561;03/04/2005;02:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97704549667428, -87.94817339603092];3716 S 27TH ST
353;50620493;03/03/2005;05:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST
354;50930129;03/03/2005;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98005872300769, -87.94221541185313];3546 S 22ND ST
355;50600328;03/01/2005;03:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
356;50600354;03/01/2005;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.925274884817355, -87.9402529773503];6620 S 20TH ST
357;50900148;03/31/2005;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983424586733236, -87.92280754097155];3357 S 9TH ST
358;50880056;03/29/2005;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991650586733215, -87.92507757372015];2909 S 10TH ST
359;50880138;03/29/2005;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98666957369149, -87.8892254662418];3170 S BRUST AV
360;50870144;03/28/2005;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99172141326679, -87.92500291185313];2904 S 10TH ST
361;50850093;03/26/2005;11:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99801668323855, -87.90210882745082];645 E OTJEN ST
362;50840071;03/25/2005;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982879514859405, -87.92801983236194];1204 W HOLT AV #LOWER
363;50830168;03/24/2005;06:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9951684884588, -87.90586985789716];327 E ROSEDALE AV
364;50820007;03/23/2005;02:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99109589476385, -87.89414987503042];1206 E IDAHO ST
365;50820063;03/23/2005;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98926561809682, -87.92150898990111];3037 S 8TH ST
366;50820119;03/23/2005;04:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99317045325739, -87.9062233097409];316 E SCHILLER ST
367;50870070;03/23/2005;01:25 PM;2.0;THEFT FROM BUILDING;;;;;[42.98967148600596, -87.89308183236193];1300 E MANITOBA ST
368;50790048;03/20/2005;07:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9982279103526, -87.90801248845881];2536 S BURRELL ST
369;50770070;03/18/2005;12:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
370;50770086;03/18/2005;01:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST
371;50760052;03/17/2005;08:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98832747879262, -87.93095022300767];1424 W OKLAHOMA AV
372;50750054;03/16/2005;10:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996267419095176, -87.92377002264969];2663 S 9TH PL
373;50740108;03/15/2005;02:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997686129473486, -87.91896312947348];600 W HARRISON AV
374;50740194;03/15/2005;09:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99684174271454, -87.92005397013695];2632 S 7TH ST #4
375;50730049;03/14/2005;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299613620172, -87.90416386379826];400 E LINCOLN AV
376;50710117;03/12/2005;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97929364466829, -87.89139071449623];1420 E WARNIMONT AVE
377;50690083;03/10/2005;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994490798137626, -87.89796802825478];2752 S LENOX ST
378;50670019;03/09/2005;04:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9814704657222, -87.8772030212074];3454 S DELAWARE AV
379;50670384;03/09/2005;12:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981039511541184, -87.89111983236194];1426 E MORGAN AV
380;50680072;03/09/2005;12:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00108253318128, -87.90635233236193];312 E SMITH ST
381;50670202;03/08/2005;10:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
382;50660077;03/07/2005;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99288995643137, -87.9104189101797];2836 S CHASE AV
383;50660988;03/07/2005;07:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99414224562872, -87.90924293738836];2746 S GREELEY ST
384;50650368;03/06/2005;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989712463240714, -87.88210915194193];2968 S MABBETT AV
385;50650628;03/06/2005;09:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99123541326679, -87.92501641185314];2928 S 10TH ST
386;50640040;03/05/2005;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99321692200934, -87.92019957372014];2819 S 7TH ST
387;50640229;03/05/2005;11:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98678127200067, -87.88262318968218];3166 S KINNICKINNIC AV
388;50630019;03/04/2005;03:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99307238773156, -87.89800397013695];2828 S LENOX ST
389;50600022;03/01/2005;03:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98642108418859, -87.92925121980203];1329 W EUCLID AV
390;50600023;03/01/2005;04:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98642108418859, -87.92925121980203];1329 W EUCLID AV
391;50600024;03/01/2005;03:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986372707088414, -87.89269951864733];1329 E EUCLID AV
392;50600026;03/01/2005;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991856612268464, -87.89810007372014];2921 S LENOX ST
393;50600127;03/01/2005;04:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982738994171626, -87.93018444460172];3400 S 14TH ST
394;50600227;03/01/2005;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9956225295746, -87.88575888853961];2734 S SUPERIOR ST
395;50900074;03/31/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06401869608749, -87.97500957372014];2473 N 49TH ST
396;50900087;03/31/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06501758090485, -87.93496485356933];2538 N 18TH ST
397;50900110;03/31/2005;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05211323403319, -87.94522633002697];1625 N 25TH ST
398;50900152;03/31/2005;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06295747155059, -87.92994488631791];2432 N 14TH ST
399;50900166;03/31/2005;06:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067349335276134, -87.95113010646872];2657 N 30TH ST
400;50900200;03/31/2005;10:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05727803136361, -87.94385756650678];2043 N 24TH PL
401;50890063;03/30/2005;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
402;50890102;03/30/2005;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06785578126815, -87.96067305727655];3733A W CENTER ST
403;50890178;03/30/2005;08:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
404;50880049;03/29/2005;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
405;50880096;03/29/2005;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05792139104978, -87.96745340406287];2126 N SHERMAN BL
406;50880176;03/29/2005;06:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
407;50880179;03/29/2005;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058012633426536, -87.93274277091264];1600 W LLOYD ST
408;50870046;03/28/2005;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0575384970858, -87.93140440074464];2020 N 15TH ST
409;50870090;03/28/2005;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066728167638075, -87.9337438607827];2634 N 17TH ST
410;50870113;03/28/2005;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070822245628705, -87.95615641185313];2850 N 34TH ST
411;50870136;03/28/2005;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
412;50870165;03/28/2005;05:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066665167638064, -87.9712516392173];2625 N 46TH ST
413;50870168;03/28/2005;05:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05981628282069, -87.9255405337582];2225 N 11TH ST
414;50860039;03/27/2005;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06661835394888, -87.9499146244334];2631 N 29TH ST
415;50860050;03/27/2005;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07115675437129, -87.9562205809335];2865 N 34TH ST
416;50860094;03/27/2005;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0619937485429, -87.9737128607827];2360 N 48TH ST
417;50860111;03/27/2005;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06277700000001, -87.97619538963613];2416 N 50TH ST
418;50850047;03/26/2005;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06979422099778, -87.95633282540612];3404 W HADLEY ST #1
419;50850074;03/26/2005;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059843251457096, -87.96889911368207];2225 N 44TH ST
420;50850106;03/26/2005;01:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04823397446478, -87.96225339353127];1348 N 39TH ST
421;50840050;03/25/2005;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06348800000001, -87.92270808482863];2461 N 9TH ST
422;50840053;03/25/2005;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05870025145711, -87.95517013200394];2135 N 33RD ST
423;50840105;03/25/2005;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05818767055226, -87.97617957372015];2153 N HI MOUNT BL
424;50840129;03/25/2005;01:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
425;50840180;03/25/2005;06:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064837411622, -87.94619220702309];2600 W MEDFORD AV
426;50830035;03/24/2005;07:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067368373675755, -87.97486573829441];2668 N 49TH ST
427;50830081;03/24/2005;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05247480081741, -87.92918380106924];1301 W WALNUT ST
428;50820059;03/23/2005;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
429;50820146;03/23/2005;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06512675437128, -87.95985913200396];2539 N 37TH ST
430;50810024;03/22/2005;07:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06138827134749, -87.97747769878733];2340 N 51ST ST
431;50810142;03/22/2005;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06763683236193, -87.96331336078269];2672 N 40TH ST
432;50800145;03/21/2005;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST
433;50800258;03/21/2005;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065414586733226, -87.93382909925535];2559 N 17TH ST
434;50800309;03/21/2005;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06438766472388, -87.96334291185313];2502 N 40TH ST
435;50800336;03/21/2005;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066548586733234, -87.97000760646873];2619 N 45TH ST
436;50790041;03/20/2005;06:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06847500582839, -87.95981960646873];2723 N 37TH ST
437;50790049;03/20/2005;07:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05424368916257, -87.96065854841606];3720 W SARNOW ST
438;50790067;03/20/2005;10:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070589136274464, -87.95615641185313];2838 N 34TH ST
439;50790071;03/20/2005;10:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06030981324743, -87.95097565211606];2280 N 30TH ST
440;50790080;03/20/2005;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059752748542905, -87.97001236799605];2220 N 45TH ST
441;50790097;03/20/2005;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062838994171614, -87.93130589742641];2424 N 15TH ST
442;50790109;03/20/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06276344071645, -87.94154632339314];2316 W FOND DU LAC AV
443;50790165;03/20/2005;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058609413266794, -87.93385285688754];2132 N 17TH ST
444;50780096;03/19/2005;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05289483236194, -87.95884161368208];1717 N 36TH ST
445;50780183;03/19/2005;10:30 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06689903136362, -87.93997856650678];2641 N 22ND ST
446;50770051;03/18/2005;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064037586733235, -87.96884857703836];2477 N 44TH ST #LWR
447;50770112;03/18/2005;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06382465125028, -87.94306722738362];2421 W FOND DU LAC AV
448;50770135;03/18/2005;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.070961195039445, -87.96099648275688];2869A N 38TH ST
449;50750089;03/17/2005;10:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061138859967116, -87.93948655909881];2136 W FOND DU LAC AV
450;50760069;03/17/2005;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063964999999996, -87.97619538963613];2472 N 50TH ST
451;50760074;03/17/2005;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
452;50760082;03/17/2005;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05477248124546, -87.93335211226845];1617 W VINE ST
453;50760088;03/17/2005;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070507832361926, -87.95509636078269];2834 N 33RD ST
454;50760146;03/17/2005;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06379341326678, -87.9749424190665];2458 N 49TH ST
455;50760156;03/17/2005;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
456;50750043;03/16/2005;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063164303912515, -87.96454285688755];2436 N 41ST ST
457;50750086;03/16/2005;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0693830313636, -87.93751955539827];2773 N 20TH ST
458;50750110;03/16/2005;04:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
459;50750124;03/16/2005;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936541326679, -87.93384638631792];2218 N 17TH ST
460;50750148;03/16/2005;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
461;50740058;03/15/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06787721856021, -87.9356942185602];1800 W CENTER ST
462;50740059;03/15/2005;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069121077990644, -87.92755439021305];2764 N 13TH ST
463;50740070;03/15/2005;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05735011518263, -87.95519157372014];2041 N 33RD ST
464;50740156;03/15/2005;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06565713627447, -87.97616388963614];2566 N 50TH ST
465;50730016;03/14/2005;07:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05833209991919, -87.9712367870912];2154 N 46TH ST
466;50730054;03/14/2005;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
467;50730056;03/14/2005;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04343078747838, -87.9590506673476];3601 W STATE ST
468;50730076;03/14/2005;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068706994171635, -87.95974494460172];2734 N 37TH ST
469;50730123;03/14/2005;03:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95531870944147];3301 W NORTH AV
470;50730151;03/14/2005;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
471;50730208;03/14/2005;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06954387353598, -87.9261517746053];1128 W HADLEY ST
472;50720069;03/13/2005;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324558673322, -87.94996813200395];2437 N 29TH ST
473;50720095;03/13/2005;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05709732944774, -87.96229644460172];2026 N 39TH ST
474;50700058;03/12/2005;10:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059108589724886, -87.9476184936494];2711 W GARFIELD AV
475;50710051;03/12/2005;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06589994754458, -87.94249162089545];2577 N 24TH ST
476;50710080;03/12/2005;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057682863725546, -87.94990911368208];2059 N 29TH ST
477;50710104;03/12/2005;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0499795029142, -87.95768158814687];1457 N 35TH ST
478;50700030;03/11/2005;08:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0682258037683, -87.92758699636467];2722 N 13TH ST
479;50700038;03/11/2005;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07095766472386, -87.95851538631791];2856 N 36TH ST
480;50700062;03/11/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
481;50700067;03/11/2005;12:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060436488458805, -87.93529216763807];1801 W NORTH AV
482;50700104;03/11/2005;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
483;50700106;03/11/2005;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06200341909516, -87.92549914311245];2375 N 11TH ST
484;50700120;03/11/2005;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05859267055226, -87.97616959925536];2173 N HI MOUNT BL
485;50690057;03/10/2005;11:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068834701915875, -87.92400752654483];2753 N 10TH ST #LWR
486;50690060;03/10/2005;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06715103136361, -87.93996956650678];2653 N 22ND ST
487;50690127;03/10/2005;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063975342201026, -87.94453538882809];2483 W CYPRESS ST
488;50690144;03/10/2005;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
