;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;71970003;07/15/2007;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.02499550291418, -87.99741911757722];645 S 68TH ST
391;71950175;07/14/2007;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.07203727406312, -87.99636462662463];2949 N 67TH ST
392;71950199;07/14/2007;10:25 PM;7;SIMPLE ASSAULT;;;;;[43.0875821826417, -88.00208834690423];7240 W APPLETON AV
393;71930089;07/12/2007;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.067553809336886, -87.98974863142702];2681 N 62ND ST #2
394;71920059;07/11/2007;09:48 AM;7;SIMPLE ASSAULT;;;;;[43.069355832361936, -87.98738342627985];2758 N 60TH ST
395;71910202;07/10/2007;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.07170222342416, -87.97981222342413];5300 W LOCUST ST
396;71900231;07/09/2007;06:58 PM;7;SIMPLE ASSAULT;;;;;[43.0875821826417, -88.00208834690423];7240 W APPLETON AV #5
397;71900262;07/09/2007;09:19 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
398;71900265;07/09/2007;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.0593239796367, -87.97867278514218];2200 N 52ND ST
399;71890173;07/08/2007;07:01 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
400;71880039;07/07/2007;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.078804994171634, -87.98071293349322];3282 N 54TH ST
401;71880059;07/07/2007;06:51 AM;3;SIMPLE ASSAULT;;;;;[43.05332276686476, -87.98201764628644];1713 N 55TH ST
402;71880063;07/07/2007;06:28 AM;3;SIMPLE ASSAULT;;;;;[43.06771816763808, -87.9786881281088];2675 N 52ND ST #1
403;71870144;07/06/2007;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.028199, -87.98624544460172];314 S 59TH ST
404;71870199;07/06/2007;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.069086277701054, -87.98912091659754];6116 W LISBON AV #1
405;71880007;07/06/2007;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.04974998471988, -87.98436722081071];5712 W VLIET ST
406;71860053;07/05/2007;05:31 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
407;71860168;07/05/2007;03:11 PM;3;SIMPLE ASSAULT;;;;;[43.032105511541204, -87.99073152844942];6224 W STEVENSON ST
408;71860257;07/05/2007;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.056197999999995, -87.98198758093349];2007 N 55TH ST
409;71870014;07/05/2007;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.05810600000001, -87.98525341185314];2140 N 58TH ST
410;71850093;07/04/2007;11:10 AM;7;SIMPLE ASSAULT;;;;;[43.08792358673321, -87.99713959925535];3877 N 68TH ST
411;71850115;07/04/2007;01:59 PM;3;SIMPLE ASSAULT;;;;;[43.03206247403209, -87.98823];6021 W STEVENSON ST
412;71850158;07/04/2007;06:50 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.063092586733234, -87.9830675809335];2425 N 56TH ST
413;71820193;07/01/2007;10:48 PM;7;SIMPLE ASSAULT;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV #7
414;72070141;07/26/2007;12:41 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
415;72050004;07/24/2007;12:01 AM;6;SIMPLE ASSAULT;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST #23
416;72050182;07/24/2007;05:13 PM;6;SIMPLE ASSAULT;;;;;[42.98109749321933, -88.00955083236194];7700 W MORGAN AV
417;72030031;07/22/2007;01:55 AM;6;SIMPLE ASSAULT;;;;;[42.973730510098896, -88.01271344171619];7933 W HOWARD AV
418;71990154;07/18/2007;03:56 PM;6;SIMPLE ASSAULT;;;;;[42.975258613491775, -87.95380835624648];3825 S MINER ST #8
419;71970172;07/16/2007;05:52 PM;6;SIMPLE ASSAULT;;;;;[42.975258613491775, -87.95380835624648];3825 S MINER ST #8
420;71960171;07/15/2007;07:51 PM;6;SIMPLE ASSAULT;;;;;[42.97848395306716, -87.98667659703739];3651 S 58TH ST
421;71950115;07/14/2007;01:11 PM;6;SIMPLE ASSAULT;;;;;[42.97411108222678, -87.95320951555776];3894 S MINER ST
422;71900249;07/09/2007;08:55 PM;6;SIMPLE ASSAULT;;;;;[42.98347284650019, -87.97688714611355];5011 W FOREST HOME AV
423;71880015;07/07/2007;01:16 AM;6;SIMPLE ASSAULT;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
424;71840117;07/03/2007;01:19 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97132900582838, -87.97820050822297];4035 S 51ST ST
425;71830117;07/02/2007;01:23 PM;6;SIMPLE ASSAULT;;;;;[42.97567745019897, -87.97409383094829];3808 S 48TH ST
426;71900056;07/02/2007;02:07 AM;6;SIMPLE ASSAULT;;;;;[42.99252283236194, -87.99886441906649];2856 S 69TH ST
427;72130005;07/31/2007;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.0170025100989, -87.93162310644007];1535 W GREENFIELD AV
428;72130025;07/31/2007;10:24 PM;2;SIMPLE ASSAULT;;;;;[43.021619664723886, -87.92528294849686];922 S 11TH ST
429;72100011;07/29/2007;12:23 AM;2;SIMPLE ASSAULT;;;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
430;72080012;07/27/2007;01:13 AM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #320
431;72080021;07/27/2007;02:30 AM;2;SIMPLE ASSAULT;;;;;[43.00121953621103, -87.91969122300767];625 W HAYES AV
432;72080188;07/27/2007;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.02422750432785, -87.92090083236194];738 W PIERCE ST
433;72070039;07/26/2007;05:54 AM;2;SIMPLE ASSAULT;;;;;[43.01481645045877, -87.91848957372014];1555 S 6TH ST #LWR
434;72060006;07/25/2007;12:56 AM;2;SIMPLE ASSAULT;;;;;[43.01807952986305, -87.92985166763806];1414 W MADISON ST
435;72070013;07/25/2007;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.006486514859404, -87.9204433097409];702 W BECHER ST
436;72050007;07/24/2007;12:14 AM;2;SIMPLE ASSAULT;;;;;[42.99764250043269, -87.92954113627445];1334 W HARRISON AV
437;72050009;07/24/2007;12:19 AM;2;SIMPLE ASSAULT;;;;;[42.99972232944776, -87.92362247013695];2470 S 9TH PL
438;72050178;07/24/2007;05:12 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.002879477350305, -87.931494];1511 W LINCOLN AV
439;72040138;07/23/2007;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.0231618380315, -87.91482433803148];327 W NATIONAL AV
440;72030101;07/22/2007;11:00 AM;2;SIMPLE ASSAULT;;;;;[42.99840903136362, -87.92372854818491];2535 S 9TH PL
441;72030128;07/22/2007;12:53 PM;6;SIMPLE ASSAULT;;;;;[43.01861416763808, -87.93556856650677];1217 S 18TH ST
442;72020029;07/21/2007;01:27 AM;2;SIMPLE ASSAULT;;;;;[43.018704000000014, -87.93181238631792];1208 S 15TH PL #A
443;72020172;07/21/2007;06:49 PM;2;SIMPLE ASSAULT;;;;;[43.00224367055225, -87.92606854818492];2325 S 11TH ST
444;72010021;07/20/2007;02:14 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.00773476019967, -87.93228900043269];2025 S 15TH PL
445;72000152;07/19/2007;03:52 PM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.01878608964742, -87.919791069825];1209 S 7TH ST
446;72000237;07/19/2007;10:21 PM;2;SIMPLE ASSAULT;;;;;[43.01799341027802, -87.92711122134976];1223 W MADISON ST
447;72000238;07/19/2007;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.01544516180968, -87.93185340463978];1524 S 15TH PL
448;71970218;07/16/2007;09:53 PM;2;SIMPLE ASSAULT;;;;;[43.01499394594399, -87.92113177075368];1554 S 8TH ST #444
449;71950018;07/14/2007;12:04 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #320
450;71940204;07/13/2007;11:29 PM;2;SIMPLE ASSAULT;;;;;[43.00266860782445, -87.92729101579191];2311 S 12TH ST
451;71930103;07/12/2007;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.007707592561616, -87.93104751875455];2023 S 15TH ST
452;71880191;07/07/2007;09:03 PM;2;SIMPLE ASSAULT;;;;;[43.00382944047545, -87.92921257758663];1338 W WINDLAKE AV
453;71870002;07/06/2007;12:10 AM;2;SIMPLE ASSAULT;;;;;[43.01220885192242, -87.92009479132706];711 W HISTORIC MITCHELL ST
454;71870013;07/06/2007;12:07 AM;2;SIMPLE ASSAULT;;;;;[43.01594384718644, -87.92427530075959];1019 W ORCHARD ST
455;71870136;07/06/2007;03:58 PM;2;SIMPLE ASSAULT;;;;;[43.024428670552254, -87.92242441185313];644 S 9TH ST
456;71870195;07/06/2007;10:37 PM;2;SIMPLE ASSAULT;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
457;71850110;07/04/2007;01:35 PM;2;SIMPLE ASSAULT;;;;;[43.010226419095176, -87.92702157372014];1835 S 12TH ST
458;71850157;07/04/2007;07:11 PM;2;SIMPLE ASSAULT;;;;;[43.010689243407, -87.92137828172417];1813 S 8TH ST
459;71840004;07/03/2007;12:07 AM;6;SIMPLE ASSAULT;;;;;[43.02121500000001, -87.939403907958];922 S 21ST ST
460;71850009;07/03/2007;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.00096500000001, -87.92720243738836];2410 S 12TH ST
461;71830069;07/02/2007;09:55 AM;2;SIMPLE ASSAULT;;;;;[42.99752713971684, -87.9312161514903];2604 S 15TH ST #3
462;71830205;07/02/2007;08:32 PM;2;SIMPLE ASSAULT;;;;;[43.02112554674261, -87.93022033236194];1429 W MINERAL ST
463;71820029;07/01/2007;02:09 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL #24
464;71820036;07/01/2007;02:02 AM;2;SIMPLE ASSAULT;;;;;[43.01051098251486, -87.92411668495032];1818 S 10TH ST #UPR
465;71820037;07/01/2007;02:34 AM;2;SIMPLE ASSAULT;;;;;[43.0160565004327, -87.917283];510 W ORCHARD ST
466;72130001;07/31/2007;10:47 PM;2;SIMPLE ASSAULT;;;;;[43.003412717179316, -87.93440243738836];2258-B S 17TH ST
467;72080162;07/27/2007;07:22 PM;2;SIMPLE ASSAULT;;;;;[42.97577483819032, -87.93400001543633];3777 S 16TH ST
468;72070005;07/26/2007;12:02 AM;2;SIMPLE ASSAULT;;;;;[42.96116396731444, -87.93883958897825];4578 S 20TH ST
469;72060007;07/24/2007;11:56 PM;6;SIMPLE ASSAULT;;;;;[42.94148504965682, -87.95342948211082];3005 W PARNELL AV #3
470;72000010;07/19/2007;12:36 AM;2;SIMPLE ASSAULT;;;;;[43.00475345325739, -87.93641288773155];1830 W GRANT ST
471;71970011;07/16/2007;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.004455742714526, -87.93437649567215];2208 S 17TH ST
472;71950038;07/14/2007;04:20 AM;2;SIMPLE ASSAULT;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV #1123
473;71920081;07/11/2007;11:34 AM;2;SIMPLE ASSAULT;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST #1
474;71910005;07/10/2007;12:33 AM;6;SIMPLE ASSAULT;TRESPASSING;;;;[42.94148504965682, -87.95342948211082];3005 W PARNELL AV #3
475;71910005;07/10/2007;12:33 AM;6;SIMPLE ASSAULT;;;;;[42.94148504965682, -87.95342948211082];3005 W PARNELL AV #3
476;71890145;07/08/2007;03:59 PM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
477;71880034;07/07/2007;01:36 AM;2;SIMPLE ASSAULT;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
478;71850122;07/04/2007;02:34 PM;2;SIMPLE ASSAULT;;;;;[42.987267586733225, -87.93492807372014];3145 S 17TH ST
479;71820082;07/01/2007;10:33 AM;2;SIMPLE ASSAULT;;;;;[43.000299670552266, -87.93560908814686];2441 S 18TH ST
480;72090053;07/28/2007;05:56 AM;2;SIMPLE ASSAULT;;;;;[42.98379129225577, -87.90538258280942];3338 S WHITNALL AV #1
481;72060176;07/25/2007;05:52 PM;2;SIMPLE ASSAULT;;;;;[42.99349608964741, -87.93002800822298];2811 S 14TH ST
482;72040139;07/23/2007;12:44 PM;2;SIMPLE ASSAULT;;;;;[42.99250132113788, -87.88326629113058];2864 S WENTWORTH AV
483;72050005;07/23/2007;11:45 PM;2;SIMPLE ASSAULT;;;;;[42.98912945325739, -87.88816206939231];1716 E BENNETT AV
484;72020014;07/21/2007;01:34 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
485;72000119;07/19/2007;01:03 PM;2;SIMPLE ASSAULT;;;;;[42.99874132944774, -87.92243341185313];2518 S 9TH ST
486;71990035;07/18/2007;04:18 AM;2;SIMPLE ASSAULT;;;;;[42.999785748542905, -87.91700855539827];2479 S 5TH ST #B
487;71990052;07/18/2007;07:36 AM;2;SIMPLE ASSAULT;;;;;[43.00408266804209, -87.90523775564068];2221 S KINNICKINNIC AV
488;71970021;07/16/2007;02:54 AM;2;SIMPLE ASSAULT;;;;;[42.99270216180969, -87.92377547013695];2842 S 9TH PL
489;71970025;07/16/2007;03:19 AM;2;SIMPLE ASSAULT;;;;;[42.99858041909516, -87.92129854818492];2527 S 8TH ST
490;71970039;07/16/2007;04:10 AM;2;SIMPLE ASSAULT;;;;;[42.978339000000005, -87.88710060257358];3633 S KANSAS AV #UPPER
491;71970195;07/16/2007;09:17 PM;2;SIMPLE ASSAULT;;;;;[42.99899497446478, -87.89675755929342];2521 S LOGAN AV
492;71960035;07/15/2007;03:49 AM;2;SIMPLE ASSAULT;;;;;[43.003987742714514, -87.91546399177703];2226 S 4TH ST
493;71940040;07/13/2007;05:28 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV #110
494;71880122;07/07/2007;01:28 PM;2;SIMPLE ASSAULT;;;;;[42.995752994171625, -87.92489393738836];2686 S 10TH ST
495;71860062;07/05/2007;07:03 AM;2;SIMPLE ASSAULT;;;;;[42.973759486005974, -87.886872];1802 E HOWARD AV #1
496;71840188;07/03/2007;06:36 PM;2;SIMPLE ASSAULT;;;;;[42.98680766472387, -87.90397246292358];3164 S GRIFFIN AV
497;71840210;07/03/2007;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.0034893791332, -87.90467875878603];2264 S KINNICKINNIC AV
498;71830023;07/02/2007;01:58 AM;2;SIMPLE ASSAULT;;;;;[42.996103742714524, -87.92125343738836];2670 S 8TH ST
499;72110270;07/30/2007;11:09 PM;3;SIMPLE ASSAULT;;;;;[43.05846549708582, -87.95752242238471];2148 N 35TH ST APT A
500;72100129;07/29/2007;03:11 PM;5;SIMPLE ASSAULT;;;;;[43.06813275437128, -87.925420092042];2719 N 11TH ST
501;72090042;07/28/2007;03:15 AM;3;SIMPLE ASSAULT;;;;;[43.0553255029142, -87.94270063200395];1923 N 24TH ST
502;72090148;07/28/2007;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.06465930684528, -87.95526649419612];2523 N 33RD ST
503;72090168;07/28/2007;05:36 PM;5;SIMPLE ASSAULT;;;;;[43.06769851399403, -87.9319442514571];1517 W CENTER ST
504;72090169;07/28/2007;04:58 PM;5;SIMPLE ASSAULT;;;;;[43.06769851399403, -87.9319442514571];1517 W CENTER ST
505;72090193;07/28/2007;08:04 PM;5;SIMPLE ASSAULT;;;;;[43.04993948124544, -87.92950419317329];1327 W CHERRY ST
506;72080035;07/27/2007;04:29 AM;3;SIMPLE ASSAULT;;;;;[43.052877555369605, -87.9599333641009];1724 N 37TH ST
507;72080051;07/27/2007;10:20 AM;3;SIMPLE ASSAULT;;;;;[43.06474858673323, -87.97375857372015];2519 N 48TH ST
508;72080140;07/27/2007;08:06 PM;5;SIMPLE ASSAULT;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
509;72080197;07/27/2007;10:11 PM;3;SIMPLE ASSAULT;;;;;[43.058749137704794, -87.94621123791107];2140 N 26TH ST
510;72080008;07/26/2007;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.06163454196789, -87.96233681000362];2353 N 39TH ST
511;72060068;07/25/2007;08:46 AM;3;SIMPLE ASSAULT;;;;;[43.05876341909516, -87.95878108093349];2161 N 36TH ST
512;72060146;07/25/2007;01:32 PM;7;SIMPLE ASSAULT;;;;;[43.06829522592187, -87.94980284635596];2714 N 29TH ST
513;72060197;07/25/2007;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.05426286372554, -87.9624215809335];1845 N 39TH ST
514;72070006;07/25/2007;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.065827664723884, -87.96099339353127];2570 N 38TH ST
515;72050008;07/24/2007;12:32 AM;5;SIMPLE ASSAULT;;;;;[43.06166130391253, -87.93256291185313];2354 N 16TH ST
516;72050130;07/24/2007;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.06039748124544, -87.93094444463038];1433 W NORTH AV
517;72040130;07/23/2007;11:40 AM;3;SIMPLE ASSAULT;;;;;[43.067007387731564, -87.9748963607827];2638 N 49TH ST
518;72040152;07/23/2007;02:31 PM;5;SIMPLE ASSAULT;;;;;[43.06401053318128, -87.927183];1210 W WRIGHT ST
519;72030038;07/22/2007;03:09 AM;3;SIMPLE ASSAULT;;;;;[43.06592751154119, -87.93453108090483];1720 W CLARKE ST
520;72030097;07/22/2007;10:42 AM;3;SIMPLE ASSAULT;;;;;[43.06409249956731, -87.93602116763806];1829 W WRIGHT ST
521;72020017;07/21/2007;01:46 AM;3;SIMPLE ASSAULT;;;;;[43.062102251457105, -87.97250112479058];2367 N 47TH ST
522;72020047;07/21/2007;04:43 AM;3;SIMPLE ASSAULT;;;;;[43.0678615100989, -87.94293244463039];2419 W CENTER ST
523;72020048;07/21/2007;04:43 AM;3;SIMPLE ASSAULT;;;;;[43.0678615100989, -87.94293244463039];2419 W CENTER ST
524;72020119;07/21/2007;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.06653883236194, -87.97366286410092];2622 N 48TH ST
525;72010006;07/20/2007;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.93132236410091];2366 N 15TH ST
526;72010138;07/20/2007;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.06009533527612, -87.95515760646872];2237 N 33RD ST
527;72000013;07/19/2007;12:41 AM;3;SIMPLE ASSAULT;;;;;[43.06144402553522, -87.95993113200394];2339 N 37TH ST
528;72000025;07/19/2007;02:35 AM;5;SIMPLE ASSAULT;;;;;[43.0542027541115, -87.92986449414296];1360 W FOND DU LAC AV
529;71990023;07/18/2007;03:23 AM;3;SIMPLE ASSAULT;;;;;[43.05637553952925, -87.95051125145709];2915 W BROWN ST
530;71990203;07/18/2007;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.06222077964672, -87.94290151246481];2420 W MEDFORD AV #A
531;71980121;07/17/2007;03:20 PM;3;SIMPLE ASSAULT;;;;;[43.05709850291419, -87.95762113921731];2027 N 35TH ST
532;71980143;07/17/2007;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.05018246768411, -87.9624627485429];3912 W CHERRY ST
533;71980158;07/17/2007;06:50 PM;3;SIMPLE ASSAULT;;;;;[43.048777493219326, -87.9588315];3538 W VLIET ST
534;71980201;07/17/2007;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
535;71970198;07/16/2007;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.06270525145709, -87.93261959536022];2425 N 16TH ST
536;71970199;07/16/2007;09:12 PM;7;SIMPLE ASSAULT;;;;;[43.07059833527612, -87.94863007703836];2843 N 28TH ST
537;71970207;07/16/2007;11:00 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05473936081137, -87.9270391392173];1843 N 12TH ST
538;71970210;07/16/2007;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.06496641883537, -87.94634018870123];2608 W MEDFORD AV
539;71960085;07/15/2007;11:48 AM;3;SIMPLE ASSAULT;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST
540;71960109;07/15/2007;03:18 PM;3;SIMPLE ASSAULT;;;;;[43.053527294477476, -87.94020835501163];1733 N 22ND ST
541;71960144;07/15/2007;05:38 PM;3;SIMPLE ASSAULT;;;;;[43.05215683236193, -87.95882910978695];1633 N 36TH ST
542;71950022;07/14/2007;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.067754335276135, -87.95112164643068];2679 N 30TH ST
543;71950040;07/14/2007;05:03 AM;3;SIMPLE ASSAULT;;;;;[43.05889758090484, -87.94865238242276];2154 N 28TH ST
544;71950060;07/14/2007;10:52 AM;3;SIMPLE ASSAULT;;;;;[43.05083400000001, -87.96079911368207];1531 N 38TH ST
545;71950080;07/14/2007;10:24 AM;5;SIMPLE ASSAULT;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
546;71940093;07/13/2007;11:16 AM;3;SIMPLE ASSAULT;;;;;[43.06289366472387, -87.96995235356933];2418 N 45TH ST
547;71940094;07/13/2007;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.06938283236195, -87.95736639353127];2766-A N 35TH ST
548;71950002;07/13/2007;11:01 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0607892115602, -87.95395155189905];2306 N 32ND ST
549;71930049;07/12/2007;09:30 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06185916763806, -87.96888007703836];2361 N 44TH ST
550;71930100;07/12/2007;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.0661002499859, -87.96097356554863];2600A N 38TH ST
551;71920144;07/11/2007;04:44 PM;5;SIMPLE ASSAULT;;;;;[43.06943049567219, -87.92421316763806];1007 W HADLEY ST
552;71920181;07/11/2007;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.05566750291419, -87.96119963532217];1931 N 38TH ST
553;71910221;07/10/2007;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.06612402553523, -87.96449238242276];2604 N 41ST ST
554;71900169;07/09/2007;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.05161699999999, -87.95759589353128];1600 N 35TH ST
555;71890114;07/08/2007;01:45 PM;3;SIMPLE ASSAULT;;;;;[43.05154718936643, -87.95323235565486];3124 W GALENA ST #UPPER
556;71890116;07/08/2007;11:51 AM;7;SIMPLE ASSAULT;;;;;[43.07019286372554, -87.9374915809335];2823 N 20TH ST
557;71890179;07/08/2007;08:05 PM;3;SIMPLE ASSAULT;;;;;[43.06477516763806, -87.95868110646872];2523 N 36TH ST
558;71880040;07/07/2007;02:40 AM;5;SIMPLE ASSAULT;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
559;71870024;07/06/2007;03:02 AM;3;SIMPLE ASSAULT;;;;;[43.06603649956732, -87.958323];3529 W CLARKE ST
560;71870041;07/06/2007;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
561;71860031;07/05/2007;02:31 AM;5;SIMPLE ASSAULT;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
562;71860033;07/05/2007;02:54 AM;5;SIMPLE ASSAULT;;;;;[43.06217250043268, -87.92376283236193];928 W MEINECKE AV #2
563;71860043;07/05/2007;04:16 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.063997481245444, -87.93087333527612];1427 W WRIGHT ST
564;71860047;07/05/2007;04:58 AM;3;SIMPLE ASSAULT;;;;;[43.055495046627044, -87.95992397013696];1922 N 37TH ST
565;71860066;07/05/2007;04:16 AM;5;SIMPLE ASSAULT;;;;;[43.063997481245444, -87.93087333527612];1427 W WRIGHT ST
566;71850018;07/04/2007;01:29 AM;3;SIMPLE ASSAULT;;;;;[43.05762950291418, -87.95256861368208];2055-A N 31ST ST
567;71850034;07/04/2007;03:12 AM;3;SIMPLE ASSAULT;;;;;[43.06167806726204, -87.96112320949777];2357 N 38TH ST
568;71850038;07/04/2007;02:18 AM;3;SIMPLE ASSAULT;;;;;[43.066844664723874, -87.93619538631792];2638 N 19TH ST
569;71850046;07/04/2007;03:57 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
570;71850154;07/04/2007;06:40 PM;3;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.05058522859216, -87.96081934797266];1621 N 38TH ST
571;71850185;07/04/2007;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.06682750291418, -87.95745808093349];2631 N 35TH ST
572;71840048;07/03/2007;07:28 AM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #2
573;71840205;07/03/2007;08:54 PM;7;SIMPLE ASSAULT;;;;;[43.06968248845585, -87.93861329977277];2800 N 21ST ST
574;71830077;07/02/2007;11:11 AM;5;SIMPLE ASSAULT;;;;;[43.06258446768412, -87.93034183236193];1402 W MEINECKE AV
575;71830152;07/02/2007;04:43 PM;3;SIMPLE ASSAULT;;;;;[43.060023, -87.9462223607827];2234 N 26TH ST
576;71830200;07/02/2007;07:44 PM;3;SIMPLE ASSAULT;;;;;[43.05614467055227, -87.95880163200395];1963 N 36TH ST
577;71820023;07/01/2007;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.066619245628715, -87.93749387520941];2628 N 20TH ST
