;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;131200036;04/30/2013;07:28 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01619049679735, -87.93496741785441];1731 W BOW ST
216;131200130;04/30/2013;06:34 PM;2;ROBBERY;;;;;[43.005654723007694, -87.93435594460172];2138 S 17TH ST
217;131170106;04/27/2013;03:28 PM;2;ROBBERY;;;;;[43.02031500000001, -87.93308854818491];1037 S CESAR E CHAVEZ DR
218;131170141;04/27/2013;05:23 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01599253952926, -87.92892352553523];1329 W ORCHARD ST #A
219;131140015;04/24/2013;01:40 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.014790341104515, -87.93074104097155];1557 S 15TH ST
220;131120100;04/22/2013;04:10 PM;2;ROBBERY;;;;;[43.01103852484274, -87.9298759067459];1414 W FOREST HOME AV
221;131100062;04/20/2013;10:16 AM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
222;131090089;04/19/2013;12:39 PM;2;ROBBERY;;;;;[43.01229587515212, -87.91041132291629];1700 S KINNICKINNIC AV
223;131100009;04/19/2013;11:48 PM;2;ROBBERY;;;;;[43.023933, -87.91682388242276];706 S 5TH ST
224;131080138;04/18/2013;08:43 PM;2;ROBBERY;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
225;131080143;04/18/2013;10:30 PM;2;ROBBERY;;;;;[43.018036492353964, -87.92634183527612];1131 W MADISON ST
226;131070155;04/17/2013;08:07 PM;2;ROBBERY;;;;;[43.00403845158396, -87.92896310701698];1324 W WINDLAKE AV
227;131030032;04/13/2013;01:18 AM;2;ROBBERY;;;;;[43.01624699999999, -87.91843804097155];1433 S 6TH ST
228;131020157;04/12/2013;10:48 PM;2;ROBBERY;;;;;[43.00424932944776, -87.93328591906649];2216 S 16TH ST
229;131020002;04/11/2013;11:00 PM;2;ROBBERY;;;;;[43.00282332640451, -87.92842749338611];2300 S 13TH ST
230;130980087;04/08/2013;01:03 PM;2;ROBBERY;;;;;[43.01903551399403, -87.930342];1433 W SCOTT ST
231;130970074;04/07/2013;03:00 PM;2;ROBBERY;;;;;[42.99921548932421, -87.92075249999999];720 W ARTHUR AV
232;130960016;04/06/2013;02:02 AM;2;ROBBERY;;;;;[43.01869500000001, -87.93305343349321];1214 S CESAR E CHAVEZ DR
233;130960113;04/06/2013;06:40 PM;2;ROBBERY;;;;;[43.01010172947209, -87.93204251063835];1549 W BURNHAM ST
234;130950134;04/05/2013;07:30 PM;2;ROBBERY;;;;;[43.02186034684098, -87.935567765292];919 S 18TH ST
235;130940102;04/04/2013;05:09 PM;2;ROBBERY;;;;;[43.01094885351989, -87.92606970810616];1135 W MAPLE ST
236;130920030;04/02/2013;07:25 AM;2;ROBBERY;;;;;[43.01029691589851, -87.93549375004034];1804 W BURNHAM ST
237;131180071;04/28/2013;10:23 AM;6;ROBBERY;;;;;[42.95944948600598, -87.94465183236193];2328 W LAYTON AV #2
238;131030081;04/13/2013;01:10 PM;2;ROBBERY;;;;;[43.006584556697284, -87.93746492922271];1923 W BECHER ST
239;130920003;04/02/2013;12:07 AM;6;ROBBERY;;;;;[42.98439324416971, -87.94220027924499];3320 S 22ND ST
240;131140134;04/24/2013;07:22 PM;6;ROBBERY;;;;;[42.9956355004327, -87.89873302553522];812 E RUSSELL AV
241;131110025;04/21/2013;03:34 AM;6;ROBBERY;;;;;[42.98894277481373, -87.92273651039902];3065 S 9TH ST
242;131050160;04/15/2013;09:16 PM;6;ROBBERY;;;;;[42.99191152510253, -87.93064408673322];1417 W DAKOTA ST
243;131010019;04/11/2013;03:09 AM;2;ROBBERY;;;;;[43.00167667055226, -87.91790106982499];2401 S 5TH PL
244;130910012;04/01/2013;01:23 AM;2;ROBBERY;;;;;[42.99762045657562, -87.9182097485429];560 W HARRISON AV
245;131200119;04/30/2013;06:25 PM;3;ROBBERY;;;;;[43.06557687808412, -87.96342504275526];2575 N 40TH ST
246;131190143;04/29/2013;05:00 PM;3;ROBBERY;;;;;[43.06284955536961, -87.92680442627986];2426 N 12TH ST
247;131190157;04/29/2013;06:07 PM;3;ROBBERY;;;;;[43.06691677990651, -87.92996764311245];2645 N 14TH ST
248;131150177;04/26/2013;03:58 AM;3;ROBBERY;;;;;[43.06143683819033, -87.93387762479058];2343 N 17TH ST
249;131160013;04/26/2013;01:43 AM;3;ROBBERY;;;;;[43.06724983236194, -87.96331541517137];2656 N 40TH ST
250;131160165;04/26/2013;08:34 PM;3;ROBBERY;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
251;131420101;04/26/2013;03:39 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06719566472387, -87.97614588963614];2652 N 50TH ST
252;131140050;04/24/2013;10:30 AM;3;ROBBERY;;;;;[43.06790648845882, -87.96010305107045];3701 W CENTER ST
253;131130019;04/23/2013;03:05 AM;3;ROBBERY;;;;;[43.06489216763808, -87.95868110646872];2527 N 36TH ST #LWR
254;131130090;04/23/2013;11:33 AM;7;;ROBBERY;;;;[43.06976279073508, -87.9644246175869];2800 N 41ST ST
255;131130143;04/23/2013;09:17 PM;3;ROBBERY;;;;;[43.060484003192315, -87.92998182420415];2300 N 14TH ST
256;131120061;04/22/2013;11:30 AM;3;ROBBERY;;;;;[43.06410841326678, -87.96452641185313];2474 N 41ST ST
257;131110094;04/21/2013;03:47 PM;3;ROBBERY;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV #ALLEY
258;131090109;04/19/2013;04:35 PM;3;ROBBERY;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
259;131080173;04/18/2013;11:17 PM;3;ROBBERY;;;;;[43.052890493219316, -87.95728391909516];3426 W WALNUT ST
260;131070009;04/17/2013;12:46 AM;5;ROBBERY;;;;;[43.06893274854292, -87.94988760978694];2753 N 29TH ST
261;131070095;04/17/2013;11:25 AM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
262;131060020;04/16/2013;02:26 AM;5;ROBBERY;;;;;[43.0702747543713, -87.94986110646872];2823 N 29TH ST
263;131060020;04/16/2013;02:26 AM;5;;ROBBERY;;;;[43.0702747543713, -87.94986110646872];2823 N 29TH ST
264;131060087;04/16/2013;01:43 PM;7;ROBBERY;;;;;[43.067954492743205, -87.95618580395802];2700 N 34TH ST
265;131060127;04/16/2013;05:40 PM;3;ROBBERY;;;;;[43.06672925728549, -87.9552080809335];2627 N 33RD ST
266;131040030;04/14/2013;03:20 AM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
267;131020132;04/13/2013;12:24 AM;5;ROBBERY;;;;;[43.06892313466105, -87.93565761063972];2763 N 18TH ST
268;131020008;04/12/2013;01:23 AM;3;ROBBERY;;;;;[43.06549486372555, -87.97624062479058];2555 N 50TH ST
269;131020022;04/12/2013;03:17 AM;3;ROBBERY;;;;;[43.06420521389174, -87.93764271389172];2000 W WRIGHT ST
270;131000122;04/10/2013;07:16 PM;3;ROBBERY;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST #REAR
271;130980117;04/09/2013;01:50 AM;3;;ROBBERY;;;;[43.04871954674263, -87.958692];3535 W VLIET ST
272;130970075;04/07/2013;01:28 PM;3;ROBBERY;;;;;[43.06649324562872, -87.96098439353128];2616 N 38TH ST
273;130960087;04/06/2013;04:24 PM;3;ROBBERY;;;;;[43.05633592619254, -87.93469974778263];1730 W BROWN ST
274;130960135;04/06/2013;10:14 PM;3;ROBBERY;;;;;[43.06299996694134, -87.97753291699578];5100 W LISBON AV
275;130950127;04/05/2013;07:31 PM;3;ROBBERY;;;;;[43.057527205403744, -87.96121370540375];3800 W LLOYD ST
276;130920010;04/02/2013;12:54 AM;3;ROBBERY;;;;;[43.06048078357136, -87.9453525836579];2525 W NORTH AV
277;130910020;04/01/2013;02:33 AM;3;ROBBERY;;;;;[43.05910843281925, -87.94759793901139];2703 W GARFIELD AV
278;130910146;04/01/2013;08:06 PM;5;ROBBERY;;;;;[43.06781948211082, -87.935823];1802 W CENTER ST
