;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;101690139;06/18/2010;04:25 PM;6;SIMPLE ASSAULT;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
392;101640139;06/13/2010;06:01 PM;6;SIMPLE ASSAULT;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
393;101630060;06/12/2010;10:46 AM;2;SIMPLE ASSAULT;;;;;[43.00002832944776, -87.91785344849686];2468-A S 5TH PL
394;101620013;06/11/2010;01:01 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
395;101620017;06/11/2010;12:47 AM;6;SIMPLE ASSAULT;;;;;[42.988651826533555, -87.92876398066852];3062 S 13TH ST
396;101620179;06/11/2010;10:08 PM;6;SIMPLE ASSAULT;;;;;[42.99687946018227, -87.88807883415095];2608 S WENTWORTH AV
397;101610006;06/09/2010;11:04 PM;2;SIMPLE ASSAULT;;;;;[43.00334369248079, -87.91850012848417];2258 S CHASE AV #UPR
398;101800082;06/29/2010;10:48 AM;3;SIMPLE ASSAULT;;;;;[43.06731283236195, -87.96331336078269];2654 N 40TH ST #LOWER
399;101810011;06/29/2010;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.06360617346644, -87.944968092042];2453 N 25TH ST
400;101790021;06/28/2010;02:14 AM;3;SIMPLE ASSAULT;;;;;[43.065539696087484, -87.93382806261164];2567-A N 17TH ST
401;101790255;06/28/2010;09:31 PM;5;SIMPLE ASSAULT;;;;;[43.07069817346644, -87.92257760646872];2861 N 9TH ST
402;101780041;06/27/2010;04:58 AM;3;SIMPLE ASSAULT;;;;;[43.057358884817376, -87.95511444460172];2038 N 33RD ST #LWR
403;101770030;06/26/2010;04:53 AM;3;SIMPLE ASSAULT;;;;;[43.061148586733225, -87.932647569825];2337 N 16TH ST
404;101760011;06/25/2010;03:21 AM;3;SIMPLE ASSAULT;;;;;[43.067079335276134, -87.93132761757722];2655 N 15TH ST
405;101750088;06/24/2010;11:09 AM;5;SIMPLE ASSAULT;;;;;[43.06828989625384, -87.92532150844612];2712 N 11TH ST
406;101750124;06/24/2010;04:13 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06777248456367, -87.93551194463038];1819 W CENTER ST
407;101750140;06/24/2010;05:39 PM;5;SIMPLE ASSAULT;;;;;[43.0678674758605, -87.93692667640069];2701 N 19TH ST
408;101750201;06/24/2010;10:37 PM;3;SIMPLE ASSAULT;;;;;[43.06272372300768, -87.93254640463978];2420 N 16TH ST
409;101740125;06/23/2010;02:57 PM;3;SIMPLE ASSAULT;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
410;101740130;06/23/2010;01:24 PM;3;SIMPLE ASSAULT;;;;;[43.06063448845882, -87.97704316763806];5027 W NORTH AV
411;101720009;06/21/2010;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.06257958673322, -87.95990813532217];2407 N 37TH ST
412;101720099;06/21/2010;11:05 AM;7;SIMPLE ASSAULT;;;;;[43.06913941326678, -87.9632953607827];2756 N 40TH ST
413;101720105;06/21/2010;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.05013148845882, -87.96293125145709];3933 W CHERRY ST
414;101720156;06/21/2010;05:23 PM;3;SIMPLE ASSAULT;;;;;[43.06599750043269, -87.93953958090484];2128 W CLARKE ST
415;101720192;06/21/2010;06:57 PM;3;SIMPLE ASSAULT;;;;;[43.061066696087494, -87.92691011036386];2329 N 12TH ST
416;101720197;06/21/2010;02:52 PM;3;SIMPLE ASSAULT;;;;;[43.05094421518069, -87.96081934797266];1735 N 38TH ST
417;101730005;06/21/2010;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.062184521207406, -87.93314116763806];1619 W MEINECKE AV
418;101720001;06/20/2010;10:59 PM;5;SIMPLE ASSAULT;;;;;[43.068826005828384, -87.94367959925536];2741 N 24TH PL
419;101720012;06/20/2010;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.065935999999994, -87.97002110646872];2575 N 45TH ST
420;101700154;06/19/2010;08:17 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05853850291419, -87.94631112479058];2133 N 26TH ST
421;101700160;06/19/2010;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.05828558090485, -87.95870536078269];2136 N 36TH ST
422;101690084;06/18/2010;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.06327200000001, -87.92263591185313];2450 N 9TH ST
423;101690174;06/18/2010;07:24 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05708552986305, -87.971013];4530 W LLOYD ST
424;101690187;06/18/2010;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.063362586733234, -87.93879956650677];2445 N 21ST ST
425;101670118;06/16/2010;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.06672925728549, -87.9552080809335];2627 N 33RD ST
426;101670180;06/16/2010;09:38 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.05590949708582, -87.94627538631792];1944 N 26TH ST
427;101660092;06/15/2010;01:52 PM;3;SIMPLE ASSAULT;;;;;[43.0515604421489, -87.96185932944775];3806 W GALENA ST
428;101650005;06/14/2010;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.063925481245455, -87.924852];1021 W WRIGHT ST
429;101650014;06/14/2010;01:54 AM;3;SIMPLE ASSAULT;;;;;[43.06587452120741, -87.93521141909515];1807 W CLARKE ST
430;101650124;06/14/2010;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.055314626175644, -87.92693830539572];1854 N 12TH ST
431;101650215;06/14/2010;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.058321580904845, -87.96343388631792];2136 N 40TH ST
432;101650218;06/14/2010;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.06388475437129, -87.96342763200396];2467 N 40TH ST #UPPER
433;101620182;06/12/2010;04:16 AM;3;SIMPLE ASSAULT;;;;;[43.05359783819031, -87.95528810646873];1731 N 33RD ST
434;101630127;06/12/2010;05:47 PM;3;SIMPLE ASSAULT;;;;;[43.06080711595727, -87.9724136521282];2306 N 47TH ST #2R
435;101620057;06/11/2010;10:16 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04857049321934, -87.929793];1334 W VLIET ST
436;101620078;06/11/2010;09:49 AM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #212
437;101630024;06/11/2010;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.054111110739235, -87.93768339353127];1812 N 20TH ST
438;101610130;06/10/2010;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.06617033527613, -87.97623015364402];2603 N 50TH ST
439;101600050;06/09/2010;09:58 AM;3;SIMPLE ASSAULT;;;;;[43.0617520279932, -87.96221896447108];2366 N 39TH ST
440;101590091;06/08/2010;10:00 AM;7;KIDNAPING;SIMPLE ASSAULT;ALL OTHER LARCENY;;;[43.07121933527614, -87.95858113200394];2871 N 36TH ST
441;101590138;06/08/2010;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.0523544884588, -87.9627735];3913 W WALNUT ST
442;101590186;06/08/2010;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.06377658673321, -87.93880062479059];2467 N 21ST ST
443;101580172;06/07/2010;04:51 PM;7;SIMPLE ASSAULT;;;;;[43.069140000000004, -87.9551686392173];2755 N 33RD ST
444;101570013;06/06/2010;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.06151403819573, -87.96233998115552];2345 N 39TH ST
445;101570058;06/06/2010;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.04992575437129, -87.96195855871649];1457 N 39TH ST
446;101580014;06/06/2010;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.06691758673321, -87.97001063532217];2641 N 45TH ST
447;101560017;06/05/2010;01:39 AM;3;SIMPLE ASSAULT;;;;;[43.05676277222923, -87.94258847674261];2028 N 24TH ST
448;101560085;06/05/2010;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST #UPR
449;101550085;06/04/2010;12:57 PM;3;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557-A N 8TH ST
450;101540076;06/03/2010;01:08 PM;3;SIMPLE ASSAULT;;;;;[43.06162444463038, -87.93633912479058];2351 N 19TH ST
451;101540120;06/03/2010;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.064298335276135, -87.9227101392173];2515 N 9TH ST
452;101540001;06/02/2010;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.063560502914186, -87.93002164311245];2461 N 14TH ST
453;101510108;06/01/2010;12:45 AM;3;SIMPLE ASSAULT;;;;;[43.06593433817801, -87.93137756324816];1500 W CLARKE ST
454;101520014;06/01/2010;02:02 AM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #215
455;101520041;06/01/2010;09:23 AM;5;SIMPLE ASSAULT;;;;;[43.06789755147207, -87.93762270466785];2002 W CENTER ST
456;101520081;06/01/2010;10:34 AM;3;SIMPLE ASSAULT;;;;;[43.067565, -87.96457110978695];2673 N 41ST ST
