;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;151180011;04/28/2015;01:15 AM;2;SIMPLE ASSAULT;;;;;[43.02171747879262, -87.95660461809683];3400 W NATIONAL AV
195;151180098;04/28/2015;03:45 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02024283236193, -87.94903388631792];1034-A S 28TH ST
196;151180142;04/28/2015;08:02 PM;2;SIMPLE ASSAULT;;;;;[43.01184968913393, -87.93838003883675];1728 S MUSKEGO AV
197;151180146;04/28/2015;07:27 PM;2;SIMPLE ASSAULT;;;;;[43.01450103136361, -87.9515575226497];1567 S 30TH ST
198;151160037;04/26/2015;08:07 AM;2;SIMPLE ASSAULT;;;;;[43.00618639355994, -87.95543104818492];2117-A S 33RD ST
199;151160050;04/26/2015;10:26 AM;2;SIMPLE ASSAULT;;;;;[43.00887328642739, -87.94116020817692];1975 S MUSKEGO AV
200;151130024;04/23/2015;04:59 AM;2;SIMPLE ASSAULT;;;;;[43.01115202553524, -87.94509761757723];1801 S 25TH ST #5
201;151110134;04/21/2015;02:44 PM;2;SIMPLE ASSAULT;;;;;[43.01016330391252, -87.94640491185314];1906 S 26TH ST
202;151090016;04/19/2015;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.013537161809694, -87.93943242238471];1622-B S 21ST ST
203;151090022;04/19/2015;03:03 AM;2;SIMPLE ASSAULT;;;;;[43.01762383236195, -87.9490539190665];1316 S 28TH ST
204;151080043;04/18/2015;07:57 AM;2;SIMPLE ASSAULT;;;;;[43.01030444214889, -87.93822298306311];2006 W BURNHAM ST #4
205;151040181;04/14/2015;09:39 PM;2;SIMPLE ASSAULT;;;;;[43.021494251457085, -87.94500906982499];911 S 25TH ST
206;151010024;04/11/2015;04:29 AM;2;KIDNAPING;SIMPLE ASSAULT;;;;[42.997013832361944, -87.951774407958];2622 S 30TH ST
207;151010050;04/11/2015;09:39 AM;2;SIMPLE ASSAULT;;;;;[43.006376369121234, -87.93869027142374];2017 W FOREST HOME AV
208;151010055;04/11/2015;10:13 AM;2;SIMPLE ASSAULT;;;;;[43.023672000000005, -87.94902293738835];714 S 28TH ST
209;150990113;04/09/2015;03:59 PM;2;SIMPLE ASSAULT;;;;;[43.01360916180968, -87.93943495181507];1620 S 21ST ST
210;150980126;04/08/2015;03:50 PM;2;SIMPLE ASSAULT;;;;;[43.01765453231589, -87.96141381404007];3743 W MARGARET PL
211;150980146;04/08/2015;06:06 PM;2;SIMPLE ASSAULT;;;;;[43.006376369121234, -87.93869027142374];2017 W FOREST HOME AV
212;150980164;04/08/2015;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.02416947403209, -87.94203283236193];2237-A W PIERCE ST
213;150970139;04/07/2015;07:17 PM;2;SIMPLE ASSAULT;;;;;[43.00595243793662, -87.9394902564201];2043 W FOREST HOME AV #B1
214;150950102;04/05/2015;01:30 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
215;150940051;04/04/2015;11:08 AM;2;SIMPLE ASSAULT;;;;;[43.005663282820706, -87.93822955929342];2141-A S 20TH ST
216;150940115;04/04/2015;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.01975726625709, -87.95393640621543];1121 S 32ND ST
217;151190013;04/29/2015;06:45 AM;4;SIMPLE ASSAULT;;;;;[43.12815981311638, -87.98598592058855];6107 N 60TH ST
218;151180040;04/28/2015;09:02 AM;4;SIMPLE ASSAULT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST #BSMT
219;151140116;04/24/2015;06:21 PM;4;SIMPLE ASSAULT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #4
220;151140092;04/23/2015;08:51 PM;4;SIMPLE ASSAULT;;;;;[43.14410675103161, -87.9855176205248];6968 N 60TH ST
221;151100042;04/20/2015;08:08 AM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST
222;151090109;04/19/2015;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST #6
223;151080025;04/18/2015;02:38 AM;4;SIMPLE ASSAULT;;;;;[43.1795962142651, -88.02869487578633];9010-C N 95TH ST
224;151070174;04/17/2015;09:17 PM;4;SIMPLE ASSAULT;;;;;[43.180182988816505, -88.01666403394596];8916 N 86TH ST
225;151050063;04/15/2015;11:22 AM;4;SIMPLE ASSAULT;;;;;[43.144807436325266, -88.0056675300921];6951 N 76TH ST #216
226;151050131;04/15/2015;05:52 PM;4;SIMPLE ASSAULT;;;;;[43.13417952986307, -88.00125372300768];7206 W MILL RD
227;151040188;04/14/2015;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.18338723454886, -88.02474699249817];9114 W JOLENO LA
228;151030018;04/13/2015;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.13403246047074, -87.98350041618096];5700 W MILL RD #3
229;151030170;04/13/2015;03:17 PM;4;SIMPLE ASSAULT;;;;;[43.121140658895484, -87.9838063607827];5680 N 57TH ST
230;151030197;04/13/2015;05:09 PM;4;SIMPLE ASSAULT;;;;;[43.14230851399404, -88.00937991618096];7911 W BEECHWOOD AV
231;151020051;04/12/2015;10:08 AM;4;SIMPLE ASSAULT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT #6
232;151020100;04/12/2015;03:32 PM;4;SIMPLE ASSAULT;;;;;[43.11648781815656, -87.98979909242902];5424 N 63RD ST
233;151020108;04/12/2015;06:10 PM;4;SIMPLE ASSAULT;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV #9
234;151010096;04/11/2015;04:20 PM;4;SIMPLE ASSAULT;;;;;[43.11707433527613, -87.9787416503258];5465 N 53RD ST
235;150990030;04/09/2015;07:30 AM;4;SIMPLE ASSAULT;;;;;[43.12128429729946, -87.98976975091755];6300 W THURSTON AV
236;150980087;04/08/2015;12:56 PM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #14
237;150980111;04/08/2015;02:52 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #109
238;150970074;04/07/2015;12:37 PM;4;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV #3
239;150960068;04/06/2015;09:47 AM;4;SIMPLE ASSAULT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST #2
240;150950132;04/05/2015;07:28 PM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #202
241;150960010;04/05/2015;11:49 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #10
242;150940066;04/04/2015;11:28 AM;4;SIMPLE ASSAULT;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
243;150940128;04/04/2015;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.162259590721355, -88.02894463344542];7953 N 94TH ST
244;150930066;04/03/2015;09:10 AM;4;SIMPLE ASSAULT;;;;;[43.112466586733234, -87.97017860646872];5221 N 46TH ST
245;150930131;04/03/2015;10:52 AM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #105
246;150930161;04/03/2015;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.12261158921474, -87.98694310895023];6031 W CARMEN AV
247;150920153;04/02/2015;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST #5
248;150920174;04/02/2015;09:13 PM;4;SIMPLE ASSAULT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD #5
249;151180093;04/28/2015;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.06741213627447, -87.98210438631791];2658-A N 55TH ST
250;151170180;04/27/2015;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.06183216763807, -87.98419913532217];2357 N 57TH ST
251;151160012;04/26/2015;05:50 AM;7;SIMPLE ASSAULT;;;;;[43.08689825728547, -87.9871310809335];3825 N 60TH ST #1
252;151150130;04/25/2015;08:42 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
253;151120147;04/22/2015;04:23 PM;7;SIMPLE ASSAULT;;;;;[43.073815813830784, -87.97965083633322];3016 N 53RD ST
254;151110065;04/21/2015;11:58 AM;7;SIMPLE ASSAULT;;;;;[43.06800352596791, -87.97711016472387];5030 W CENTER ST
255;151100119;04/20/2015;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.02743948124546, -88.0298322485429];9415 W ADLER ST
256;151100130;04/20/2015;03:29 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
257;151070042;04/17/2015;08:14 AM;3;SIMPLE ASSAULT;;;;;[43.02744053952926, -88.02873357230649];9313 W ADLER ST
258;151070085;04/17/2015;11:19 AM;7;SIMPLE ASSAULT;;;;;[43.0824357627227, -87.99140514415788];6341 W KEEFE AVENUE PK
259;151050019;04/15/2015;05:29 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST #3
260;151050196;04/15/2015;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.07817967886213, -87.98458829113058];5703 W BROOKLYN PL
261;151040008;04/14/2015;12:20 AM;7;SIMPLE ASSAULT;;;;;[43.06801049321934, -87.9779115];5112 W CENTER ST
262;151030011;04/13/2015;12:28 AM;7;SIMPLE ASSAULT;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV #1
263;151030108;04/13/2015;12:16 PM;3;SIMPLE ASSAULT;;;;;[43.06334282653356, -87.98091638631792];2438-A N 54TH ST
264;151010020;04/11/2015;04:18 AM;3;SIMPLE ASSAULT;;;;;[43.033310360811356, -87.96018860646872];227-B N 37TH ST
265;151010103;04/11/2015;04:50 PM;7;SIMPLE ASSAULT;;;;;[43.08445550432784, -88.00625258381903];7536 W NASH ST
266;151010147;04/11/2015;10:57 PM;7;SIMPLE ASSAULT;;;;;[43.07743845045877, -87.97970811368208];3215-B N 53RD ST
267;150990138;04/09/2015;08:20 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
268;150970100;04/07/2015;03:36 PM;7;SIMPLE ASSAULT;;;;;[43.07537754674263, -87.99942282514859];7007 W BURLEIGH ST
269;150960024;04/06/2015;01:58 AM;7;SIMPLE ASSAULT;;;;;[43.08557970079068, -88.00074546713584];7115 W APPLETON AV #8
270;150950048;04/05/2015;08:55 AM;3;SIMPLE ASSAULT;;;;;[43.03977050432783, -87.98253236081135];5512 W WELLS ST
271;150940035;04/04/2015;06:02 AM;3;SIMPLE ASSAULT;;;;;[43.031219881393845, -87.99982317689313];123 S 70TH ST
272;151190166;04/29/2015;08:44 PM;6;SIMPLE ASSAULT;;;;;[42.987274973079785, -87.97643155208006];3145 S 50TH ST
273;151170106;04/27/2015;03:08 PM;6;SIMPLE ASSAULT;;;;;[42.97814515739494, -87.98608529560263];5724 W FOREST HOME AV #8
274;151150006;04/25/2015;01:10 AM;6;SIMPLE ASSAULT;;;;;[42.98334980643959, -88.03612892685247];3377 S 99TH CT
275;151150118;04/25/2015;07:38 PM;6;SIMPLE ASSAULT;;;;;[42.973792234589176, -88.02192512308359];8700 W HOWARD AV
276;151100010;04/20/2015;03:01 AM;6;SIMPLE ASSAULT;;;;;[42.98110746768411, -88.01109];7818 W MORGAN AV #2
277;151050163;04/15/2015;08:27 PM;6;SIMPLE ASSAULT;;;;;[42.979208101044364, -87.99847092301896];6820 W WARNIMONT CT #4
278;151010017;04/11/2015;02:48 AM;6;SIMPLE ASSAULT;;;;;[42.96909482653356, -87.97818594460172];4138 S 51ST ST #24
279;151010099;04/11/2015;03:13 PM;6;SIMPLE ASSAULT;;;;;[42.97462761297086, -87.9533223487399];3873 S MINER ST #6
280;150950050;04/05/2015;08:49 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.001185506780665, -87.95609083236194];3319 W HAYES AV
281;150910006;04/01/2015;12:48 AM;6;SIMPLE ASSAULT;;;;;[42.98811848124546, -88.0017837485429];7127 W OKLAHOMA AV
282;151200042;04/30/2015;08:35 AM;2;SIMPLE ASSAULT;;;;;[43.00756129808414, -87.93318648456368];2034 S 16TH ST
283;151200116;04/30/2015;06:59 PM;2;SIMPLE ASSAULT;;;;;[43.009244664723866, -87.91993593349322];1936 S 7TH ST
284;151190057;04/29/2015;10:25 AM;2;SIMPLE ASSAULT;;;;;[43.01938783236193, -87.93941342627986];1132 S 21ST ST
285;151170094;04/27/2015;01:46 PM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92981116763806];1413 W GREENFIELD AV
286;151160007;04/26/2015;01:03 AM;2;SIMPLE ASSAULT;;;;;[43.00616859256161, -87.91876902986304];2111 S 6TH ST
287;151150117;04/25/2015;06:59 PM;2;SIMPLE ASSAULT;;;;;[42.99836352844943, -87.93130009925535];2537-B S 15TH ST
288;151140101;04/24/2015;03:57 PM;2;SIMPLE ASSAULT;;;;;[43.00128148600598, -87.92887008090484];1310 W HAYES AV
289;151130015;04/23/2015;02:35 AM;2;SIMPLE ASSAULT;;;;;[43.00748004662705, -87.92824347345517];2030-A S 13TH ST
290;151120129;04/22/2015;05:52 PM;2;SIMPLE ASSAULT;;;;;[43.022753664723865, -87.92526488631792];814 S 11TH ST #3
291;151120167;04/22/2015;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.01405777571551, -87.93311051530405];1600 W LAPHAM ST
292;151110179;04/21/2015;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.01116141326679, -87.91259909536022];1747-B S 2ND ST
293;151100184;04/20/2015;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.01573458782975, -87.93756493909046];1901 W ARROW ST
294;151090032;04/19/2015;05:32 AM;2;SIMPLE ASSAULT;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST
295;151090076;04/19/2015;11:54 AM;2;SIMPLE ASSAULT;;;;;[43.01622148874728, -87.93671087411289];1434 S COMSTOCK AV
296;151080122;04/18/2015;07:27 PM;2;SIMPLE ASSAULT;;;;;[43.00458051788917, -87.92537361226844];1021-B W GRANT ST
297;151060071;04/16/2015;11:47 AM;2;SIMPLE ASSAULT;;;;;[43.012138122107814, -87.93537678744299];1713 S 18TH ST
298;151050043;04/15/2015;10:06 AM;2;SIMPLE ASSAULT;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
299;151050156;04/15/2015;03:48 PM;2;SIMPLE ASSAULT;;;;;[43.00277686387812, -87.9212385];801 W LINCOLN AV
300;151040013;04/13/2015;07:19 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00235069608749, -87.92243157372015];2317 S 9TH ST
301;151020008;04/12/2015;12:17 AM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #106
302;151020162;04/12/2015;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.01063958090484, -87.9269363974264];1814 S 12TH ST
303;150990020;04/09/2015;02:22 AM;2;SIMPLE ASSAULT;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
304;150990153;04/09/2015;10:54 PM;2;SIMPLE ASSAULT;;;;;[42.99975067055226, -87.92370154818492];2471 S 9TH PL
305;150980014;04/08/2015;02:30 AM;2;SIMPLE ASSAULT;;;;;[43.018704000000014, -87.93181238631792];1208 S 15TH PL
306;150970092;04/07/2015;03:13 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02046685789716, -87.93940639684949];1024 S 21ST ST
307;150970164;04/07/2015;10:33 PM;2;SIMPLE ASSAULT;;;;;[43.004007220093484, -87.93328494460172];2230 S 16TH ST #FRNT
308;150940116;04/04/2015;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV #2
309;150940126;04/04/2015;05:42 PM;2;SIMPLE ASSAULT;;;;;[43.02254624562872, -87.93057804760798];819 S 15TH ST
310;150930024;04/03/2015;05:35 AM;2;SIMPLE ASSAULT;;;;;[43.02014751875456, -87.9285735];1322 W WASHINGTON ST
311;150940004;04/03/2015;11:58 PM;2;SIMPLE ASSAULT;;;;;[43.012130932033934, -87.92132427631304];1709 S 8TH ST #4
312;150910039;04/01/2015;10:15 AM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #320
313;151120083;04/22/2015;04:00 PM;2;SIMPLE ASSAULT;;;;;[42.999633838190334, -87.93713757372015];2471 S 19TH ST
314;151090029;04/19/2015;04:41 AM;6;SIMPLE ASSAULT;;;;;[42.96120454424419, -87.93884013731514];4576 S 20TH ST #4
315;151090031;04/19/2015;04:41 AM;6;SIMPLE ASSAULT;;;;;[42.96120454424419, -87.93884013731514];4576 S 20TH ST #1
316;151070017;04/17/2015;02:46 AM;6;SIMPLE ASSAULT;;;;;[42.96114951154118, -87.93226333236193];1510 W CUDAHY AV #LWR
317;151050167;04/15/2015;08:42 PM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
318;151010006;04/11/2015;12:15 AM;2;SIMPLE ASSAULT;;;;;[43.00007853878247, -87.93450588461141];2458-B S 17TH ST
319;151010070;04/11/2015;01:17 PM;6;SIMPLE ASSAULT;;;;;[42.95002530336426, -87.93788667433182];5203 S 19TH ST
320;151010014;04/10/2015;09:46 PM;6;SIMPLE ASSAULT;;;;;[42.942626517360026, -87.9606060451435];5659 S 36TH CT
321;151160122;04/26/2015;07:46 PM;6;SIMPLE ASSAULT;;;;;[42.98071597446477, -87.88440244070658];3504 S IOWA AV #1
322;151150086;04/25/2015;03:10 PM;6;SIMPLE ASSAULT;;;;;[42.98711612629115, -87.90481636306171];3149 S HOWELL AV
323;151130112;04/23/2015;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.000352329447736, -87.91880297013695];2454-A S 6TH ST
324;151130170;04/23/2015;08:42 PM;6;SIMPLE ASSAULT;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV #7
325;151040154;04/14/2015;07:44 PM;6;SIMPLE ASSAULT;;;;;[42.98321758673322, -87.92280754097155];3367 S 9TH ST
326;151040176;04/14/2015;07:58 PM;6;SIMPLE ASSAULT;;;;;[42.98095952120739, -87.88132341618096];2237 E MORGAN AV
327;151030163;04/13/2015;07:06 PM;2;SIMPLE ASSAULT;;;;;[42.996517491257435, -87.92487496292358];2648 S 10TH ST
328;151030184;04/13/2015;08:46 PM;2;SIMPLE ASSAULT;;;;;[43.000191220093484, -87.91880297013695];2460 S 6TH ST
329;151040001;04/13/2015;10:52 PM;6;SIMPLE ASSAULT;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
330;151010139;04/11/2015;08:52 PM;6;SIMPLE ASSAULT;;;;;[42.98711612629115, -87.90481636306171];3149 S HOWELL AV
331;150980018;04/08/2015;04:16 AM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
332;150970150;04/07/2015;08:12 PM;2;SIMPLE ASSAULT;;;;;[43.004845173466435, -87.91784001875456];2173 S 5TH PL
333;150950025;04/05/2015;02:15 AM;6;SIMPLE ASSAULT;;;;;[42.98825951731226, -87.92123383236193];733 W OKLAHOMA AV
334;150940046;04/04/2015;10:43 AM;6;SIMPLE ASSAULT;;;;;[42.98097451399403, -87.90001183236194];717 E MORGAN AV
335;150940078;04/04/2015;02:08 PM;6;SIMPLE ASSAULT;;;;;[42.97221201165675, -87.90086643730145];3961 S TAYLOR AV
336;150940088;04/04/2015;03:18 PM;6;SIMPLE ASSAULT;;;;;[42.9941527543713, -87.90931751543633];2745 S GREELEY ST
337;150920022;04/02/2015;05:27 AM;2;SIMPLE ASSAULT;;;;;[43.00173282930352, -87.91712129199595];2403 S CHASE AV
338;151200115;04/30/2015;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.05018246768411, -87.9627012485429];3922 W CHERRY ST
339;151190048;04/29/2015;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.066826832361926, -87.97366286410092];2636 N 48TH ST
340;151190181;04/29/2015;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.05252586372555, -87.95000008814687];1649 N 29TH ST
341;151180013;04/28/2015;02:14 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #313
342;151170073;04/27/2015;12:10 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
343;151170099;04/27/2015;02:34 PM;3;SIMPLE ASSAULT;;;;;[43.05519561481686, -87.95407278195694];3200 W VINE ST
344;151170192;04/27/2015;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
345;151160024;04/26/2015;03:25 AM;3;SIMPLE ASSAULT;;;;;[43.05473936081137, -87.9270391392173];1843-A N 12TH ST
346;151160036;04/26/2015;07:08 AM;3;SIMPLE ASSAULT;;;;;[43.05682724562871, -87.96345541185313];2014 N 40TH ST
347;151160093;04/26/2015;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.05865432944776, -87.94981593349323];2140 N 29TH ST
348;151160105;04/26/2015;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.06719566472387, -87.97614588963614];2652 N 50TH ST
349;151140006;04/24/2015;01:20 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06925624562871, -87.9331554190665];2768-A N 16TH ST
350;151120052;04/22/2015;10:05 AM;7;SIMPLE ASSAULT;;;;;[43.068149580904844, -87.9621228718912];2706 N 39TH ST
351;151110191;04/21/2015;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.06534166472389, -87.96100239353127];2548 N 38TH ST
352;151100006;04/20/2015;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #1
353;151100172;04/20/2015;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.065135335276125, -87.96108008425172];2543-A N 38TH ST
354;151100176;04/20/2015;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.05880841909516, -87.94872957372014];2147 N 28TH ST
355;151090046;04/19/2015;08:33 AM;3;SIMPLE ASSAULT;;;;;[43.058052502914194, -87.9576076392173];2123 N 35TH ST
356;151090138;04/19/2015;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.05804258090484, -87.95870438631792];2122 N 36TH ST
357;151090155;04/19/2015;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.057809511541194, -87.94703266763806];2620-B W LLOYD ST
358;151080028;04/18/2015;03:05 AM;3;SIMPLE ASSAULT;;;;;[43.06495575437128, -87.95985913200396];2531 N 37TH ST
359;151080051;04/18/2015;09:13 AM;3;SIMPLE ASSAULT;;;;;[43.04295916763806, -87.95639439353127];958 N 34TH ST
360;151090006;04/18/2015;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.05359220874063, -87.95016639855695];2915 W LISBON AV
361;151060033;04/16/2015;08:02 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06986016763807, -87.96089385356932];2804 N 38TH ST
362;151060152;04/16/2015;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.06387516763806, -87.9610895809335];2465 N 38TH ST
363;151060154;04/16/2015;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.06869983819033, -87.95861810646872];2733 N 36TH ST
364;151050101;04/15/2015;02:38 PM;7;SIMPLE ASSAULT;;;;;[43.06856400000001, -87.95516758093349];2727 N 33RD ST
365;151040022;04/14/2015;02:28 AM;3;SIMPLE ASSAULT;;;;;[43.06291258673323, -87.95990060646872];2419 N 37TH ST
366;151040044;04/14/2015;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #201
367;151040069;04/14/2015;10:17 AM;5;SIMPLE ASSAULT;;;;;[43.070588528449406, -87.92678008814687];2851 N 12TH ST
368;151040150;04/14/2015;06:50 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.053460994171616, -87.94386487910455];1814 N 24TH PL
369;151040150;04/14/2015;06:50 PM;3;SIMPLE ASSAULT;;;;;[43.053460994171616, -87.94386487910455];1814 N 24TH PL
370;151030026;04/13/2015;05:36 AM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST #307
371;151040003;04/13/2015;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.065386863725536, -87.97625059925535];2549 N 50TH ST
372;151020029;04/12/2015;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
373;151020141;04/12/2015;08:17 PM;3;SIMPLE ASSAULT;;;;;[43.06725033527613, -87.96221107703836];2657 N 39TH ST
374;151020143;04/12/2015;09:03 PM;3;SIMPLE ASSAULT;;;;;[43.06522444463039, -87.92999914311245];2553 N 14TH ST
375;151000094;04/10/2015;02:53 PM;3;SIMPLE ASSAULT;;;;;[43.055494588985965, -87.95263702656777];1927 N 31ST ST
376;151000159;04/10/2015;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.0515604421489, -87.96174232944774];3802-B W GALENA ST
377;150990018;04/09/2015;01:17 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065450335276125, -87.95524063921731];2555 N 33RD ST
378;150990128;04/09/2015;07:49 PM;3;SIMPLE ASSAULT;;;;;[43.05677399999999, -87.95878813200395];2013-B N 36TH ST
379;150990132;04/09/2015;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.06599750043269, -87.93953958090484];2128 W CLARKE ST
380;150980135;04/08/2015;05:20 PM;3;SIMPLE ASSAULT;;;;;[43.05487500000001, -87.95634491517136];1816 N 34TH ST
381;150970106;04/07/2015;11:39 AM;3;SIMPLE ASSAULT;;;;;[43.067025167638064, -87.94371012479058];2643 N 24TH PL
382;150970108;04/07/2015;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.07086758090483, -87.9266943718912];2864 N 12TH ST
383;150950068;04/05/2015;10:55 AM;3;SIMPLE ASSAULT;;;;;[43.06575451399405, -87.92595352553522];1117 W CLARKE ST
384;150920004;04/02/2015;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.0572694715506, -87.94503535688754];2046 N 25TH ST
385;150920036;04/02/2015;08:01 AM;3;SIMPLE ASSAULT;;;;;[43.063127413266784, -87.96454538631792];2428 N 41ST ST
386;150920095;04/02/2015;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.06521569608748, -87.93383106982499];2553 N 17TH ST
387;150920132;04/02/2015;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958-B N 20TH ST
388;150920139;04/02/2015;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.06473950291419, -87.9574996392173];2519 N 35TH ST
389;150910148;04/01/2015;05:35 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05981561226844, -87.93266809925535];2241 N 16TH ST
