;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;112360118;08/24/2011;02:44 PM;2;ROBBERY;;;;;[43.015122754371276, -87.94366105929342];1537 S 24TH ST
219;112350008;08/23/2011;12:08 AM;2;ROBBERY;AGGRAVATED ASSAULT;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
220;112350008;08/23/2011;12:08 AM;2;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
221;112360002;08/23/2011;10:42 PM;2;ROBBERY;;;;;[43.02245657227783, -87.94331038190317];2333 W NATIONAL AV
222;112430054;08/23/2011;09:51 AM;2;ROBBERY;;;;;[43.02424516314453, -87.94502324999999];2500 W PIERCE ST
223;112300032;08/18/2011;04:10 AM;2;ROBBERY;;;;;[43.015005167638066, -87.93949855929343];1545 S 21ST ST
224;112280204;08/16/2011;11:17 PM;2;ROBBERY;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
225;112240058;08/12/2011;10:02 AM;2;ROBBERY;;;;;[43.00785762753188, -87.93805256116933];2024 S 20TH ST
226;112230114;08/11/2011;02:05 PM;2;ROBBERY;;;;;[43.01250144111817, -87.9423658587067];2302 W MITCHELL ST
227;112220154;08/10/2011;03:34 PM;2;ROBBERY;;;;;[43.01731830391253, -87.94769340463978];1336 S LAYTON BL
228;112200088;08/08/2011;12:13 PM;2;ROBBERY;;;;;[43.00664946768411, -87.94068177407813];2134 W BECHER ST
229;112400147;08/28/2011;03:59 PM;4;ROBBERY;;;;;[43.166584521207405, -88.0432605992267];10537 W ARCH AV
230;112360185;08/25/2011;02:27 AM;4;ROBBERY;;;;;[43.177277619481806, -88.04433020860961];8775 N 107TH ST
231;112330158;08/21/2011;09:37 PM;4;ROBBERY;;;;;[43.169723580904844, -88.0434158280341];8350 N 106TH ST
232;112270120;08/15/2011;04:08 PM;4;ROBBERY;;;;;[43.17773548066852, -88.00854380682671];7901 W BROWN DEER RD
233;112280001;08/15/2011;10:50 PM;4;ROBBERY;;;;;[43.17085766472388, -88.04339285025111];8420 N 106TH ST
234;112250163;08/13/2011;09:58 PM;4;ROBBERY;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST
235;112210145;08/09/2011;04:55 PM;4;ROBBERY;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #201
236;112190042;08/07/2011;04:22 AM;4;ROBBERY;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST
237;112170080;08/05/2011;10:15 AM;4;ROBBERY;;;;;[43.179402756795476, -88.03094218665149];8831 N 96TH ST #1
238;112150081;08/03/2011;01:02 PM;4;ROBBERY;;;;;[43.12237290452421, -87.98374493738835];5742 N 57TH ST
239;112130109;08/01/2011;12:45 PM;4;ROBBERY;;;;;[43.14047259781307, -88.0041594343586];7401 W CASPER ST
240;112130218;08/01/2011;10:26 PM;4;ROBBERY;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
241;112420195;08/30/2011;09:18 PM;7;ROBBERY;;;;;[43.07322633527613, -87.97858910646872];2973 N 52ND ST
242;112420199;08/30/2011;09:36 PM;7;ROBBERY;;;;;[43.074556732814756, -87.98728836030655];3056 N 60TH ST
243;112380032;08/26/2011;04:46 AM;7;ROBBERY;;;;;[43.07575483236195, -87.9796539190665];3116 N 53RD ST
244;112370007;08/25/2011;12:40 AM;7;ROBBERY;;;;;[43.07096775437128, -87.98094907703836];2857 N 54TH ST
245;112370120;08/25/2011;08:14 PM;3;ROBBERY;;;;;[43.04969200634181, -87.98547318062883];5811 W VLIET ST
246;112350182;08/23/2011;08:49 PM;3;ROBBERY;;;;;[43.06624892686578, -87.98406998797577];5701 W LISBON AV
247;112340206;08/22/2011;10:56 PM;7;ROBBERY;;;;;[43.07138197446477, -87.98323239353127];2872 N 56TH ST
248;112330145;08/21/2011;08:57 PM;3;ROBBERY;;;;;[43.05448799999999, -87.97611387131427];1810 N HI MOUNT BL
249;112300189;08/18/2011;09:58 PM;3;ROBBERY;;;;;[43.0321755004327, -88.00685983236194];7520 W STEVENSON ST
250;112280196;08/16/2011;10:12 PM;3;ROBBERY;;;;;[43.0530114532574, -87.97901383236193];5204 W WASHINGTON BL
251;112280005;08/15/2011;11:36 PM;7;ROBBERY;;;;;[43.07154577657587, -87.97890063440008];5225 W LOCUST ST
252;112260009;08/14/2011;12:03 AM;3;ROBBERY;;;;;[43.02749250678067, -88.02349324132955];8901 W ADLER ST
253;112240179;08/12/2011;09:25 PM;3;ROBBERY;;;;;[43.06591833527614, -87.98636863200394];2573 N 59TH ST
254;112220094;08/10/2011;01:56 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
255;112220127;08/10/2011;04:30 PM;3;ROBBERY;;;;;[43.064919, -87.9830495809335];2527 N 56TH ST
256;112210091;08/09/2011;01:09 PM;3;ROBBERY;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
257;112200016;08/08/2011;01:32 AM;7;ROBBERY;;;;;[43.07767445184374, -87.98081961368207];3223 N 54TH ST
258;112190045;08/07/2011;05:25 AM;7;ROBBERY;;;;;[43.07523924524649, -87.9801363973433];5337 W BURLEIGH ST
259;112140157;08/02/2011;09:27 PM;7;ROBBERY;;;;;[43.068918238675145, -87.99337040766953];2736 N AVONDALE BL
260;112140174;08/02/2011;11:11 PM;7;ROBBERY;;;;;[43.07177959266992, -87.98693089312229];5960 W LOCUST ST
261;112130010;08/01/2011;01:20 AM;7;ROBBERY;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
262;112190192;08/07/2011;10:02 PM;6;ROBBERY;;;;;[42.99661828282069, -87.99756154097155];2633 S 68TH ST
263;112190009;08/06/2011;11:54 PM;6;ROBBERY;;;;;[42.9878257543713, -87.96299801543633];3119 S 39TH ST #LWR
264;112420031;08/30/2011;01:07 AM;2;ROBBERY;;;;;[43.01705647489748, -87.93851416763806];2014 W GREENFIELD AV
265;112390159;08/29/2011;05:19 AM;2;ROBBERY;;;;;[43.00753429808415, -87.9309744551333];2030 S 15TH ST
266;112410016;08/29/2011;05:18 AM;2;ROBBERY;;;;;[43.01219903438225, -87.9342697671046];1705 S 17TH ST
267;112410067;08/29/2011;12:32 PM;2;ROBBERY;;;;;[43.01610015281354, -87.92442973272362];1030 W ORCHARD ST
268;112400011;08/28/2011;12:43 AM;2;ROBBERY;;;;;[43.01099948845882, -87.925923];1109 W MAPLE ST
269;112380166;08/26/2011;05:08 PM;2;ROBBERY;;;;;[43.01215975674923, -87.92417134836256];1709 S 10TH ST
270;112370035;08/25/2011;05:11 AM;2;ROBBERY;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
271;112360043;08/24/2011;12:39 PM;2;ROBBERY;;;;;[43.00413425728547, -87.92586100822297];2219 S 11TH ST
272;112350199;08/23/2011;09:34 PM;2;ROBBERY;;;;;[43.022502, -87.92928154818492];825 S 14TH ST
273;112340012;08/22/2011;01:19 AM;2;ROBBERY;;;;;[43.01224605989967, -87.91849176752417];1700 S 6TH ST
274;112320010;08/20/2011;01:05 AM;2;ROBBERY;;;;;[43.02185399999999, -87.91400594849686];910 S 3RD ST
275;112320005;08/19/2011;10:54 PM;2;ROBBERY;;;;;[43.021210796099226, -87.93698724960095];1910 W MINERAL ST
276;112290006;08/17/2011;12:12 AM;2;ROBBERY;;;;;[43.01117983236193, -87.9341859190665];1748 S 17TH ST
277;112300001;08/17/2011;10:38 PM;2;ROBBERY;;;;;[43.016362323619376, -87.92110249177702];1426 S 8TH ST
278;112260166;08/14/2011;08:52 PM;2;ROBBERY;;;;;[43.002837546742626, -87.92647169608748];1111 W LINCOLN AV
279;112230107;08/11/2011;12:13 PM;2;ROBBERY;;;;;[43.01021414535056, -87.92144264535054];800 W BURNHAM ST
280;112220025;08/10/2011;04:53 AM;2;ROBBERY;;;;;[43.017014495672164, -87.92074316472387];739 W GREENFIELD AV
281;112210035;08/09/2011;04:42 AM;2;ROBBERY;;;;;[43.00385249125742, -87.92839450288552];2222 S 13TH ST
282;112170150;08/05/2011;05:38 PM;2;ROBBERY;;;;;[43.00079483819033, -87.92245857372015];2419 S 9TH ST
283;112160004;08/03/2011;10:00 PM;2;ROBBERY;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
284;112130026;08/01/2011;03:34 AM;2;ROBBERY;;;;;[43.01357369608749, -87.93307911368208];1623 S CESAR E CHAVEZ DR
285;112310155;08/19/2011;05:00 PM;6;ROBBERY;;;;;[42.990125651414715, -87.93493084858527];3001 S 17TH ST
286;112300013;08/17/2011;03:45 AM;2;ROBBERY;;;;;[43.00110832944776, -87.93551445571023];2402 S 18TH ST
287;112240068;08/12/2011;10:15 AM;2;ROBBERY;;;;;[43.00300446768411, -87.93579991326678];1804 W LINCOLN AV
288;112140012;08/01/2011;11:39 PM;6;ROBBERY;;;;;[42.93808116180969, -87.96027399567217];5880 S MADELINE AV #3
289;112430153;08/31/2011;05:43 PM;2;ROBBERY;;;;;[42.99807507799065, -87.91790498124544];2548 S 5TH PL
290;112400196;08/28/2011;11:17 PM;6;ROBBERY;;;;;[42.98825252842077, -87.8946535896474];1127 E OKLAHOMA AV
291;112390034;08/27/2011;02:38 AM;6;ROBBERY;;;;;[43.00298861867948, -87.90450976323136];374 E LINCOLN AV
292;112380017;08/26/2011;01:27 AM;6;ROBBERY;;;;;[42.982445495526996, -87.91313396768504];260 W HOLT AV
293;112270008;08/15/2011;12:58 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00191958673324, -87.91790106982499];2337 S 5TH PL
294;112260135;08/14/2011;04:14 PM;2;ROBBERY;;;;;[42.997175999999996, -87.92485590463977];2618 S 10TH ST
295;112180021;08/06/2011;02:21 AM;6;ROBBERY;;;;;[42.989994555369606, -87.93006595181508];3000 S 14TH ST
296;112430086;08/31/2011;12:05 PM;3;ROBBERY;;;;;[43.06509058673322, -87.96883860257358];2541 N 44TH ST
297;112430200;08/31/2011;10:57 PM;3;ROBBERY;;;;;[43.06507141326679, -87.93251490463977];2544 N 16TH ST
298;112410120;08/29/2011;10:08 PM;3;ROBBERY;;;;;[43.059143792342994, -87.9581534345376];3551 W GARFIELD AV
299;112400019;08/28/2011;12:10 AM;5;ROBBERY;;;;;[43.068375586733225, -87.92266109536023];2733 N 9TH ST
300;112400033;08/28/2011;02:30 AM;3;ROBBERY;;;;;[43.05565780099835, -87.95253640074463];1922 N 31ST ST
301;112400134;08/28/2011;03:37 PM;3;ROBBERY;;;;;[43.06270469608748, -87.93880856650678];2415 N 21ST ST
302;112400138;08/28/2011;03:22 PM;3;ROBBERY;;;;;[43.06047438054552, -87.94264975028494];2401 W NORTH AV
303;112400002;08/27/2011;11:43 PM;3;ROBBERY;;;;;[43.052982243596986, -87.94332188548509];2420 W LISBON AV
304;112370088;08/25/2011;12:12 PM;3;ROBBERY;;;;;[43.050266748542896, -87.96196108814686];1503 N 39TH ST
305;112340186;08/22/2011;08:59 PM;3;ROBBERY;;;;;[43.06573741326679, -87.97491436078269];2566 N 49TH ST
306;112330019;08/21/2011;02:10 AM;5;ROBBERY;;;;;[43.069598466818725, -87.938271];2025 W HADLEY ST
307;112320025;08/20/2011;03:12 AM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.05858487911714, -87.94632809520236];2115 N 26TH ST
308;112320025;08/20/2011;03:12 AM;3;ROBBERY;;;;;[43.05858487911714, -87.94632809520236];2115 N 26TH ST
309;112310009;08/19/2011;12:44 AM;3;ROBBERY;;;;;[43.06029191739848, -87.95748040648044];2256 N 35TH ST
310;112310063;08/19/2011;09:35 AM;3;ROBBERY;;;;;[43.06278566472389, -87.96996241185313];2412 N 45TH ST
311;112300192;08/18/2011;10:04 PM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
312;112290168;08/17/2011;10:56 PM;3;ROBBERY;;;;;[43.053203932667735, -87.95520707868125];1720 N 33RD ST
313;112280205;08/16/2011;11:07 PM;3;ROBBERY;;;;;[43.06314600000002, -87.976270092042];2429 N 50TH ST
314;112260033;08/14/2011;03:39 AM;3;ROBBERY;;;;;[43.057868472785366, -87.94638633391256];2602 W LLOYD ST
315;112260179;08/14/2011;09:34 PM;3;ROBBERY;;;;;[43.05802541909517, -87.9599780809335];2125 N 37TH ST
316;112250035;08/13/2011;05:13 AM;3;ROBBERY;;;;;[43.05920751875457, -87.94566972300768];2516 W GARFIELD AV
317;112250130;08/13/2011;05:40 PM;3;ROBBERY;;;;;[43.063505832361926, -87.95109391185314];2448 N 30TH ST
318;112240164;08/12/2011;06:48 PM;3;ROBBERY;;;;;[43.06140450623241, -87.967689069825];2333 N SHERMAN BL
319;112230057;08/11/2011;08:02 AM;3;ROBBERY;;;;;[43.060376495672166, -87.92778247720608];1205 W NORTH AV
320;112230197;08/11/2011;09:39 PM;3;ROBBERY;;;;;[43.05979850291419, -87.97350488631791];2222 N 48TH ST
321;112220101;08/10/2011;02:05 PM;3;ROBBERY;;;;;[43.0572607543713, -87.96352107372014];2037 N 40TH ST
322;112220107;08/10/2011;08:50 PM;3;ROBBERY;;;;;[43.05487940940029, -87.95933804079866];3614 W LISBON AV
323;112220175;08/10/2011;09:19 PM;3;ROBBERY;;;;;[43.05795448353075, -87.9304017451367];1420 W LLOYD ST
324;112200040;08/08/2011;05:10 AM;3;ROBBERY;;;;;[43.06785445987474, -87.94745288723007];2703 W CENTER ST
325;112200114;08/08/2011;02:38 PM;3;ROBBERY;;;;;[43.06047449956732, -87.93781372883606];2001 W NORTH AV
326;112200125;08/08/2011;02:23 PM;3;ROBBERY;;;;;[43.06051179060428, -87.94737279060429];2699 W NORTH AV
327;112200208;08/08/2011;10:58 PM;5;ROBBERY;;;;;[43.068960586733226, -87.94244757372014];2749 N 24TH ST
328;112190047;08/07/2011;03:58 PM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.054959637775006, -87.96057406855559];3711 W LISBON AV
329;112160012;08/04/2011;12:45 AM;3;ROBBERY;;;;;[43.06252164327661, -87.97383227263337];4800 W MEINECKE AV
330;112160121;08/04/2011;03:44 PM;3;ROBBERY;;;;;[43.06179583236195, -87.96880591185312];2352 N 44TH ST
331;112160204;08/04/2011;11:15 PM;3;ROBBERY;;;;;[43.05896958090486, -87.94865491185313];2152 N 28TH ST
332;112150023;08/03/2011;01:46 AM;3;ROBBERY;;;;;[43.061445167638055, -87.96889160646872];2335 N 44TH ST
333;112150027;08/03/2011;02:52 AM;3;ROBBERY;;;;;[43.05658449708582, -87.95631488631791];2002 N 34TH ST
334;112150110;08/03/2011;03:06 PM;3;ROBBERY;;;;;[43.06587353318127, -87.93014022300768];1408 W CLARKE ST
335;112150164;08/03/2011;09:20 PM;3;ROBBERY;;;;;[43.06614238589208, -87.97400227123859];4820 W CLARKE ST
336;112140007;08/02/2011;01:18 AM;3;ROBBERY;;;;;[43.05260716763806, -87.95876236799604];1700 N 36TH ST
337;112130080;08/01/2011;10:27 AM;3;ROBBERY;;;;;[43.05935661226846, -87.96113908093349];2201 N 38TH ST
