;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
578;100830200;03/24/2010;10:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
579;100820044;03/23/2010;10:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067861664723864, -87.87569589353127];2722 N SUMMIT AV
580;100820053;03/23/2010;11:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06276766472388, -87.90409292627986];2430 N BOOTH ST
581;100820093;03/23/2010;03:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052435800998325, -87.89541242627985];1650 N ARLINGTON PL
582;100810119;03/22/2010;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046023476839736, -87.90219114298894];1222 N CASS ST
583;100810182;03/22/2010;09:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04851423955485, -87.91430405497242];1400 N MARTIN L KING JR DR
584;100780077;03/19/2010;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053820491257426, -87.899443430175];1750 N ASTOR ST #LWR
585;100780106;03/19/2010;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058204247691485, -87.88573719461883];2151 N PROSPECT AV
586;100770044;03/18/2010;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06631413627446, -87.90281237520941];2628 N PIERCE ST
587;100770053;03/18/2010;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05172747403209, -87.9003315];915 E KEWAUNEE ST
588;100770059;03/18/2010;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052550480091625, -87.9133026633389];215 W PLEASANT ST
589;100770081;03/18/2010;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05196794754457, -87.89688754097155];1657 N FRANKLIN PL
590;100770116;03/18/2010;03:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065152276992336, -87.8992381392173];2563 N WEIL ST
591;100770149;03/18/2010;07:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06744448124544, -87.9031935];631 E CENTER ST
592;100760032;03/17/2010;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
593;100760036;03/17/2010;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05123816180969, -87.896833907958];1628 N FRANKLIN PL
594;100750095;03/16/2010;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662816180969, -87.88055537520941];2620 N PROSPECT AV #2
595;100750108;03/16/2010;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88054637520942];2628 N PROSPECT AV #2
596;100750116;03/16/2010;04:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07864756152887, -87.87788351748179];3359 N DOWNER AV
597;100750168;03/16/2010;08:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06188625145711, -87.88686757703836];2427 N CRAMER ST
598;100740065;03/15/2010;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07000483819033, -87.88055113200394];2825 N PROSPECT AV
599;100740065;03/15/2010;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07000483819033, -87.88055113200394];2825 N PROSPECT AV
600;100740127;03/15/2010;05:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07327113627446, -87.88291443349323];3018 N MARYLAND AV
601;100720022;03/13/2010;01:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048871574871356, -87.89621493233295];1447 N FARWELL AV
602;100720052;03/13/2010;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
603;100720173;03/13/2010;10:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06355941326677, -87.90282490074463];2468 N PIERCE ST
604;100710017;03/12/2010;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556469859763, -87.88670360188108];1983 N SUMMIT AV
605;100710072;03/12/2010;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073831662242924, -87.89637230080345];1238 E CHAMBERS ST
606;100700024;03/11/2010;07:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07920029225576, -87.89888252842076];3338 N WEIL ST
607;100700043;03/11/2010;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605848124544, -87.88085027699232];2329 E BELLEVIEW PL #E
608;100700127;03/11/2010;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
609;100700148;03/11/2010;06:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL #3A
610;100700156;03/11/2010;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL
611;100690033;03/10/2010;10:22 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07145182653355, -87.88172643349321];2918 N FARWELL AV
612;100690035;03/10/2010;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055876117664134, -87.88677678103168];1983 N SUMMIT AV #23
613;100690103;03/10/2010;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074422413266774, -87.90149642627985];3068 N FRATNEY ST
614;100680062;03/09/2010;01:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070365104095565, -87.88788575456343];2844 N OAKLAND AV
615;100680165;03/09/2010;09:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
616;100670040;03/08/2010;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070308407438404, -87.9003064773503];2846 N BREMEN ST
617;100670087;03/08/2010;02:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06613694032104, -87.8792947462458];2600 N STOWELL AV
618;100670089;03/08/2010;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
619;100670119;03/08/2010;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07049900000001, -87.87568392959808];2854 N SUMMIT AV
620;100670132;03/08/2010;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0650992514571, -87.88186963200395];2555 N FARWELL AV
621;100660077;03/07/2010;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05948471818427, -87.88616070285619];2215 N FARWELL AV
622;100660083;03/07/2010;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV #APT30
623;100650086;03/06/2010;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL
624;100640123;03/05/2010;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
625;100630024;03/04/2010;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077355910352594, -87.87438490074464];3278 N SHEPARD AV
626;100630026;03/04/2010;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
627;100630046;03/04/2010;09:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066578110479426, -87.87585633308308];2659-A N SUMMIT AV
628;100630098;03/04/2010;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612252596791, -87.88217399999999];2222 E BELLEVIEW PL
629;100620016;03/03/2010;06:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202841326679, -87.9039628607827];2938 N BOOTH ST
630;100620022;03/03/2010;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064712000000014, -87.88057337520941];2544 N PROSPECT AV
631;100620074;03/03/2010;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066125533181285, -87.88143133236193];2308 E BELLEVIEW PL
632;100620135;03/03/2010;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
633;100620140;03/03/2010;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
634;100610036;03/02/2010;11:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06942766472389, -87.90526292627985];2800 N HOLTON ST
635;100620005;03/02/2010;08:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.07778911518264, -87.89774809925535];3257 N HUMBOLDT BL #A
636;100600046;03/01/2010;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
637;100600226;03/01/2010;10:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06395692200934, -87.884339592042];2505 N FREDERICK AV
638;100900028;03/31/2010;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004254674262, -87.94561125437129];2509 W CHERRY ST
639;100900043;03/31/2010;09:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300576667732, -87.91521057028142];350 W STATE ST
640;100900052;03/31/2010;11:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
641;100900080;03/31/2010;01:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
642;100900088;03/31/2010;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
643;100900111;03/31/2010;04:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
644;100900115;03/31/2010;04:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04353282305633, -87.92156415341702];1036 N 8TH ST
645;100890046;03/30/2010;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
646;100890074;03/30/2010;02:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04145460749356, -87.90419678732441];600 E WELLS ST
647;100880066;03/29/2010;11:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
648;100880074;03/29/2010;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
649;100880126;03/29/2010;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04072001220503, -87.90966158009678];789 N WATER ST
650;100870053;03/28/2010;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
651;100870101;03/28/2010;01:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.0480257485429, -87.9428276281088];1339 N 24TH ST
652;100870139;03/28/2010;07:03 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
653;100860067;03/27/2010;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
654;100860121;03/27/2010;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04469242604872, -87.90212421048554];1020 N CASS ST
655;100860174;03/27/2010;10:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0432864565756, -87.9431625];2416 W STATE ST
656;100850055;03/26/2010;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
657;100850063;03/26/2010;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04343628282069, -87.93414909867843];1017 N 17TH ST
658;100850149;03/26/2010;09:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST
659;100840043;03/25/2010;08:43 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
660;100840047;03/25/2010;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0375418990079, -87.90755640089762];300 E MICHIGAN ST
661;100840060;03/25/2010;11:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
662;100840087;03/25/2010;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03169288784713, -87.90903285902233];225 E ERIE ST
663;100840088;03/25/2010;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
664;100830075;03/24/2010;12:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03738249177704, -87.91381235789716];231 W MICHIGAN ST
665;100830154;03/24/2010;07:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04012851950904, -87.91919364216297];605 W WELLS ST
666;100830169;03/24/2010;07:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03853381852307, -87.9259995];1107 W WISCONSIN AV
667;100820030;03/23/2010;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
668;100820038;03/23/2010;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST
669;100820073;03/23/2010;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03880449711447, -87.9555012485429];3300 W WISCONSIN AV
670;100820091;03/23/2010;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
671;100820150;03/23/2010;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
672;100810075;03/22/2010;01:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037338503888115, -87.91989844870187];609 W MICHIGAN ST
673;100810090;03/22/2010;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04329583706153, -87.94497885677234];1001 N 25TH ST
674;100810149;03/22/2010;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032821416873446, -87.90724085209744];203 N BROADWAY
675;100810176;03/22/2010;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05929298270921, -87.87617969926475];2300 N LINCOLN MEMORIAL DR
676;100800080;03/21/2010;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
677;100800143;03/21/2010;09:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
678;100790048;03/20/2010;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
679;100790058;03/20/2010;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743634810091, -87.9160061518991];600 N 4TH ST
680;100790063;03/20/2010;11:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743634810091, -87.9160061518991];600 N 4TH ST
681;100790071;03/20/2010;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043614480985646, -87.89958108580959];929 N ASTOR ST APT 704
682;100790105;03/20/2010;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST
683;100780016;03/19/2010;06:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04165453318128, -87.93194349708581];1510 W KILBOURN AV
684;100780148;03/19/2010;08:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050464583349886, -87.93374165332716];1510 N 17TH ST
685;100790002;03/19/2010;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03314848626578, -87.90728682656221];221 N BROADWAY
686;100770073;03/18/2010;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
687;100770091;03/18/2010;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05929298270921, -87.87617969926475];2300 N LINCOLN MEMORIAL DR
688;100770097;03/18/2010;02:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0456961662003, -87.89748087017556];1200 N PROSPECT AV
689;100760070;03/17/2010;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444250043268, -87.93951299999999];2112 W HIGHLAND AV
690;100760090;03/17/2010;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST
691;100760126;03/17/2010;08:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
692;100750024;03/16/2010;08:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03877548600596, -87.93643033236194];1834 W WISCONSIN AV
693;100750028;03/16/2010;08:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
694;100750041;03/16/2010;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
695;100750093;03/16/2010;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048098754371296, -87.94152859925535];1335 N 23RD ST
696;100750106;03/16/2010;03:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
697;100750186;03/16/2010;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04497427699232, -87.92163907429706];1131 N 8TH ST
698;100740039;03/15/2010;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
699;100740138;03/15/2010;05:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0361325337582, -87.94237139064575];2322 W CLYBOURN ST
700;100740143;03/15/2010;05:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
701;100730005;03/14/2010;12:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
702;100730021;03/14/2010;04:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048539000000005, -87.95359493738836];1354 N 32ND ST
703;100730102;03/14/2010;06:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
704;100720092;03/13/2010;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03733636269477, -87.91312171757068];201 W MICHIGAN ST
705;100710026;03/12/2010;09:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041714185316486, -87.94776318531646];2700 W KILBOURN AV
706;100710045;03/12/2010;10:44 AM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
707;100710089;03/12/2010;03:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04209123290315, -87.92035681864242];901 N JAMES LOVELL ST
708;100700026;03/11/2010;07:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050147196026906, -87.9479431960269];2700 W CHERRY ST
709;100700077;03/11/2010;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
710;100690038;03/10/2010;11:00 AM;3.0;THEFT FROM BUILDING;;;;;[43.037479521207395, -87.94583066472387];2527 W MICHIGAN ST
711;100690053;03/10/2010;12:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04595061404651, -87.92577435980564];1213 N 11TH ST
712;100690093;03/10/2010;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
713;100690106;03/10/2010;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
714;100690137;03/10/2010;08:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03421365300814, -87.90604963169774];323 N MILWAUKEE ST
715;100680036;03/09/2010;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST
716;100680100;03/09/2010;04:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
717;100670003;03/08/2010;12:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
718;100670043;03/08/2010;10:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046514, -87.95367161036386];1227 N 32ND ST
719;100670125;03/08/2010;05:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585949567218, -87.95469133236193];3233 W JUNEAU AV
720;100670160;03/08/2010;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05240567168236, -87.88814792072378];1600 N LINCOLN MEMORIAL DR
721;100660065;03/07/2010;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041329497459046, -87.92023615193196];842 N JAMES LOVELL ST
722;100660072;03/07/2010;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
723;100650041;03/06/2010;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05133748845881, -87.93712391909516];1919 W GALENA ST
724;100650084;03/06/2010;03:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.0441572481406, -87.90846900288716];1047 N BROADWAY
725;100640075;03/05/2010;02:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887125336858, -87.91913758204342];600 W WISCONSIN AV
726;100640125;03/05/2010;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0363176670732, -87.92821554808364];1300 W CLYBOURN ST
727;100630045;03/04/2010;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03695549708581, -87.95039342627985];532 N 29TH ST
728;100630089;03/04/2010;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043344284377895, -87.93018686576973];1007 N 14TH ST
729;100620032;03/03/2010;09:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05067645319684, -87.93780779421044];1547 N 20TH ST
730;100620057;03/03/2010;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041655521207396, -87.95728319608747];3427 W KILBOURN AV
731;100620077;03/03/2010;03:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.042634329447736, -87.93535442627986];946 N 18TH ST
732;100610095;03/02/2010;05:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05240567168236, -87.88814792072378];1600 N LINCOLN MEMORIAL DR
733;100600087;03/01/2010;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
734;100900039;03/31/2010;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0986144532574, -88.02690239217496];9114 W PALMETTO AV
735;100900044;03/31/2010;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09007065438213, -88.00859483096364];7700 W CAPITOL DR
736;100890020;03/30/2010;07:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11409514917223, -88.05556238852472];5286 N LOVERS LANE RD #226
737;100890023;03/30/2010;08:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11673922606044, -88.03134618051382];9515 W APPLETON AV
738;100880021;03/29/2010;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
739;100880073;03/29/2010;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069536, -88.0073154190665];2768 N 76TH ST
740;100860100;03/27/2010;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09855155063776, -88.02719113627445];9127 W PALMETTO AV
741;100850084;03/26/2010;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10474552120741, -88.05066355536961];11049 W HAMPTON AV
742;100840068;03/25/2010;12:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14996707216227, -88.0349734773503];7262 N 99TH ST
743;100830055;03/24/2010;10:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09087903523009, -88.01016298514058];7835 W FIEBRANTZ AV
744;100830069;03/24/2010;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
