;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;161270169;05/07/2016;03:08 AM;6;ROBBERY;;;;;[42.98675401900623, -88.00786022638967];3161 S 76TH ST
216;161270176;05/06/2016;11:29 PM;6;ROBBERY;;;;;[42.987987879054856, -88.0349868078246];9809 W OKLAHOMA AV
217;161240163;05/03/2016;08:51 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
218;161500010;05/29/2016;02:28 AM;2;ROBBERY;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
219;161500140;05/29/2016;11:24 PM;2;ROBBERY;;;;;[42.99747224562873, -87.92856392627985];2600 S 13TH ST
220;161490140;05/28/2016;11:36 PM;2;ROBBERY;;;;;[43.01024882405531, -87.92438700360952];1010 W BURNHAM ST
221;161470014;05/26/2016;01:55 AM;2;ROBBERY;;;;;[43.013722380777985, -87.93793369551057];1628 S UNION ST
222;161460134;05/25/2016;06:43 PM;2;ROBBERY;;;;;[43.008273999228315, -87.93260343387584];1569 W ROGERS ST
223;161410115;05/21/2016;01:30 AM;2;ROBBERY;;;;;[43.01027074799465, -87.93088650952197];1844 S 15TH ST
224;161390115;05/18/2016;05:17 PM;2;ROBBERY;;;;;[43.014657781031694, -87.93700514129478];1563 S UNION ST
225;161390153;05/18/2016;08:36 PM;2;ROBBERY;;;;;[43.01010451485942, -87.91780083527613];530-A W BURNHAM ST
226;161380158;05/17/2016;09:49 PM;2;ROBBERY;;;;;[43.01896035570344, -87.93939265169732];1202 S 21ST ST
227;161370133;05/16/2016;04:51 PM;2;ROBBERY;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
228;161360070;05/15/2016;01:35 PM;2;ROBBERY;;;;;[43.01433615057671, -87.9126721505767];200 W LAPHAM BL
229;161350036;05/14/2016;03:02 AM;2;ROBBERY;;;;;[43.021073840680145, -87.91705556054306];507 W MINERAL ST #C
230;161330027;05/12/2016;08:09 AM;2;ROBBERY;;;;;[43.01709294131349, -87.92491608894441];1070 W GREENFIELD AV
231;161330093;05/12/2016;05:32 PM;2;ROBBERY;;;;;[43.01017374953501, -87.91866784345937];600 W BURNHAM ST
232;161320158;05/11/2016;09:41 PM;2;ROBBERY;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
233;161310114;05/10/2016;08:01 PM;2;ROBBERY;;;;;[43.010753888370786, -87.92808984231326];1826 S 13TH ST
234;161300043;05/09/2016;09:05 AM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
235;161180166;05/08/2016;12:22 AM;2;ROBBERY;;;;;[43.015570742714516, -87.91972296234667];1514 S 7TH ST
236;161290038;05/08/2016;04:01 AM;2;ROBBERY;;;;;[43.01319767638063, -87.92551998268775];1643 S 11TH ST
237;161290046;05/08/2016;04:33 AM;2;ROBBERY;;;;;[43.01402961831682, -87.91865865683009];619 W LAPHAM BL
238;161280111;05/07/2016;06:02 PM;2;ROBBERY;;;;;[43.01686743590449, -87.92540966059444];1411 S 11TH ST
239;161240010;05/03/2016;01:14 AM;2;ROBBERY;;;;;[43.00022632944774, -87.92361347013696];2444 S 9TH PL
240;161240011;05/03/2016;01:37 AM;2;ROBBERY;;;;;[43.00515373149058, -87.9188073484319];2171 S 6TH ST
241;161240120;05/03/2016;05:15 PM;2;ROBBERY;;;;;[43.014337104210256, -87.91403917483926];300 W LAPHAM BL
242;161240175;05/03/2016;10:08 PM;2;ROBBERY;;;;;[43.01227448124546, -87.9127605];201 W MITCHELL ST
243;161230034;05/02/2016;09:12 AM;2;ROBBERY;;;;;[43.00940758673323, -87.91775010257359];1931 S 5TH PL
244;161490018;05/28/2016;02:00 AM;2;ROBBERY;;;;;[42.99961407799066, -87.93831542627986];2470 S 20TH ST
245;161490116;05/28/2016;05:23 PM;6;ROBBERY;;;;;[42.981175542847495, -87.94284316763806];2221 W MORGAN AV
246;161460012;05/25/2016;01:20 AM;2;ROBBERY;;;;;[43.00002757507647, -87.9345264884588];2452 S 17TH ST
247;161310079;05/10/2016;02:44 PM;6;ROBBERY;;;;;[42.93029404424071, -87.91041577580708];110 W COLLEGE AV
248;161280154;05/07/2016;10:26 PM;6;ROBBERY;;;;;[42.98103954674261, -87.92526379961335];989 W MORGAN AV
249;161480045;05/27/2016;08:11 AM;6;ROBBERY;;;;;[42.986423884592924, -87.90489288459293];401 E EUCLID AV
250;161460004;05/24/2016;11:27 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #13
251;161390005;05/17/2016;11:53 PM;6;ROBBERY;;;;;[42.99024334611042, -87.91964821102677];650 W MANITOBA ST
252;161360092;05/15/2016;02:40 PM;6;ROBBERY;;;;;[42.98252111026811, -87.90729588973188];250 E HOLT AV
253;161350110;05/14/2016;01:59 PM;6;ROBBERY;;;;;[42.990867838190326, -87.92630051543632];2947 S 11TH ST
254;161290056;05/08/2016;06:50 AM;6;ROBBERY;;;;;[42.989502865022835, -87.92883220804406];3031 S 13TH ST
255;161510023;05/30/2016;02:48 AM;3;ROBBERY;;;;;[43.05273095436652, -87.95766100571112];3500 W SARNOW ST
256;161490074;05/28/2016;11:43 AM;3;ROBBERY;;;;;[43.061958820583754, -87.9407647166597];2233 W FOND DU LAC AV
257;161490142;05/28/2016;08:51 PM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
258;161460033;05/25/2016;07:04 AM;3;ROBBERY;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST
259;161460040;05/25/2016;08:28 AM;3;ROBBERY;;;;;[43.051422518754556, -87.9439029888915];2430 W GALENA ST
260;161460041;05/25/2016;07:52 AM;3;ROBBERY;;;;;[43.05221974854291, -87.94395593738835];1634 N 24TH PL
261;161460042;05/25/2016;08:33 AM;3;ROBBERY;;;;;[43.06168170877957, -87.97495551686583];2300 N 49TH ST
262;161460044;05/25/2016;07:58 AM;3;ROBBERY;;;;;[43.06460369608749, -87.96884007372014];2513 N 44TH ST
263;161450094;05/24/2016;12:45 PM;3;ROBBERY;;;;;[43.058196251457105, -87.94755957372014];2113 N 27TH ST
264;161460005;05/24/2016;11:06 PM;7;ROBBERY;;;;;[43.06979422099778, -87.96133701426444];3830 W HADLEY ST
265;161440004;05/23/2016;12:20 AM;3;ROBBERY;;;;;[43.05427225145709, -87.94996858814686];1819 N 29TH ST
266;161430016;05/22/2016;12:58 AM;3;ROBBERY;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
267;161430043;05/22/2016;03:23 AM;3;ROBBERY;;;;;[43.06633800360669, -87.92909797587842];2621 N TEUTONIA AV
268;161430109;05/22/2016;04:18 PM;3;ROBBERY;;;;;[43.05446961226846, -87.9487901281088];1839 N 28TH ST
269;161410063;05/20/2016;02:57 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
270;161390091;05/18/2016;12:41 PM;3;ROBBERY;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
271;161360133;05/15/2016;06:31 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
272;161350135;05/14/2016;07:52 PM;3;ROBBERY;;;;;[43.0563304773503, -87.94484116763806];2485 W BROWN ST
273;161330034;05/12/2016;09:49 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
274;161330088;05/12/2016;04:17 PM;3;ROBBERY;;;;;[43.06457716763808, -87.95868110646872];2511 N 36TH ST
275;161320010;05/11/2016;02:02 AM;3;ROBBERY;;;;;[43.05300065071192, -87.9510743555281];1718 N 30TH ST
276;161320055;05/11/2016;12:22 PM;3;ROBBERY;;;;;[43.060738165686914, -87.9255356737046];2319 N 11TH ST
277;161320150;05/11/2016;08:37 PM;3;ROBBERY;;;;;[43.06315533527612, -87.97002807372014];2431 N 45TH ST
278;161310075;05/10/2016;02:11 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
279;161290039;05/08/2016;03:37 AM;3;ROBBERY;;;;;[43.05201300000002, -87.95523339353127];1622 N 33RD ST
280;161290126;05/08/2016;04:12 PM;3;ROBBERY;;;;;[43.05648663238951, -87.95111814674512];3006 W BROWN ST
281;161280082;05/07/2016;02:54 AM;3;ROBBERY;;;;;[43.066045486005976, -87.94763083236194];2700 W CLARKE ST
282;161280127;05/07/2016;08:09 PM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
283;161270044;05/06/2016;01:40 AM;3;ROBBERY;;;;;[43.06483786372556, -87.97626057372014];2523 N 50TH ST
284;161270110;05/06/2016;05:26 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
285;161260141;05/05/2016;03:48 PM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
