;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
213;141470001;05/27/2014;03:37 AM;6;ROBBERY;;;;;[42.99198651067581, -87.98661];5801 W STACK DR
214;141410060;05/21/2014;10:28 AM;6;ROBBERY;;;;;[42.98656283097696, -87.97789153880717];3201 S 51ST ST
215;141380032;05/18/2014;03:29 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
216;141340117;05/14/2014;05:08 PM;6;ROBBERY;;;;;[42.98740367473585, -88.02598750265439];9100 W BELOIT RD
217;141330171;05/13/2014;09:50 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97403409952649, -87.9500853808015];2812 W HOWARD AV #5
218;141320132;05/12/2014;06:13 PM;6;ROBBERY;;;;;[42.97379988020027, -88.01919181711582];8500 W HOWARD AV
219;141210110;05/01/2014;04:55 PM;2;ROBBERY;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
220;141500086;05/30/2014;02:11 PM;2;ROBBERY;;;;;[43.01553015699916, -87.92801814615908];1521 S 13TH ST
221;141500157;05/30/2014;11:01 PM;2;ROBBERY;;;;;[43.01831775437128, -87.92401003707641];1231 S 10TH ST
222;141480194;05/28/2014;02:39 PM;2;ROBBERY;;;;;[43.01225946681874, -87.93106183236193];1501 W MITCHELL ST
223;141480211;05/28/2014;09:53 PM;2;ROBBERY;;;;;[43.02282447879261, -87.93745165903972];1920 W NATIONAL AV
224;141480004;05/27/2014;11:21 PM;2;ROBBERY;AGGRAVATED ASSAULT;;;;[43.008748239800326, -87.9256124662418];1966 S 11TH ST
225;141480004;05/27/2014;11:21 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.008748239800326, -87.9256124662418];1966 S 11TH ST
226;141480004;05/27/2014;11:21 PM;2;ROBBERY;;;;;[43.008748239800326, -87.9256124662418];1966 S 11TH ST
227;141480008;05/27/2014;11:55 PM;2;ROBBERY;;;;;[43.0082218569769, -87.9201898383245];711 W ROGERS ST
228;141460069;05/26/2014;08:33 AM;2;ROBBERY;;;;;[43.01453683236193, -87.91400155929342];1569 S 3RD ST
229;141460207;05/26/2014;10:31 PM;2;ROBBERY;;;;;[43.01189899417162, -87.93082593349322];1714 S 15TH ST
230;141450104;05/25/2014;03:41 PM;2;ROBBERY;;;;;[43.01702945325738, -87.93597200291418];1808 W GREENFIELD AV
231;141440015;05/24/2014;03:23 AM;2;ROBBERY;;;;;[43.022222133721904, -87.91157285410343];118 W WALKER ST
232;141420015;05/22/2014;01:22 AM;2;ROBBERY;;;;;[43.011796141969945, -87.92848200309041];1320 W FOREST HOME AV
233;141390060;05/19/2014;11:07 AM;2;ROBBERY;;;;;[43.006542732936694, -87.92722904001342];1200 W BECHER ST
234;141390152;05/19/2014;04:40 PM;2;ROBBERY;;;;;[43.01005892372845, -87.92964268795023];1401 W BURNHAM ST
235;141380135;05/18/2014;06:07 PM;2;ROBBERY;;;;;[43.01104648600597, -87.9182732514571];552 W MAPLE ST
236;141360072;05/16/2014;12:54 PM;2;ROBBERY;;;;;[43.00904745045878, -87.92426006650678];1951 S 10TH ST
237;141350110;05/15/2014;05:19 PM;2;ROBBERY;;;;;[43.00898137942169, -87.93391807397994];1628 W FOREST HOME AV
238;141350146;05/15/2014;10:41 PM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
239;141330157;05/13/2014;08:10 PM;2;ROBBERY;;;;;[43.017533664723885, -87.93675239021306];1322 S 19TH ST
240;141320063;05/12/2014;10:50 AM;2;ROBBERY;;;;;[42.99931867055227, -87.92371054818491];2491 S 9TH PL
241;141310011;05/11/2014;12:34 AM;2;ROBBERY;;;;;[43.02233899417163, -87.91399247013695];834 S 3RD ST
242;141310014;05/11/2014;01:12 AM;2;ROBBERY;;;;;[43.0222381605985, -87.9130363064278];224 W WALKER ST
243;141310034;05/11/2014;04:26 AM;2;ROBBERY;;;;;[43.006545760170525, -87.927625607645];1238 W BECHER ST
244;141310079;05/11/2014;02:35 PM;2;ROBBERY;;;;;[43.0013075115412, -87.93107172300768];1438 W HAYES AV
245;141290128;05/09/2014;05:38 PM;2;ROBBERY;;;;;[43.00898137942169, -87.93391807397994];1628 W FOREST HOME AV
246;141280018;05/08/2014;02:50 AM;2;ROBBERY;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
247;141240029;05/04/2014;02:57 AM;2;ROBBERY;;;;;[43.012252521207394, -87.932754];1575 W MITCHELL ST
248;141230031;05/03/2014;03:45 AM;2;ROBBERY;;;;;[43.02121160134508, -87.93687370993571];1900 W MINERAL ST
249;141230101;05/03/2014;06:27 PM;2;ROBBERY;;;;;[43.01605741940729, -87.91969775385289];1494 S 7TH ST
250;141210058;05/01/2014;12:08 PM;2;ROBBERY;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
251;141210099;05/01/2014;05:08 PM;2;ROBBERY;;;;;[42.99751822813531, -87.92769768236481];1227 W HARRISON AV
252;141510137;05/31/2014;08:34 PM;6;ROBBERY;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
253;141410190;05/22/2014;12:19 AM;2;ROBBERY;;;;;[43.00299770274334, -87.93344875023533];1602 W LINCOLN AV
254;141340165;05/14/2014;09:36 PM;6;ROBBERY;;;;;[42.94489324827676, -87.92569034002236];938 W GRANGE AV
255;141320048;05/12/2014;09:25 AM;6;ROBBERY;;;;;[42.965423664723886, -87.90080297013695];4344 S TAYLOR AV
256;141460019;05/26/2014;02:48 AM;2;ROBBERY;;;;;[42.99734750291418, -87.91891755150314];2607 S 6TH ST #LWR
257;141440079;05/24/2014;12:12 PM;6;ROBBERY;;;;;[42.981541994171636, -87.93022600288553];3460 S 14TH ST
258;141420002;05/22/2014;12:06 AM;6;ROBBERY;;;;;[43.00150581655024, -87.9030269548735];2366 S KINNICKINNIC AV
259;141420020;05/22/2014;12:27 AM;6;ROBBERY;;;;;[43.00112954737322, -87.90543069793313];370 E SMITH ST
260;141420007;05/21/2014;11:49 PM;6;ROBBERY;;;;;[43.003033239800345, -87.90480053318127];2273 S HOWELL AV
261;141360014;05/16/2014;02:11 AM;2;ROBBERY;;;;;[43.00117132944774, -87.91878497013695];2420 S 6TH ST
262;141360015;05/16/2014;01:22 AM;2;ROBBERY;;;;;[42.99775158090483, -87.92123641185313];2566 S 8TH ST
263;141310002;05/11/2014;02:40 AM;6;ROBBERY;;;;;[42.99523404511301, -87.91460748962825];300 W ROSEDALE AV
264;141300131;05/10/2014;06:38 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.9975095029142, -87.9189200809335];2601 S 6TH ST
265;141270068;05/07/2014;01:26 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
266;141510039;05/31/2014;04:42 AM;3;ROBBERY;;;;;[43.05466042382701, -87.95739839480069];3432 W LISBON AV
267;141510140;05/31/2014;08:43 PM;3;ROBBERY;;;;;[43.05878958090486, -87.9598944190665];2160 N 37TH ST
268;141490166;05/29/2014;09:46 PM;3;ROBBERY;;;;;[43.06224651154119, -87.93312372300768];1612 W MEINECKE AV
269;141500003;05/29/2014;10:53 PM;3;ROBBERY;;;;;[43.05611504079866, -87.96349458670456];1948 N 40TH ST #REAR
270;141470060;05/27/2014;09:27 AM;3;ROBBERY;;;;;[43.06355924562871, -87.96578537520942];2452 N GRANT BL
271;141470172;05/27/2014;07:11 PM;3;ROBBERY;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AVE
272;141460040;05/26/2014;06:08 AM;3;ROBBERY;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
273;141440126;05/24/2014;07:14 PM;3;ROBBERY;;;;;[43.06610346872548, -87.94875721583072];2802 W CLARKE ST
274;141430009;05/23/2014;01:50 AM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
275;141430105;05/23/2014;10:44 AM;5;ROBBERY;;;;;[43.06841069608748, -87.93751760646872];2725 N 20TH ST
276;141430139;05/23/2014;05:48 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
277;141430143;05/23/2014;06:06 PM;3;ROBBERY;;;;;[43.05653851399404, -87.92947336372553];1335 W BROWN ST
278;141420112;05/22/2014;02:17 PM;3;ROBBERY;;;;;[43.06527058673322, -87.93629059925536];2551 N 19TH ST
279;141410007;05/21/2014;01:11 AM;3;ROBBERY;;;;;[43.064379395948784, -87.95741336310877];2504 N 35TH ST
280;141410041;05/21/2014;06:18 AM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0659883302594, -87.93506757174667];1800 W CLARKE ST
281;141410041;05/21/2014;06:18 AM;3;ROBBERY;;;;;[43.0659883302594, -87.93506757174667];1800 W CLARKE ST
282;141410078;05/21/2014;11:44 AM;3;ROBBERY;;;;;[43.06788548124546, -87.95766102844941];3501 W CENTER ST
283;141410199;05/21/2014;08:28 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0623437944266, -87.92412694814762];2409 N 10TH ST
284;141410202;05/21/2014;09:40 PM;3;;ROBBERY;;;;[43.062714754371285, -87.95632760646872];2409 N 34TH ST
285;141390088;05/19/2014;12:22 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07067016763807, -87.93993012479058];2847 N 22ND ST
286;141390175;05/19/2014;05:48 PM;3;ROBBERY;;;;;[43.05853841909516, -87.96234958093349];2149 N 39TH ST
287;141380181;05/18/2014;09:59 PM;3;ROBBERY;;;;;[43.06743861226846, -87.97495909925536];2661 N 49TH ST
288;141370029;05/17/2014;03:44 AM;5;ROBBERY;;;;;[43.069050586733226, -87.94244757372014];2755 N 24TH ST #LWR
289;141360024;05/16/2014;05:24 AM;3;ROBBERY;;;;;[43.06077894754458, -87.96770856261163];2305 N SHERMAN BL
290;141360062;05/16/2014;11:47 AM;3;ROBBERY;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
291;141360135;05/16/2014;05:49 PM;7;ROBBERY;;;;;[43.06903188481738, -87.95973488631792];2750 N 37TH ST
292;141350148;05/15/2014;10:30 PM;3;ROBBERY;;;;;[43.05294885797149, -87.95686062974238];3498 W WALNUT ST
293;141340106;05/14/2014;04:13 PM;3;ROBBERY;;;;;[43.05939350291419, -87.9599681281088];2205 N 37TH ST
294;141330081;05/13/2014;02:02 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06795254674262, -87.97602166763807];4933 W CENTER ST #UPR
295;141310145;05/11/2014;10:34 PM;3;ROBBERY;;;;;[43.05993333527613, -87.95515760646872];2229 N 33RD ST
296;141280007;05/08/2014;12:20 AM;3;ROBBERY;;;;;[43.04871954674263, -87.95997];3711 W VLIET ST
297;141250188;05/05/2014;09:30 PM;7;ROBBERY;;;;;[43.068608832361946, -87.95737539353127];2732 N 35TH ST #ALLEY
298;141220109;05/02/2014;05:00 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
299;141210131;05/01/2014;07:58 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06468530391251, -87.9387028607827];2522 N 21ST ST #A
300;141210132;05/01/2014;07:33 PM;3;ROBBERY;;;;;[43.057527205403744, -87.96121370540375];3800 W LLOYD ST
301;141210163;05/01/2014;10:56 PM;3;ROBBERY;;;;;[43.05945026409889, -87.94125359705579];2220 N 23RD ST
