;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;52440136;09/01/2005;02:44 PM;5.0;SIMPLE ASSAULT;;;;;[43.08166948600598, -87.92343072300768];932 W KEEFE AV
192;52440143;09/01/2005;03:01 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;[43.073892, -87.90940638963613];3042 N PALMER ST #4
193;52720099;09/29/2005;10:23 AM;7.0;SIMPLE ASSAULT;;;;;[43.07027386372553, -87.94364809925536];2825 N 24TH PL
194;52720110;09/29/2005;10:06 AM;3.0;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
195;52720111;09/29/2005;12:14 PM;7.0;SIMPLE ASSAULT;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
196;52710067;09/28/2005;09:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.08446658090483, -87.96305437189119];3702 N 40TH ST
197;52700009;09/27/2005;01:10 AM;7.0;SIMPLE ASSAULT;;;;;[43.1017742514571, -87.9592186392173];4647 N 37TH ST
198;52700201;09/27/2005;08:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.07997638773156, -87.94587488631792];3336 N 26TH ST
199;52700231;09/27/2005;11:00 PM;7.0;SIMPLE ASSAULT;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
200;52750109;09/27/2005;01:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.082117779906525, -87.97719341517136];3436 N 51ST BL
201;52690160;09/26/2005;03:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST #7
202;52690230;09/26/2005;05:39 PM;7.0;SIMPLE ASSAULT;;;;;[43.07039966472388, -87.94602241185314];2830 N 26TH ST
203;52680021;09/25/2005;02:07 AM;7.0;SIMPLE ASSAULT;;;;;[43.07711467055225, -87.95098160646873];3203 N 30TH ST #A
204;52680193;09/25/2005;07:18 PM;7.0;SIMPLE ASSAULT;;;;;[43.07528993464377, -87.9523133396231];3108 W BURLEIGH ST
205;52650011;09/22/2005;02:24 AM;7.0;SIMPLE ASSAULT;;;;;[43.079778502914195, -87.96440108425172];3333 N 41ST ST
206;52650077;09/22/2005;11:38 AM;7.0;SIMPLE ASSAULT;;;;;[43.08850830391253, -87.94695235688754];3948 N 27TH ST
207;52650164;09/22/2005;05:14 PM;7.0;SIMPLE ASSAULT;;;;;[43.07680741326678, -87.96546234967418];3178 N 42ND ST
208;52650223;09/22/2005;10:14 PM;7.0;SIMPLE ASSAULT;;;;;[43.07429713627445, -87.93857439353127];3046 N 21ST ST
209;52660010;09/22/2005;11:43 PM;7.0;SIMPLE ASSAULT;;;;;[43.07306400000002, -87.9435448607827];2974 N 24TH PL #A
210;52620046;09/19/2005;09:21 AM;7.0;SIMPLE ASSAULT;;;;;[43.07205616763807, -87.97237062479059];2919 N 47TH ST
211;52610028;09/18/2005;02:12 AM;7.0;SIMPLE ASSAULT;;;;;[43.07595400582838, -87.95617056261165];3129 N 34TH ST
212;52610035;09/18/2005;07:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.07528535023522, -87.94607907495964];2600 W BURLEIGH ST
213;52610193;09/18/2005;08:34 PM;7.0;SIMPLE ASSAULT;;;;;[43.08740862917667, -87.96279130723073];3917 W ROOSEVELT DR
214;52600082;09/17/2005;10:16 AM;7.0;SIMPLE ASSAULT;;;;;[43.080138974464774, -87.96542641185313];3344 N 42ND ST
215;52590152;09/16/2005;04:49 PM;7.0;SIMPLE ASSAULT;;;;;[43.07193941909517, -87.94982863200394];2913 N 29TH ST
216;52580019;09/15/2005;01:44 AM;7.0;SIMPLE ASSAULT;;;;;[43.07528777838343, -87.96721432913908];3102 N SHERMAN BL
217;52570113;09/14/2005;02:38 PM;7.0;SIMPLE ASSAULT;;;;;[43.07769888481735, -87.94592644070657];3234 N 26TH ST
218;52570206;09/14/2005;10:09 PM;7.0;SIMPLE ASSAULT;;;;;[43.09304369608748, -87.96718063200395];4167 N SHERMAN BL
219;52580001;09/14/2005;11:47 PM;7.0;SIMPLE ASSAULT;;;;;[43.08833607799065, -87.94822643738836];3936 N 28TH ST
220;52560028;09/13/2005;03:56 AM;7.0;SIMPLE ASSAULT;;;;;[43.10109841326678, -87.96268591185313];4612 N 40TH ST
221;52550037;09/12/2005;05:28 AM;7.0;SIMPLE ASSAULT;;;;;[43.07693048124545, -87.94297391909515];2421-A W AUER AV
222;52560001;09/12/2005;11:32 PM;7.0;SIMPLE ASSAULT;;;;;[43.07081341326679, -87.96729341517137];2848 N SHERMAN BL
223;52540197;09/11/2005;07:37 PM;7.0;SIMPLE ASSAULT;;;;;[43.098398245628715, -87.9817734190665];4452 N 55TH ST
224;52530008;09/10/2005;12:50 AM;7.0;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
225;52530021;09/10/2005;02:27 AM;7.0;SIMPLE ASSAULT;;;;;[43.07592439955135, -87.94718665227684];3138 N 27TH ST
226;52530045;09/10/2005;05:47 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.073495444630396, -87.97362863532217];3003 N 48TH ST
227;52520109;09/09/2005;12:07 PM;7.0;SIMPLE ASSAULT;;;;;[43.097280817179545, -87.97945168718412];5300 W CONGRESS ST
228;52520164;09/09/2005;03:46 PM;7.0;SIMPLE ASSAULT;;;;;[43.081883664723875, -87.96542288631792];3434 N 42ND ST
229;52510091;09/08/2005;12:41 PM;7.0;SIMPLE ASSAULT;;;;;[43.07145199417161, -87.97356241185312];2878 N 48TH ST
230;52500020;09/07/2005;01:51 AM;7.0;SIMPLE ASSAULT;;;;;[43.07639299417161, -87.96080491185313];3152 N 38TH ST
231;52500174;09/07/2005;03:51 PM;3.0;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
232;52480179;09/05/2005;09:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.101183065042456, -87.96813147192587];4621 N 44TH ST
233;52480186;09/05/2005;10:49 PM;7.0;SIMPLE ASSAULT;;;;;[43.10787835058594, -87.98126544894521];4974 N 55TH ST
234;52480188;09/05/2005;11:05 PM;7.0;SIMPLE ASSAULT;;;;;[43.07172241326677, -87.94111336799605];2908 N 23RD ST
235;52470006;09/04/2005;11:05 PM;7.0;SIMPLE ASSAULT;;;;;[43.07179503136362, -87.9687575809335];2907 N 44TH ST
236;52470031;09/04/2005;03:17 AM;7.0;SIMPLE ASSAULT;;;;;[43.07429713627445, -87.93857439353127];3046 N 21ST ST
237;52470203;09/04/2005;06:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.076349586733215, -87.9632686392173];3153 N 40TH ST
238;52470217;09/04/2005;09:22 PM;7.0;SIMPLE ASSAULT;;;;;[43.083611497085826, -87.9735958607827];3600 N 48TH ST
239;52460037;09/03/2005;04:42 AM;7.0;SIMPLE ASSAULT;;;;;[43.07141644463039, -87.96993913200394];2877 N 45TH ST
240;52440174;09/01/2005;05:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.085862670552245, -87.96426013200394];3771 N 41ST ST
241;52440212;09/01/2005;09:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.071471525102545, -87.94342319608748];2429 W LOCUST ST
242;52710172;09/28/2005;04:01 PM;6.0;SIMPLE ASSAULT;;;;;[43.00917375437129, -87.95285157372014];1951 S 31ST ST
243;52710224;09/28/2005;07:36 PM;6.0;SIMPLE ASSAULT;;;;;[42.994467000000014, -87.97649007372014];2751 S 50TH ST
244;52700222;09/27/2005;10:15 PM;6.0;SIMPLE ASSAULT;;;;;[43.01826333527612, -87.94089754097155];1235 S 22ND ST
245;52680015;09/25/2005;01:29 AM;6.0;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.94047133236194];2128 W ORCHARD ST
246;52680027;09/25/2005;03:24 AM;6.0;SIMPLE ASSAULT;;;;;[43.0086067543713, -87.93812106261164];1975 S 20TH ST
247;52680054;09/25/2005;08:45 AM;6.0;SIMPLE ASSAULT;;;;;[43.003141535634136, -87.94901174562871];2735 W LINCOLN AV
248;52670006;09/24/2005;12:41 AM;6.0;SIMPLE ASSAULT;;;;;[43.017345000000006, -87.939491592042];1335 S 21ST ST
249;52670033;09/24/2005;04:58 AM;6.0;SIMPLE ASSAULT;;;;;[43.00595782015692, -87.94263322609476];2131 S MUSKEGO AV
250;52670077;09/24/2005;10:20 AM;6.0;SIMPLE ASSAULT;;;;;[43.01034547403209, -87.95006083236193];2827 W BURNHAM ST #A
251;52670084;09/24/2005;11:10 AM;6.0;SIMPLE ASSAULT;;;;;[43.00309854674262, -87.95210260644006];3007 W LINCOLN AV
252;52670108;09/24/2005;10:20 AM;6.0;SIMPLE ASSAULT;;;;;[43.01034547403209, -87.95006083236193];2827-A W BURNHAM ST
253;52660225;09/23/2005;08:49 PM;6.0;SIMPLE ASSAULT;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST #UPPER
254;52650086;09/22/2005;11:40 AM;6.0;SIMPLE ASSAULT;;;;;[43.00754044823705, -87.94183198087006];2043 S MUSKEGO AV #A
255;52650292;09/22/2005;11:30 PM;6.0;SIMPLE ASSAULT;;;;;[43.004768481245456, -87.94059341909515];2125 W GRANT ST
256;52640027;09/21/2005;01:22 AM;6.0;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
257;52640241;09/21/2005;10:47 PM;6.0;SIMPLE ASSAULT;;;;;[43.01030444214889, -87.93822298306311];2006 W BURNHAM ST #2
258;52640015;09/20/2005;11:50 PM;6.0;SIMPLE ASSAULT;;;;;[43.012861187344924, -87.95759297013694];1654 S 35TH ST #A
259;52620093;09/19/2005;12:26 PM;6.0;SIMPLE ASSAULT;;;;;[43.02021588471, -87.95765365172073];1010 S 35TH ST
260;52610050;09/18/2005;04:24 AM;6.0;SIMPLE ASSAULT;;;;;[42.98855646047074, -87.95338300582837];3100 W OKLAHOMA AV
261;52600020;09/17/2005;02:02 AM;6.0;SIMPLE ASSAULT;;;;;[43.02095400000002, -87.94079590074465];1002 S 22ND ST
262;52610011;09/17/2005;11:43 PM;6.0;SIMPLE ASSAULT;;;;;[42.99720316763808, -87.95184807372014];2617 S 30TH ST
263;52580223;09/15/2005;08:59 PM;6.0;SIMPLE ASSAULT;;;;;[43.020115690259104, -87.94217545181507];1040 S 23RD ST
264;52560133;09/13/2005;01:44 PM;6.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.015995586733226, -87.95520057372015];1439 S 33RD ST
265;52550046;09/12/2005;06:35 AM;6.0;SIMPLE ASSAULT;;;;;[43.0030674893242, -87.93866288773155];2014 W LINCOLN AV
266;52550257;09/12/2005;07:34 PM;6.0;SIMPLE ASSAULT;;;;;[43.01106148153391, -87.93773836689952];1770 S PEARL ST
267;52540013;09/11/2005;12:24 AM;6.0;SIMPLE ASSAULT;;;;;[43.007192579808326, -87.9388302897456];2028 W VILTER LA
268;52540043;09/11/2005;05:03 AM;6.0;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #APT9
269;52540130;09/11/2005;02:32 PM;6.0;SIMPLE ASSAULT;;;;;[43.01508658673322, -87.95270757372015];1539 S 31ST ST
270;52530213;09/10/2005;11:00 PM;6.0;SIMPLE ASSAULT;;;;;[43.008530502885534, -87.94547061226845];2515 W ROGERS ST
271;52520169;09/09/2005;05:09 PM;6.0;SIMPLE ASSAULT;;;;;[43.01704546378898, -87.93979233527612];2112 W GREENFIELD AV #UPR
272;52490016;09/06/2005;02:34 AM;6.0;SIMPLE ASSAULT;;;;;[43.01596748845881, -87.94147147446478];2217 W ORCHARD ST
273;52480005;09/05/2005;12:40 AM;6.0;SIMPLE ASSAULT;;;;;[43.022142511541205, -87.94953108964741];2810-A W NATIONAL AV
274;52480160;09/05/2005;07:32 PM;6.0;SIMPLE ASSAULT;;;;;[43.00889514210283, -87.94928060646872];1967 S 28TH ST
275;52460130;09/03/2005;02:49 PM;6.0;SIMPLE ASSAULT;;;;;[43.01752533527613, -87.94089959536022];1323 S 22ND ST
276;52720153;09/29/2005;02:20 PM;4.0;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
277;52720201;09/29/2005;07:18 PM;4.0;SIMPLE ASSAULT;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
278;52680036;09/25/2005;01:22 AM;4.0;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #106
279;52680085;09/25/2005;10:01 AM;4.0;SIMPLE ASSAULT;;;;;[43.11479666472388, -87.96770916475253];5345 N 44TH ST
280;52630193;09/20/2005;07:53 PM;4.0;SIMPLE ASSAULT;;;;;[43.120210925875845, -87.98341474963942];5631 W THURSTON AV
281;52620080;09/19/2005;10:25 AM;4.0;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER ROAD
282;52620145;09/19/2005;03:12 PM;4.0;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST #214
283;52610005;09/18/2005;12:03 AM;4.0;SIMPLE ASSAULT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST #104
284;52610025;09/18/2005;02:32 AM;4.0;SIMPLE ASSAULT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST
285;52600193;09/17/2005;10:12 PM;4.0;SIMPLE ASSAULT;;;;;[43.182031991873686, -88.0020871787547];7203 W MARINE DR
286;52590155;09/16/2005;04:43 PM;4.0;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #30
287;52590186;09/16/2005;07:51 PM;4.0;SIMPLE ASSAULT;;;;;[43.1396721618097, -88.00472534635597];6700 N 75TH ST
288;52560070;09/13/2005;09:05 AM;4.0;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
289;52550151;09/12/2005;01:38 PM;4.0;SIMPLE ASSAULT;;;;;[43.121665204830066, -87.98386152986305];5709 N 57TH ST
290;52540020;09/11/2005;01:01 AM;4.0;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #UNIT
291;52490225;09/06/2005;08:42 PM;4.0;SIMPLE ASSAULT;;;;;[43.15055310600722, -88.01816349679234];7306 N 86TH ST
292;52480040;09/05/2005;08:00 AM;4.0;SIMPLE ASSAULT;;;;;[43.13754900000001, -88.02511432803409];6572 N 91ST ST
293;52470044;09/04/2005;06:02 AM;4.0;SIMPLE ASSAULT;;;;;[43.13414751154119, -87.99699230682671];6824 W MILL RD
294;52470158;09/04/2005;04:10 PM;4.0;SIMPLE ASSAULT;;;;;[43.11275327699232, -87.97261115753918];5233 N 48TH ST
295;52470209;09/04/2005;07:17 PM;4.0;SIMPLE ASSAULT;;;;;[43.14002403136362, -87.98073110646872];6725 N 55TH ST
296;52440025;09/01/2005;03:52 AM;4.0;SIMPLE ASSAULT;;;;;[43.13499647013695, -88.00056016763806];7121 W BRENTWOOD AV
297;52710207;09/28/2005;06:18 PM;7.0;SIMPLE ASSAULT;;;;;[43.0744464676841, -88.00128220038664];7120 W MOLTKE AV
298;52680095;09/25/2005;11:11 AM;3.0;SIMPLE ASSAULT;;;;;[43.04454692757794, -87.97118402273661];4520 W MARTIN DR #4
299;52670136;09/24/2005;04:16 PM;7.0;SIMPLE ASSAULT;;;;;[43.081668838190325, -87.98457114253553];3441 N 57TH ST
300;52640059;09/21/2005;08:43 AM;7.0;SIMPLE ASSAULT;;;;;[43.0862137543713, -87.98714908093349];3781 N 60TH ST
301;52620020;09/19/2005;03:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.0744464676841, -88.00128220038664];7120 W MOLTKE AV #1
302;52610048;09/18/2005;03:24 AM;3.0;SIMPLE ASSAULT;;;;;[43.06704138744308, -87.9854556519706];5811 W LISBON AV
303;52590142;09/16/2005;04:34 PM;3.0;SIMPLE ASSAULT;;;;;[43.0276733725318, -87.98791710468628];6035 W ADLER ST
304;52580002;09/15/2005;01:20 AM;3.0;SIMPLE ASSAULT;;;;;[43.06674658673322, -87.9810380809335];2627 N 54TH ST
305;52560134;09/13/2005;01:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
306;52510080;09/08/2005;12:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.058492832361935, -87.97756812479058];2163-A N 51ST ST
307;52490034;09/02/2005;12:56 AM;7.0;SIMPLE ASSAULT;;;;;[43.07279612683939, -87.98317039497357];2953 N 56TH ST
308;52440101;09/01/2005;11:12 AM;3.0;SIMPLE ASSAULT;;;;;[43.06541870358931, -87.98220902677596];5500 W LISBON AV
309;52650003;09/21/2005;11:20 PM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.004592167638066, -87.9567290809335];2205 S 34TH ST
310;52600175;09/17/2005;08:44 PM;6.0;SIMPLE ASSAULT;;;;;[42.97522575437128, -88.00710154097155];3815 S 75TH ST #2
311;52540205;09/11/2005;08:50 PM;6.0;SIMPLE ASSAULT;;;;;[42.98387539355994, -87.98798104097155];3339 S 60TH ST #4
312;52460090;09/03/2005;12:07 PM;;SIMPLE ASSAULT;;;;;[42.9751821813035, -88.00919022983722];4032 S 77TH ST #4
313;52450105;09/02/2005;01:49 PM;6.0;SIMPLE ASSAULT;;;;;[42.98000399945174, -87.9657459417735];3553 S 41ST ST
314;52720002;09/28/2005;11:44 PM;2.0;SIMPLE ASSAULT;;;;;[42.999219511541185, -87.93032366472387];1408 W ARTHUR AV
315;52690020;09/26/2005;02:07 AM;6.0;SIMPLE ASSAULT;;;;;[43.02168301495671, -87.9331036523009];913 S CESAR E CHAVEZ DR #4
316;52680010;09/25/2005;12:53 AM;2.0;SIMPLE ASSAULT;;;;;[43.005843701915865, -87.93237997489746];2127 S 15TH PL
317;52680050;09/25/2005;06:02 AM;2.0;SIMPLE ASSAULT;;;;;[43.01232245325738, -87.92964114210284];1400 W MITCHELL ST
318;52670003;09/24/2005;12:17 AM;2.0;SIMPLE ASSAULT;;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST
319;52660112;09/23/2005;11:03 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00047905245543, -87.92481497013695];2432 S 10TH ST
320;52660224;09/23/2005;08:59 PM;2.0;SIMPLE ASSAULT;;;;;[42.9991525434244, -87.92804152553522];1219 W ARTHUR AV
321;52640052;09/21/2005;08:15 AM;2.0;SIMPLE ASSAULT;;;;;[43.01488783236195, -87.91400155929342];1551 S 3RD ST
322;52630182;09/20/2005;07:07 PM;2.0;SIMPLE ASSAULT;;;;;[42.998579077990655, -87.92486447013695];2526 S 10TH ST
323;52610009;09/18/2005;12:19 AM;2.0;SIMPLE ASSAULT;;;;;[43.00088332944776, -87.92360447013695];2414-A S 9TH PL
324;52610043;09/18/2005;12:19 AM;2.0;SIMPLE ASSAULT;;;;;[43.00088332944776, -87.92360447013695];2414-A S 9TH PL
325;52610093;09/18/2005;10:30 AM;2.0;SIMPLE ASSAULT;;;;;[43.01903551399403, -87.930342];1433 W SCOTT ST
326;52610134;09/18/2005;11:44 AM;2.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.02192585687554, -87.91547516636071];915 S 4TH ST
327;52580199;09/15/2005;06:33 PM;2.0;SIMPLE ASSAULT;;;;;[43.008075754371276, -87.9200190337582];2005 S 7TH ST
328;52580218;09/15/2005;08:52 PM;2.0;SIMPLE ASSAULT;;;;;[42.996518863725555, -87.93257803707641];2653 S 15TH PL #LWR
329;52570096;09/14/2005;12:27 PM;2.0;SIMPLE ASSAULT;;;;;[43.01707445325738, -87.93025183236193];1430 W GREENFIELD AV #A
330;52560093;09/13/2005;11:21 AM;2.0;SIMPLE ASSAULT;;;;;[43.00940543880202, -87.91767539742641];1930 S 5TH PL
331;52550003;09/12/2005;12:07 AM;2.0;SIMPLE ASSAULT;ARSON;;;;[43.01806947157924, -87.93014416763806];1424 W MADISON ST
332;52550038;09/12/2005;05:08 AM;2.0;SIMPLE ASSAULT;;;;;[43.00233232944774, -87.92599494460173];2320 S 11TH ST
333;52540173;09/11/2005;06:24 PM;2.0;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.9238305];935 W MAPLE ST
334;52530006;09/10/2005;12:29 AM;2.0;SIMPLE ASSAULT;;;;;[42.99920646768412, -87.9265935];1112 W ARTHUR AV
335;52530068;09/10/2005;08:59 AM;2.0;SIMPLE ASSAULT;;;;;[43.016238000000016, -87.92392540074464];1434 S 10TH ST
336;52520010;09/09/2005;01:46 AM;2.0;SIMPLE ASSAULT;;;;;[42.99600524562871, -87.92988647013695];2674 S 14TH ST
337;52510075;09/08/2005;11:59 AM;2.0;SIMPLE ASSAULT;;;;;[43.01227448124546, -87.91225166472387];139-B W MITCHELL ST
338;52510090;09/08/2005;11:21 AM;6.0;SIMPLE ASSAULT;;;;;[43.0157394049569, -87.9374590681229];1906 W ARROW ST
339;52500237;09/07/2005;11:43 PM;6.0;SIMPLE ASSAULT;;;;;[43.01304668913392, -87.93713901330155];1656 S MUSKEGO AV
340;52480185;09/05/2005;09:41 PM;2.0;SIMPLE ASSAULT;;;;;[43.00193767055225, -87.92244057372014];2339 S 9TH ST
341;52460033;09/03/2005;02:26 AM;2.0;SIMPLE ASSAULT;;;;;[43.00284752120741, -87.92670119608748];1117 W LINCOLN AV
342;52450030;09/02/2005;04:18 AM;2.0;SIMPLE ASSAULT;;;;;[43.004998005828384, -87.93334108814686];2169 S 16TH ST
343;52460003;09/02/2005;11:53 PM;2.0;SIMPLE ASSAULT;;;;;[43.00005532944775, -87.92361241185313];2454 S 9TH PL
344;52440034;09/01/2005;04:09 AM;2.0;SIMPLE ASSAULT;;;;;[43.01523, -87.91262756650677];1535 S 2ND ST
345;52440188;09/01/2005;07:08 PM;2.0;SIMPLE ASSAULT;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
346;52700107;09/27/2005;01:51 PM;6.0;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
347;52650128;09/22/2005;03:43 PM;6.0;SIMPLE ASSAULT;;;;;[42.959527137023194, -87.94741999818473];2600 W LAYTON AV
348;52650194;09/22/2005;06:51 PM;6.0;SIMPLE ASSAULT;;;;;[42.938717508222965, -87.94014299999999];2022 W GOLDCREST AV
349;52610063;09/18/2005;03:23 AM;2.0;SIMPLE ASSAULT;;;;;[42.95619836081136, -87.93052906318856];4837 S 14TH ST
350;52600029;09/17/2005;04:01 AM;2.0;SIMPLE ASSAULT;;;;;[43.00478151154118, -87.93780249708581];1930 W GRANT ST
351;52600165;09/17/2005;07:04 PM;2.0;SIMPLE ASSAULT;;;;;[43.003040489324185, -87.93763141326677];1928 W LINCOLN AV
352;52560237;09/13/2005;10:34 PM;6.0;SIMPLE ASSAULT;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST
353;52530025;09/10/2005;02:43 AM;2.0;SIMPLE ASSAULT;;;;;[42.95909548990298, -87.91568010935426];401 W LAYTON AV
354;52490237;09/06/2005;10:15 PM;2.0;SIMPLE ASSAULT;;;;;[42.99989363336027, -87.93554595571023];2460 S 18TH ST
355;52730043;09/30/2005;08:22 AM;2.0;SIMPLE ASSAULT;;;;;[42.97279551154119, -87.8906025];1504 E VAN BECK AV
356;52880167;09/30/2005;03:43 PM;2.0;SIMPLE ASSAULT;;;;;[42.968492275895805, -87.899442355387];4200 S WHITNALL AV
357;52720083;09/29/2005;09:56 AM;2.0;SIMPLE ASSAULT;;;;;[42.979876658895506, -87.90559296234666];3554 S WHITNALL AV #3
358;52710173;09/28/2005;08:43 AM;2.0;SIMPLE ASSAULT;;;;;[42.995645453257396, -87.90019183236194];700 E RUSSELL AV
359;52700050;09/27/2005;07:07 AM;2.0;SIMPLE ASSAULT;;;;;[43.004502, -87.91871641185313];2200 S 6TH ST
360;52680035;09/25/2005;04:09 AM;2.0;SIMPLE ASSAULT;;;;;[43.00479832944774, -87.89912492627985];2134 S ALDRICH ST
361;52680067;09/25/2005;09:09 AM;2.0;SIMPLE ASSAULT;;;;;[42.99618583236193, -87.92247391185313];2664 S 9TH ST
362;52680185;09/25/2005;07:11 PM;2.0;SIMPLE ASSAULT;;;;;[42.989489245628704, -87.92746343738835];3026 S 12TH ST
363;52610002;09/18/2005;01:00 AM;2.0;SIMPLE ASSAULT;;;;;[43.00363148320736, -87.89788751543632];2245 S LENOX ST
364;52610201;09/18/2005;09:26 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99321180486866, -87.93130273350604];2818 S 15TH ST #7
365;52570183;09/14/2005;07:45 PM;2.0;SIMPLE ASSAULT;;;;;[42.98756441909515, -87.930167592042];3127 S 14TH ST #A
366;52560194;09/13/2005;05:01 PM;2.0;SIMPLE ASSAULT;;;;;[43.00235941326679, -87.90471297345516];2320 S HOWELL AV
367;52540119;09/11/2005;02:07 PM;2.0;SIMPLE ASSAULT;;;;;[42.9967714053465, -87.89809176017646];2656 S KINNICKINNIC AV
368;52530128;09/10/2005;02:12 PM;2.0;SIMPLE ASSAULT;;;;;[42.99906692200935, -87.9170075809335];2501 S 5TH ST #4
369;52520108;09/09/2005;01:01 PM;2.0;SIMPLE ASSAULT;;;;;[42.99762580962533, -87.91601017568814];408 W HARRISON AV
370;52490191;09/06/2005;06:41 PM;2.0;SIMPLE ASSAULT;;;;;[42.99897558090484, -87.91882538631792];2506 S 6TH ST
371;52490196;09/06/2005;07:03 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[42.984899245628725, -87.92152547013696];3274 S 8TH ST
372;52150139;09/05/2005;11:55 AM;2.0;SIMPLE ASSAULT;;;;;[43.00157471579433, -87.91703159536021];2405 S 5TH ST
373;52470183;09/04/2005;07:38 PM;2.0;SIMPLE ASSAULT;;;;;[42.987123419095155, -87.90403860257359];3149-A S GRIFFIN AV
374;52730097;09/30/2005;12:16 PM;3.0;SIMPLE ASSAULT;;;;;[43.05715250291419, -87.95258059925536];2033 N 31ST ST
375;52730102;09/30/2005;01:59 PM;5.0;SIMPLE ASSAULT;;;;;[43.06605333527614, -87.92268861368208];2607 N 9TH ST
376;53130274;09/29/2005;07:50 PM;7.0;KIDNAPING;SIMPLE ASSAULT;;;;[43.07147303715159, -87.95627555517007];3403 W LOCUST ST
377;52710006;09/27/2005;11:58 PM;7.0;SIMPLE ASSAULT;;;;;[43.07027433527614, -87.94862810646872];2823-A N 28TH ST
378;52690146;09/26/2005;01:41 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05796174854291, -87.96888758425172];2143 N 44TH ST
379;52690263;09/26/2005;09:55 PM;3.0;SIMPLE ASSAULT;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST
380;52680184;09/25/2005;07:55 PM;3.0;SIMPLE ASSAULT;;;;;[43.066205999999994, -87.96449491185312];2602 N 41ST ST
381;52680200;09/25/2005;09:31 PM;3.0;SIMPLE ASSAULT;;;;;[43.06161125683195, -87.96112599326568];2353 N 38TH ST
382;52660195;09/23/2005;06:07 PM;3.0;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.9604425];3727 W GALENA ST
383;52630027;09/20/2005;07:13 AM;3.0;SIMPLE ASSAULT;;;;;[43.065054, -87.9699429190665];2534 N 45TH ST
