;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;91450063;05/25/2009;12:15 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #76
192;91450129;05/25/2009;04:57 PM;1;SIMPLE ASSAULT;;;;;[43.066278723007684, -87.91547342627985];2620 N 4TH ST
193;91440142;05/24/2009;08:00 PM;5;SIMPLE ASSAULT;;;;;[43.07567483819031, -87.92871013200394];3131 N 14TH ST
194;91430054;05/23/2009;09:10 AM;5;SIMPLE ASSAULT;;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
195;91430067;05/23/2009;08:58 AM;5;SIMPLE ASSAULT;;;;;[43.08462900000001, -87.937122407958];3660 N 20TH ST
196;91430150;05/23/2009;08:38 PM;5;SIMPLE ASSAULT;;;;;[43.08065377385947, -87.91974055348162];3424 N 7TH ST #UPR
197;91420036;05/22/2009;07:33 AM;5;SIMPLE ASSAULT;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV #201
198;91420197;05/22/2009;10:59 PM;1;SIMPLE ASSAULT;;;;;[43.049288988314586, -87.91438864311245];1407 N MLK DR #406
199;91430002;05/22/2009;10:46 PM;5;TRESPASSING;SIMPLE ASSAULT;;;;[43.07353141326678, -87.90643539353127];3024 N BUFFUM ST
200;91410189;05/21/2009;10:18 PM;5;SIMPLE ASSAULT;;;;;[43.07905777990652, -87.93853813200396];3311-A N 21ST ST
201;91420009;05/21/2009;11:47 PM;5;SIMPLE ASSAULT;;;;;[43.07951713627446, -87.90626636410092];3354 N BUFFUM ST
202;91400115;05/20/2009;03:11 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.078456507646045, -87.91195033236194];130 W CONCORDIA AV
203;91400181;05/20/2009;10:55 PM;5;SIMPLE ASSAULT;;;;;[43.07997594754457, -87.918530592042];3351-A N 6TH ST
204;91390022;05/19/2009;03:28 AM;5;SIMPLE ASSAULT;;;;;[43.088598670552244, -87.92463912479059];3947-A N 11TH ST
205;91390025;05/19/2009;05:47 AM;5;SIMPLE ASSAULT;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL #3
206;91390058;05/19/2009;11:52 AM;5;SIMPLE ASSAULT;;;;;[43.07292653952927, -87.9087107514571];223 E CHAMBERS ST
207;91390145;05/19/2009;09:02 PM;5;SIMPLE ASSAULT;;;;;[43.081299115182645, -87.92483009536022];3453 N 11TH ST
208;91400003;05/19/2009;11:57 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.071414223057886, -87.93138530576448];1478 W LOCUST ST
209;91380050;05/18/2009;09:44 AM;5;SIMPLE ASSAULT;;;;;[43.07885346047076, -87.91469172300768];326 W CONCORDIA AV
210;91370041;05/17/2009;07:51 AM;1;SIMPLE ASSAULT;;;;;[43.065324136274455, -87.91251437520941];2564 N 2ND ST #UPR
211;91370095;05/17/2009;02:15 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07064333527612, -87.93444860646872];2847 N 17TH ST
212;91370141;05/17/2009;07:18 PM;5;SIMPLE ASSAULT;;;;;[43.08845400000001, -87.91957535025111];3900 N 7TH ST
213;91360162;05/16/2009;08:37 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08316082653357, -87.91606344460172];3602 N 5TH ST #LWR
214;91360167;05/16/2009;08:52 PM;5;SIMPLE ASSAULT;;;;;[43.071937857897154, -87.91695814311245];2931 N 5TH ST #A
215;91360176;05/16/2009;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.07918450291419, -87.93230061368207];3307 N 17TH ST
216;91360184;05/16/2009;11:10 PM;5;SIMPLE ASSAULT;;;;;[43.07301149956733, -87.91885311226845];615 W CHAMBERS ST
217;91340003;05/14/2009;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.071367312556674, -87.92148055031453];800 W LOCUST ST
218;91340004;05/14/2009;12:57 AM;5;SIMPLE ASSAULT;;;;;[43.08167452596793, -87.92512297446477];1110 W KEEFE AV
219;91340087;05/14/2009;01:39 PM;5;SIMPLE ASSAULT;;;;;[43.08107377990652, -87.913787592042];3437 N 3RD ST
220;91330012;05/13/2009;01:40 AM;5;SIMPLE ASSAULT;;;;;[43.069371525967924, -87.9115314970858];112 W HADLEY ST
221;91330063;05/13/2009;11:30 AM;1;SIMPLE ASSAULT;;;;;[43.06282188481737, -87.91842239742641];2428 N 6TH ST
222;91320008;05/12/2009;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.08291799113256, -87.92124064905668];801 W ATKINSON AV
223;91320089;05/12/2009;12:04 PM;5;SIMPLE ASSAULT;;;;;[43.078325510340996, -87.91376978824546];3280 N 3RD ST
224;91310010;05/11/2009;12:37 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071615924096875, -87.92911124732615];2910 N 14TH ST
225;91310151;05/11/2009;06:42 PM;1;SIMPLE ASSAULT;;;;;[43.06575906770342, -87.91545237280931];2600 N 4TH ST
226;91310154;05/11/2009;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.08353096863641, -87.93836341185313];3552 N 21ST ST
227;91300084;05/10/2009;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.07776029225576, -87.93976459391791];3238 N 22ND ST
228;91300107;05/10/2009;03:32 PM;5;SIMPLE ASSAULT;;;;;[43.07966145045876, -87.92858006650677];3329 N 14TH ST
229;91290012;05/09/2009;01:18 AM;5;SIMPLE ASSAULT;;;;;[43.0731725115412, -87.93190291326678];1526 W CHAMBERS ST
230;91290102;05/09/2009;02:18 PM;5;SIMPLE ASSAULT;;;;;[43.086329077990655, -87.93829493738835];3810 N 21ST ST
231;91290151;05/09/2009;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.07804061226844, -87.92367965032581];3265 N 10TH ST
232;91290188;05/09/2009;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.07205527699233, -87.91101857761528];2927 N 1ST ST
233;91300003;05/09/2009;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.080029947544574, -87.93973811757722];3353 N 22ND ST
234;91280106;05/08/2009;11:56 AM;5;SIMPLE ASSAULT;;;;;[43.07652983819031, -87.91391908814687];3205 N 3RD ST
235;91280139;05/08/2009;04:32 PM;5;SIMPLE ASSAULT;;;;;[43.08227865889549, -87.93090241185313];3520 N 16TH ST
236;91280186;05/08/2009;08:02 PM;5;SIMPLE ASSAULT;;;;;[43.07360608520401, -87.92464291185313];3022 N 10TH LA
237;91270103;05/07/2009;03:35 PM;5;SIMPLE ASSAULT;;;;;[43.086302077990666, -87.91963636078269];3826 N 7TH ST
238;91260021;05/06/2009;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.07485650764604, -87.91901983236194];608 W BURLEIGH ST
239;91260130;05/06/2009;12:52 PM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
240;91260135;05/06/2009;03:29 PM;5;SIMPLE ASSAULT;;;;;[43.07770845045877, -87.90396110646873];3251 N BOOTH ST
241;91260221;05/06/2009;09:29 PM;5;SIMPLE ASSAULT;;;;;[43.090119000000016, -87.91839810257359];4035 N 6TH ST
242;91250007;05/05/2009;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.08395669769166, -87.9136160063611];3700 N 3RD ST
243;91250093;05/05/2009;03:04 PM;5;SIMPLE ASSAULT;;;;;[43.08797688481735, -87.92829241185314];3912 N 14TH ST
244;91250104;05/05/2009;03:05 PM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.048560583383384, -87.9204662493031];720 W VLIET ST #329
245;91250124;05/05/2009;04:29 PM;5;SIMPLE ASSAULT;;;;;[43.076412502914195, -87.92498863200395];3167 N 11TH ST
246;91250166;05/05/2009;08:52 PM;5;SIMPLE ASSAULT;;;;;[43.06934747100233, -87.90714];314 E HADLEY ST
247;91240142;05/04/2009;08:15 PM;5;SIMPLE ASSAULT;;;;;[43.08357851731225, -87.94308200291418];2433 W FINN PL
248;91230013;05/03/2009;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.08913725664872, -87.91321380336566];251 W CAPITOL DR
249;91230038;05/03/2009;06:35 AM;5;SIMPLE ASSAULT;;;;;[43.073469335276144, -87.90528860646873];3021 N HOLTON ST #LOWER
250;91230105;05/03/2009;03:08 PM;5;SIMPLE ASSAULT;;;;;[43.07936324562871, -87.91375239353127];3320 N 3RD ST
251;91230137;05/03/2009;06:05 PM;5;SIMPLE ASSAULT;;;;;[43.08859640743839, -87.91470593738836];3912 N 4TH ST
252;91230174;05/03/2009;10:11 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07954508964741, -87.926118069825];3331 N 12TH ST
253;91220155;05/02/2009;07:47 PM;5;SIMPLE ASSAULT;;;;;[43.06977083819032, -87.90775956261164];2817 N RICHARDS ST
254;91510055;05/31/2009;09:33 AM;7;SIMPLE ASSAULT;;;;;[43.104539734580406, -87.97830644670972];5241 W HAMPTON AV
255;91510142;05/31/2009;07:35 PM;7;SIMPLE ASSAULT;;;;;[43.08742175637744, -87.94954974362257];2901 W MELVINA ST
256;91500049;05/30/2009;10:14 AM;7;SIMPLE ASSAULT;;;;;[43.07882500582838, -87.94848763200395];3285 N 28TH ST
257;91500118;05/30/2009;06:57 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10325958673323, -87.96153763200395];4729-A N 39TH ST
258;91490120;05/29/2009;04:49 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
259;91470077;05/27/2009;01:08 PM;7;SIMPLE ASSAULT;;;;;[43.074323245628705, -87.94971338631792];3040 N 29TH ST
260;91460120;05/26/2009;04:26 PM;7;SIMPLE ASSAULT;;;;;[43.073217387731546, -87.97477241517136];2978 N 49TH ST
261;91440012;05/24/2009;01:02 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10374432944775, -87.95789438631792];4752 N 36TH ST
262;91440057;05/24/2009;08:53 AM;7;SIMPLE ASSAULT;;;;;[43.09137816180967, -87.96408435356932];4066 N 41ST ST
263;91440068;05/24/2009;10:31 AM;7;SIMPLE ASSAULT;;;;;[43.073135863725554, -87.97112059925536];2971 N 46TH ST
264;91440074;05/24/2009;10:07 AM;7;SIMPLE ASSAULT;;;;;[43.09453365119029, -87.96685716321821];4250 N SHERMAN BL
265;91440085;05/24/2009;12:07 PM;7;SIMPLE ASSAULT;;;;;[43.09601358090484, -87.96599436467783];4334 N 42ND PL
266;91430037;05/23/2009;07:14 AM;7;SIMPLE ASSAULT;;;;;[43.07448675437129, -87.94978813200395];3049 N 29TH ST
267;91430097;05/23/2009;02:22 PM;5;SIMPLE ASSAULT;;;;;[43.07334231755515, -87.94126670153068];2306 W CHAMBERS ST
268;91410086;05/21/2009;11:46 AM;7;SIMPLE ASSAULT;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
269;91380105;05/18/2009;03:11 PM;5;SIMPLE ASSAULT;;;;;[43.07347081772178, -87.94721229960857];3002 N 27TH ST
270;91380116;05/18/2009;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV #10-10
271;91380147;05/18/2009;07:06 PM;5;SIMPLE ASSAULT;;;;;[43.07470275437129, -87.93864057372015];3067 N 21ST ST
272;91380159;05/18/2009;05:16 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08992346047075, -87.964524];4108-B W CAPITOL DR
273;91370110;05/17/2009;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.08699413653427, -87.97276263393718];4719 W FOND DU LAC AV
274;91350069;05/15/2009;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.079940502914184, -87.94846963200395];3335 N 28TH ST
275;91340026;05/14/2009;05:09 AM;7;SIMPLE ASSAULT;;;;;[43.103007670552245, -87.95797813200394];4719 N 36TH ST #LWR
276;91340125;05/14/2009;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.093888769682074, -87.97217761602235];4222 N 47TH ST
277;91340169;05/14/2009;09:53 PM;7;SIMPLE ASSAULT;;;;;[43.099163664723875, -87.97192289742641];4512 N 47TH ST
278;91330067;05/13/2009;12:31 PM;7;SIMPLE ASSAULT;;;;;[43.06958969608749, -87.96995810646872];2775 N 45TH ST
279;91330155;05/13/2009;08:09 PM;7;SIMPLE ASSAULT;;;;;[43.078329838190314, -87.9573106392173];3259 N 35TH ST #A
280;91330179;05/13/2009;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.07816800582839, -87.94598809925536];3253 N 26TH ST
281;91320188;05/12/2009;08:04 PM;5;SIMPLE ASSAULT;;;;;[43.08845327699231, -87.94578012479059];3917 N 26TH ST
282;91310169;05/11/2009;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.07522646047074, -87.95584366763806];3322 W BURLEIGH ST
283;91300015;05/10/2009;01:44 AM;5;SIMPLE ASSAULT;;;;;[43.08385441326678, -87.9470458607827];3614 N 27TH ST
284;91300087;05/10/2009;01:18 PM;7;SIMPLE ASSAULT;;;;;[43.07528880436281, -87.95036171223727];2950 W BURLEIGH ST
285;91300090;05/10/2009;11:44 AM;7;SIMPLE ASSAULT;;;;;[43.07260483236195, -87.97228538631792];2944 N 47TH ST
286;91310007;05/10/2009;10:24 PM;7;SIMPLE ASSAULT;;;;;[43.076375664723884, -87.95509910646872];3153 N 33RD ST #LOWER
287;91290009;05/09/2009;01:04 AM;7;SIMPLE ASSAULT;;;;;[43.08059649708582, -87.94838236078269];3366 N 28TH ST
288;91290065;05/09/2009;09:52 AM;7;SIMPLE ASSAULT;;;;;[43.07628566472388, -87.95509910646872];3149 N 33RD ST
289;91290101;05/09/2009;01:48 PM;7;SIMPLE ASSAULT;;;;;[43.07251461226846, -87.96753057372014];2943 N SHERMAN BL
290;91290157;05/09/2009;07:24 PM;5;SIMPLE ASSAULT;;;;;[43.070202136274474, -87.94357538631792];2820 N 24TH PL
291;91290169;05/09/2009;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.073666245628715, -87.94972238631792];3008 N 29TH ST
292;91300004;05/09/2009;10:19 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.079132836714756, -87.95719414379262];3300 N 35TH ST
293;91270054;05/07/2009;10:30 AM;7;SIMPLE ASSAULT;;;;;[43.088871896214314, -87.97485139159802];4906 W FOND DU LAC AV
294;91270130;05/07/2009;06:09 PM;7;SIMPLE ASSAULT;;;;;[43.08872492200936, -87.96725810646872];3937 N SHERMAN BL
295;91270165;05/07/2009;10:12 PM;7;SIMPLE ASSAULT;;;;;[43.09924575437128, -87.96814962479058];4511 N 44TH ST
296;91260146;05/06/2009;04:50 PM;7;SIMPLE ASSAULT;;;;;[43.07405455536963, -87.96982436410092];3032 N 45TH ST
297;91260193;05/06/2009;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #12
298;91270008;05/06/2009;11:43 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06969351485941, -87.94251072300767];2402 W HADLEY ST #LWR
299;91250114;05/05/2009;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.07867088481737, -87.94589388242277];3282 N 26TH ST
300;91240055;05/04/2009;10:13 AM;5;SIMPLE ASSAULT;;;;;[43.0858174715506, -87.94472489742641];3748 N 25TH ST
301;91240113;05/04/2009;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.06818516180968, -87.97235386078269];2708 N 47TH ST
302;91220103;05/02/2009;01:02 PM;7;SIMPLE ASSAULT;;;;;[43.10828986372556, -87.98506010646872];4979 N 58TH ST
303;91210017;05/01/2009;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.06973646047076, -87.94550233236194];2518 W HADLEY ST
304;91510017;05/31/2009;01:06 AM;6;SIMPLE ASSAULT;;;;;[43.008522539529245, -87.944931];2439 W ROGERS ST
305;91510018;05/31/2009;02:01 AM;6;SIMPLE ASSAULT;;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST #APT7
306;91480087;05/28/2009;12:36 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;[42.99993183265039, -87.94983608272251];2824 W FOREST HOME AV
307;91470108;05/27/2009;02:48 PM;6;SIMPLE ASSAULT;;;;;[43.019738916180984, -87.95021641185313];1114 S 29TH ST
308;91460016;05/26/2009;02:19 AM;6;SIMPLE ASSAULT;;;;;[43.020134664723884, -87.94361811368208];1039 S 24TH ST
309;91450111;05/25/2009;04:27 PM;6;SIMPLE ASSAULT;;;;;[42.98764369025909, -87.94940641185313];3136 S 28TH ST
310;91440006;05/24/2009;03:06 AM;6;SIMPLE ASSAULT;;;;;[43.01736963197529, -87.95764527321273];1312 S 35TH ST
311;91440075;05/24/2009;11:21 AM;6;SIMPLE ASSAULT;;;;;[43.020449664723884, -87.9421738968495];1024 S 23RD ST
312;91440092;05/24/2009;01:37 PM;6;SIMPLE ASSAULT;;;;;[43.00749824562871, -87.95893397013695];2040 S 36TH ST
313;91440110;05/24/2009;01:05 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00550239465645, -87.94033990631323];2115 W FOREST HOME AV
314;91430168;05/23/2009;10:16 PM;6;SIMPLE ASSAULT;;;;;[43.01039946047076, -87.95057441909516];2900 W BURNHAM ST
315;91410076;05/21/2009;08:56 AM;6;SIMPLE ASSAULT;;;;;[43.01020277306749, -87.94364743915553];1904 S 24TH ST
316;91380135;05/18/2009;04:33 PM;6;SIMPLE ASSAULT;;;;;[43.006532583348964, -87.93866186399859];2025 W BECHER ST
317;91380168;05/18/2009;08:33 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.009029439638724, -87.94107219764534];1969 S MUSKEGO AV
318;91370005;05/17/2009;12:17 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02247483236195, -87.95391060978694];809 S 32ND ST
319;91370031;05/17/2009;04:22 AM;6;SIMPLE ASSAULT;;;;;[43.016966510098904, -87.9432705];2339 W GREENFIELD AV
320;91370148;05/17/2009;07:14 PM;6;SIMPLE ASSAULT;;;;;[43.01768473551026, -87.9587649368424];1324 S 36TH ST
321;91360100;05/16/2009;11:19 AM;6;SIMPLE ASSAULT;;;;;[42.99288205796581, -87.97022038613791];2850 S 45TH ST
322;91350135;05/15/2009;04:41 PM;6;SIMPLE ASSAULT;;;;;[43.0124374773503, -87.94454458673322];2431-A W MITCHELL ST
323;91350181;05/15/2009;08:28 PM;6;SIMPLE ASSAULT;;;;;[43.020252, -87.94086761757723];1037 S 22ND ST
324;91300043;05/10/2009;05:13 AM;6;SIMPLE ASSAULT;;;;;[43.00665952596792, -87.94155979239999];2222 W BECHER ST
325;91300074;05/10/2009;10:21 AM;6;SIMPLE ASSAULT;;;;;[43.02058508381904, -87.95515107372015];1011 S 33RD ST
326;91290160;05/09/2009;07:46 PM;6;SIMPLE ASSAULT;;;;;[43.01394202553524, -87.95757594460173];1600 S 35TH ST #1
327;91270020;05/07/2009;01:50 AM;6;SIMPLE ASSAULT;;;;;[43.01818147489748, -87.96111325145709];3738 W DOROTHY PL
328;91240014;05/04/2009;04:40 AM;6;SIMPLE ASSAULT;;;;;[43.00840553952926, -87.93794283527612];1939 W ROGERS ST
329;91240138;05/04/2009;06:56 PM;6;SIMPLE ASSAULT;;;;;[43.013367419095175, -87.95035857372014];1631 S 29TH ST
330;91240153;05/04/2009;07:42 PM;6;SIMPLE ASSAULT;;;;;[43.00508365641399, -87.94125708647341];2154 W FOREST HOME AV
331;91230183;05/03/2009;10:20 PM;6;SIMPLE ASSAULT;;;;;[43.0206354676841, -87.9609105];3726 W HILDA PL
332;91210148;05/01/2009;08:13 PM;6;SIMPLE ASSAULT;;;;;[43.017453335276144, -87.9449334551333];1326 S 25TH ST #LWR
333;91210164;05/01/2009;10:20 PM;6;SIMPLE ASSAULT;;;;;[43.02077400000002, -87.95996341185312];926 S 37TH ST
334;91500017;05/30/2009;04:34 AM;4;SIMPLE ASSAULT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
335;91500072;05/30/2009;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #207
336;91500105;05/30/2009;05:10 PM;4;SIMPLE ASSAULT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #3
337;91490005;05/29/2009;12:23 AM;4;SIMPLE ASSAULT;;;;;[43.16763859784173, -88.04448865321041];8255 N 107TH ST #228
338;91470101;05/27/2009;02:52 PM;4;SIMPLE ASSAULT;;;;;[43.13583148600597, -87.99676247155058];6810 W CLOVERNOOK ST
339;91460021;05/26/2009;03:14 AM;4;SIMPLE ASSAULT;;;;;[43.184416711521386, -88.01571447365414];8523 W FAIRY CHASM DR
340;91450167;05/25/2009;10:01 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.113402335276135, -87.97509065753917];5261 N 50TH ST
341;91430099;05/23/2009;02:35 PM;4;SIMPLE ASSAULT;;;;;[43.17753396305296, -88.02593361252673];9235 W BROWN DEER RD
342;91430167;05/23/2009;10:15 PM;4;SIMPLE ASSAULT;;;;;[43.13525354954123, -87.97827438963614];6460 N 53RD ST
343;91420017;05/22/2009;01:42 AM;4;SIMPLE ASSAULT;;;;;[43.121111265508176, -87.96700760896861];5515 N SHERMAN BL
344;91420121;05/22/2009;03:14 PM;4;SIMPLE ASSAULT;;;;;[43.117573814372236, -87.99100315269817];5464 N 64TH ST
345;91420182;05/22/2009;09:02 PM;4;SIMPLE ASSAULT;;;;;[43.13619476686477, -88.01740728432124];6504 N 85TH ST
346;91380012;05/18/2009;04:05 AM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221-B W ALLYN ST
347;91370101;05/17/2009;02:07 PM;4;SIMPLE ASSAULT;;;;;[43.177940450516076, -88.01332203779756];8310 W BROWN DEER RD
348;91350012;05/15/2009;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.111959504327835, -87.97084297446477];4618 W VILLARD AV
349;91350077;05/15/2009;11:56 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
350;91340072;05/14/2009;11:02 AM;4;SIMPLE ASSAULT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST #6
351;91340158;05/14/2009;07:02 PM;4;SIMPLE ASSAULT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #17
352;91330173;05/13/2009;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.16123639217496, -87.9849481004092];7881 N 60TH ST #6
353;91310001;05/10/2009;11:23 PM;4;SIMPLE ASSAULT;;;;;[43.140248664723885, -87.98438387795072];6744 N 58TH ST
354;91280009;05/08/2009;12:06 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #32
355;91260025;05/06/2009;02:16 AM;4;SIMPLE ASSAULT;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
356;91240015;05/04/2009;04:40 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST #4
357;91240108;05/04/2009;02:29 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #405
358;91230171;05/03/2009;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD #2
359;91220045;05/02/2009;06:22 AM;4;SIMPLE ASSAULT;;;;;[43.13804084788517, -88.00072185968617];7201 W LIMA ST
360;91230004;05/02/2009;10:30 PM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST #K
361;91210006;05/01/2009;01:14 AM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #9
362;91510035;05/31/2009;04:26 AM;3;SIMPLE ASSAULT;;;;;[43.029125748542896, -87.99859441906649];304 S 69TH ST
363;91500010;05/30/2009;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
364;91490134;05/29/2009;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.02535483236193, -87.99113244460172];624 S 63RD ST
365;91480026;05/28/2009;05:22 AM;7;SIMPLE ASSAULT;;;;;[43.07201966472388, -87.97609489684949];2920 N 50TH ST
366;91460010;05/26/2009;12:18 AM;3;SIMPLE ASSAULT;;;;;[43.054631916180966, -87.98637235688754];1820 N 59TH ST
367;91460193;05/26/2009;08:41 PM;3;SIMPLE ASSAULT;;;;;[43.03334248231375, -87.95901318192531];235 N 36TH ST
368;91430018;05/23/2009;02:47 AM;7;SIMPLE ASSAULT;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV
369;91390061;05/19/2009;12:27 PM;3;SIMPLE ASSAULT;;;;;[43.049592251457085, -87.9735986281088];1437 N 48TH ST
370;91350017;05/15/2009;01:44 AM;7;SIMPLE ASSAULT;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV #6
371;91320212;05/12/2009;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.082384774108306, -87.9958746440671];6711 W KEEFE AVENUE PK #5
372;91300071;05/10/2009;11:09 AM;3;SIMPLE ASSAULT;;;;;[43.03185400582839, -88.00234547013694];118 N 72ND ST
373;91290127;05/09/2009;02:23 PM;3;SIMPLE ASSAULT;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
374;91280003;05/07/2009;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.0464785029142, -87.96819960257359];1221 N 43RD ST #UPR
375;91260079;05/06/2009;11:26 AM;7;SIMPLE ASSAULT;;;;;[43.068082471579245, -87.98711022300768];5920 W CENTER ST
376;91260194;05/06/2009;07:35 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07228260338165, -87.98880081129877];6105 W APPLETON AV
377;91250182;05/05/2009;10:21 PM;3;SIMPLE ASSAULT;;;;;[43.02664200000001, -87.99120859925536];511 S 63RD ST
378;91240003;05/04/2009;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.07248783236193, -87.98509485356932];2932 N 58TH ST
379;91510079;05/31/2009;10:09 AM;6;SIMPLE ASSAULT;;;;;[42.97577341326678, -88.01773642570294];3778 S 84TH ST
380;91510144;05/31/2009;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.98807247172442, -88.03203058869512];9545 W OKLAHOMA AV #210
381;91460119;05/26/2009;04:14 PM;6;SIMPLE ASSAULT;;;;;[42.99565451543635, -87.98863427699231];6024 W CLEVELAND AV
382;91450094;05/25/2009;03:10 PM;6;SIMPLE ASSAULT;;;;;[42.9881545461657, -88.01546383236193];8221 W OKLAHOMA AV #3
383;91430023;05/23/2009;02:39 AM;6;SIMPLE ASSAULT;;;;;[42.96936053012286, -87.98362856301567];4137 S 55TH ST
384;91430161;05/23/2009;08:41 PM;6;SIMPLE ASSAULT;;;;;[42.99005046898009, -87.989000921502];3008 S 61ST ST
385;91400184;05/20/2009;10:56 PM;6;SIMPLE ASSAULT;;;;;[43.002225670552264, -87.95547754097154];2337 S 33RD ST
