;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;103470007;12/13/2010;01:15 AM;2;ROBBERY;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
219;103470107;12/13/2010;11:38 PM;2;ROBBERY;;;;;[43.01024483819032, -87.922801569825];1835 S 9TH ST
220;103460024;12/12/2010;02:59 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00129948600596, -87.93073333236194];1426 W HAYES AV #UPPER
221;103460107;12/12/2010;07:48 PM;2;ROBBERY;;;;;[43.01203868784168, -87.92265460082865];1714 S 9TH ST
222;103450063;12/11/2010;01:40 PM;2;ROBBERY;;;;;[43.02117449321933, -87.922764];902 W MINERAL ST
223;103450103;12/11/2010;06:54 PM;2;ROBBERY;;;;;[43.002881488458826, -87.9313815];1501 W LINCOLN AV
224;103420120;12/08/2010;07:17 PM;2;ROBBERY;;;;;[43.01017853952927, -87.93452266763806];1709 W BURNHAM ST
225;103420134;12/08/2010;07:38 PM;2;ROBBERY;;;;;[43.021656335276134, -87.9330905809335];923 S CESAR E CHAVEZ DR
226;103380038;12/04/2010;06:33 AM;2;ROBBERY;;;;;[43.0099366588955, -87.9241544662418];1906 S 10TH ST
227;103380043;12/04/2010;08:43 AM;2;ROBBERY;;;;;[43.00116432765305, -87.92020258655931];713 W HAYES AV
228;103370058;12/03/2010;01:07 PM;2;ROBBERY;;;;;[43.00224367055225, -87.92606854818492];2325 S 11TH ST
229;103370084;12/03/2010;02:58 PM;2;ROBBERY;;;;;[43.01051701748514, -87.92419134058491];1821 S 10TH ST
230;103370110;12/03/2010;04:59 PM;2;ROBBERY;;;;;[43.0109325935404, -87.92819477349782];1805 S 13TH ST
231;103370117;12/03/2010;06:01 PM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
232;103360059;12/02/2010;12:28 PM;2;ROBBERY;;;;;[43.017210000000006, -87.92244388299969];1336 S 9TH ST
233;103360112;12/02/2010;06:42 PM;2;ROBBERY;;;;;[43.005742575076454, -87.9283234773503];2128 S 13TH ST
234;103580152;12/24/2010;09:35 PM;6;ROBBERY;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
235;103570158;12/23/2010;07:16 PM;6;ROBBERY;;;;;[42.966679493219324, -87.94394091618096];2302 W BOLIVAR AV
236;103560117;12/22/2010;06:11 PM;6;ROBBERY;;;;;[42.99039913627445, -87.93373293349322];2972 S 16TH ST
237;103540029;12/20/2010;09:00 AM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
238;103540089;12/20/2010;10:50 AM;2;ROBBERY;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST
239;103510018;12/17/2010;03:37 AM;6;ROBBERY;;;;;[42.975773161809684, -87.93392245181508];3776 S 16TH ST
240;103510041;12/17/2010;10:19 AM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
241;103450060;12/11/2010;10:55 AM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
242;103430014;12/09/2010;03:40 AM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
243;103420096;12/08/2010;04:17 PM;6;ROBBERY;;;;;[42.952572, -87.93083599177703];5052 S 14TH ST
244;103610114;12/27/2010;03:29 PM;6;ROBBERY;;;;;[42.99062458673322, -87.92025006982499];2957 S 7TH ST
245;103410091;12/07/2010;04:33 PM;6;ROBBERY;;;;;[42.99556724476334, -87.89607424066571];2701 S KINNICKINNIC AV
246;103370080;12/03/2010;02:10 PM;2;ROBBERY;;;;;[42.99529516763806, -87.93138109925536];2711 S 15TH ST
247;103650040;12/31/2010;06:22 AM;3;ROBBERY;;;;;[43.0622445004327, -87.93300133236194];1614 W MEINECKE AV
248;103640012;12/30/2010;01:05 AM;7;ROBBERY;;;;;[43.0679762186861, -87.95405421868608];3200 W CENTER ST
249;103640107;12/30/2010;03:28 PM;5;ROBBERY;;;;;[43.0687643463734, -87.92964577575346];2757 N TEUTONIA AV
250;103630005;12/29/2010;12:09 AM;3;ROBBERY;;;;;[43.06582897446478, -87.93750235688755];2578 N 20TH ST
251;103630187;12/29/2010;08:47 PM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
252;103640003;12/29/2010;11:58 PM;3;ROBBERY;;;;;[43.06295498834325, -87.9473649884588];2420 N 27TH ST
253;103620004;12/28/2010;12:17 AM;3;ROBBERY;;;;;[43.06402553952926, -87.93216419608748];1521 W WRIGHT ST
254;103620070;12/28/2010;06:00 PM;3;ROBBERY;;;;;[43.06347844463039, -87.92152813200394];2461 N 8TH ST
255;103620144;12/28/2010;08:20 PM;3;ROBBERY;;;;;[43.06431321402902, -87.95784030601243];3528 W WRIGHT ST
256;103610006;12/27/2010;12:38 AM;3;ROBBERY;;;;;[43.052800493219316, -87.94827963918864];2718 W WALNUT ST
257;103610156;12/27/2010;09:04 PM;3;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
258;103610002;12/26/2010;10:25 PM;3;ROBBERY;;;;;[43.06692566472387, -87.9424063607827];2640 N 24TH ST
259;103590090;12/25/2010;09:18 PM;3;ROBBERY;;;;;[43.06072807182337, -87.94250603392146];2310 N 24TH ST
260;103580006;12/24/2010;12:43 AM;3;ROBBERY;;;;;[43.05324536081136, -87.93647059925536];1721 N 19TH ST
261;103580038;12/24/2010;05:15 AM;3;ROBBERY;;;;;[43.05403649125742, -87.9587334190665];1836 N 36TH ST
262;103580040;12/24/2010;05:30 AM;3;ROBBERY;;;;;[43.04745011518264, -87.96364804818492];1311 N 40TH ST
263;103580136;12/24/2010;07:06 PM;3;ROBBERY;;;;;[43.057771661314824, -87.92867196715855];1295 W LLOYD ST
264;103580138;12/24/2010;09:08 PM;3;ROBBERY;;;;;[43.06065247489746, -87.9643035];4020 W NORTH AV
265;103580155;12/24/2010;10:45 PM;3;ROBBERY;;;;;[43.05489776636841, -87.96050326339233];3731 W LISBON AV
266;103560013;12/22/2010;01:07 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06911258090486, -87.94112591517137];2762 N 23RD ST
267;103560028;12/22/2010;07:31 AM;3;ROBBERY;;;;;[43.05485800349668, -87.95754053797893];1840 N 35TH ST
268;103560083;12/22/2010;02:44 PM;3;ROBBERY;;;;;[43.060458749885015, -87.92599047295485];1134 W NORTH AV
269;103560093;12/22/2010;03:54 PM;3;ROBBERY;;;;;[43.05413705026239, -87.94761807372015];1841 N 27TH ST
270;103560101;12/22/2010;03:22 PM;3;ROBBERY;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #21
271;103560118;12/22/2010;01:43 PM;3;ROBBERY;;;;;[43.05742146681872, -87.95799016763806];3513 W LLOYD ST
272;103550015;12/21/2010;05:12 AM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
273;103540172;12/20/2010;09:09 PM;3;ROBBERY;;;;;[43.06543227092573, -87.9621388092789];2566 N 39TH ST
274;103520104;12/18/2010;06:58 PM;3;ROBBERY;;;;;[43.05580694405807, -87.94760404106991];1963 N 27TH ST
275;103510053;12/17/2010;12:22 PM;3;ROBBERY;;;;;[43.05271445325738, -87.93454066763806];1700 W WALNUT ST
276;103510090;12/17/2010;03:12 PM;3;ROBBERY;;;;;[43.065747000000016, -87.96994586410091];2572 N 45TH ST
277;103510143;12/17/2010;10:09 PM;3;ROBBERY;;;;;[43.06247625963052, -87.93036423666571];1425 W MEINECKE AV
278;103500117;12/16/2010;06:27 PM;3;ROBBERY;;;;;[43.062175257285475, -87.93762110646873];2377 N 20TH ST
279;103500150;12/16/2010;08:11 PM;3;ROBBERY;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
280;103490145;12/15/2010;08:14 PM;3;ROBBERY;;;;;[43.06317358673323, -87.97502863200395];2431 N 49TH ST
281;103480020;12/14/2010;01:56 AM;3;ROBBERY;;;;;[43.06668333527614, -87.92267764311245];2637 N 9TH ST
282;103480113;12/14/2010;08:34 PM;3;ROBBERY;;;;;[43.06232836460317, -87.9477776460169];2711 W MEINECKE AV
283;103450027;12/11/2010;07:01 AM;3;ROBBERY;;;;;[43.0644335029142, -87.95751158425172];2501 N 35TH ST
284;103450108;12/11/2010;07:13 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
285;103440014;12/10/2010;03:57 AM;3;ROBBERY;;;;;[43.06654783236195, -87.96332588631792];2618 N 40TH ST
286;103440098;12/10/2010;10:45 PM;5;ROBBERY;;;;;[43.06915961365343, -87.92597287910455];2772 N 11TH LA
287;103450009;12/10/2010;11:35 PM;5;ROBBERY;;;;;[43.06799221747993, -87.94740847095552];2701 N 27TH ST
288;103420114;12/08/2010;06:08 PM;3;ROBBERY;;;;;[43.054847466818735, -87.94568266763807];2511 W VINE ST
289;103410105;12/07/2010;04:47 PM;3;ROBBERY;;;;;[43.063946025535216, -87.9762716281088];2473 N 50TH ST
290;103410142;12/07/2010;07:00 PM;3;ROBBERY;;;;;[43.052472502914185, -87.94879962479058];1647 N 28TH ST
291;103400153;12/06/2010;07:49 PM;3;ROBBERY;;;;;[43.06412647489747, -87.93479255245542];1734 W WRIGHT ST
292;103400160;12/06/2010;08:47 PM;3;ROBBERY;;;;;[43.057601580904844, -87.9599124190665];2102 N 37TH ST
293;103400168;12/06/2010;11:03 PM;3;ROBBERY;;;;;[43.060529460470754, -87.93833013918865];2030 W NORTH AV
294;103400010;12/05/2010;11:25 PM;3;ROBBERY;;;;;[43.06298341326678, -87.93999541906649];2424 N 22ND ST
295;103380031;12/04/2010;03:09 AM;3;ROBBERY;;;;;[43.05565780099835, -87.95253640074463];1922 N 31ST ST
296;103370159;12/03/2010;08:36 PM;3;ROBBERY;;;;;[43.067295167638065, -87.97743589684949];2658 N 51ST ST
297;103380004;12/03/2010;11:27 PM;5;ROBBERY;;;;;[43.068241324133695, -87.93985414445021];2720 N 22ND ST
298;103350148;12/01/2010;07:28 PM;3;ROBBERY;;;;;[43.050352202210135, -87.96081934797266];1547 N 38TH ST
299;103360002;12/01/2010;10:59 PM;7;ROBBERY;;;;;[43.06869941909517, -87.96219013200395];2735 N 39TH ST
