;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;71510041;05/31/2007;08:07 AM;5;SIMPLE ASSAULT;;;;;[43.06664716763808, -87.90652811757722];2645 N BUFFUM ST
193;71510113;05/31/2007;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.07566424562873, -87.9087528718912];3140 N PALMER ST
194;71500053;05/30/2007;09:00 AM;5;SIMPLE ASSAULT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST APT 317
195;71480038;05/28/2007;04:16 AM;5;SIMPLE ASSAULT;;;;;[43.080075450458764, -87.92857106650678];3351 N 14TH ST
196;71480159;05/28/2007;09:35 PM;5;SIMPLE ASSAULT;;;;;[43.06394681537484, -87.9114914743694];126 W WRIGHT ST
197;71480161;05/28/2007;08:50 PM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.06313800582839, -87.91848805929342];2445 N 6TH ST
198;71470101;05/27/2007;11:14 AM;5;SIMPLE ASSAULT;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON AV
199;71470114;05/27/2007;12:27 PM;5;SIMPLE ASSAULT;;;;;[43.06088616180969, -87.91702443349322];2322 N 5TH ST
200;71470119;05/27/2007;12:53 PM;5;SIMPLE ASSAULT;;;;;[43.08167645325739, -87.925563];1120 W KEEFE AV
201;71470186;05/27/2007;05:55 PM;5;SIMPLE ASSAULT;;;;;[43.07116648600598, -87.9093];200 E LOCUST ST
202;71470187;05/27/2007;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.077866481245444, -87.92792027699232];1315 W RING ST
203;71480008;05/27/2007;11:36 PM;5;SIMPLE ASSAULT;;;;;[43.07477646047074, -87.90443983236193];522 E BURLEIGH ST
204;71460032;05/26/2007;05:10 AM;7;SIMPLE ASSAULT;;;;;[43.07150713627445, -87.93436239353127];2900 N 17TH ST
205;71460048;05/26/2007;08:49 AM;7;SIMPLE ASSAULT;;;;;[43.08894036663975, -87.93208759925535];3955 N 17TH ST
206;71460101;05/26/2007;01:19 PM;5;SIMPLE ASSAULT;;;;;[43.076628387731546, -87.92490586078269];3202 N 11TH ST
207;71460153;05/26/2007;07:04 PM;5;SIMPLE ASSAULT;;;;;[43.076393717179315, -87.91995244070658];3170 N 7TH ST
208;71450126;05/25/2007;03:53 PM;5;SIMPLE ASSAULT;;;;;[43.07123716763806, -87.93315392627986];2878 N 16TH ST #UPR
209;71450129;05/25/2007;03:43 PM;5;SIMPLE ASSAULT;;;;;[43.060535580904855, -87.90775441185313];2300 N RICHARDS ST
210;71430023;05/23/2007;02:21 AM;5;SIMPLE ASSAULT;;;;;[43.08617785844731, -87.92873655067153];1425 W ATKINSON AV
211;71430110;05/23/2007;02:20 PM;5;SIMPLE ASSAULT;;;;;[43.07140796863641, -87.92528388242278];2902 N 11TH ST #UPR
212;71430173;05/23/2007;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.08581607799064, -87.93080341185313];3750 N 16TH ST #LWR
213;71430195;05/23/2007;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.07291453231589, -87.90577216763806];421 E CHAMBERS ST
214;71430211;05/23/2007;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.06298458673322, -87.91109959925535];2443 N 1ST ST
215;71420014;05/22/2007;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.07203855536963, -87.93671641185313];2926 N 19TH ST
216;71420026;05/22/2007;03:11 AM;5;SIMPLE ASSAULT;;;;;[43.08047966472387, -87.91243586410091];3406-B N 2ND ST
217;71420031;05/22/2007;04:41 AM;5;SIMPLE ASSAULT;;;;;[43.075809167638056, -87.91862158814686];3147 N 6TH ST
218;71410094;05/21/2007;11:02 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0861682200935, -87.92710538631792];3768 N 13TH ST #LWR
219;71410113;05/21/2007;12:50 PM;5;SIMPLE ASSAULT;;;;;[43.06079616180969, -87.906504407958];2326 N BUFFUM ST #UPR
220;71410210;05/21/2007;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.077105335276144, -87.9076801392173];3223 N RICHARDS ST
221;71400049;05/20/2007;05:21 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
222;71400053;05/20/2007;07:55 AM;5;SIMPLE ASSAULT;;;;;[43.073771196231704, -87.9311875363266];3026 N TEUTONIA AV
223;71400117;05/20/2007;03:02 PM;5;SIMPLE ASSAULT;;;;;[43.08166251875455, -87.92133397446477];802 W KEEFE AV
224;71400180;05/20/2007;09:45 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #302
225;71390016;05/19/2007;01:49 AM;5;SIMPLE ASSAULT;;;;;[43.084062922009366, -87.91736007372015];3705 N PORT WASHINGTON AV
226;71390117;05/19/2007;01:48 PM;7;SIMPLE ASSAULT;;;;;[43.08695122009348, -87.93707537520942];3842 N 20TH ST
227;71390156;05/19/2007;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.0767441618097, -87.910873430175];3218 N 1ST ST
228;71400003;05/19/2007;11:00 PM;5;SIMPLE ASSAULT;;;;;[43.084629419095165, -87.91369962479058];3731 N 3RD ST
229;71380013;05/18/2007;12:59 AM;5;SIMPLE ASSAULT;;;;;[43.080759115182644, -87.92485062479058];3425 N 11TH ST
230;71380043;05/18/2007;07:35 AM;5;SIMPLE ASSAULT;;;;;[43.07213755536961, -87.92668634635596];2936 N 12TH ST
231;71380245;05/18/2007;07:45 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.071687, -87.91547913589909];2919 N 4TH ST
232;71380259;05/18/2007;09:47 PM;5;SIMPLE ASSAULT;;;;;[43.08485380099833, -87.9120864190665];3742 N 2ND ST
233;71380268;05/18/2007;11:18 PM;5;SIMPLE ASSAULT;;;;;[43.07324595518233, -87.92834892802206];1350 W CHAMBERS ST
234;71370059;05/17/2007;09:54 AM;7;SIMPLE ASSAULT;;;;;[43.07206486372556, -87.93443060646872];2929 N 17TH ST
235;71360045;05/16/2007;08:23 AM;7;SIMPLE ASSAULT;;;;;[43.08808706411219, -87.93563294849686];3908 N 19TH PL
236;71360151;05/16/2007;06:24 PM;7;SIMPLE ASSAULT;;;;;[43.08600045657562, -87.93497166180968];1916 W VIENNA AV
237;71360190;05/16/2007;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.06860028282071, -87.91101009593713];2749 N 1ST ST
238;71340027;05/14/2007;02:50 AM;5;SIMPLE ASSAULT;;;;;[43.08429482653355, -87.91210539353128];3714 N 2ND LA
239;71340173;05/14/2007;05:02 PM;5;SIMPLE ASSAULT;;;;;[43.073326676380645, -87.92674153707641];3007 N 12TH ST
240;71340250;05/14/2007;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.07253508520402, -87.93433385746447];2950 N 17TH ST
241;71330063;05/13/2007;08:56 AM;5;SIMPLE ASSAULT;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST #29
242;71330081;05/13/2007;10:56 AM;5;SIMPLE ASSAULT;;;;;[43.08746307799066, -87.91593638631792];3870 N 5TH ST
243;71330092;05/13/2007;10:55 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
244;71330137;05/13/2007;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.08358454954123, -87.91364296292357];3620 N 3RD ST
245;71330166;05/13/2007;07:25 PM;5;SIMPLE ASSAULT;;;;;[43.08021075437128, -87.913810092042];3363 N 3RD ST
246;71330207;05/13/2007;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV #4
247;71340006;05/13/2007;10:38 PM;5;SIMPLE ASSAULT;;;;;[43.08499617892784, -87.92475365721461];3723 N 11TH ST
248;71320022;05/12/2007;02:04 AM;5;SIMPLE ASSAULT;;;;;[43.06569848124544, -87.91930299708581];631 W CLARKE ST
249;71320038;05/12/2007;04:20 AM;5;SIMPLE ASSAULT;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
250;71310100;05/11/2007;01:30 PM;5;SIMPLE ASSAULT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
251;71300004;05/10/2007;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.07253508520402, -87.93433385746447];2950 N 17TH ST
252;71300013;05/10/2007;03:04 AM;5;SIMPLE ASSAULT;;;;;[43.07604261226845, -87.92498757372014];3151 N 11TH ST #LOWER
253;71300159;05/10/2007;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.0752692828207, -87.90646909925536];3123 N BUFFUM ST
254;71300184;05/10/2007;08:52 PM;5;SIMPLE ASSAULT;;;;;[43.0748514676841, -87.91764372300767];526 W BURLEIGH ST
255;71300202;05/10/2007;09:31 PM;5;SIMPLE ASSAULT;;;;;[43.073432999999994, -87.90940541517136];3018 N PALMER ST
256;71300209;05/10/2007;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.089147419095156, -87.93955115032581];3957 N 22ND ST
257;71310005;05/10/2007;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.07819257507646, -87.93849497013694];3260 N 21ST ST
258;71290021;05/09/2007;12:03 AM;7;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
259;71290021;05/09/2007;12:03 AM;7;SIMPLE ASSAULT;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
260;71290022;05/09/2007;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.0687971618097, -87.90770588631791];2756 N RICHARDS ST
261;71290134;05/09/2007;03:40 PM;7;SIMPLE ASSAULT;;;;;[43.06968179672715, -87.93620662615368];1850 W HADLEY ST
262;71290192;05/09/2007;07:29 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
263;71290219;05/09/2007;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.079849947544574, -87.93730063200395];3347 N 20TH ST
264;71280040;05/08/2007;07:35 AM;5;SIMPLE ASSAULT;;;;;[43.073219460470746, -87.92981138773155];1420 W CHAMBERS ST
265;71280129;05/08/2007;03:00 PM;5;SIMPLE ASSAULT;;;;;[43.06569848124544, -87.91930299708581];631 W CLARKE ST
266;71280215;05/08/2007;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.07688886372554, -87.90879763200395];3221 N PALMER ST
267;71280227;05/08/2007;10:46 PM;7;SIMPLE ASSAULT;;;;;[43.08113716170524, -87.94253084784245];2409 W TOWNSEND ST
268;71270020;05/07/2007;02:29 AM;5;SIMPLE ASSAULT;;;;;[43.07905724562872, -87.91080640795799];3324 N 1ST ST
269;71270024;05/07/2007;02:47 AM;5;SIMPLE ASSAULT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV
270;71270076;05/07/2007;09:32 AM;5;SIMPLE ASSAULT;;;;;[43.07886148600596, -87.91725247446477];510 W CONCORDIA AV
271;71270092;05/07/2007;11:57 AM;5;SIMPLE ASSAULT;;;;;[43.08191086372554, -87.90752060646872];3477 N RICHARDS ST
272;71270208;05/07/2007;09:56 PM;5;SIMPLE ASSAULT;;;;;[43.063506607707296, -87.91411335584483];2479 N MARTIN L KING JR DR
273;71260197;05/06/2007;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.07148622314944, -87.93448372314947];1700 W LOCUST ST
274;71250049;05/05/2007;03:21 AM;5;SIMPLE ASSAULT;;;;;[43.064946167638055, -87.91107962868573];2545 N 1ST ST
275;71250094;05/05/2007;10:21 AM;5;SIMPLE ASSAULT;;;;;[43.08491671717931, -87.92466541185313];3714 N 11TH ST
276;71250176;05/05/2007;06:27 PM;5;SIMPLE ASSAULT;;;;;[43.06302799417162, -87.91841545181508];2438 N 6TH ST #UPPER
277;71240041;05/04/2007;07:22 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.050026383994556, -87.9214629509438];1522 N 8TH ST
278;71240137;05/04/2007;04:57 PM;5;SIMPLE ASSAULT;;;;;[43.084430947544575, -87.92967806650678];3643-A N 15TH ST
279;71230070;05/03/2007;10:10 AM;5;SIMPLE ASSAULT;;;;;[43.07487059329537, -87.9139719359407];3100 N MARTIN L KING JR DR
280;71230198;05/03/2007;08:58 PM;5;SIMPLE ASSAULT;;;;;[43.07246902553524, -87.92396057761528];2955 N MOTHER SIMPSON WA #A
281;71230225;05/03/2007;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.06972516763807, -87.9095281031505];2815 N PALMER ST
282;71230226;05/03/2007;10:46 PM;5;SIMPLE ASSAULT;;;;;[43.079561245628724, -87.91374339353128];3332 N 3RD ST
283;71240001;05/03/2007;11:24 PM;5;SIMPLE ASSAULT;;;;;[43.07763248124544, -87.92516194463039];1109 W RING ST
284;71220056;05/02/2007;07:39 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08089445045877, -87.90509060646872];3431 N HOLTON ST
285;71220098;05/02/2007;04:22 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.069371525967924, -87.9115314970858];112 W HADLEY ST
286;71220204;05/02/2007;07:40 PM;5;SIMPLE ASSAULT;;;;;[43.06092102255071, -87.91116121508135];2335 N 1ST ST
287;71220218;05/02/2007;10:03 PM;5;SIMPLE ASSAULT;;;;;[43.06899566472387, -87.91981285688755];2762 N 7TH ST
288;71210005;05/01/2007;12:48 AM;7;SIMPLE ASSAULT;;;;;[43.08507975437129, -87.94211907372015];3717 N 24TH ST
289;71210014;05/01/2007;04:49 AM;7;SIMPLE ASSAULT;;;;;[43.08365655711955, -87.93479344077761];1906 W FINN PL
290;71210044;05/01/2007;09:21 AM;5;SIMPLE ASSAULT;;;;;[43.07094916763808, -87.93315392627986];2860 N 16TH ST
291;71210153;05/01/2007;07:13 PM;5;SIMPLE ASSAULT;;;;;[43.07176702553522, -87.9275591281088];2917 N 13TH ST
292;71510104;05/31/2007;12:23 PM;7;SIMPLE ASSAULT;;;;;[43.07760011518263, -87.94599906982499];3231 N 26TH ST
293;71510166;05/31/2007;05:25 PM;7;SIMPLE ASSAULT;;;;;[43.10243113627445, -87.97787438631792];4678 N 52ND ST
294;71510199;05/31/2007;10:16 PM;7;SIMPLE ASSAULT;;;;;[43.07432383236193, -87.94849486078269];3040 N 28TH ST
295;71500021;05/30/2007;02:55 AM;7;SIMPLE ASSAULT;;;;;[43.10308867055227, -87.95797813200394];4723 N 36TH ST
296;71500198;05/30/2007;10:09 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0936207543713, -87.96411059536022];4201 N 41ST ST
297;71500212;05/30/2007;10:09 PM;7;SIMPLE ASSAULT;;;;;[43.0936207543713, -87.96411059536022];4201 N 41ST ST
298;71490085;05/29/2007;07:50 AM;7;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.07945352844942, -87.94349059925536];3315 N 24TH PL
299;71490217;05/29/2007;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.07712530949534, -87.95960562410116];3200 N 37TH ST
300;71480119;05/28/2007;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.10269356119801, -87.9555995809335];4701 N 34TH ST
301;71480153;05/28/2007;06:28 PM;7;SIMPLE ASSAULT;;;;;[43.07601700582839, -87.94355907372014];3137 N 24TH PL
302;71900166;05/28/2007;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.10269356119801, -87.9555995809335];4701 N 34TH ST
303;71470192;05/27/2007;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.102654910352584, -87.97902337910455];4686 N 53RD ST
304;71470004;05/26/2007;11:14 PM;7;SIMPLE ASSAULT;;;;;[43.07658358673322, -87.96555163200395];3165 N 42ND ST
305;71450003;05/24/2007;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.09848791035259, -87.98296486078269];4456 N 56TH ST
306;71430210;05/23/2007;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.087706039428134, -87.94706403529543];3907 N 27TH ST #1
307;71420142;05/22/2007;04:57 PM;7;SIMPLE ASSAULT;;;;;[43.07584558673324, -87.9620975809335];3127 N 39TH ST
308;71420196;05/22/2007;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.07162029308407, -87.95111213339558];3000 W LOCUST ST
309;71410203;05/21/2007;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.07572766472387, -87.96664435688754];3126 N 42ND PL
310;71390009;05/19/2007;12:38 AM;7;SIMPLE ASSAULT;;;;;[43.09293541326679, -87.96521385356932];4160 N 42ND ST
311;71390157;05/19/2007;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.07068833527612, -87.96995107703836];2847 N 45TH ST
312;71380044;05/18/2007;07:49 AM;7;SIMPLE ASSAULT;;;;;[43.07432458673321, -87.947290092042];3043 N 27TH ST
313;71380170;05/18/2007;12:28 PM;7;SIMPLE ASSAULT;;;;;[43.075125951663566, -87.957805674842];3519 W BURLEIGH ST
314;71380222;05/18/2007;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.080121521207396, -87.97162066763806];4621 W BERNHARD PL
315;71380263;05/18/2007;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.076124586733215, -87.94855160646873];3137 N 28TH ST
316;71370175;05/17/2007;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
317;71360014;05/16/2007;02:18 AM;7;SIMPLE ASSAULT;;;;;[43.08254946681874, -87.97678127699231];5033 W KEEFE AV #3
318;71360027;05/16/2007;07:07 AM;7;SIMPLE ASSAULT;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR #4
319;71360188;05/16/2007;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
320;71350037;05/15/2007;04:05 AM;7;SIMPLE ASSAULT;;;;;[43.07711467055225, -87.95098160646873];3203 N 30TH ST
321;71340012;05/14/2007;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.0883691876047, -87.97261085985906];4719 W LEON TR
322;71340139;05/14/2007;01:48 PM;7;SIMPLE ASSAULT;;;;;[43.07407213627445, -87.9435223607827];3032 N 24TH PL
323;71350003;05/14/2007;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
324;71330005;05/13/2007;12:08 AM;7;SIMPLE ASSAULT;;;;;[43.08097424562871, -87.97248436078269];3386 N 47TH ST
325;71330020;05/13/2007;01:05 AM;7;SIMPLE ASSAULT;;;;;[43.092495000000014, -87.96203916475253];4135 N 39TH ST
326;71330028;05/13/2007;02:46 AM;7;SIMPLE ASSAULT;;;;;[43.0760165029142, -87.96747012479058];3135 N SHERMAN BL
327;71330030;05/13/2007;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.07706880099835, -87.965463407958];3202 N 42ND ST #UPR
328;71330031;05/13/2007;02:48 AM;7;SIMPLE ASSAULT;;;;;[43.08303700582837, -87.96074342627985];3526 N 38TH ST
329;71330186;05/13/2007;08:53 PM;7;SIMPLE ASSAULT;;;;;[43.07036455536962, -87.96987535688754];2830 N 45TH ST
330;71330202;05/13/2007;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.08977949567217, -87.97233121149515];4643 W CAPITOL DR
331;71330205;05/13/2007;09:00 PM;7;SIMPLE ASSAULT;;;;;[43.07035533527613, -87.9675596281088];2833 N SHERMAN BL
332;71320013;05/12/2007;12:45 AM;7;SIMPLE ASSAULT;;;;;[43.10217036663974, -87.97559007372014];4665 N 50TH ST
333;71320054;05/12/2007;07:47 AM;7;SIMPLE ASSAULT;;;;;[43.10023473827113, -87.95819404359729];4559 N HOPKINS ST
334;71320119;05/12/2007;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.074251245628716, -87.94971535688754];3042 N 29TH ST
335;71320172;05/12/2007;09:29 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.074711387731554, -87.94721588631792];3058 N 27TH ST
336;71320188;05/12/2007;10:15 PM;7;SIMPLE ASSAULT;;;;;[43.072237005828384, -87.9621605809335];2931 N 39TH ST
337;71300002;05/10/2007;12:12 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.9652712514571];4126-B W BURLEIGH ST
338;71300168;05/10/2007;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.07745474271454, -87.94720645181508];3218 N 27TH ST
339;71290043;05/09/2007;07:54 AM;7;SIMPLE ASSAULT;;;;;[43.08446478321024, -87.97965868899898];5300 W NASH ST
340;71290221;05/09/2007;08:07 PM;7;SIMPLE ASSAULT;;;;;[43.072361413266776, -87.96985538631792];2936 N 45TH ST #A
341;71280020;05/08/2007;03:27 AM;7;SIMPLE ASSAULT;;;;;[43.080119947544574, -87.94469006650678];3345 N 25TH ST
342;71280060;05/08/2007;09:28 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.94619958090485];2602 W BURLEIGH ST
343;71280128;05/08/2007;03:16 PM;7;SIMPLE ASSAULT;;;;;[43.06853599417161, -87.97485391185313];2722 N 49TH ST
344;71270193;05/07/2007;07:10 PM;7;SIMPLE ASSAULT;;;;;[43.102448968636395, -87.97435636078269];4678 N 49TH ST
345;71260138;05/06/2007;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.09872361809684, -87.98544154818492];4467 N 58TH ST
346;71250067;05/05/2007;07:49 AM;7;SIMPLE ASSAULT;;;;;[43.08663658673322, -87.95842910646873];3829 N 36TH ST
347;71250184;05/05/2007;07:00 PM;7;SIMPLE ASSAULT;;;;;[43.06818516180968, -87.97235386078269];2708 N 47TH ST
348;71220043;05/02/2007;05:10 AM;7;SIMPLE ASSAULT;;;;;[43.099198994171616, -87.96507443738835];4506 N 42ND ST
349;71220049;05/02/2007;06:54 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.078706329447755, -87.94465441185314];3280 N 25TH ST
350;71220053;05/02/2007;07:11 AM;7;SIMPLE ASSAULT;;;;;[43.080579167638064, -87.9584480809335];3367 N 36TH ST
351;71210013;05/01/2007;03:38 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
352;71210169;05/01/2007;07:47 PM;7;SIMPLE ASSAULT;;;;;[43.08193800000001, -87.96081014643067];3441 N 38TH ST
353;71500155;05/30/2007;05:15 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.0132224446304, -87.93817054097156];1643 S 20TH ST
354;71490202;05/29/2007;08:17 PM;6;SIMPLE ASSAULT;;;;;[43.00484753231591, -87.94675383527613];2601 W GRANT ST
355;71480050;05/28/2007;07:44 AM;6;SIMPLE ASSAULT;;;;;[43.0141955115412, -87.93887005536962];2020 W LAPHAM ST
356;71490015;05/28/2007;09:03 PM;6;SIMPLE ASSAULT;;;;;[43.011566077990665, -87.94087542959808];1734 S 22ND ST
357;71470066;05/27/2007;08:00 AM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
358;71470175;05/27/2007;08:20 PM;6;SIMPLE ASSAULT;;;;;[43.01397041909516, -87.95035054818491];1605 S 29TH ST
359;71430163;05/23/2007;03:13 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99595785781832, -87.95597542221687];3331 W FOREST HOME AV
360;71420011;05/22/2007;12:38 AM;6;SIMPLE ASSAULT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST #102
361;71420016;05/22/2007;01:09 AM;6;SIMPLE ASSAULT;;;;;[43.00481491407254, -87.9419104587085];2200 W GRANT ST
362;71410079;05/21/2007;09:54 AM;6;SIMPLE ASSAULT;;;;;[43.01807441909517, -87.95773954818492];1239 S 35TH ST
363;71410215;05/21/2007;09:44 PM;6;SIMPLE ASSAULT;;;;;[43.01959597446478, -87.94087056261164];1121 S 22ND ST
364;71410224;05/21/2007;11:20 PM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.005564167638056, -87.94379908814686];2147-A S 24TH ST
365;71370089;05/17/2007;11:51 AM;6;SIMPLE ASSAULT;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST #APT3
366;71370211;05/17/2007;10:25 PM;6;SIMPLE ASSAULT;;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST
367;71330161;05/13/2007;06:37 PM;6;SIMPLE ASSAULT;;;;;[43.01553658673322, -87.94229156650678];1517-A S 23RD ST
368;71320035;05/12/2007;05:08 AM;6;SIMPLE ASSAULT;;;;;[43.019061156568725, -87.95263215656873];3100 W SCOTT ST
369;71320174;05/12/2007;09:58 PM;6;SIMPLE ASSAULT;;;;;[43.00184792200935, -87.95300104818492];2355 S 31ST ST
370;71320180;05/12/2007;10:24 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
371;71300022;05/10/2007;04:44 AM;6;SIMPLE ASSAULT;;;;;[43.0093267543713, -87.95409807372015];1943 S 32ND ST
372;71280025;05/08/2007;03:46 AM;6;SIMPLE ASSAULT;;;;;[43.013277838190334, -87.95275159925535];1635 S 31ST ST
373;71280083;05/08/2007;11:44 AM;6;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
374;71280169;05/08/2007;05:41 PM;6;SIMPLE ASSAULT;;;;;[43.02183600000001, -87.93948161757723];833 S 21ST ST
375;71280211;05/08/2007;09:42 PM;6;SIMPLE ASSAULT;;;;;[43.019667, -87.94086761757723];1119 S 22ND ST
376;71270084;05/07/2007;11:13 AM;6;SIMPLE ASSAULT;;;;;[43.000729606440075, -87.95048543738835];2424 S 29TH ST
377;71270225;05/07/2007;11:32 PM;6;SIMPLE ASSAULT;;;;;[43.004304303912534, -87.9451129773503];2222 S 25TH ST
378;71220028;05/02/2007;02:34 AM;6;SIMPLE ASSAULT;;;;;[43.01007241326678, -87.94641488631792];1910 S 26TH ST
379;71210119;05/01/2007;04:34 PM;6;SIMPLE ASSAULT;;;;;[43.02216802553522, -87.95882344070658];816 S 36TH ST
380;71490097;05/29/2007;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.158711884082095, -88.0358097650793];7717 N MARINERS ST
381;71420079;05/27/2007;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
382;71470177;05/27/2007;08:14 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #APT1
383;71470184;05/27/2007;06:54 PM;4;SIMPLE ASSAULT;;;;;[43.13564096863641, -88.002133907958];6468 N 73RD ST
384;71460126;05/26/2007;03:03 PM;4;SIMPLE ASSAULT;;;;;[43.14344983819748, -87.98584532504005];6015 W SPOKANE ST
385;71460129;05/26/2007;03:52 PM;4;SIMPLE ASSAULT;;;;;[43.16106539217497, -87.9849616004092];7877 N 60TH ST #6
386;71450026;05/25/2007;03:15 AM;4;SIMPLE ASSAULT;;;;;[43.12014147879261, -87.984252];5712 W THURSTON AV
387;71450028;05/25/2007;03:01 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13486695946115, -87.97828488242277];6430 N 53RD ST
388;71450037;05/25/2007;05:34 AM;4;SIMPLE ASSAULT;;;;;[43.18138598834324, -88.02860292685678];9050 N 95TH ST #F
