;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;112310050;08/19/2011;08:51 AM;7;SIMPLE ASSAULT;;;;;[43.072001832361934, -87.97356535688755];2920 N 48TH ST
192;112310184;08/19/2011;08:36 PM;5;SIMPLE ASSAULT;;;;;[43.08048905245542, -87.94460393738835];3362 N 25TH ST
193;112310192;08/19/2011;09:40 PM;7;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.97015977869545];4522 W BURLEIGH ST #8
194;112280042;08/16/2011;07:33 AM;7;SIMPLE ASSAULT;;;;;[43.07712266472387, -87.9631828607827];3202 N 40TH ST
195;112280193;08/16/2011;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.077833497085805, -87.943444907958];3242 N 24TH PL #UPR
196;112270112;08/15/2011;04:33 PM;7;SIMPLE ASSAULT;;;;;[43.071911968636385, -87.96868538631792];2912 N 44TH ST
197;112270197;08/15/2011;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.07515793986523, -87.97277929265526];4719 W BURLEIGH ST
198;112260130;08/14/2011;04:55 PM;7;SIMPLE ASSAULT;;;;;[43.07820254954123, -87.97727538963613];3252 N 51ST BL
199;112260183;08/14/2011;10:53 PM;7;SIMPLE ASSAULT;;;;;[43.0704630313636, -87.97366857372015];2831 N 48TH ST
200;112230105;08/11/2011;01:27 PM;5;SIMPLE ASSAULT;;;;;[43.08033667055227, -87.94720759925535];3353 N 27TH ST
201;112230157;08/11/2011;05:49 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #16
202;112220133;08/10/2011;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.07453986372553, -87.93863959925535];3057 N 21ST ST
203;112210186;08/09/2011;10:55 PM;5;SIMPLE ASSAULT;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST
204;112190037;08/07/2011;03:45 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08734335250146, -87.96340491869113];4008 W ROOSEVELT DR
205;112190037;08/07/2011;03:45 AM;7;SIMPLE ASSAULT;;;;;[43.08734335250146, -87.96340491869113];4008 W ROOSEVELT DR
206;112190161;08/07/2011;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST
207;112170027;08/05/2011;02:02 AM;5;SIMPLE ASSAULT;;;;;[43.078338115182646, -87.94597909925535];3261 N 26TH ST
208;112170093;08/05/2011;12:06 PM;5;SIMPLE ASSAULT;;;;;[43.0846168227062, -87.9460274712285];2613 W NASH ST
209;112160149;08/04/2011;05:37 PM;5;SIMPLE ASSAULT;;;;;[43.07919328282071, -87.94224754097155];3311 N 24TH ST
210;112080116;08/02/2011;10:20 AM;5;SIMPLE ASSAULT;;;;;[43.07347724562871, -87.94231389353128];3006 N 24TH ST
211;112130117;08/01/2011;02:13 PM;7;SIMPLE ASSAULT;;;;;[43.088398961711505, -87.97611313584177];5022 W MEDFORD AV #A
212;112420120;08/30/2011;02:43 PM;2;SIMPLE ASSAULT;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
213;112410014;08/29/2011;04:50 AM;2;SIMPLE ASSAULT;;;;;[43.010578496826, -87.93976211146038];1821 S MUSKEGO AV
214;112390090;08/27/2011;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.001249481245445, -87.95231058090484];3015 W HAYES AV
215;112350135;08/23/2011;05:28 PM;2;SIMPLE ASSAULT;;;;;[43.017718506780675, -87.95353016472387];3131 W MADISON ST
216;112340127;08/22/2011;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.01654883014024, -87.95263870180028];1411 S 31ST ST
217;112330072;08/21/2011;12:06 PM;2;SIMPLE ASSAULT;;;;;[43.00829882653355, -87.95279597013695];2004 S 31ST ST
218;112330135;08/21/2011;07:09 PM;2;SIMPLE ASSAULT;;;;;[43.0132311618097, -87.93944395181508];1640 S 21ST ST
219;112330150;08/21/2011;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.02008991618098, -87.9563439190665];1032 S 34TH ST
220;112320125;08/20/2011;05:20 PM;2;SIMPLE ASSAULT;;;;;[43.02078283236193, -87.94903594070658];1006 S 28TH ST
221;112280010;08/16/2011;12:22 AM;2;SIMPLE ASSAULT;;;;;[43.000729606440075, -87.95048543738835];2424 S 29TH ST
222;112280083;08/16/2011;02:22 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST
223;112260026;08/14/2011;02:48 AM;2;SIMPLE ASSAULT;;;;;[43.02126908381902, -87.9515000809335];927 S 30TH ST
224;112230174;08/11/2011;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV #3
225;112210046;08/09/2011;08:15 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
226;112180082;08/06/2011;11:58 AM;2;SIMPLE ASSAULT;;;;;[43.01065813627446, -87.94782243349322];1826 S LAYTON BL
227;112180122;08/06/2011;05:17 PM;2;SIMPLE ASSAULT;;;;;[43.003174493219326, -87.95103414210284];2914 W LINCOLN AV #A
228;112160094;08/04/2011;01:04 PM;2;SIMPLE ASSAULT;;;;;[43.00134353318128, -87.94903108673321];2734 W HAYES AV
229;112150005;08/03/2011;12:16 AM;2;SIMPLE ASSAULT;;;;;[43.00862745348595, -87.95054080249022];2904 W ROGERS ST #3
230;112140148;08/02/2011;08:56 PM;2;SIMPLE ASSAULT;;;;;[43.01783966472388, -87.94501858814687];1307 S 25TH ST
231;112430032;08/31/2011;05:22 AM;4;SIMPLE ASSAULT;;;;;[43.16137903585859, -87.98959096287234];7905 N 64TH CT
232;112430157;08/31/2011;07:15 PM;4;SIMPLE ASSAULT;;;;;[43.166932394973564, -88.04793678005073];11066 W ARCH CT
233;112430169;08/31/2011;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.13652383819033, -87.98080966085739];6537 N 55TH ST
234;112410056;08/29/2011;11:09 AM;4;SIMPLE ASSAULT;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
235;112410163;08/29/2011;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #1
236;112400039;08/28/2011;03:01 AM;4;SIMPLE ASSAULT;;;;;[43.155865464365895, -87.9792705];5406 W CALUMET RD
237;112400076;08/28/2011;08:54 AM;4;SIMPLE ASSAULT;;;;;[43.140511402186945, -88.00433560949848];7410 W CASPER ST
238;112400178;08/28/2011;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
239;112390174;08/27/2011;11:30 PM;4;SIMPLE ASSAULT;;;;;[43.18338454371286, -88.015484452392];9134 N 85TH ST
240;112380189;08/26/2011;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
241;112380192;08/26/2011;06:09 PM;4;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #3
242;112370192;08/25/2011;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.14695231115456, -88.0248571028334];9060 W ROCHELLE AV
243;112360136;08/24/2011;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.18187651021945, -88.00135992456825];7324 W MARINE DR
244;112340010;08/22/2011;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
245;112330021;08/21/2011;01:51 AM;4;SIMPLE ASSAULT;;;;;[43.13661303136362, -88.00219065364402];6543 N 73RD ST
246;112330066;08/21/2011;09:53 AM;4;SIMPLE ASSAULT;;;;;[43.112466586733234, -87.97017860646872];5221 N 46TH ST
247;112330124;08/21/2011;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.172633125194615, -88.00841573463578];8514 N SERVITE DR
248;112320001;08/19/2011;11:35 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #APT3
249;112300176;08/18/2011;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.11953170751485, -87.98883556777615];6234 W SILVER SPRING DR
250;112280102;08/16/2011;02:30 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17937724060953, -88.02433941863472];8889-A N SWAN RD
251;112280154;08/16/2011;04:24 PM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD
252;112260146;08/14/2011;05:56 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV
253;112240195;08/12/2011;10:50 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #1
254;112220137;08/10/2011;05:21 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #1
255;112230011;08/10/2011;11:55 PM;4;SIMPLE ASSAULT;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
256;112180022;08/06/2011;03:05 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.15186251604598, -88.01822208194756];7383 N 86TH ST
257;112170035;08/05/2011;06:38 AM;4;SIMPLE ASSAULT;;;;;[43.183092991949906, -88.02733183138099];9096 N 95TH ST #E
258;112150127;08/03/2011;05:39 PM;4;SIMPLE ASSAULT;;;;;[43.13803505245542, -88.0240048607827];6612 N 90TH ST
259;112150007;08/02/2011;10:21 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #206
260;112130130;08/01/2011;04:00 PM;4;SIMPLE ASSAULT;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
261;112130170;08/01/2011;05:27 PM;4;SIMPLE ASSAULT;;;;;[43.13690647850415, -87.99661029029386];6810 W LIMA ST
262;112370198;08/25/2011;10:25 PM;7;SIMPLE ASSAULT;;;;;[43.07127342772216, -87.99992663073454];7008 W LOCUST ST
263;112340201;08/22/2011;10:53 PM;7;SIMPLE ASSAULT;;;;;[43.08622652513119, -88.0009969264241];7150 W APPLETON AV
264;112330001;08/20/2011;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
265;112310025;08/19/2011;03:27 AM;7;SIMPLE ASSAULT;;;;;[43.06950983819033, -87.9809885809335];2773-B N 54TH ST
266;112310202;08/19/2011;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.04255940002256, -87.96876688758732];4400 W STATE ST
267;112260031;08/14/2011;02:54 AM;3;SIMPLE ASSAULT;;;;;[43.028909999999996, -87.98873907372014];229 S 61ST ST
268;112240119;08/12/2011;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.063424999999995, -87.97992861368208];2443 N 53RD ST
269;112230023;08/11/2011;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.055316000000005, -87.9735058607827];1902 N 48TH ST
270;112230025;08/11/2011;02:13 AM;3;SIMPLE ASSAULT;;;;;[43.03820716763806, -87.97874809925536];625 N 52ND ST
271;112200008;08/08/2011;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.06361458673322, -87.98417810646872];2451 N 57TH ST
272;112200197;08/08/2011;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.05196774854292, -87.97873241517136];1618 N 52ND ST #UPR
273;112190089;08/07/2011;12:20 PM;7;SIMPLE ASSAULT;;;;;[43.07067933527614, -87.9885448607827];2832 N 61ST ST
274;112190170;08/07/2011;09:24 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.023867760200865, -88.01721005471855];640 S 84TH ST
275;112160205;08/04/2011;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.023867760200865, -88.01721005471855];640 S 84TH ST
276;112170001;08/04/2011;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.03119922358628, -88.01714163671616];100 S 84TH ST
277;112150018;08/03/2011;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.07109848987246, -87.9873759190665];2858 N 60TH ST
278;112150030;08/03/2011;03:36 AM;3;SIMPLE ASSAULT;;;;;[43.03379417526181, -87.95787731706649];3506 W MT VERNON AV
279;112150136;08/03/2011;07:00 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV #9
280;112140053;08/02/2011;10:26 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02543616763808, -87.991210569825];623-A S 63RD ST
281;112130144;08/01/2011;04:17 PM;3;SIMPLE ASSAULT;;;;;[43.04597286652415, -87.96752309547578];4210 W JUNEAU AV
282;112430103;08/31/2011;02:03 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99771687501698, -87.96970353962213];4401 W FILLMORE DR
283;112390062;08/27/2011;08:49 AM;6;SIMPLE ASSAULT;;;;;[42.986554478792605, -87.9923025];6412 W EUCLID AV
284;112250029;08/13/2011;02:54 AM;6;SIMPLE ASSAULT;;;;;[42.97398651601325, -87.95044200447207];2802 W HOWARD AV
285;112180047;08/06/2011;06:32 AM;6;SIMPLE ASSAULT;;;;;[42.9793898131747, -87.98360537924877];5445 W FOREST HOME AV #4
286;112430025;08/31/2011;03:44 AM;2;SIMPLE ASSAULT;;;;;[43.01797966085184, -87.92269648307958];905 W MADISON ST
287;112410077;08/29/2011;01:29 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST #8
288;112390120;08/27/2011;04:42 PM;2;SIMPLE ASSAULT;;;;;[43.018326115182646, -87.91979851485941];1229 S 7TH ST
289;112380013;08/26/2011;12:36 AM;2;SIMPLE ASSAULT;;;;;[43.01768359118075, -87.92684065557063];1335 S 12TH ST
290;112380014;08/26/2011;01:22 AM;2;SIMPLE ASSAULT;;;;;[43.01903047403208, -87.93102108090484];1509 W SCOTT ST
291;112380115;08/26/2011;02:02 PM;2;SIMPLE ASSAULT;;;;;[43.007335491257436, -87.91864343738835];2042 S 6TH ST #REAR
292;112380165;08/26/2011;05:30 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.012043664723876, -87.9152863968495];1702-B S 4TH ST
293;112380183;08/26/2011;07:25 PM;2;SIMPLE ASSAULT;;;;;[43.01001678496533, -87.92211479461793];840 W WINDLAKE AV
294;112370021;08/25/2011;12:36 AM;2;SIMPLE ASSAULT;;;;;[42.99931581127964, -87.9325614406487];1550 W ARTHUR AV
295;112370196;08/25/2011;10:12 PM;2;SIMPLE ASSAULT;;;;;[43.00858741326678, -87.91769445571023];1970 S 5TH PL
296;112360024;08/24/2011;01:32 AM;2;SIMPLE ASSAULT;;;;;[43.01352970191587, -87.91987804097155];1627 S 7TH ST
297;112360138;08/24/2011;06:15 PM;2;SIMPLE ASSAULT;;;;;[43.005267450458774, -87.92978898990111];2153-A S 14TH ST
298;112370008;08/24/2011;09:00 PM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #306
299;112340020;08/22/2011;03:04 AM;2;SIMPLE ASSAULT;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL #23
300;112330154;08/21/2011;09:44 PM;2;SIMPLE ASSAULT;;;;;[43.0080024657222, -87.9186144884588];2006 S 6TH ST
301;112320158;08/20/2011;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.010612549541236, -87.93307247013695];1820 S 16TH ST
302;112330003;08/20/2011;11:16 PM;2;SIMPLE ASSAULT;;;;;[43.02120159938755, -87.93814366336305];2000 W MINERAL ST
303;112310110;08/19/2011;01:20 PM;2;SIMPLE ASSAULT;;;;;[43.00986776019968, -87.92562798268774];1911 S 11TH ST #4
304;112310180;08/19/2011;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
305;112250048;08/13/2011;07:45 AM;2;SIMPLE ASSAULT;;;;;[42.99725436935648, -87.92866846473598];2615 S 13TH ST
306;112250091;08/13/2011;12:22 PM;2;SIMPLE ASSAULT;;;;;[42.99678050291419, -87.93136054818491];2639 S 15TH ST #LOWER
307;112240090;08/12/2011;12:28 PM;2;SIMPLE ASSAULT;;;;;[43.01330329808414, -87.9198164662418];1638 S 7TH ST
308;112230083;08/11/2011;10:50 AM;2;SIMPLE ASSAULT;;;;;[43.01106448600598, -87.9171302514571];508 W MAPLE ST
309;112220084;08/10/2011;11:55 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01206575620287, -87.92265389469748];1712 S 9TH ST
310;112220147;08/10/2011;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.012314511541206, -87.9215318068267];802 W HISTORIC MITCHELL ST
311;112210150;08/09/2011;06:17 PM;2;SIMPLE ASSAULT;;;;;[43.01301636663973, -87.93421999711447];1645 S 17TH ST
312;112200035;08/08/2011;02:55 AM;2;SIMPLE ASSAULT;;;;;[43.02019359813543, -87.91410466206082];300 W WASHINGTON ST
313;112190110;08/07/2011;03:01 PM;2;SIMPLE ASSAULT;;;;;[43.01605747489747, -87.932061];1552 W ORCHARD ST #A
314;112190175;08/07/2011;09:31 PM;2;SIMPLE ASSAULT;;;;;[43.021167525967925, -87.92590033236193];1116 W MINERAL ST
315;112180105;08/06/2011;02:06 PM;2;SIMPLE ASSAULT;;;;;[43.01706350432783, -87.92969383236193];1408 W GREENFIELD AV #C
316;112180145;08/06/2011;08:24 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.91704063918864];505 W MAPLE ST #C
317;112190011;08/06/2011;11:58 PM;2;SIMPLE ASSAULT;;;;;[43.004267413266774, -87.93236545181507];2214 S 15TH PL
318;112170019;08/05/2011;01:00 AM;2;SIMPLE ASSAULT;;;;;[43.00655646047074, -87.93269105245543];1560 W BECHER ST #LOWER
319;112150011;08/03/2011;12:55 AM;2;SIMPLE ASSAULT;;;;;[42.995599205147094, -87.92871802017753];1300 W CLEVELAND AV
320;112150033;08/03/2011;04:36 AM;2;SIMPLE ASSAULT;;;;;[42.998905173466454, -87.92614152264969];2511 S 11TH ST
321;112150113;08/03/2011;03:12 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
322;112430150;08/31/2011;06:23 PM;6;SIMPLE ASSAULT;;;;;[42.97790651543634, -87.9105825];124 W WILBUR AV
323;112390143;08/27/2011;07:08 PM;6;SIMPLE ASSAULT;;;;;[42.98555644463039, -87.9327295226497];3241 S 15TH PL
324;112360128;08/24/2011;05:46 PM;6;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST #10
325;112350067;08/23/2011;11:02 AM;6;SIMPLE ASSAULT;;;;;[42.99140711518265, -87.93144154818492];2923 S 15TH ST
326;112330169;08/21/2011;09:59 PM;6;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
327;112320142;08/20/2011;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.98520667055226, -87.94122004818492];3263 S 21ST ST
328;112310132;08/19/2011;01:53 PM;2;SIMPLE ASSAULT;;;;;[42.9999304699058, -87.93360955262831];1616 W WINDLAKE AV
329;112310199;08/19/2011;10:13 PM;2;SIMPLE ASSAULT;;;;;[42.99998650265438, -87.93354259259026];1612 W WINDLAKE AV
330;112320007;08/19/2011;11:12 PM;6;SIMPLE ASSAULT;;;;;[42.97823527816653, -87.92906590588314];3649 S 13TH ST
331;112290014;08/17/2011;01:33 AM;6;SIMPLE ASSAULT;;;;;[42.987635779906526, -87.94694757372014];3137-A S 26TH ST
332;112260037;08/14/2011;03:51 AM;6;SIMPLE ASSAULT;;;;;[42.930453518754554, -87.94550216472388];2334 W COLLEGE AV #1
333;112260187;08/14/2011;10:33 PM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W57
334;112200092;08/08/2011;10:02 AM;6;SIMPLE ASSAULT;;;;;[42.96766500000001, -87.90432807372014];4225 S GRIFFIN AV
335;112200004;08/07/2011;10:38 PM;2;SIMPLE ASSAULT;;;;;[43.00219741326677, -87.93549593738835];2330-A S 18TH ST
336;112180043;08/06/2011;04:16 AM;6;SIMPLE ASSAULT;;;;;[42.96100165959544, -87.9388373956307];4586 S 20TH ST #APT5
337;112150016;08/03/2011;01:16 AM;6;SIMPLE ASSAULT;;;;;[42.93971122119002, -87.9593712458016];5787 S HONEY CREEK DR
338;112140002;08/02/2011;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.00182861226844, -87.93714155539827];2353 S 19TH ST
339;112140147;08/02/2011;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.00298948845881, -87.93773158673322];1919 W LINCOLN AV #UPPER
340;112130128;08/01/2011;03:16 PM;6;SIMPLE ASSAULT;;;;;[42.97576416180968, -87.94230647013696];3780 S 22ND ST
341;112420132;08/30/2011;05:40 PM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
342;112400040;08/28/2011;03:22 AM;6;SIMPLE ASSAULT;;;;;[42.98478061088348, -87.87598902264969];3281 S INDIANA AV
343;112400204;08/28/2011;11:02 PM;2;SIMPLE ASSAULT;;;;;[42.99906692200935, -87.9170075809335];2501 S 5TH ST
344;112390037;08/27/2011;03:54 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98409841326679, -87.92272493738835];3322 S 9TH ST
345;112390125;08/27/2011;05:23 PM;6;SIMPLE ASSAULT;;;;;[42.993421354982985, -87.93131597735031];2810 S 15TH ST
346;112390016;08/26/2011;10:08 PM;6;SIMPLE ASSAULT;;;;;[42.99296771739068, -87.92739681388186];2836 S 12TH ST
347;112360172;08/24/2011;03:46 PM;2;SIMPLE ASSAULT;;;;;[42.99841732944776, -87.92000243738836];2534 S 7TH ST
348;112360176;08/24/2011;10:58 PM;2;SIMPLE ASSAULT;;;;;[43.0034492828207, -87.91696753707642];2255 S 5TH ST
349;112310008;08/18/2011;11:56 PM;6;SIMPLE ASSAULT;;;;;[42.989605407438404, -87.9214155212074];3020 S 8TH ST #LWR
350;112280200;08/16/2011;10:30 PM;6;SIMPLE ASSAULT;;;;;[42.991821282820695, -87.930078069825];2901 S 14TH ST
351;112250151;08/13/2011;08:30 PM;6;SIMPLE ASSAULT;;;;;[43.004664313636034, -87.90680663500505];2180 S ROBINSON AV #UPR
352;112230102;08/11/2011;01:03 PM;6;SIMPLE ASSAULT;;;;;[42.99020958090483, -87.92872339684949];2974 S 13TH ST
353;112210076;08/09/2011;10:18 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99449450291419, -87.93261756261164];2751 S 15TH PL
354;112210149;08/09/2011;06:00 PM;6;SIMPLE ASSAULT;;;;;[42.98826548845881, -87.93127277699232];1435 W OKLAHOMA AV #2
355;112190031;08/07/2011;02:16 AM;6;SIMPLE ASSAULT;;;;;[42.98713082653356, -87.89180297013695];3144 S NEVADA ST
356;112190133;08/07/2011;05:30 PM;6;SIMPLE ASSAULT;;;;;[42.99179386372555, -87.92627801543632];2901 S 11TH ST #UPPER
357;112170188;08/05/2011;08:24 PM;6;SIMPLE ASSAULT;;;;;[42.97854683819031, -87.8944985809335];3631 S CLEMENT AV
358;112130116;08/01/2011;01:41 PM;6;SIMPLE ASSAULT;;;;;[42.98898708964742, -87.91913002596792];3051 S 6TH ST
359;112430020;08/31/2011;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.05498037050804, -87.93365515207215];1914 N 17TH ST
360;112430063;08/31/2011;09:58 AM;3;SIMPLE ASSAULT;;;;;[43.059857780392235, -87.9378732292006];2020 W FOND DU LAC AV
361;112430079;08/31/2011;11:13 AM;5;SIMPLE ASSAULT;;;;;[43.0693734446304, -87.93562812479058];2773 N 18TH ST
362;112420188;08/30/2011;08:43 PM;3;SIMPLE ASSAULT;;;;;[43.05482648124546, -87.94175344463038];2309 W VINE ST
363;112410093;08/29/2011;12:50 PM;7;SIMPLE ASSAULT;;;;;[43.070498664723885, -87.95735386799605];2832 N 35TH ST
364;112400185;08/28/2011;08:33 PM;3;SIMPLE ASSAULT;;;;;[43.05489448600596, -87.94352347446477];2424 W VINE ST
365;112400207;08/28/2011;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.05490348600597, -87.94533222300768];2502 W VINE ST
366;112390010;08/27/2011;12:29 AM;3;SIMPLE ASSAULT;;;;;[43.06097979503307, -87.92157089784925];2325 N 8TH ST
367;112400025;08/27/2011;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.05961749708581, -87.9598854190665];2212 N 37TH ST
368;112380101;08/26/2011;12:20 PM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
369;112380120;08/26/2011;02:28 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0686984446304, -87.94119912479059];2737 N 23RD ST
370;112380201;08/26/2011;08:34 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.069302586733215, -87.9562576392173];2765 N 34TH ST
371;112380201;08/26/2011;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.069302586733215, -87.9562576392173];2765 N 34TH ST
372;112370105;08/25/2011;01:50 PM;3;SIMPLE ASSAULT;;;;;[43.05039422592188, -87.9618823607827];1508 N 39TH ST
373;112370159;08/25/2011;02:59 PM;3;SIMPLE ASSAULT;;;;;[43.06507141326679, -87.93251490463977];2544 N 16TH ST
374;112350147;08/23/2011;06:14 PM;3;SIMPLE ASSAULT;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
375;112350163;08/23/2011;07:49 PM;3;SIMPLE ASSAULT;;;;;[43.06152940241107, -87.96336415213597];2350 N 40TH ST
376;112350202;08/23/2011;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.05738616763807, -87.97357759925535];2107 N 48TH ST #LOWER
377;112340112;08/22/2011;02:25 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
378;112340182;08/22/2011;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.06709758673321, -87.96999860646872];2643 N 45TH ST
379;112320021;08/20/2011;03:49 AM;3;SIMPLE ASSAULT;;;;;[43.05697132944775, -87.96229644460172];2022 N 39TH ST
380;112310163;08/19/2011;05:51 PM;3;SIMPLE ASSAULT;;;;;[43.05994386758931, -87.95760574802122];2237 N 35TH ST
381;112320020;08/19/2011;08:25 PM;5;SIMPLE ASSAULT;;;;;[43.07046202553522, -87.92144810646872];2847 N 8TH ST
382;112300006;08/18/2011;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.06842955536962, -87.93864436078269];2726 N 21ST ST
383;112300035;08/18/2011;05:38 AM;3;SIMPLE ASSAULT;;;;;[43.06159769608749, -87.92690013589909];2353 N 12TH ST
384;112290150;08/17/2011;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.06538758673324, -87.97499059925535];2549 N 49TH ST
385;112290161;08/17/2011;10:05 PM;3;SIMPLE ASSAULT;;;;;[43.06732272300769, -87.97365639353127];2656 N 48TH ST #LWR
