;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;51660232;06/15/2005;11:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084389030322164, -87.95835533600757];3700 N 36TH ST
375;51650162;06/14/2005;07:03 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
376;51640180;06/13/2005;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07102044463039, -87.94609962479058];2861 N 26TH ST
377;51630011;06/12/2005;01:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10476950043268, -87.98208283236194];5520 W HAMPTON AV
378;51630014;06/12/2005;01:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08992346047075, -87.96437197446477];4102 W CAPITOL DR
379;51630034;06/12/2005;03:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100397555369625, -87.97675336799604];4568 N 51ST BL
380;51630077;06/12/2005;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09848886372555, -87.97937809925536];4457 N 53RD ST
381;51630103;06/12/2005;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075119532315895, -87.94214116763806];2335-A W BURLEIGH ST
382;51630139;06/12/2005;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08622545657562, -87.97524333527612];4948 W VIENNA AV
383;51630174;06/12/2005;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07338928637794, -87.94412510753706];2468 W CHAMBERS ST
384;51610165;06/10/2005;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09597330230686, -87.97036264907436];4310 N 46TH ST
385;51590015;06/08/2005;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09169493247116, -87.96197129079223];4100 N 39TH ST
386;51590030;06/08/2005;05:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070875994171615, -87.97109394460172];2850 N 46TH ST
387;51580176;06/07/2005;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090413935887824, -87.96526237910454];4022 N 42ND ST
388;51580177;06/07/2005;07:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0675830313636, -87.96579106318856];2671 N GRANT BL
389;51550165;06/04/2005;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10355827338565, -87.9779889614517];4743 N 52ND ST
390;51530207;06/02/2005;10:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110028282072, -87.96721760646872];4057 N SHERMAN BL
391;51530210;06/02/2005;10:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10531977990652, -87.98014865753917];4825 N 54TH ST
392;51540011;06/02/2005;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08004628253223, -87.94278000917525];2419 W HOPKINS ST
393;51520195;06/01/2005;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07355033527614, -87.96990860646872];3001 N 45TH ST
394;51810082;06/30/2005;11:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023078, -87.94909759925535];745 S 28TH ST #A
395;51790041;06/28/2005;08:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
396;51780099;06/27/2005;12:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016900703477994, -87.94365268466363];1405 S 24TH ST
397;51760024;06/25/2005;02:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02390600000001, -87.94910106261165];703 S 28TH ST #1
398;51740224;06/23/2005;11:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008394528420766, -87.9601635];3643 W ROGERS ST
399;51720157;06/21/2005;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02366050432783, -87.95822445045876];3500 W PIERCE ST
400;51700026;06/19/2005;03:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00731016763805, -87.95170807703836];2053 S 30TH ST
401;51680019;06/17/2005;01:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00659016763808, -87.94930107372015];2103 S 28TH ST
402;51660033;06/15/2005;06:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00349728440723, -87.9404306746239];2262 S 21ST PL
403;51660046;06/15/2005;07:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00819099417163, -87.9553144773503];2010 S 33RD ST
404;51650064;06/14/2005;11:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023700521207395, -87.95605066763807];3323 W PIERCE ST
405;51640260;06/13/2005;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01385383819033, -87.95273907372014];1607 S 31ST ST
406;51630203;06/12/2005;10:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01530183236193, -87.94090762089544];1527 S 22ND ST
407;51620093;06/11/2005;11:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009091245628724, -87.95403297345517];1952 S 32ND ST
408;51620123;06/11/2005;01:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01530183236193, -87.94090762089544];1527 S 22ND ST
409;51620156;06/11/2005;06:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02407643444588, -87.95033845681886];2900 W PIERCE ST
410;51610011;06/10/2005;01:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003121467684124, -87.94199174562871];2226 W LINCOLN AV
411;51600229;06/09/2005;06:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02182741909516, -87.94085755929342];827 S 22ND ST
412;51590054;06/08/2005;07:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01181226311385, -87.93653743493553];1721 S 19TH ST
413;51590221;06/08/2005;06:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
414;51910086;06/08/2005;10:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
415;51560109;06/05/2005;11:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
416;51560190;06/05/2005;10:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02405878595057, -87.95055745860157];2920 W PIERCE ST
417;51550081;06/04/2005;10:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST
418;51550151;06/04/2005;04:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989301220093495, -87.96788905929343];3039 S 43RD ST
419;51540016;06/03/2005;04:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02230454068499, -87.94704983230959];2634 W NATIONAL AV
420;51540099;06/03/2005;03:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
421;51520017;06/01/2005;02:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022502167638066, -87.95383242238472];806 S 32ND ST
422;51790029;06/28/2005;06:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136325754371285, -87.98203867643795];6521 N 56TH ST
423;51790080;06/28/2005;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
424;51780042;06/27/2005;07:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128745519331474, -87.982614];5600 W DOUGLAS AV
425;51780098;06/27/2005;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14549364705696, -87.97882293622754];7030 N PRESIDIO DR #H
426;51760029;06/25/2005;03:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11298858673322, -87.96771065753917];5247 N 44TH ST
427;51760069;06/25/2005;10:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17318936862173, -88.00983262171707];8554 N SERVITE DR
428;51760147;06/25/2005;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17439469663573, -88.01233744823706];8551 N SERVITE DR
429;51750256;06/24/2005;10:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12738875437128, -87.98598113532216];6035 N 60TH ST
430;51740154;06/23/2005;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13427647547439, -88.01755262378097];8526 W MILL RD
431;51740194;06/23/2005;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14769717662692, -88.01794899707767];7151 N 86TH ST
432;51750062;06/23/2005;02:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
433;51730148;06/22/2005;04:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
434;51720250;06/21/2005;10:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST
435;51710150;06/20/2005;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #302
436;51710241;06/20/2005;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169147056898815, -88.04445865147966];8355 N 107TH ST
437;51690193;06/18/2005;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA #201
438;51680144;06/17/2005;02:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR
439;51670145;06/16/2005;01:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
440;51660032;06/15/2005;05:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
441;51660221;06/15/2005;11:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13466125728547, -88.0022375809335];6423 N 73RD ST
442;51650166;06/14/2005;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18345159674519, -88.0250327875239];9126 W JOLENO LA
443;51640152;06/13/2005;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
444;51620009;06/11/2005;12:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13511150764605, -88.01145];8020 W BRENTWOOD AV
445;51620166;06/11/2005;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
446;51610043;06/10/2005;06:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144516486005955, -87.99226183236193];6508 W HUSTIS ST
447;51600214;06/09/2005;08:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12724436663973, -87.98711238963614];6028 N 61ST ST
448;51560117;06/05/2005;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
449;51560155;06/05/2005;06:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
450;51540147;06/03/2005;03:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17786551925564, -88.02851668186702];9500 W BROWN DEER RD
451;51530057;06/02/2005;07:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15677651067582, -87.98562511809682];6057 W CALUMET RD
452;51530108;06/02/2005;01:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11627419114993, -87.98951159600898];6218 W CUSTER AV
