;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;143530013;12/19/2014;12:52 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #101
196;143510149;12/17/2014;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.16145438475034, -87.9894928279031];7906-A N 64TH CT
197;143510152;12/17/2014;06:09 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18278581683868, -88.02573010961406];9216 W ALLYN ST
198;143490016;12/15/2014;03:49 AM;4;SIMPLE ASSAULT;;;;;[43.18503950432784, -88.01700283236194];8632 W FAIRY CHASM DR
199;143470027;12/13/2014;03:15 AM;4;SIMPLE ASSAULT;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST #3
200;143390037;12/05/2014;06:04 AM;4;SIMPLE ASSAULT;;;;;[43.122526478792615, -87.98406422592187];5704 W CARMEN AV
201;143390129;12/05/2014;04:45 PM;4;SIMPLE ASSAULT;;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST #2
202;143400007;12/05/2014;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.13445862298606, -88.00561716682039];6412 N 76TH ST
203;143370034;12/03/2014;09:35 AM;4;SIMPLE ASSAULT;;;;;[43.14309966388715, -88.0179373203298];6891 N BURBANK AV
204;143350104;12/01/2014;06:09 PM;4;SIMPLE ASSAULT;;;;;[43.15479305245543, -88.01990635688755];7512 N 87TH ST
205;143350137;12/01/2014;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.139314005828396, -87.98073913200395];6677 N 55TH ST
206;143640035;12/30/2014;09:02 AM;7;SIMPLE ASSAULT;;;;;[43.08163088926076, -87.9948395209476];3422 N 67TH ST
207;143630084;12/29/2014;02:08 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.08247448124546, -87.994233];6521 W KEEFE AVENUE PK
208;143630084;12/29/2014;02:08 PM;7;SIMPLE ASSAULT;;;;;[43.08247448124546, -87.994233];6521 W KEEFE AVENUE PK
209;143620142;12/28/2014;11:22 PM;3;SIMPLE ASSAULT;;;;;[43.04751151814754, -87.98212956383759];5406-B W MC KINLEY AV
210;143590082;12/25/2014;03:25 PM;7;SIMPLE ASSAULT;;;;;[43.0835211618097, -87.98957289353127];3536 N 62ND ST
211;143580113;12/24/2014;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.06436721409767, -87.97879395025694];5202 W WRIGHT ST
212;143520045;12/18/2014;11:42 AM;7;SIMPLE ASSAULT;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST #1
213;143510188;12/17/2014;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.082445838845175, -87.99610061183003];6720 W KEEFE AVENUE PK #5
214;143460046;12/12/2014;10:23 AM;3;SIMPLE ASSAULT;;;;;[43.06641283236195, -87.97862491185313];2612 N 52ND ST
215;143460086;12/12/2014;02:50 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
216;143450046;12/11/2014;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #26
217;143440052;12/10/2014;09:27 AM;3;SIMPLE ASSAULT;;;;;[43.027839167638064, -87.99992808482864];425 S 70TH ST
218;143440115;12/10/2014;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.03410082070519, -87.96402745715251];311 N 40TH ST
219;143370009;12/03/2014;01:00 AM;7;SIMPLE ASSAULT;;;;;[43.08171467638064, -87.9832639773503];3438 N 56TH ST
220;143350092;12/01/2014;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.059960251457085, -87.97877157372014];2229 N 52ND ST
221;143350106;12/01/2014;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.059960251457085, -87.97877157372014];2229 N 52ND ST
222;143640008;12/30/2014;12:37 AM;6;SIMPLE ASSAULT;;;;;[42.98656150288552, -87.9858730779324];3239 S 58TH ST #216
223;143640034;12/30/2014;08:19 AM;6;SIMPLE ASSAULT;;;;;[42.98093851399403, -88.01860033236193];8429 W MORGAN AV #4
224;143630161;12/29/2014;08:26 PM;6;SIMPLE ASSAULT;;;;;[42.984162587829736, -88.0315585681229];9519 W BELOIT RD #2
225;143580019;12/24/2014;04:22 AM;6;SIMPLE ASSAULT;;;;;[42.982167503495766, -87.94693006570512];3448-A S 26TH ST
226;143570054;12/23/2014;10:42 AM;6;SIMPLE ASSAULT;;;;;[42.9866568126551, -87.98794954097156];3201 S 60TH ST
227;143550075;12/21/2014;03:02 PM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.95009160346088];2814 W HOWARD AV #6
228;143550097;12/21/2014;05:10 PM;6;SIMPLE ASSAULT;;;;;[42.98088451399403, -88.026804];9111 W MORGAN AV #3
229;143530112;12/19/2014;02:23 PM;6;SIMPLE ASSAULT;;;;;[42.98096252842076, -88.00889302553523];7631 W MORGAN AV #4
230;143510053;12/17/2014;10:42 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97628688481737, -88.02146547345517];3744-A S 87TH ST
231;143470026;12/13/2014;03:04 AM;6;SIMPLE ASSAULT;;;;;[42.971035590599705, -87.98009989869583];5221 W TESCH AV
232;143420076;12/08/2014;02:35 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
233;143390141;12/05/2014;07:46 PM;6;SIMPLE ASSAULT;;;;;[42.97593504662706, -87.96807405337906];3780 S 43RD ST
234;143380039;12/04/2014;10:01 AM;6;SIMPLE ASSAULT;;;;;[42.97521160062444, -87.95339038724826];3846 S MINER ST #4
235;143650135;12/31/2014;08:44 PM;2;SIMPLE ASSAULT;;;;;[43.00294211439643, -87.92180189736976];850 W LINCOLN AV
236;143640087;12/30/2014;02:42 PM;2;SIMPLE ASSAULT;;;;;[42.998741800998346, -87.92606597013695];2518 S 11TH ST
237;143630030;12/29/2014;07:24 AM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92992366763806];1417-A W GREENFIELD AV
238;143630130;12/29/2014;05:47 PM;2;SIMPLE ASSAULT;;;;;[43.02054883236195, -87.93940442627985];1020 S 21ST ST
239;143620031;12/28/2014;03:25 AM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #221
240;143620077;12/28/2014;02:00 PM;2;SIMPLE ASSAULT;;;;;[43.01616423980033, -87.93290453952926];1436 S CESAR E CHAVEZ DR
241;143610097;12/27/2014;04:17 PM;2;SIMPLE ASSAULT;;;;;[42.99660975437129, -87.93257803707641];2649 S 15TH PL
242;143610148;12/27/2014;10:01 PM;2;SIMPLE ASSAULT;;;;;[43.022148477350314, -87.92765108381903];1233-B W WALKER ST
243;143600021;12/26/2014;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.00804870191587, -87.93322850432783];2009-B S 16TH ST
244;143580130;12/24/2014;08:45 PM;2;SIMPLE ASSAULT;;;;;[42.999803161809695, -87.92240543738835];2466 S 9TH ST
245;143560085;12/22/2014;04:43 PM;2;SIMPLE ASSAULT;;;;;[43.02279033527614, -87.92534054428977];817 S 11TH ST
246;143550125;12/21/2014;08:16 PM;2;SIMPLE ASSAULT;;;;;[43.016010504327845, -87.93918033527612];2034 W ORCHARD ST
247;143520158;12/18/2014;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.024058999999994, -87.92386343738835];700 S 10TH ST
248;143510074;12/17/2014;12:34 PM;2;SIMPLE ASSAULT;;;;;[43.02054883236195, -87.93940442627985];1020 S 21ST ST
249;143490020;12/15/2014;01:41 AM;2;SIMPLE ASSAULT;;;;;[43.00623045045876, -87.93110854818492];2107-A S 15TH ST
250;143490164;12/15/2014;04:49 PM;2;SIMPLE ASSAULT;;;;;[43.023166903057984, -87.92011287595747];729 W NATIONAL AV
251;143480025;12/14/2014;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.00224367055225, -87.92606854818492];2325 S 11TH ST
252;143470034;12/13/2014;04:37 AM;2;SIMPLE ASSAULT;;;;;[43.01515783236195, -87.91401055929342];1539 S 3RD ST
253;143460117;12/12/2014;04:53 PM;2;SIMPLE ASSAULT;;;;;[43.01907751485942, -87.93899083236194];2032 W SCOTT ST
254;143460138;12/12/2014;08:05 PM;2;SIMPLE ASSAULT;;;;;[43.022105832361945, -87.93801444460172];822-A S 20TH ST
255;143430128;12/09/2014;07:32 PM;2;SIMPLE ASSAULT;;;;;[43.008415323619374, -87.92819552842076];1980 S 13TH ST
256;143420015;12/08/2014;05:15 AM;2;SIMPLE ASSAULT;;;;;[43.004429444630375, -87.92981107703837];2205-A S 14TH ST
257;143410030;12/07/2014;07:25 AM;2;SIMPLE ASSAULT;;;;;[43.0211775004327, -87.93506233236194];1726-B W MINERAL ST
258;143410078;12/07/2014;03:02 PM;2;SIMPLE ASSAULT;;;;;[43.0200924740321, -87.92214299999999];833-A W WASHINGTON ST
259;143410119;12/07/2014;07:25 PM;2;SIMPLE ASSAULT;;;;;[43.020149529863055, -87.93002305536962];1420-B W WASHINGTON ST
260;143400015;12/06/2014;02:13 AM;2;SIMPLE ASSAULT;;;;;[43.019496000000004, -87.93181394402481];1122 S 15TH PL #LWR
261;143400077;12/06/2014;12:44 PM;2;SIMPLE ASSAULT;;;;;[43.00446120177163, -87.93327594460172];2208-B S 16TH ST
262;143390018;12/05/2014;01:28 AM;2;SIMPLE ASSAULT;;;;;[43.00613465777031, -87.92641115984777];1139 W WINDLAKE AV
263;143640113;12/30/2014;05:53 PM;6;SIMPLE ASSAULT;;;;;[42.956154, -87.92074547735031];4856 S 7TH ST
264;143630102;12/29/2014;03:15 PM;6;SIMPLE ASSAULT;;;;;[42.93813248124544, -87.95344091909516];3027 W IONA TR #4
265;143620116;12/28/2014;06:48 PM;6;SIMPLE ASSAULT;;;;;[42.96407302553524, -87.93052105929343];4421 S 14TH ST #5
266;143600137;12/26/2014;06:54 PM;6;SIMPLE ASSAULT;;;;;[42.98582658090484, -87.93375647013696];3230-A S 16TH ST
267;143590012;12/25/2014;01:41 AM;6;SIMPLE ASSAULT;;;;;[42.966497474032096, -87.94110272592187];2131 W BOLIVAR AV #1
268;143510072;12/17/2014;12:39 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
269;143500014;12/16/2014;02:44 AM;2;SIMPLE ASSAULT;;;;;[43.00459007216227, -87.93540653952925];2200-B S 18TH ST
270;143470012;12/13/2014;12:28 AM;6;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV #102
271;143410082;12/07/2014;01:59 PM;6;SIMPLE ASSAULT;;;;;[42.97734011518264, -87.93752801543633];3701 S 19TH ST
272;143370007;12/03/2014;12:10 AM;6;SIMPLE ASSAULT;;;;;[42.960923360811364, -87.92925006982499];4603 S 13TH ST
273;143370131;12/03/2014;08:31 PM;6;SIMPLE ASSAULT;;;;;[42.97331755536962, -87.91072246292359];3914 S 1ST ST #LWR
274;143600072;12/26/2014;01:13 PM;2;SIMPLE ASSAULT;;;;;[42.9958611618097, -87.92005291185313];2682 S 7TH ST
275;143590010;12/25/2014;01:43 AM;2;SIMPLE ASSAULT;;;;;[43.00639402000044, -87.91866041151552];2100 S 6TH ST
276;143590024;12/25/2014;03:50 AM;2;SIMPLE ASSAULT;;;;;[42.995752994171625, -87.92489393738836];2686 S 10TH ST
277;143580037;12/24/2014;09:06 AM;2;SIMPLE ASSAULT;;;;;[43.00509600000001, -87.91871288631792];2162 S 6TH ST
278;143580132;12/24/2014;09:19 PM;2;SIMPLE ASSAULT;;;;;[42.99808541909516, -87.9189110809335];2551-B S 6TH ST
279;143570106;12/23/2014;07:59 PM;2;SIMPLE ASSAULT;;;;;[43.0060174754744, -87.90442077976228];384 E BAY ST
280;143550051;12/21/2014;11:46 AM;6;SIMPLE ASSAULT;;;;;[42.9922159103526, -87.92255296292358];2866-B S 9TH ST
281;143520036;12/18/2014;10:52 AM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
282;143490048;12/15/2014;09:32 AM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST
283;143470067;12/13/2014;10:08 AM;6;SIMPLE ASSAULT;;;;;[42.99678749290222, -87.89833499114185];2649 S KINNICKINNIC AV #4
284;143460009;12/12/2014;03:12 AM;2;SIMPLE ASSAULT;;;;;[43.00192732944774, -87.91552541517136];2336 S 4TH ST
285;143460058;12/12/2014;10:18 AM;6;SIMPLE ASSAULT;;;;;[42.98837111767494, -87.91918361767495];600 W OKLAHOMA AV
286;143430001;12/09/2014;12:14 AM;2;SIMPLE ASSAULT;;;;;[42.999850225921875, -87.91694490463978];2476-A S 5TH ST
287;143380053;12/04/2014;11:19 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
288;143350056;12/01/2014;11:27 AM;6;SIMPLE ASSAULT;;;;;[42.98740275437129, -87.90584158814687];3135 S BRISBANE AV
289;143350074;12/01/2014;01:29 PM;6;SIMPLE ASSAULT;;;;;[43.00060567055226, -87.90481954818492];2417-A S HOWELL AV
290;143350146;12/01/2014;06:53 PM;6;SIMPLE ASSAULT;;;;;[43.00041988469686, -87.90206450097506];2440 S KINNICKINNIC AV #510
291;143630019;12/29/2014;03:30 AM;7;SIMPLE ASSAULT;;;;;[43.07017513627446, -87.95616541185314];2816 N 34TH ST
292;143630122;12/29/2014;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.06330583875192, -87.94256869808913];2407 W ASH ST #10
293;143610030;12/27/2014;04:48 AM;3;SIMPLE ASSAULT;;;;;[43.06035752928612, -87.92175116472387];800 W NORTH AV
294;143600012;12/26/2014;12:53 AM;5;SIMPLE ASSAULT;;;;;[43.06986143680149, -87.94865909013373];2805 N 28TH ST
295;143570021;12/23/2014;01:58 AM;3;SIMPLE ASSAULT;;;;;[43.06560300000001, -87.97002110646872];2563 N 45TH ST
296;143560148;12/22/2014;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.0562247799065, -87.95999108425171];1961 N 37TH ST
297;143550014;12/21/2014;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.06491058673322, -87.93259962479058];2535 N 16TH ST
298;143540079;12/20/2014;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.06590150764605, -87.93228108090484];1532 W CLARKE ST
299;143530074;12/19/2014;02:34 PM;3;SIMPLE ASSAULT;;;;;[43.05820848384229, -87.95246424691527];2120 N 31ST ST
300;143530082;12/19/2014;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.06573685625239, -87.94730471285148];2662 W MEDFORD AV
301;143520019;12/18/2014;08:20 AM;7;SIMPLE ASSAULT;;;;;[43.07029216763806, -87.96089491185313];2824 N 38TH ST
302;143520124;12/18/2014;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.06483766472388, -87.96333285356933];2524 N 40TH ST
303;143520126;12/18/2014;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.070498664723885, -87.95735386799605];2832 N 35TH ST
304;143510066;12/17/2014;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.07029216763806, -87.96089491185313];2824 N 38TH ST
305;143510120;12/17/2014;02:40 PM;3;SIMPLE ASSAULT;;;;;[43.06277641326679, -87.9749559190665];2410 N 49TH ST
306;143490045;12/15/2014;08:44 AM;5;SIMPLE ASSAULT;;;;;[43.071272664723864, -87.94854541906649];2870 N 28TH ST
307;143490143;12/15/2014;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
308;143480038;12/14/2014;06:50 AM;3;SIMPLE ASSAULT;;;;;[43.062867167638075, -87.96110063532217];2423 N 38TH ST
309;143480039;12/14/2014;05:10 AM;3;SIMPLE ASSAULT;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST #14
310;143480052;12/14/2014;09:48 AM;3;SIMPLE ASSAULT;;;;;[43.067836521207404, -87.94162366763805];2309 W CENTER ST
311;143460051;12/12/2014;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.065306586733215, -87.9688286281088];2553-A N 44TH ST
312;143450103;12/11/2014;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.05984358673322, -87.932670069825];2247 N 16TH ST
313;143440124;12/10/2014;06:41 PM;3;SIMPLE ASSAULT;;;;;[43.062984, -87.92263338242277];2440 N 9TH ST
314;143430149;12/09/2014;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.0596907543713, -87.96349063200395];2217 N 40TH ST
315;143410018;12/07/2014;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
316;143410064;12/07/2014;12:56 PM;3;SIMPLE ASSAULT;;;;;[43.05995958090483, -87.97242860646872];2229 N 47TH ST
317;143400120;12/06/2014;07:21 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
318;143390106;12/05/2014;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
319;143400002;12/05/2014;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.050937917170366, -87.96070465202735];1732 N 38TH ST
320;143400010;12/05/2014;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
321;143380060;12/04/2014;01:06 PM;3;SIMPLE ASSAULT;;;;;[43.06071195000011, -87.96237593225817];3900 W NORTH AV
322;143360049;12/02/2014;10:54 AM;3;SIMPLE ASSAULT;;;;;[43.057422136274454, -87.9539229190665];2044 N 32ND ST
323;143360050;12/02/2014;11:23 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065415005828385, -87.94002004097155];2555-B N 22ND ST
324;143350003;12/01/2014;12:14 AM;3;SIMPLE ASSAULT;;;;;[43.06119330391252, -87.92683337520941];2332 N 12TH ST
325;143350141;12/01/2014;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
