;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
394;82490177;09/05/2008;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.01648044463039, -87.91683108482863];1421 S 5TH ST
395;82480028;09/04/2008;07:23 AM;2;SIMPLE ASSAULT;;;;;[43.0185846444312, -87.93064610408612];1247 S 15TH ST
396;82480109;09/04/2008;04:19 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01536349125743, -87.92928295181508];1526 S 14TH ST
397;82460071;09/02/2008;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.01503049125742, -87.92929645181508];1544 S 14TH ST
398;82460199;09/02/2008;09:29 PM;2;SIMPLE ASSAULT;;;;;[43.01903651009891, -87.9290110582838];1339 W SCOTT ST
399;82460219;09/02/2008;11:27 PM;2;SIMPLE ASSAULT;;;;;[43.0072567543713, -87.9200415337582];2045-A S 7TH ST
400;82450031;09/01/2008;02:01 AM;2;SIMPLE ASSAULT;;;;;[42.99560178719288, -87.92890263645106];1316 W CLEVELAND AV
401;82720035;09/28/2008;03:54 AM;2;SIMPLE ASSAULT;;;;;[43.00379874271454, -87.93439449567217];2240 S 17TH ST
402;82710197;09/27/2008;08:21 PM;2;SIMPLE ASSAULT;;;;;[42.93956700000001, -87.93928249177702];5782 S 20TH ST
403;82700075;09/26/2008;09:49 AM;2;SIMPLE ASSAULT;;;;;[43.00654148124544, -87.93572475437128];1805-A W BECHER ST
404;82630017;09/19/2008;02:56 AM;6;SIMPLE ASSAULT;;;;;[42.94224662225178, -87.95406780457634];5642 S MARILYN ST #2
405;82600136;09/16/2008;06:54 PM;2;SIMPLE ASSAULT;;;;;[42.96640037785013, -87.9354955891233];1719 W BOLIVAR AV
406;82580100;09/14/2008;04:00 PM;6;SIMPLE ASSAULT;;;;;[42.97648494754458, -87.94007157372015];3745 S 20TH PL
407;82550164;09/11/2008;07:08 PM;2;SIMPLE ASSAULT;;;;;[42.962985, -87.91700801543632];4471 S 5TH ST
408;82530007;09/08/2008;11:44 PM;2;SIMPLE ASSAULT;;;;;[42.959336508222975, -87.9207705];700 W LAYTON AV #LOTB1
409;82470011;09/03/2008;01:42 AM;6;SIMPLE ASSAULT;;;;;[42.98922126372833, -87.93855059878426];3055 S 20TH ST
410;82470127;09/03/2008;05:08 PM;6;SIMPLE ASSAULT;;;;;[42.95947362898258, -87.94040422736344];2112 W LAYTON AV
411;82740225;09/30/2008;09:56 PM;2;SIMPLE ASSAULT;;;;;[42.9845582828207, -87.89436855597519];3287 S CLEMENT AV
412;82720176;09/28/2008;08:05 PM;2;SIMPLE ASSAULT;;;;;[42.98740283819032, -87.92758751543633];3133 S 12TH ST
413;82700009;09/26/2008;12:03 AM;2;SIMPLE ASSAULT;;;;;[42.99842741909515, -87.9213006025736];2531 S 8TH ST
414;82680022;09/24/2008;02:27 AM;2;SIMPLE ASSAULT;;;;;[43.00117132944774, -87.91783642296163];2420 S 5TH PL
415;82650024;09/21/2008;01:44 AM;2;SIMPLE ASSAULT;;;;;[42.9882935115412, -87.8914032485429];1418 E OKLAHOMA AV
416;82650049;09/21/2008;05:49 AM;2;SIMPLE ASSAULT;;;;;[42.982472482110836, -87.90371983236193];464 E HOLT AV
417;82650062;09/21/2008;08:02 AM;2;SIMPLE ASSAULT;;;;;[42.99139691254562, -87.88620150349111];2945 S KINNICKINNIC AV
418;82650211;09/21/2008;11:31 PM;2;SIMPLE ASSAULT;;;;;[42.98203800000002, -87.91066591185313];3414 S 1ST ST
419;82640229;09/20/2008;08:19 PM;2;SIMPLE ASSAULT;;;;;[42.99808541909516, -87.9189110809335];2551 S 6TH ST
420;82640237;09/20/2008;10:49 PM;2;SIMPLE ASSAULT;;;;;[42.9966812828207, -87.92131001543632];2643 S 8TH ST #3
421;82630136;09/19/2008;03:25 PM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
422;82580026;09/14/2008;03:10 AM;2;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[42.974648644728575, -87.89125895325738];1509 E TRIPOLI AV
423;82580167;09/14/2008;06:24 PM;2;SIMPLE ASSAULT;;;;;[43.004347742714515, -87.91545499177703];2208 S 4TH ST
424;82570148;09/13/2008;04:16 PM;2;SIMPLE ASSAULT;;;;;[42.99024641909517, -87.92753007372015];2977 S 12TH ST
425;82560159;09/12/2008;01:40 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
426;82550174;09/11/2008;08:05 PM;2;SIMPLE ASSAULT;;;;;[42.98897752510255, -87.9062217485429];301 E GAUER CR
427;82530185;09/09/2008;09:55 PM;2;SIMPLE ASSAULT;;;;;[42.996026722747885, -87.88900928209955];2622 S DELAWARE AV #A
428;82530186;09/09/2008;09:50 PM;2;SIMPLE ASSAULT;;;;;[42.98652248211084, -87.92996416763806];1336 W EUCLID AV #UPPER
429;82510025;09/08/2008;06:56 PM;2;SIMPLE ASSAULT;;;;;[42.991739161809676, -87.92379544070657];2902 S 9TH PL
430;82520180;09/08/2008;05:08 PM;2;SIMPLE ASSAULT;;;;;[42.97645550432784, -87.89283063918865];1312 E SAVELAND AV
431;82470018;09/03/2008;03:01 AM;2;SIMPLE ASSAULT;;;;;[42.98532266472387, -87.92270243738835];3252 S 9TH ST
432;82740140;09/30/2008;03:29 PM;3;SIMPLE ASSAULT;;;;;[43.06144555536963, -87.97749537131426];2354 N 51ST ST #1
433;82740164;09/30/2008;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.066844664723874, -87.93619538631792];2638 N 19TH ST
434;82730162;09/29/2008;06:23 PM;3;SIMPLE ASSAULT;;;;;[43.063479303912516, -87.93998388963614];2454 N 22ND ST #UPPER
435;82720018;09/28/2008;12:13 AM;3;SIMPLE ASSAULT;;;;;[43.05453157507645, -87.94635058814687];1853 N 26TH ST
436;82720167;09/28/2008;05:49 PM;3;SIMPLE ASSAULT;;;;;[43.06653883236194, -87.97366286410092];2622 N 48TH ST
437;82720203;09/28/2008;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.064864413266776, -87.96451488242276];2530 N 41ST ST
438;82710011;09/27/2008;12:32 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06988624562871, -87.95617538631792];2800 N 34TH ST
439;82710012;09/27/2008;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.068000171670306, -87.95780681182377];3530 W CENTER ST
440;82710017;09/27/2008;06:31 AM;3;SIMPLE ASSAULT;;;;;[43.04822416763807, -87.9611491392173];1349 N 38TH ST
441;82710045;09/27/2008;04:15 AM;3;SIMPLE ASSAULT;;;;;[43.04939400000001, -87.9607981392173];1427 N 38TH ST
442;82710101;09/27/2008;11:30 AM;3;SIMPLE ASSAULT;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
443;82710166;09/27/2008;08:08 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
444;82700214;09/26/2008;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.06110286372555, -87.93388759925536];2327 N 17TH ST
445;82700227;09/26/2008;11:09 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.060664460470754, -87.97290341909516];4708 W NORTH AV
446;82690074;09/25/2008;09:21 AM;3;SIMPLE ASSAULT;;;;;[43.0573753784533, -87.95817644438152];3551 W LLOYD ST
447;82690143;09/25/2008;04:24 PM;3;SIMPLE ASSAULT;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST #23
448;82690150;09/25/2008;04:06 PM;7;SIMPLE ASSAULT;;;;;[43.06905883236195, -87.95736639353127];2750 N 35TH ST #A
449;82690254;09/25/2008;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.06687141326677, -87.9448723607827];2636 N 25TH ST
450;82700022;09/25/2008;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.05946525145711, -87.95395857372014];2207 N 32ND ST
451;82680180;09/24/2008;07:48 PM;1;SIMPLE ASSAULT;;;;;[43.05899781647276, -87.92685859438686];2160 N 12TH ST
452;82670089;09/23/2008;11:42 AM;1;SIMPLE ASSAULT;;;;;[43.061327664723876, -87.92155063200394];2345 N 8TH ST
453;82750115;09/23/2008;11:33 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05879975437128, -87.9646806025736];2165 N 41ST ST
454;82660010;09/22/2008;01:11 AM;5;SIMPLE ASSAULT;;;;;[43.07011238773157, -87.92530389353128];2830 N 11TH ST
455;82660192;09/22/2008;07:14 PM;5;SIMPLE ASSAULT;;;;;[43.06842955536962, -87.93864436078269];2726-A N 21ST ST
456;82650015;09/21/2008;01:49 AM;3;SIMPLE ASSAULT;;;;;[43.06299996694134, -87.97753291699578];5100 W LISBON AV
457;82650112;09/21/2008;12:11 PM;3;SIMPLE ASSAULT;;;;;[43.06418550678068, -87.948864];2801 W WRIGHT ST
458;82650053;09/20/2008;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.04823300000001, -87.9623281392173];1349 N 39TH ST #3
459;82630011;09/19/2008;01:25 AM;3;SIMPLE ASSAULT;;;;;[43.05569450291421, -87.93890862479059];1937 N 21ST ST #LWR
460;82640015;09/19/2008;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.066755754371286, -87.9375601392173];2633 N 20TH ST
461;82620076;09/18/2008;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST #2
462;82620160;09/18/2008;07:56 PM;3;SIMPLE ASSAULT;;;;;[43.060023, -87.9462223607827];2234 N 26TH ST
463;82620179;09/18/2008;09:12 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06575524562871, -87.95977538631792];2570-A N 37TH ST
464;82610117;09/17/2008;01:49 PM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
465;82600103;09/16/2008;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.06345124562873, -87.96336541185313];2444 N 40TH ST
466;82600110;09/16/2008;04:18 PM;3;SIMPLE ASSAULT;;;;;[43.06337086372554, -87.95631860646873];2441 N 34TH ST
467;82600119;09/16/2008;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.06709758673321, -87.96999860646872];2643 N 45TH ST
468;82600175;09/16/2008;10:11 PM;3;SIMPLE ASSAULT;;;;;[43.05671949708582, -87.95755292627985];2008 N 35TH ST
469;82610011;09/16/2008;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.06948853162008, -87.9345862320821];1709 W HADLEY ST
470;82580018;09/14/2008;02:31 AM;3;SIMPLE ASSAULT;;;;;[43.06592669608747, -87.96881757372014];2577 N 44TH ST
471;82580024;09/14/2008;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.06697885789717, -87.93382760646872];2647 N 17TH ST
472;82580165;09/14/2008;07:37 PM;3;SIMPLE ASSAULT;;;;;[43.057260000000014, -87.96471110646873];2037 N 41ST ST
473;82580182;09/14/2008;08:02 PM;1;SIMPLE ASSAULT;;;;;[43.061525580904856, -87.93133486799604];2350 N 15TH ST
474;82570005;09/13/2008;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.05879975437128, -87.9646806025736];2165 N 41ST ST
475;82570024;09/13/2008;04:16 AM;3;SIMPLE ASSAULT;;;;;[43.05779151154118, -87.94402158090485];2450 W LLOYD ST
476;82570158;09/13/2008;05:21 PM;3;SIMPLE ASSAULT;;;;;[43.06518816180969, -87.94243589021305];2542 N 24TH ST
477;82560147;09/12/2008;04:20 PM;3;SIMPLE ASSAULT;;;;;[43.06384917346645, -87.94621106650678];2465 N 26TH ST #LWR
478;82560198;09/12/2008;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
479;82540031;09/10/2008;08:04 AM;3;SIMPLE ASSAULT;;;;;[43.06338858090484, -87.9574448641009];2446 N 35TH ST
480;82540049;09/10/2008;09:09 AM;3;SIMPLE ASSAULT;;;;;[43.056343507646055, -87.94110133236194];2234 W BROWN ST
481;82530129;09/09/2008;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.05970749708581, -87.95988288963613];2222 N 37TH ST
482;82530165;09/09/2008;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
483;82530179;09/09/2008;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.06711625728548, -87.95518804818492];2647 N 33RD ST
484;82510125;09/07/2008;03:33 PM;3;SIMPLE ASSAULT;;;;;[43.04924197446476, -87.9607224190665];1418 N 38TH ST
485;82510197;09/07/2008;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.05844749708581, -87.95752486799604];2142 N 35TH ST
486;82510009;09/06/2008;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.05648675437129, -87.93890107703837];2007 N 21ST ST
487;82490068;09/05/2008;11:49 AM;7;SIMPLE ASSAULT;;;;;[43.071183167638054, -87.94734915364403];2873 N 27TH ST
488;82490132;09/05/2008;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST #207
489;82490186;09/05/2008;09:41 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06599548124546, -87.94849066763805];2733 W CLARKE ST
490;82480087;09/04/2008;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.06599548124546, -87.94849066763805];2733 W CLARKE ST
491;82470129;09/03/2008;05:12 PM;7;SIMPLE ASSAULT;;;;;[43.06863246839218, -87.96091106065475];2738 N 38TH ST
492;82470175;09/03/2008;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.051544496537545, -87.9601635];3706 W GALENA ST
493;82460157;09/02/2008;05:58 PM;3;SIMPLE ASSAULT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
494;82450128;09/01/2008;12:48 PM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.96049478126814];3725 W CENTER ST
495;82450201;09/01/2008;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.067923320981926, -87.93999058658807];2200 W CENTER ST
