;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;142700007;09/27/2014;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.023357000000004, -87.94639158482863];733 S 26TH ST
198;142690134;09/26/2014;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.0136345692481, -87.96198461945315];1612 S 38TH ST
199;142700001;09/26/2014;11:07 PM;2;SIMPLE ASSAULT;;;;;[43.01030948211084, -87.93889228850485];2100 W BURNHAM ST
200;142680171;09/25/2014;09:08 PM;2;SIMPLE ASSAULT;;;;;[43.007697080949136, -87.94178075715257];2033-B S MUSKEGO AV
201;142660029;09/23/2014;05:12 AM;2;SIMPLE ASSAULT;;;;;[43.02131408381902, -87.95390955150313];919-B S 32ND ST
202;142650037;09/22/2014;08:47 AM;2;SIMPLE ASSAULT;;;;;[42.99724905265605, -87.95423801041602];3100 W FOREST HOME AV
203;142580093;09/15/2014;03:04 PM;2;SIMPLE ASSAULT;;;;;[43.004799511541194, -87.93927955536961];2032 W GRANT ST
204;142560116;09/13/2014;09:44 PM;2;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #205
205;142570008;09/13/2014;11:56 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00854151399403, -87.94586308673323];2521 W ROGERS ST #LWR
206;142540051;09/11/2014;09:23 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.009380586733215, -87.95044054818491];1945-A S 29TH ST
207;142530208;09/10/2014;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.00854151399403, -87.94586308673323];2521 W ROGERS ST
208;142510010;09/08/2014;12:50 AM;2;SIMPLE ASSAULT;;;;;[43.01030444214889, -87.93822298306311];2006 W BURNHAM ST #3
209;142500149;09/07/2014;02:46 PM;2;SIMPLE ASSAULT;;;;;[43.00975830391252, -87.94641391185313];1926 S 26TH ST
210;142490075;09/06/2014;10:18 AM;2;SIMPLE ASSAULT;;;;;[43.00653527699234, -87.943789569825];2103 S 24TH ST
211;142480180;09/05/2014;07:53 PM;2;SIMPLE ASSAULT;;;;;[43.02272643088986, -87.94037140837197];2136 W NATIONAL AV #3
212;142470133;09/04/2014;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.00794916763806, -87.95170160646872];2023 S 30TH ST
213;142470166;09/04/2014;05:53 PM;2;SIMPLE ASSAULT;;;;;[43.018462142102834, -87.9422476031505];1223 S 23RD ST
214;142440050;09/01/2014;04:17 AM;2;SIMPLE ASSAULT;;;;;[43.023258335276125, -87.95143344460172];726 S 30TH ST #LWR
215;142440177;09/01/2014;07:19 PM;2;SIMPLE ASSAULT;;;;;[43.021079453257386, -87.94320316763806];2330 W MINERAL ST
216;142450003;09/01/2014;11:39 PM;2;SIMPLE ASSAULT;;;;;[43.01674275437128, -87.96189155539827];1401 S 38TH ST
217;142730107;09/30/2014;04:25 PM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-E N 95TH ST
218;142700159;09/27/2014;07:04 PM;4;SIMPLE ASSAULT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST #4
219;142690102;09/26/2014;01:35 PM;4;SIMPLE ASSAULT;;;;;[43.12043927589581, -87.98292256079397];5600 W THURSTON AV
220;142690162;09/26/2014;09:20 PM;4;SIMPLE ASSAULT;;;;;[43.13600496003805, -88.01964836814028];6500 N 87TH ST
221;142660032;09/23/2014;05:41 AM;4;SIMPLE ASSAULT;;;;;[43.1467471104528, -87.97966390435957];5410-K W PRESIDIO LA
222;142650003;09/22/2014;12:18 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #509
223;142650010;09/22/2014;01:42 AM;4;SIMPLE ASSAULT;;;;;[43.137773621991954, -88.01916931429987];6600 N 86TH ST
224;142660013;09/22/2014;06:51 PM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #204
225;142640119;09/21/2014;03:57 PM;4;SIMPLE ASSAULT;;;;;[43.12808945325739, -87.98933191326678];6236 W KAUL AV #1
226;142630183;09/20/2014;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.114257335276136, -87.97382016475252];5315 N 49TH ST
227;142630023;09/19/2014;09:50 PM;4;SIMPLE ASSAULT;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
228;142610044;09/18/2014;03:00 AM;4;SIMPLE ASSAULT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
229;142610048;09/18/2014;10:09 AM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #108
230;142610090;09/18/2014;03:24 PM;4;SIMPLE ASSAULT;;;;;[43.12084541909516, -87.98733961700032];5665 N 61ST ST
231;142600185;09/17/2014;08:02 PM;4;SIMPLE ASSAULT;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
232;142560075;09/13/2014;03:02 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #11
233;142530196;09/10/2014;09:14 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #4
234;142510017;09/08/2014;02:34 AM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #207
235;142510166;09/08/2014;05:29 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #5
236;142490188;09/06/2014;07:53 PM;4;SIMPLE ASSAULT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST
237;142460006;09/02/2014;11:44 PM;4;SIMPLE ASSAULT;;;;;[43.17269003133494, -88.04351503621103];10613 W WABASH AV
238;142710018;09/28/2014;04:31 AM;7;SIMPLE ASSAULT;;;;;[43.07723949708583, -87.98075235356933];3202-A N 54TH ST
239;142710113;09/28/2014;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #16
240;142680132;09/25/2014;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.03347907914635, -88.0311865630498];309 N 95TH ST
241;142670054;09/24/2014;08:21 AM;3;SIMPLE ASSAULT;;;;;[43.06741213627447, -87.98210438631791];2658-A N 55TH ST
242;142660101;09/23/2014;01:41 PM;7;SIMPLE ASSAULT;;;;;[43.074306335276134, -87.9862400809335];3033 N 59TH ST
243;142650108;09/22/2014;02:04 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06559433637265, -87.98266442604871];5531 W LISBON AV
244;142640111;09/21/2014;03:22 PM;7;SIMPLE ASSAULT;;;;;[43.06809246768411, -87.99454349999999];6528 W CENTER ST #4
245;142630075;09/19/2014;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.06598941326678, -87.97862491185313];2576 N 52ND ST
246;142610102;09/18/2014;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.05972574854292, -87.97756812479058];2219-A N 51ST ST
247;142610126;09/18/2014;05:09 PM;7;SIMPLE ASSAULT;;;;;[43.07469266472387, -87.9861643607827];3054 N 59TH ST
248;142600018;09/17/2014;01:09 AM;7;SIMPLE ASSAULT;;;;;[43.07546173533375, -88.00263254062902];7224 W BURLEIGH ST #1
249;142600080;09/17/2014;11:21 AM;7;SIMPLE ASSAULT;;;;;[43.07743845045877, -87.97970811368208];3215 N 53RD ST
250;142600162;09/17/2014;05:41 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.036717493219335, -87.97911417346644];5208-B W BLUE MOUND RD
251;142570036;09/14/2014;06:55 AM;3;SIMPLE ASSAULT;;;;;[43.063586025535216, -87.97992861368208];2451 N 53RD ST
252;142540122;09/11/2014;03:54 PM;3;SIMPLE ASSAULT;;;;;[43.06695430974091, -87.98630288631792];2634 N 59TH ST
253;142520221;09/09/2014;10:16 PM;7;SIMPLE ASSAULT;;;;;[43.07327884762538, -87.98305513387986];2978 N 56TH ST
254;142510138;09/08/2014;03:27 PM;3;SIMPLE ASSAULT;;;;;[43.02758649708582, -87.99970488242276];434 S 70TH ST #UPR
255;142480072;09/05/2014;07:46 AM;3;SIMPLE ASSAULT;;;;;[43.06598941326678, -87.97862491185313];2576 N 52ND ST
256;142480201;09/05/2014;09:08 PM;7;SIMPLE ASSAULT;;;;;[43.07266146047076, -87.99268058381902];6420 W GIRARD AV
257;142700144;09/27/2014;07:12 PM;6;SIMPLE ASSAULT;;;;;[42.97462761297086, -87.9533223487399];3873 S MINER ST
258;142670189;09/24/2014;09:04 PM;6;SIMPLE ASSAULT;;;;;[42.97979699999999, -88.0079795809335];3553 S 76TH ST #3
259;142620096;09/19/2014;12:05 PM;6;SIMPLE ASSAULT;;;;;[42.97521160062444, -87.95339038724826];3846 S MINER ST #4
260;142560061;09/13/2014;11:08 AM;6;SIMPLE ASSAULT;;;;;[42.988125546022395, -88.023384];8811 W OKLAHOMA AV
261;142550018;09/12/2014;02:35 AM;6;SIMPLE ASSAULT;;;;;[42.982167503495766, -87.94693006570512];3448 S 26TH ST
262;142540009;09/11/2014;12:44 AM;6;SIMPLE ASSAULT;;;;;[42.97748223980034, -87.98916505395599];3700 S 61ST ST #14
263;142540160;09/11/2014;07:38 PM;6;SIMPLE ASSAULT;;;;;[42.97624337106544, -88.00600173599148];7432 W CRAWFORD AV
264;142500161;09/07/2014;08:22 PM;6;SIMPLE ASSAULT;;;;;[42.987015586733236, -87.97289156650677];3157 S 47TH ST #4
265;142490202;09/06/2014;07:21 PM;6;SIMPLE ASSAULT;KIDNAPING;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #212
266;142730059;09/30/2014;11:43 AM;2;SIMPLE ASSAULT;;;;;[43.00285652120741, -87.92921249999999];1321 W LINCOLN AV
267;142730080;09/30/2014;11:15 AM;2;SIMPLE ASSAULT;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST #208
268;142720206;09/29/2014;11:30 PM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
269;142700188;09/27/2014;11:03 PM;2;SIMPLE ASSAULT;;;;;[43.01497067638064, -87.92405053707641];1545 S 10TH ST
270;142670030;09/24/2014;04:32 AM;2;SIMPLE ASSAULT;;;;;[42.99610458090484, -87.92859542627986];2670 S 13TH ST
271;142670084;09/24/2014;12:12 PM;2;SIMPLE ASSAULT;;;;;[43.01512325728547, -87.92685907703836];1537-B S 12TH ST
272;142670175;09/24/2014;06:51 PM;2;SIMPLE ASSAULT;;;;;[42.999147525102536, -87.927831];1213 W ARTHUR AV #UPR
273;142650007;09/22/2014;01:04 AM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93665066472387];1834-A W GREENFIELD AV
274;142650081;09/22/2014;09:37 AM;2;SIMPLE ASSAULT;;;;;[43.013384298084134, -87.91980396234666];1632 S 7 ST
275;142640044;09/21/2014;06:23 AM;2;SIMPLE ASSAULT;;;;;[43.017533664723885, -87.93675239021306];1322-B S 19TH ST
276;142640072;09/21/2014;11:01 AM;2;SIMPLE ASSAULT;;;;;[43.00684275437129, -87.92004906261164];2063-A S 7TH ST
277;142640093;09/21/2014;12:06 PM;2;SIMPLE ASSAULT;;;;;[43.0211775004327, -87.93523333236193];1734 W MINERAL ST
278;142640100;09/21/2014;01:50 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92804937112952];1266 W LINCOLN AV
279;142630182;09/20/2014;07:53 PM;2;SIMPLE ASSAULT;;;;;[43.01478221175495, -87.93678885149187];1554 S UNION ST
280;142610167;09/18/2014;06:53 PM;2;SIMPLE ASSAULT;;;;;[43.02185692339433, -87.93426339353127];906 S 17TH ST
281;142610171;09/18/2014;09:13 PM;2;SIMPLE ASSAULT;;;;;[43.00331338190318, -87.9284249878819];2266 S 13TH ST
282;142570101;09/14/2014;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.02014751875456, -87.92799345614291];1242-A W WASHINGTON ST
283;142580007;09/14/2014;11:25 PM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.925760841076];1110 W MAPLE ST
284;142560019;09/13/2014;01:01 AM;2;SIMPLE ASSAULT;;;;;[43.01473407799065, -87.93808544849686];1554 S 20TH ST
285;142560027;09/13/2014;05:01 AM;2;SIMPLE ASSAULT;;;;;[43.020149529863055, -87.93002305536962];1420-B W WASHINGTON ST
286;142560072;09/13/2014;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.00706182540839, -87.92541271521739];1065 W WINDLAKE AV
287;142550132;09/12/2014;06:02 PM;2;SIMPLE ASSAULT;;;;;[43.02004091731044, -87.92940146403146];1407 W WASHINGTON ST
288;142540071;09/10/2014;02:34 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
289;142520119;09/09/2014;03:19 PM;2;SIMPLE ASSAULT;;;;;[43.00898394754458, -87.93099907703836];1949 S 15TH ST
290;142510006;09/08/2014;12:58 AM;2;SIMPLE ASSAULT;;;;;[43.02304789206552, -87.91130572714547];813 S 1ST ST
291;142510219;09/08/2014;08:05 PM;2;SIMPLE ASSAULT;;;;;[43.02020473085387, -87.93312857728823];1600 W WASHINGTON ST
292;142500043;09/07/2014;07:12 AM;2;SIMPLE ASSAULT;;;;;[43.01913315666006, -87.92279367693432];916-A W SCOTT ST
293;142500092;09/07/2014;01:26 PM;2;SIMPLE ASSAULT;;;;;[43.00684275437129, -87.92004906261164];2063-A S 7TH ST
294;142490034;09/06/2014;03:47 AM;2;SIMPLE ASSAULT;;;;;[43.01294461809684, -87.92552898268774];1657 S 11TH ST
295;142480174;09/05/2014;07:33 PM;2;SIMPLE ASSAULT;;;;;[43.02282566472388, -87.92526291574828];812 S 11TH ST #1
296;142480212;09/05/2014;10:36 PM;2;SIMPLE ASSAULT;;;;;[42.99914432040766, -87.93131351322982];2501 S 15TH ST
297;142470015;09/04/2014;01:41 AM;2;SIMPLE ASSAULT;;;;;[43.0183805029142, -87.93809758814686];1227-A S 20TH ST
298;142470114;09/04/2014;04:50 PM;2;SIMPLE ASSAULT;;;;;[43.002615993046454, -87.93047152204412];1439-A W WINDLAKE AV
299;142460076;09/03/2014;12:14 PM;2;SIMPLE ASSAULT;;;;;[43.00434844463038, -87.92980954097155];2211 S 14TH ST
300;142450097;09/02/2014;12:23 PM;2;SIMPLE ASSAULT;;;;;[43.02080097890819, -87.9098230461657];1006 S BARCLAY ST
301;142450175;09/02/2014;07:12 PM;2;SIMPLE ASSAULT;;;;;[43.0052204074384, -87.9257334884588];2154 S 11TH ST
302;142730101;09/30/2014;03:14 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
303;142710017;09/28/2014;01:58 AM;6;SIMPLE ASSAULT;;;;;[42.98112548124546, -87.93793294463038];1915 W MORGAN AV
304;142680129;09/25/2014;03:58 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.94169975936294, -87.95302070217566];5670 S 30TH ST
305;142670090;09/24/2014;11:42 AM;6;SIMPLE ASSAULT;;;;;[42.960500785106746, -87.9438344143111];4547 S 23RD ST
306;142660143;09/23/2014;05:57 PM;6;SIMPLE ASSAULT;;;;;[42.93044346047075, -87.94485];2312 W COLLEGE AV #4
307;142640113;09/21/2014;02:53 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #101
308;142640116;09/21/2014;03:40 PM;6;SIMPLE ASSAULT;;;;;[42.97437941909516, -87.93032801543632];3855-B S 14TH ST
309;142610122;09/18/2014;05:39 PM;6;SIMPLE ASSAULT;;;;;[42.960474159508685, -87.93883026725115];4612 S 20TH ST #4
310;142590100;09/16/2014;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.004769525967916, -87.93706988773155];1900 W GRANT ST #1R
311;142590136;09/16/2014;08:30 PM;6;SIMPLE ASSAULT;;;;;[42.98832452842076, -87.93531394463038];1711 W OKLAHOMA AV #2
312;142550176;09/12/2014;10:44 PM;6;SIMPLE ASSAULT;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST #19
313;142530028;09/10/2014;05:34 AM;6;SIMPLE ASSAULT;;;;;[42.97938224562873, -87.9328205809335];3577 S 15TH PL
314;142480133;09/05/2014;03:43 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #208
315;142450074;09/02/2014;11:08 AM;6;SIMPLE ASSAULT;;;;;[42.979049161809684, -87.93872492627985];3606 S 20TH ST
316;142450178;09/02/2014;07:39 PM;6;SIMPLE ASSAULT;;;;;[42.930261511541204, -87.91541099999999];312 W COLLEGE AV
317;142440204;09/01/2014;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.00298451875455, -87.93524157799065];1720 W LINCOLN AV #1
318;142720015;09/29/2014;12:32 AM;6;SIMPLE ASSAULT;;;;;[42.999506580904836, -87.90476394460173];2472 S HOWELL AV
319;142720049;09/29/2014;08:50 AM;2;SIMPLE ASSAULT;;;;;[42.997742580904855, -87.91884347013695];2564 S 6TH ST
320;142630044;09/20/2014;03:46 AM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #206
321;142610080;09/18/2014;01:56 PM;6;SIMPLE ASSAULT;;;;;[42.978322486005965, -87.89840197446478];832 E WILBUR AV
322;142540083;09/11/2014;10:38 AM;6;SIMPLE ASSAULT;;;;;[42.98180649567218, -87.8814902514571];2223 E VOLLMER AV
323;142490173;09/06/2014;06:04 PM;2;SIMPLE ASSAULT;;;;;[42.996855742169174, -87.91244479182075];2620 S CHASE AV
324;142460003;09/02/2014;11:54 PM;6;SIMPLE ASSAULT;;;;;[42.988313460470756, -87.92133316763807];732 W OKLAHOMA AV
325;142740001;09/30/2014;11:45 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.063703245628716, -87.95518538631792];2458 N 33RD ST
326;142720149;09/29/2014;04:32 PM;3;SIMPLE ASSAULT;;;;;[43.04079690491084, -87.95775611172033];835 N 35TH ST #109
327;142710110;09/28/2014;03:29 PM;3;SIMPLE ASSAULT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
328;142710125;09/28/2014;04:02 PM;3;SIMPLE ASSAULT;;;;;[43.052076251457095, -87.95413911368207];1627 N 32ND ST
329;142700149;09/27/2014;07:13 PM;7;SIMPLE ASSAULT;;;;;[43.06928458673323, -87.96336863532217];2769 N 40TH ST #UPR
330;142700183;09/27/2014;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.063019580904836, -87.95861235356932];2424 N 36TH ST
331;142690009;09/26/2014;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.065549136274456, -87.97616291517136];2560 N 50TH ST
332;142690070;09/26/2014;12:10 PM;3;SIMPLE ASSAULT;;;;;[43.06569333527614, -87.95628163200395];2565 N 34TH ST
333;142690169;09/26/2014;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.057601664723876, -87.97001386078269];2118-A N 45TH ST
334;142680079;09/25/2014;11:06 AM;3;SIMPLE ASSAULT;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
335;142690004;09/25/2014;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.056792, -87.95871241185313];2012 N 36TH ST
336;142660151;09/23/2014;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.05528874854292, -87.95756536799604];1904 N 35TH ST
337;142660178;09/23/2014;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.063981478792606, -87.925122];1036 W WRIGHT ST
338;142640028;09/21/2014;03:13 AM;3;SIMPLE ASSAULT;;;;;[43.06531516763806, -87.95866957703836];2553 N 36TH ST #UPR
339;142630016;09/20/2014;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
340;142630077;09/20/2014;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.07116500000001, -87.94111239353127];2870 N 23RD ST
341;142630211;09/20/2014;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.06522444463039, -87.92999914311245];2553 N 14TH ST
342;142620125;09/19/2014;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.06697885789717, -87.93382760646872];2647 N 17TH ST
343;142610137;09/18/2014;06:05 PM;7;SIMPLE ASSAULT;;;;;[43.070291999999995, -87.96210638631791];2824 N 39TH ST
344;142610153;09/18/2014;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.048855716345244, -87.96364108933305];4000 W VLIET ST
345;142600039;09/17/2014;07:47 AM;7;SIMPLE ASSAULT;;;;;[43.07152649956733, -87.95462416763806];3217 W LOCUST ST
346;142600097;09/17/2014;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.062984754371286, -87.95527761368207];2421 N 33RD ST
347;142600148;09/17/2014;05:50 PM;3;SIMPLE ASSAULT;;;;;[43.059968497085805, -87.97357963200395];2229 N 48TH ST
348;142590120;09/16/2014;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.06923053427781, -87.9368480809335];2765 N 19TH ST
349;142580130;09/15/2014;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
350;142570096;09/14/2014;04:26 PM;7;SIMPLE ASSAULT;;;;;[43.06862783819031, -87.95862007703836];2735 N 36TH ST
351;142540113;09/11/2014;02:54 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;[43.06250800582839, -87.96230858425172];2405 N 39TH ST
352;142540191;09/11/2014;10:30 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06456436441803, -87.92889759244603];2523 N TEUTONIA AV
353;142540196;09/11/2014;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.06698003136361, -87.939968592042];2645 N 22ND ST
354;142530005;09/10/2014;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
355;142530085;09/10/2014;11:36 AM;3;SIMPLE ASSAULT;;;;;[43.06074613515123, -87.94541168070033];2530 W NORTH AV
356;142520186;09/09/2014;08:49 PM;3;SIMPLE ASSAULT;;;;;[43.05879310130419, -87.93514085832985];2141 N 18TH ST
357;142520198;09/09/2014;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.070229586733234, -87.93869809925536];2825 N 21ST ST
358;142500044;09/07/2014;07:20 AM;3;SIMPLE ASSAULT;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #8
359;142500159;09/07/2014;08:32 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
360;142500192;09/07/2014;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.06386541326677, -87.96878438631792];2464 N 44TH ST
361;142470005;09/04/2014;12:06 AM;3;SIMPLE ASSAULT;;;;;[43.05614349708583, -87.96111638631791];1948 N 38TH ST
362;142470116;09/04/2014;04:18 PM;3;SIMPLE ASSAULT;;;;;[43.05467891756596, -87.94383342238471];1874 N 24TH PL
363;142460039;09/03/2014;08:42 AM;3;SIMPLE ASSAULT;;;;;[43.061355167638055, -87.96590064253552];2341 N GRANT BL
364;142460164;09/03/2014;08:36 PM;3;SIMPLE ASSAULT;;;;;[43.063019528449416, -87.93760760646872];2431 N 20TH ST
365;142440167;09/01/2014;06:19 PM;3;SIMPLE ASSAULT;;;;;[43.052147497085826, -87.94873493738835];1630 N 28TH ST
366;142440202;09/01/2014;10:21 PM;3;SIMPLE ASSAULT;;;;;[43.064061213708676, -87.92694829978515];1206-A W WRIGHT ST
367;142440206;09/01/2014;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.066818586733234, -87.9586606392173];2633 N 36TH ST
