;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;72410182;08/29/2007;05:07 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #206
195;72420008;08/29/2007;11:52 PM;5;SIMPLE ASSAULT;;;;;[43.076393717179315, -87.91995244070658];3170 N 7TH ST #B
196;72400026;08/28/2007;01:24 AM;5;SIMPLE ASSAULT;;;;;[43.077960449362244, -87.93081030391252];1528 W RING ST
197;72390135;08/27/2007;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.08309886372555, -87.92231907372015];3567 N 9TH ST
198;72390188;08/27/2007;04:33 PM;5;SIMPLE ASSAULT;;;;;[43.07691603136362, -87.92129960646872];3219 N 8TH ST
199;72400166;08/27/2007;09:23 PM;5;SIMPLE ASSAULT;;;;;[43.07324564811056, -87.9291039792767];3000 N 14TH ST
200;72380033;08/26/2007;12:48 AM;5;SIMPLE ASSAULT;;;;;[43.076693752984504, -87.92120902607799];3200 N 8TH ST
201;72380043;08/26/2007;03:29 AM;5;SIMPLE ASSAULT;;;;;[43.07094916763808, -87.93315392627986];2860 N 16TH ST
202;72370058;08/25/2007;07:04 AM;5;SIMPLE ASSAULT;;;;;[43.07388288481735, -87.91243638242277];3038 N 2ND ST
203;72370134;08/25/2007;01:19 PM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.07734749708581, -87.93102391185313];3222 N 16TH ST
204;72360023;08/24/2007;02:17 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05186313321603, -87.92108913393719];1631 N MAYFLOWER CT
205;72360041;08/24/2007;02:49 AM;5;SIMPLE ASSAULT;;;;;[43.07769681950445, -87.92132063424874];800 W RING ST
206;72360134;08/24/2007;11:36 AM;5;SIMPLE ASSAULT;;;;;[43.07635796863639, -87.92982593738836];3162 N 15TH ST
207;72380228;08/24/2007;05:27 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074726539529244, -87.9084];235 E BURLEIGH ST
208;72350096;08/23/2007;10:16 AM;7;SIMPLE ASSAULT;;;;;[43.07856157507646, -87.93847591185313];3278 N 21ST ST
209;72340222;08/22/2007;07:37 PM;5;SIMPLE ASSAULT;;;;;[43.072982466818736, -87.91652194463038];433 W CHAMBERS ST
210;72330190;08/21/2007;07:00 PM;5;SIMPLE ASSAULT;;;;;[43.06579183236195, -87.90646635356933];2600 N BUFFUM ST
211;72320052;08/20/2007;07:46 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07478247489748, -87.90579];420 E BURLEIGH ST
212;72320234;08/20/2007;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.08278492200935, -87.92356909925536];3551 N 10TH ST
213;72310001;08/19/2007;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.081183089647425, -87.92606906650677];3445 N 12TH ST
214;72310041;08/19/2007;08:29 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.085564077990654, -87.91598335688754];3802 N 5TH ST
215;72300140;08/18/2007;03:00 PM;5;SIMPLE ASSAULT;;;;;[43.07324455536963, -87.91092286799605];3014 N 1ST ST #UPR
216;72300199;08/18/2007;09:23 PM;5;SIMPLE ASSAULT;;;;;[43.07599917346644, -87.90644856982499];3159 N BUFFUM ST
217;72300203;08/18/2007;09:36 PM;5;SIMPLE ASSAULT;;;;;[43.07506275437129, -87.90883763532217];3115 N PALMER ST
218;72300206;08/18/2007;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
219;72300207;08/18/2007;09:34 PM;5;SIMPLE ASSAULT;;;;;[43.07136351154119, -87.9312825];1470-A W LOCUST ST
220;72290019;08/17/2007;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.06653041909516, -87.91702114311245];2633 N 5TH ST
221;72290030;08/17/2007;12:38 AM;5;SIMPLE ASSAULT;;;;;[43.07702154868898, -87.90759155004227];3218 N RICHARDS ST
222;72290041;08/17/2007;04:26 AM;5;SIMPLE ASSAULT;;;;;[43.083827800998336, -87.92222641185313];3614 N 9TH ST
223;72290153;08/17/2007;03:24 PM;5;SIMPLE ASSAULT;;;;;[43.087203471550595, -87.90083389237743];3866 N FRATNEY ST
224;72290229;08/17/2007;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.078382717179295, -87.92237344070658];3284 N 9TH ST
225;72290231;08/17/2007;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.084323670552266, -87.9448310809335];3631 N 25TH ST
226;72280164;08/16/2007;02:45 PM;5;SIMPLE ASSAULT;;;;;[43.07888151875455, -87.92202222300767];824 W CONCORDIA AV
227;72280263;08/16/2007;04:58 PM;5;SIMPLE ASSAULT;;;;;[43.07406316763806, -87.91835861757723];3047 N 6TH ST
228;72280287;08/16/2007;04:22 PM;5;SIMPLE ASSAULT;;;;;[43.088105830601464, -87.91715280320338];3894 N PORT WASHINGTON AV
229;72280322;08/16/2007;10:44 PM;5;SIMPLE ASSAULT;;;;;[43.07585299417161, -87.92984491185312];3138 N 15TH ST
230;72260165;08/14/2007;05:35 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08628533527613, -87.92223815753917];3787 N 9TH ST
231;72270005;08/14/2007;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.07724058673324, -87.93735013200394];3215 N 20TH ST
232;72250079;08/13/2007;08:44 AM;5;SIMPLE ASSAULT;;;;;[43.072966507646065, -87.90452983236193];520 E CHAMBERS ST
233;72250116;08/13/2007;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.05729549708582, -87.91111390074464];2034 N 1ST ST
234;72250246;08/13/2007;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.0807638706791, -87.94358433331422];2462 W HOPKINS ST
235;72240037;08/12/2007;05:31 AM;5;SIMPLE ASSAULT;;;;;[43.06495513627445, -87.91252443349322];2544 N 2ND ST
236;72240068;08/12/2007;10:03 AM;5;SIMPLE ASSAULT;;;;;[43.07198425145711, -87.92255763589908];2931 N 9TH ST
237;72240115;08/12/2007;03:03 PM;5;SIMPLE ASSAULT;;;;;[43.0768259686364, -87.92981341185313];3186 N 15TH ST
238;72240118;08/12/2007;03:21 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07432413627447, -87.92462592685678];3058 N 10TH LA
239;72230028;08/11/2007;02:35 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08808706411219, -87.93563294849686];3908 N 19TH PL #LOWER
240;72230154;08/11/2007;03:44 PM;5;SIMPLE ASSAULT;;;;;[43.071167460470754, -87.908733];220 E LOCUST ST
241;72210026;08/09/2007;02:31 AM;7;SIMPLE ASSAULT;;;;;[43.08673528282071, -87.94207855208005];3827 N 24TH ST
242;72210076;08/09/2007;11:07 AM;5;SIMPLE ASSAULT;;;;;[43.070605857897164, -87.91257064311245];2857 N 2ND ST #LOWER
243;72210130;08/09/2007;04:34 PM;5;SIMPLE ASSAULT;;;;;[43.07123848445102, -87.91272904728854];210 W LOCUST ST
244;72190149;08/07/2007;03:48 PM;5;SIMPLE ASSAULT;;;;;[43.07906713627446, -87.9062724190665];3328 N BUFFUM ST
245;72190245;08/07/2007;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.066414584986234, -87.91259379422573];2639 N 2ND ST
246;72180035;08/06/2007;07:03 AM;5;SIMPLE ASSAULT;;;;;[43.08788680099832, -87.93075640074464];3902 N 16TH ST #A
247;72170077;08/05/2007;10:40 AM;5;SIMPLE ASSAULT;;;;;[43.073658723007696, -87.92388587520941];3024 N 10TH ST
248;72170148;08/05/2007;04:51 PM;5;SIMPLE ASSAULT;;;;;[43.07692449708583, -87.93102285356932];3200 N 16TH ST
249;72160117;08/04/2007;02:30 PM;5;SIMPLE ASSAULT;;;;;[43.07599813627445, -87.92618236799605];3148 N 12TH ST
250;72150191;08/03/2007;06:05 PM;5;SIMPLE ASSAULT;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST #APT6
251;72140024;08/02/2007;01:55 AM;7;SIMPLE ASSAULT;;;;;[43.08121638677615, -87.93853705187095];2100 W TOWNSEND ST
252;72140036;08/02/2007;03:34 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.080759115182644, -87.92485062479058];3425 N 11TH ST
253;72140039;08/02/2007;04:23 AM;5;SIMPLE ASSAULT;;;;;[43.08658342492353, -87.91365004097155];3839 N 3RD ST
254;72140158;08/02/2007;03:57 PM;5;SIMPLE ASSAULT;;;;;[43.07697888481738, -87.9273729190665];3208 N 13TH ST #A
255;72130124;08/01/2007;11:30 AM;5;SIMPLE ASSAULT;;;;;[43.07317949235395, -87.93017150291419];1431 W CHAMBERS ST
256;72130182;08/01/2007;05:06 PM;5;SIMPLE ASSAULT;;;;;[43.08025399417161, -87.92231641185313];3402 N 9TH ST
257;72130206;08/01/2007;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.07210346047075, -87.92863116180968];1338 W GROELING AV
258;72130208;08/01/2007;07:32 PM;5;SIMPLE ASSAULT;;;;;[43.07487059329537, -87.9139719359407];3100 N MARTIN L KING JR DR
259;72130217;08/01/2007;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.076628387731546, -87.92490586078269];3202 N 11TH ST
260;72430028;08/31/2007;03:25 AM;7;SIMPLE ASSAULT;;;;;[43.07802232944775, -87.9508854190665];3244 N 30TH ST
261;72420222;08/30/2007;09:07 PM;7;SIMPLE ASSAULT;;;;;[43.09365957316723, -87.96687693402039];4210 N SHERMAN BL
262;72430006;08/30/2007;10:57 PM;7;SIMPLE ASSAULT;;;;;[43.08956220483006, -87.95838051875455];3985 N 36TH ST
263;72410022;08/29/2007;01:51 AM;7;SIMPLE ASSAULT;;;;;[43.07517449321933, -87.94260947155058];2404 W BURLEIGH ST
264;72410036;08/29/2007;04:30 AM;7;SIMPLE ASSAULT;;;;;[43.06846488481736, -87.97486594070658];2724 N 49TH ST
265;72410256;08/29/2007;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.07222716763806, -87.97364010257358];2931 N 48TH ST
266;72400168;08/28/2007;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.07144433527614, -87.97487809925535];2877 N 49TH ST
267;72390279;08/27/2007;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.101115711305766, -87.96512646950525];4617 N 42ND ST
268;72370209;08/25/2007;08:06 PM;7;SIMPLE ASSAULT;;;;;[43.10989124562872, -87.98371389353127];5074 N 57TH ST
269;72390066;08/23/2007;09:04 AM;5;SIMPLE ASSAULT;;;;;[43.075220467684105, -87.9451115553696];2504 W BURLEIGH ST
270;72340031;08/22/2007;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.07123666472387, -87.96986635688754];2872 N 45TH ST
271;72340212;08/22/2007;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.10462250678068, -87.95933949708581];3705 W HAMPTON AV
272;72330205;08/21/2007;07:16 PM;7;SIMPLE ASSAULT;;;;;[43.07992292200936, -87.94469906650677];3335 N 25TH ST
273;72310033;08/19/2007;07:42 AM;7;SIMPLE ASSAULT;;;;;[43.08001116180969, -87.96218539684949];3344 N 39TH ST
274;72310140;08/19/2007;05:23 PM;7;SIMPLE ASSAULT;;;;;[43.070228612268465, -87.97238756650677];2819 N 47TH ST
275;72310147;08/19/2007;06:32 PM;7;SIMPLE ASSAULT;;;;;[43.10925224562871, -87.98248539353128];5036 N 56TH ST
276;72300148;08/18/2007;01:48 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07704350764606, -87.9554837514571];3310 W AUER AV
277;72290018;08/17/2007;12:52 AM;7;SIMPLE ASSAULT;;;;;[43.09235924562873, -87.96405637910455];4130 N 41ST ST
278;72290208;08/17/2007;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.072326031363616, -87.93990859925536];2939 N 22ND ST
279;72290235;08/17/2007;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.081112599486495, -87.94414223079796];2475-A W HOPKINS ST
280;72270014;08/15/2007;01:33 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST #201
281;72250219;08/13/2007;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
282;72230094;08/11/2007;10:41 AM;7;SIMPLE ASSAULT;;;;;[43.08521358090485, -87.96077291517136];3744 N 38TH ST #UPR
283;72230211;08/11/2007;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.06837486372555, -87.96878810646872];2717 N 44TH ST
284;72240042;08/11/2007;10:29 PM;7;SIMPLE ASSAULT;;;;;[43.07781532944776, -87.95502490074465];3234 N 33RD ST
285;72220134;08/10/2007;03:32 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
286;72220001;08/09/2007;10:08 PM;7;SIMPLE ASSAULT;;;;;[43.10136003136361, -87.9824901503258];4623 N 56TH ST
287;72220005;08/09/2007;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.10166524562871, -87.97673387520942];4640 N 51ST BL
288;72200147;08/08/2007;03:55 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
289;72210003;08/08/2007;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.08750033527613, -87.96420965753917];3873 N 41ST ST
290;72190186;08/07/2007;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.08484477990652, -87.94584762479059];3703 N 26TH ST
291;72170084;08/05/2007;10:59 AM;7;SIMPLE ASSAULT;;;;;[43.07785074271453, -87.94719639353127];3236 N 27TH ST
292;72170092;08/05/2007;11:25 AM;7;SIMPLE ASSAULT;;;;;[43.10243113627445, -87.97787438631792];4678 N 52ND ST
293;72160083;08/04/2007;10:02 AM;7;SIMPLE ASSAULT;;;;;[43.07797841909516, -87.9561316392173];3241 N 34TH ST
294;72160172;08/04/2007;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.10217083819032, -87.97323815032581];4663 N 48TH ST
295;72140076;08/02/2007;08:48 AM;7;SIMPLE ASSAULT;;;;;[43.08201, -87.960808092042];3439 N 38TH ST
296;72140216;08/02/2007;08:39 PM;7;SIMPLE ASSAULT;;;;;[43.072857, -87.94231389353128];2964 N 24TH ST
297;72140217;08/02/2007;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.08520357507646, -87.98208294460173];3734 N 55TH ST
298;72140227;08/02/2007;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.084832648032716, -87.94586775741425];3707 N 26TH ST
299;72130023;08/01/2007;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
300;72130058;08/01/2007;07:07 AM;7;SIMPLE ASSAULT;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
301;72430029;08/31/2007;02:49 AM;6;SIMPLE ASSAULT;;;;;[43.0092367543713, -87.95409807372015];1947 S 32ND ST
302;72430081;08/31/2007;10:36 AM;6;SIMPLE ASSAULT;;;;;[43.0103679684885, -87.93874175408367];2104 W BURNHAM ST
303;72420181;08/30/2007;04:08 PM;6;SIMPLE ASSAULT;;;;;[43.007697335276134, -87.95671153707642];2031 S 34TH ST
304;72410026;08/29/2007;02:39 AM;6;SIMPLE ASSAULT;;;;;[43.01129534361468, -87.9390254212013];1763 S MUSKEGO AV
305;72400142;08/28/2007;12:33 PM;6;SIMPLE ASSAULT;;;;;[43.016884492353945, -87.95314333236193];3111 W GREENFIELD AV
306;72400247;08/28/2007;08:58 PM;6;SIMPLE ASSAULT;;;;;[43.01554516763807, -87.94083295902844];1518-A S 22ND ST
307;72400008;08/27/2007;11:46 PM;6;SIMPLE ASSAULT;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV #APT16
308;72380099;08/26/2007;10:53 AM;6;SIMPLE ASSAULT;;;;;[43.02105316763806, -87.94910757372014];943 S 28TH ST
309;72380101;08/26/2007;09:37 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV #E4241
310;72370127;08/25/2007;11:23 AM;6;SIMPLE ASSAULT;;;;;[43.01984691618097, -87.9563439190665];1106 S 34TH ST #LWR
311;72370169;08/25/2007;03:26 PM;6;SIMPLE ASSAULT;;;;;[43.00390769608748, -87.94520005929343];2245 S 25TH ST #UPPER
312;72360217;08/24/2007;08:55 PM;6;SIMPLE ASSAULT;;;;;[42.98849388197176, -87.94839311802824];2701 W OKLAHOMA AV
313;72350226;08/23/2007;09:12 PM;6;SIMPLE ASSAULT;;;;;[43.02397040218693, -87.95101628864909];2924 W PIERCE ST
314;72310005;08/19/2007;01:11 AM;6;SIMPLE ASSAULT;;;;;[43.00650117346646, -87.95784155539828];2103 S 35TH ST
315;72310098;08/19/2007;02:18 PM;6;SIMPLE ASSAULT;;;;;[43.008584467684116, -87.94542091326677];2504 W ROGERS ST
316;72300061;08/18/2007;05:54 AM;6;SIMPLE ASSAULT;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST #107
317;72300209;08/18/2007;09:54 PM;6;SIMPLE ASSAULT;;;;;[43.008416488458806, -87.93850117055226];2011 W ROGERS ST
318;72280157;08/16/2007;03:00 PM;6;SIMPLE ASSAULT;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
319;72270124;08/15/2007;02:40 PM;6;SIMPLE ASSAULT;;;;;[43.00132648600598, -87.94994064210283];2816 W HAYES AV
320;72250010;08/13/2007;12:23 AM;6;SIMPLE ASSAULT;;;;;[43.02189899999999, -87.9422390809335];823 S 23RD ST
321;72240046;08/12/2007;06:57 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.013772838190334, -87.95273907372014];1611 S 31ST ST
322;72230010;08/10/2007;11:46 PM;6;SIMPLE ASSAULT;;;;;[43.01776146047076, -87.95443033236194];3214 W MADISON ST #A
323;72190022;08/07/2007;02:13 AM;6;SIMPLE ASSAULT;;;;;[43.02251252120741, -87.9424409074384];2303 W NATIONAL AV
324;72190221;08/07/2007;09:37 PM;6;SIMPLE ASSAULT;;;;;[43.022395285558225, -87.94585641423647];2528 W NATIONAL AV
325;72180024;08/06/2007;03:11 AM;6;SIMPLE ASSAULT;;;;;[43.02418253952927, -87.94062041909515];2137 W PIERCE ST
326;72170046;08/05/2007;06:22 AM;6;SIMPLE ASSAULT;;;;;[43.016884492353945, -87.95314333236193];3111 W GREENFIELD AV
327;72170061;08/05/2007;07:46 AM;6;SIMPLE ASSAULT;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV
328;72170198;08/05/2007;09:08 PM;6;SIMPLE ASSAULT;;;;;[43.00667945325739, -87.94280272009348];2336 W BECHER ST
329;72150148;08/03/2007;12:09 PM;6;SIMPLE ASSAULT;;;;;[43.017072154046204, -87.9423001540462];2300 W GREENFIELD AV
330;72430073;08/31/2007;09:48 AM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #4
331;72410122;08/29/2007;10:23 AM;4;SIMPLE ASSAULT;;;;;[43.179000305874425, -88.03049535007821];8884 N 96TH ST #3
332;72410258;08/29/2007;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #14
333;72410003;08/28/2007;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.12642454954124, -87.98939289353127];5972 N 63RD ST
334;72390166;08/27/2007;02:05 PM;4;SIMPLE ASSAULT;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
335;72400021;08/27/2007;12:09 AM;4;SIMPLE ASSAULT;;;;;[43.184930929575295, -88.01484510443338];9163 N JADAM LA
336;72380016;08/26/2007;01:21 AM;4;SIMPLE ASSAULT;;;;;[43.12125953427781, -87.98277155539827];5687 N 56TH ST
337;72370049;08/25/2007;05:18 AM;4;SIMPLE ASSAULT;;;;;[43.14042933527614, -87.97699865753917];6747 N 52ND ST
338;72370181;08/25/2007;05:30 PM;4;SIMPLE ASSAULT;;;;;[43.11806820776788, -87.987652831696];5500 N 61ST ST
339;72380009;08/25/2007;10:28 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
340;72360232;08/24/2007;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.1212663038411, -87.98839724400108];6200 W THURSTON AV
341;72350219;08/23/2007;08:20 PM;4;SIMPLE ASSAULT;;;;;[43.182066040397416, -88.00188063643773];7230 W MARINE DR
342;72320175;08/20/2007;04:27 PM;4;SIMPLE ASSAULT;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
343;72310109;08/19/2007;03:03 PM;4;SIMPLE ASSAULT;;;;;[43.12106052844942, -87.98733764643067];5669 N 61ST ST
344;72300134;08/18/2007;11:55 AM;4;SIMPLE ASSAULT;;;;;[43.11454639355995, -87.9676333607827];5332 N 44TH ST
345;72280125;08/16/2007;12:12 PM;4;SIMPLE ASSAULT;;;;;[43.1821064074384, -88.01681437910455];9058 N JOYCE AV
346;72260094;08/14/2007;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.13678324562872, -87.98195536799605];6544 N 56TH ST
347;72260098;08/14/2007;12:25 PM;4;SIMPLE ASSAULT;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST
348;72260220;08/14/2007;11:26 PM;4;SIMPLE ASSAULT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
349;72240085;08/12/2007;11:10 AM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.14024254374151, -88.0047510646891];6749 N 75TH ST
350;72230125;08/11/2007;12:19 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #7
351;72220010;08/10/2007;12:46 AM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV
352;72220071;08/10/2007;08:34 AM;4;SIMPLE ASSAULT;;;;;[43.124293424923536, -87.9872575587165];5865 N 61ST ST #UPR
353;72210135;08/09/2007;04:14 PM;4;SIMPLE ASSAULT;;;;;[43.124903549541244, -87.98716541517136];5904 N 61ST ST
354;72200180;08/08/2007;05:06 PM;4;SIMPLE ASSAULT;;;;;[43.17628500000001, -88.00437577696366];8710 N 76TH PL
355;72190121;08/07/2007;01:59 PM;4;SIMPLE ASSAULT;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST #4
356;72180225;08/06/2007;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.127522497085806, -87.99086584577906];6034 N 64TH ST
357;72170022;08/05/2007;01:46 AM;4;SIMPLE ASSAULT;;;;;[43.151171019585625, -88.01813694581827];7342 N 86TH ST
358;72170034;08/05/2007;02:46 AM;4;SIMPLE ASSAULT;;;;;[43.15402554567188, -87.98516508005271];7500 N 60TH ST
359;72140094;08/02/2007;10:52 AM;4;SIMPLE ASSAULT;;;;;[43.14499544939829, -88.02512451919381];7000 N 91ST ST
360;72430207;08/31/2007;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.02640816763807, -88.00108441185313];534 S 71ST ST
361;72420180;08/30/2007;06:02 PM;7;SIMPLE ASSAULT;;;;;[43.07536522808298, -87.97660372808298];5000 W BURLEIGH ST
362;72380042;08/26/2007;02:32 AM;7;SIMPLE ASSAULT;;;;;[43.06897858673324, -87.97867010646873];2745 N 52ND ST
363;72380112;08/26/2007;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.06913916180969, -87.98091541185313];2750 N 54TH ST
364;72380207;08/26/2007;05:40 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
365;72350039;08/23/2007;04:21 AM;3;SIMPLE ASSAULT;;;;;[43.06803647013695, -87.99168052553523];6325-C W CENTER ST
366;72340091;08/22/2007;04:10 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06803647013695, -87.99168052553523];6325 W CENTER ST #C
367;72340193;08/22/2007;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.026926715196716, -88.01946784821291];453 S 86TH ST #A
368;72330177;08/21/2007;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.07197624865847, -87.99483375119729];6625 W LISBON AV
369;72330207;08/21/2007;07:58 PM;7;SIMPLE ASSAULT;;;;;[43.068104457483265, -87.98472574052897];5718 W CENTER ST
370;72320022;08/20/2007;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
371;72310028;08/19/2007;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.027949387720696, -88.00089461131435];436 S 71ST ST
372;72300136;08/18/2007;12:18 PM;3;SIMPLE ASSAULT;;;;;[43.0513202514571, -87.97244857703836];1557 N 47TH ST
373;72260209;08/14/2007;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.072389000000015, -88.00240760646872];2929 N 72ND ST
374;72240004;08/12/2007;12:05 AM;3;SIMPLE ASSAULT;;;;;[43.066277245628726, -87.98213236078269];2604 N 55TH ST
375;72220176;08/10/2007;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
376;72180015;08/06/2007;01:33 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.085836517917826, -88.00067593363745];7136 W APPLETON AV #4
377;72180088;08/06/2007;11:42 AM;3;SIMPLE ASSAULT;;;;;[43.06695430974091, -87.98630288631792];2634 N 59TH ST
378;72170043;08/05/2007;04:56 AM;7;SIMPLE ASSAULT;;;;;[43.08684367055227, -88.00479957372015];3823 N 74TH ST
379;72170113;08/05/2007;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.03185400582839, -88.00234547013694];118 N 72ND ST
380;72160059;08/04/2007;05:46 AM;7;SIMPLE ASSAULT;;;;;[43.08082633585303, -87.99663621824715];6780 W APPLETON AV
381;72140145;08/02/2007;02:39 PM;3;SIMPLE ASSAULT;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
382;72070125;08/01/2007;07:40 AM;3;SIMPLE ASSAULT;;;;;[43.033473502914205, -87.95777160978695];237 N 35TH ST
383;72130051;08/01/2007;06:00 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV
384;72380097;08/26/2007;10:40 AM;6;SIMPLE ASSAULT;;;;;[42.98655350432784, -87.991173];6336 W EUCLID AV
385;72370010;08/25/2007;01:04 AM;6;SIMPLE ASSAULT;;;;;[42.99105410352587, -87.98760598066852];2942 S 60TH ST
386;72340138;08/22/2007;01:05 PM;6;SIMPLE ASSAULT;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
387;72320003;08/19/2007;11:49 PM;6;SIMPLE ASSAULT;;;;;[42.9783102717122, -88.00801151543632];3641 S 76TH ST #4
388;72300190;08/18/2007;07:07 PM;6;SIMPLE ASSAULT;;;;;[42.97484599417163, -88.03015644460173];3828 S 94TH ST
389;72280307;08/16/2007;07:44 PM;6;SIMPLE ASSAULT;;;;;[42.983091303912516, -88.00746443738835];3370 S 76TH ST #1
