;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;92170016;08/05/2009;03:00 AM;4;ROBBERY;;;;;[43.12039448104544, -87.9864398992423];6020 W THURSTON AV
219;92170018;08/05/2009;12:26 AM;4;ROBBERY;;;;;[43.11921947013696, -87.9656723319579];4235 W SILVER SPRING DR
220;92160201;08/04/2009;10:49 PM;4;ROBBERY;;;;;[43.119201937949924, -87.97761812843974];5209 W SILVER SPRING DR
221;92400017;08/27/2009;11:07 PM;3;ROBBERY;;;;;[43.06444267055227, -87.9819391392173];2501 N 55TH ST
222;92370005;08/25/2009;03:21 AM;3;ROBBERY;;;;;[43.034196488507675, -87.96271991570221];340 N 39TH ST
223;92350123;08/23/2009;03:13 PM;3;ROBBERY;;;;;[43.03186250291418, -88.00354238631792];120 N 73RD ST
224;92300187;08/18/2009;10:16 AM;3;ROBBERY;;;;;[43.03042258673324, -88.00351237910455];150 S 73RD ST #A
225;92230214;08/11/2009;08:28 PM;7;ROBBERY;;;;;[43.06809246768411, -87.99516];6608 W CENTER ST #1
226;92230014;08/10/2009;11:17 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08142303750911, -87.99462483911394];3408 N 67TH ST
227;92210213;08/09/2009;09:29 PM;7;ROBBERY;;;;;[43.08119215237462, -87.98203409002278];3418 N 55TH ST
228;92220007;08/09/2009;11:30 PM;3;ROBBERY;;;;;[43.060275754371276, -87.97996156318855];2247 N 53RD ST
229;92200136;08/08/2009;08:58 PM;3;ROBBERY;;;;;[43.06137283236194, -87.98413585688755];2334 N 57TH ST
230;92140025;08/02/2009;01:29 AM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08445550432784, -88.00645058381903];7544 W NASH ST
231;92220063;08/10/2009;11:20 AM;6;ROBBERY;KIDNAPING;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
232;92410027;08/29/2009;01:39 AM;2;ROBBERY;;;;;[43.0215839813839, -87.93310452870419];931 S CESAR E CHAVEZ DR #REAR
233;92380160;08/26/2009;09:51 PM;2;ROBBERY;;;;;[43.00175716763806, -87.92727807372015];2349 S 12TH ST
234;92380161;08/26/2009;05:23 PM;2;ROBBERY;;;;;[43.00284752120741, -87.92699467055225];1129 W LINCOLN AV
235;92370194;08/25/2009;09:33 PM;2;ROBBERY;;;;;[43.00598696863639, -87.93324498456367];2120 S 16TH ST
236;92360168;08/24/2009;06:07 PM;2;ROBBERY;;;;;[43.023179838008645, -87.92681116199134];1201 W NATIONAL AV
237;92370003;08/24/2009;11:25 PM;2;ROBBERY;;;;;[43.02009054674261, -87.928371];1311 W WASHINGTON ST
238;92350121;08/23/2009;03:30 PM;2;ROBBERY;;;;;[43.02331816196852, -87.92832526764168];1310 W NATIONAL AV
239;92340155;08/22/2009;07:31 PM;2;ROBBERY;;;;;[43.014101481245454, -87.92652339647412];1135 W LAPHAM BL
240;92350013;08/22/2009;11:55 PM;2;ROBBERY;;;;;[43.01460900000001, -87.91262854097155];1565 S 2ND ST
241;92320146;08/20/2009;03:06 PM;2;ROBBERY;;;;;[43.01630044463039, -87.92675542296163];1424 S 12TH ST
242;92290028;08/17/2009;04:02 AM;2;ROBBERY;;;;;[43.00708486372554, -87.920051592042];2055 S 7TH ST
243;92270050;08/15/2009;05:20 AM;2;ROBBERY;;;;;[43.01700246681873, -87.92353349999999];931-B W GREENFIELD AV
244;92260151;08/14/2009;01:15 PM;2;ROBBERY;;;;;[43.02164683236194, -87.93675641517136];908 S 19TH ST
245;92240121;08/12/2009;03:32 PM;2;ROBBERY;;;;;[43.023251501009604, -87.92096256370816];800 W NATIONAL AV
246;92210024;08/09/2009;01:53 AM;2;ROBBERY;;;;;[43.01701547013696, -87.93003166763806];1421 W GREENFIELD AV
247;92210036;08/09/2009;01:45 AM;2;ROBBERY;;;;;[43.00761697446478, -87.93532290463978];2032 S 18TH ST
248;92210045;08/09/2009;03:10 AM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
249;92210049;08/09/2009;09:00 AM;2;ROBBERY;;;;;[43.00518742492355, -87.92978801543633];2157 S 14TH ST
250;92210078;08/09/2009;05:32 AM;2;ROBBERY;;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
251;92260213;08/14/2009;10:02 PM;6;ROBBERY;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
252;92210039;08/09/2009;02:20 AM;2;ROBBERY;;;;;[43.00560134110452, -87.9354405337582];2143 S 18TH ST
253;92210040;08/09/2009;09:00 AM;2;ROBBERY;;;;;[43.004455742714526, -87.93437649567215];2208 S 17TH ST
254;92370011;08/25/2009;12:29 AM;6;ROBBERY;;;;;[43.004919213834384, -87.90578764617533];2180 S KINNICKINNIC AV
255;92230032;08/11/2009;01:28 AM;2;ROBBERY;;;;;[42.997564499567304, -87.91615252553522];413 W HARRISON AV
256;92150154;08/03/2009;03:50 PM;6;ROBBERY;;;;;[43.00308529087078, -87.90479847879261];2271 S HOWELL AV
257;92430205;08/31/2009;08:41 PM;3;ROBBERY;;;;;[43.06449633527612, -87.95629963200395];2511 N 34TH ST
258;92410015;08/29/2009;12:01 AM;7;ROBBERY;;;;;[43.069058696087495, -87.94736862479058];2741 N 27TH ST
259;92410037;08/29/2009;03:25 AM;3;ROBBERY;;;;;[43.0677825212074, -87.93697091909516];1921 W CENTER ST
260;92410107;08/29/2009;03:00 PM;3;ROBBERY;;;;;[43.06626016763806, -87.96339907703836];2609 N 40TH ST
261;92400018;08/28/2009;01:36 AM;3;ROBBERY;;;;;[43.06053248124544, -87.94527341909516];2501 W NORTH AV
262;92400104;08/28/2009;01:55 PM;3;ROBBERY;;;;;[43.06053879056998, -87.96799179056997];4311 W NORTH AV
263;92400164;08/28/2009;05:26 PM;3;ROBBERY;;;;;[43.066742663704794, -87.95630134781034];2637 N 34TH ST
264;92390084;08/27/2009;11:42 AM;3;ROBBERY;;;;;[43.06060751009888, -87.96208199552794];3825 W NORTH AV
265;92390158;08/27/2009;05:25 PM;3;ROBBERY;;;;;[43.06382924562871, -87.96578643349322];2462 N GRANT BL
266;92370149;08/26/2009;12:03 AM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
267;92380096;08/26/2009;11:42 AM;3;ROBBERY;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
268;92380146;08/26/2009;04:45 PM;7;ROBBERY;;;;;[43.06836474271452, -87.96094644460172];2718 N 38TH ST
269;92390008;08/26/2009;11:50 PM;3;ROBBERY;;;;;[43.065944800998324, -87.9574059190665];2576 N 35TH ST
270;92370189;08/25/2009;09:39 PM;3;ROBBERY;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
271;92360023;08/24/2009;01:08 AM;3;ROBBERY;;;;;[43.053918600611695, -87.9463215337582];1823 N 26TH ST
272;92360030;08/24/2009;02:21 AM;3;ROBBERY;;;;;[43.060560539529256, -87.95035349999999];2913 W NORTH AV
273;92360089;08/24/2009;10:57 AM;3;ROBBERY;;;;;[43.05774558090485, -87.94867291185312];2062 N 28TH ST
274;92330097;08/21/2009;12:33 PM;7;ROBBERY;;;;;[43.06979422099778, -87.96122991650888];3820 W HADLEY ST
275;92330002;08/20/2009;10:16 PM;3;ROBBERY;;;;;[43.065405335276125, -87.95629063200396];2553 N 34TH ST
276;92300007;08/18/2009;03:00 AM;3;ROBBERY;;;;;[43.059143792342994, -87.95763170765701];3501 W GARFIELD AV
277;92300022;08/18/2009;01:43 AM;3;ROBBERY;;;;;[43.06642258673324, -87.97497006982499];2617 N 49TH ST
278;92300129;08/18/2009;12:58 PM;3;ROBBERY;;;;;[43.06254375437129, -87.95529005539827];2401 N 33RD ST
279;92290123;08/17/2009;02:33 PM;3;ROBBERY;;;;;[43.06432387898897, -87.94128499177702];2500 N 23RD ST
280;92300003;08/17/2009;10:42 PM;3;ROBBERY;;;;;[43.05331947176663, -87.95520454862799];1728 N 33RD ST
281;92280012;08/16/2009;12:14 AM;7;ROBBERY;;;;;[43.07146195732051, -87.96132143440082];3829 W LOCUST ST
282;92280022;08/16/2009;12:34 AM;7;ROBBERY;;;;;[43.06862800582837, -87.96454755150313];2737 N 41ST ST
283;92280174;08/16/2009;08:34 PM;3;ROBBERY;;;;;[43.066890167638064, -87.9712516392173];2635 N 46TH ST
284;92290008;08/16/2009;10:58 PM;3;ROBBERY;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
285;92270026;08/15/2009;01:43 AM;3;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
286;92270204;08/15/2009;10:01 PM;3;ROBBERY;;;;;[43.06438875437129, -87.96225860646872];2503 N 39TH ST
287;92260009;08/14/2009;12:27 AM;7;ROBBERY;;;;;[43.069773892536084, -87.95745730022408];2801 N 35TH ST
288;92260017;08/14/2009;09:00 AM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
289;92260029;08/14/2009;10:00 AM;7;ROBBERY;;;;;[43.068915586733226, -87.96337010646873];2745 N 40TH ST
290;92270008;08/14/2009;09:57 PM;3;ROBBERY;;;;;[43.05060900000001, -87.96080010978694];1523 N 38TH ST
291;92230023;08/11/2009;01:59 AM;3;ROBBERY;;;;;[43.065826127363486, -87.92159185250105];804 W CLARKE ST
292;92220041;08/10/2009;09:45 AM;3;ROBBERY;;;;;[43.060426688049894, -87.92283268738063];902 W NORTH AV
293;92220106;08/10/2009;11:35 AM;5;ROBBERY;;;;;[43.070399863725555, -87.9374915809335];2835 N 20TH ST
294;92210031;08/08/2009;11:29 PM;5;ROBBERY;;;;;[43.069522965391435, -87.93588649773363];1821 W HADLEY ST
295;92180010;08/06/2009;03:16 AM;3;ROBBERY;;;;;[43.06405952842077, -87.93434333819032];1719 W WRIGHT ST
296;92180026;08/06/2009;12:17 AM;3;ROBBERY;;;;;[43.05018072213315, -87.95770047249505];1501 N 35TH ST
297;92180200;08/06/2009;07:19 PM;3;ROBBERY;;;;;[43.06713300000001, -87.95620485356932];2646 N 34TH ST
298;92180006;08/05/2009;11:28 PM;3;ROBBERY;;;;;[43.060394460470754, -87.92394355536962];938 W NORTH AV
299;92180018;08/05/2009;11:49 PM;3;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
300;92180028;08/05/2009;11:49 PM;3;ROBBERY;;;;;[43.06039251154118, -87.92476183236194];1016 W NORTH AV
301;92150013;08/03/2009;02:10 AM;3;ROBBERY;;;;;[43.06782737161448, -87.95666156665617];3431 W CENTER ST
302;92140169;08/02/2009;08:40 PM;3;ROBBERY;;;;;[43.06740624292477, -87.97497991003986];2671 N 49TH ST
303;92130024;08/01/2009;01:39 AM;3;ROBBERY;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
