;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;122880027;10/14/2012;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.07259524562872, -87.97105591185313];2946 N 46TH ST
197;122880135;10/14/2012;06:51 PM;5;SIMPLE ASSAULT;;;;;[43.07196697446477, -87.94354388631791];2918 N 24TH PL #A
198;122890078;10/14/2012;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.071084586733235, -87.96574809593713];2863 N GRANT BL
199;122870069;10/13/2012;12:03 PM;5;SIMPLE ASSAULT;;;;;[43.07296500000001, -87.94239013200395];2967 N 24TH ST
200;122840011;10/10/2012;03:25 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10331325145711, -87.97557860646873];4729 N 50TH ST
201;122840036;10/10/2012;10:41 AM;7;SIMPLE ASSAULT;;;;;[43.072631832361935, -87.95849288631791];2948 N 36TH ST
202;122840137;10/10/2012;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.103000048733726, -87.95800341079605];4721 N 36TH ST
203;122830070;10/09/2012;01:19 PM;7;SIMPLE ASSAULT;;;;;[43.080326664723884, -87.97588335356933];3348 N 50TH ST
204;122820069;10/08/2012;12:39 PM;5;SIMPLE ASSAULT;;;;;[43.07150758673322, -87.94119060257358];2903 N 23RD ST
205;122820122;10/08/2012;07:48 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9564737514571];3427 W HAMPTON AV
206;122800027;10/06/2012;05:15 AM;7;SIMPLE ASSAULT;;;;;[43.08888549708581, -87.96205390074464];3948 N 39TH ST
207;122800005;10/05/2012;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.081506251457085, -87.96223911368207];3417 N 39TH ST
208;122780134;10/04/2012;08:10 PM;5;SIMPLE ASSAULT;;;;;[43.08757824362258, -87.94709274362258];2700 W MELVINA ST
209;122780141;10/04/2012;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.09869586372554, -87.98183810646873];4467 N 55TH ST
210;122770148;10/03/2012;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST #6
211;122760004;10/02/2012;12:28 AM;5;SIMPLE ASSAULT;;;;;[43.07165902553524, -87.94239162479059];2905 N 24TH ST
212;123040142;10/30/2012;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.02330600273948, -87.93949834824826];759 S 21ST ST #1
213;123010034;10/27/2012;06:28 AM;2;SIMPLE ASSAULT;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
214;123010090;10/27/2012;03:07 PM;2;SIMPLE ASSAULT;;;;;[43.008956381354906, -87.9411101465749];1971 S MUSKEGO AV
215;123000184;10/26/2012;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.01517667055225, -87.93814804097156];1537 S 20TH ST
216;122990158;10/25/2012;07:45 PM;2;SIMPLE ASSAULT;;;;;[43.01431213627447, -87.9436048968495];1574 S 24TH ST
217;122980183;10/24/2012;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.01018785206878, -87.95157647013696];1900 S 30TH ST
218;122960127;10/22/2012;02:34 PM;2;SIMPLE ASSAULT;;;;;[43.023447000000004, -87.95890160646873];701 S 36TH ST
219;122960154;10/22/2012;08:50 PM;2;SIMPLE ASSAULT;;;;;[43.00600838686617, -87.93937970534965];2037 W FOREST HOME AV
220;122950027;10/21/2012;01:20 AM;2;SIMPLE ASSAULT;;;;;[43.01509648600597, -87.95863391909515];3532 W BRANTING LA
221;122940012;10/20/2012;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.021079453257386, -87.94320316763806];2330 W MINERAL ST #LOWER
222;122940023;10/20/2012;02:53 AM;2;SIMPLE ASSAULT;;;;;[43.0031404773503, -87.94757283527612];2635 W LINCOLN AV #UPR
223;122890130;10/15/2012;05:42 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[42.99797683236193, -87.95050590463977];2568 S 29TH ST
224;122880125;10/14/2012;04:25 PM;2;SIMPLE ASSAULT;;;;;[43.01184968913393, -87.93838003883675];1728-A S MUSKEGO AV
225;122880153;10/14/2012;07:52 PM;2;SIMPLE ASSAULT;;;;;[43.00319553182833, -87.9439801723869];2364 W LINCOLN AV
226;122870167;10/13/2012;10:31 PM;2;SIMPLE ASSAULT;;;;;[43.01027108518228, -87.95178579739135];3011 W BURNHAM ST
227;122860025;10/12/2012;04:43 AM;2;SIMPLE ASSAULT;;;;;[43.02100808381903, -87.95515107372015];929 S 33RD ST #UPR
228;122860081;10/12/2012;02:25 PM;2;SIMPLE ASSAULT;;;;;[43.00671748600598, -87.94395955536962];2402 W BECHER ST
229;122840123;10/10/2012;08:13 PM;2;SIMPLE ASSAULT;;;;;[43.01036151154119, -87.94331066472387];2330-A W BURNHAM ST
230;122790102;10/05/2012;03:11 PM;2;SIMPLE ASSAULT;;;;;[42.99797683236193, -87.95050590463977];2568 S 29TH ST #LWR
231;122790135;10/05/2012;05:35 PM;2;SIMPLE ASSAULT;;;;;[43.017812832361926, -87.95027954428977];1251 S 29TH ST
232;122790139;10/05/2012;05:52 PM;2;SIMPLE ASSAULT;;;;;[43.0170204532574, -87.94310399999999];2324-B W GREENFIELD AV
233;122780118;10/04/2012;04:04 PM;2;SIMPLE ASSAULT;;;;;[43.00914717346646, -87.95167902264969];1953 S 30TH ST
234;122760001;10/01/2012;11:21 PM;2;SIMPLE ASSAULT;;;;;[43.003938331669445, -87.9436632329041];2239 S MUSKEGO AV
235;123050011;10/31/2012;03:33 AM;4;SIMPLE ASSAULT;;;;;[43.18407788916081, -88.00452039205751];9089 N 76TH ST #104
236;123050161;10/31/2012;09:28 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18255098084142, -88.02515819401];9221-J W ALLYN ST
237;123030026;10/29/2012;06:37 AM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
238;123030102;10/29/2012;03:55 PM;4;SIMPLE ASSAULT;;;;;[43.124347089647415, -87.98605910646873];5865 N 60TH ST
239;123030150;10/29/2012;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.13641365889549, -87.97823289353127];6522 N 53RD ST
240;123020008;10/28/2012;12:07 AM;4;SIMPLE ASSAULT;;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
241;123010018;10/27/2012;01:14 AM;4;SIMPLE ASSAULT;;;;;[43.12071997446478, -87.98826588242277];5656 N 62ND ST
242;123010055;10/27/2012;10:13 AM;4;SIMPLE ASSAULT;;;;;[43.1259840313636, -87.98826763200395];5953 N 62ND ST #LOWER
243;123000011;10/26/2012;01:39 AM;4;SIMPLE ASSAULT;;;;;[43.13802507799065, -87.97695340074463];6618 N 52ND ST
244;123000115;10/26/2012;04:15 PM;4;SIMPLE ASSAULT;;;;;[43.18003632361936, -88.02867237578633];9020-E N 95TH ST
245;123000140;10/26/2012;05:48 PM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD #1
246;123010011;10/26/2012;09:13 PM;4;SIMPLE ASSAULT;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
247;122980101;10/24/2012;03:40 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
248;122980101;10/24/2012;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
249;122960085;10/22/2012;01:43 PM;4;SIMPLE ASSAULT;;;;;[43.11440044463038, -87.97258768307438];5325 N 48TH ST
250;122960106;10/22/2012;03:49 PM;4;SIMPLE ASSAULT;;;;;[43.177673641239686, -88.00988093115703];8031 W BROWN DEER RD
251;122970011;10/22/2012;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST #8
252;122950019;10/20/2012;11:48 PM;4;SIMPLE ASSAULT;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
253;122930068;10/19/2012;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
254;122930165;10/19/2012;08:27 PM;4;SIMPLE ASSAULT;;;;;[43.16931746961735, -88.03028555104179];8328 N 95TH ST
255;122930196;10/19/2012;10:01 PM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
256;122920092;10/18/2012;12:25 PM;4;SIMPLE ASSAULT;;;;;[43.158571438802, -88.00924117917926];7735 N 80TH ST
257;122910100;10/17/2012;02:12 PM;4;SIMPLE ASSAULT;;;;;[43.11813534081605, -87.96586417283127];5537 N HOPKINS ST
258;122910158;10/17/2012;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #10
259;122910187;10/17/2012;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.11947428425245, -87.98579937288567];5900 W SILVER SPRING DR
260;122890072;10/15/2012;12:27 PM;4;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #3
261;122870108;10/13/2012;02:45 PM;4;SIMPLE ASSAULT;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD #201F
262;122870127;10/13/2012;05:54 PM;4;SIMPLE ASSAULT;;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST
263;122830084;10/09/2012;12:14 PM;4;SIMPLE ASSAULT;;;;;[43.1795962142651, -88.02869487578633];9010-M N 95TH ST
264;122800006;10/06/2012;12:03 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17796535893294, -88.03239556786829];9720 W BROWN DEER RD #2
265;122790146;10/05/2012;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.14158451122408, -88.01801831958];8577 W CHEYENNE ST
266;122770003;10/03/2012;12:20 AM;4;SIMPLE ASSAULT;;;;;[43.11222400582838, -87.96895164253553];5201 N 45TH ST
267;122760160;10/02/2012;09:17 PM;4;SIMPLE ASSAULT;;;;;[43.14229951399403, -88.01094166763806];8013 W BEECHWOOD AV
268;122750092;10/01/2012;03:55 PM;4;SIMPLE ASSAULT;;;;;[43.134978532315884, -87.99856208381902];6975 W BRENTWOOD AV
269;123050159;10/31/2012;05:27 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.071336167638066, -87.97616810646872];2871 N 50TH ST
270;123030108;10/29/2012;04:12 PM;7;SIMPLE ASSAULT;;;;;[43.07157698834325, -87.98737451009889];2880 N 60TH ST
271;123010012;10/27/2012;01:13 AM;7;SIMPLE ASSAULT;;;;;[43.08082633585303, -87.99663621824715];6780 W APPLETON AV #29
272;123000081;10/26/2012;11:24 AM;3;SIMPLE ASSAULT;;;;;[43.033544635197984, -88.03120965757793];317 N 95TH ST #152
273;122990054;10/25/2012;12:02 PM;7;SIMPLE ASSAULT;;;;;[43.07176585462489, -87.98521158277612];5800 W LOCUST ST
274;122990131;10/25/2012;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.03424017929484, -87.96396399567216];318 N 40TH ST
275;123020042;10/22/2012;09:51 AM;7;SIMPLE ASSAULT;;;;;[43.070830994171615, -87.97855388631791];2846 N 52ND ST
276;122950031;10/21/2012;02:40 AM;3;SIMPLE ASSAULT;;;;;[43.05584741909516, -87.98533763532217];1923 N 58TH ST
277;122950075;10/21/2012;11:34 AM;3;SIMPLE ASSAULT;;;;;[43.034613820705175, -87.96405746436588];339 N 40TH ST
278;122920106;10/18/2012;03:24 PM;7;SIMPLE ASSAULT;;;;;[43.072838413266794, -87.98200285688755];2958 N 55TH ST
279;122900172;10/16/2012;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.05026046047076, -87.98144408381903];5408 W CHERRY ST #UPR
280;122890144;10/15/2012;06:36 PM;7;SIMPLE ASSAULT;;;;;[43.082492481245446, -87.9912405];6301 W KEEFE AVENUE PK
281;122880091;10/14/2012;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.03200431412323, -87.99740996567049];115 N 68TH ST #12
282;122880142;10/14/2012;05:46 PM;7;SIMPLE ASSAULT;;;;;[43.07201966472388, -87.97969591185313];2912 N 53RD ST
283;122860021;10/12/2012;03:00 AM;3;SIMPLE ASSAULT;;;;;[43.05999600000001, -87.98308860978695];2235 N 56TH ST
284;122810096;10/07/2012;06:15 PM;3;SIMPLE ASSAULT;;;;;[43.03646951009889, -87.98663141035259];5923 W BLUE MOUND RD #3
285;122800010;10/06/2012;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.07014122147849, -87.99850100432784];2795 N 69TH ST
286;122750008;10/01/2012;01:26 AM;3;SIMPLE ASSAULT;;;;;[43.034741999999994, -87.98744590795799];334 N 60TH ST
287;123030003;10/28/2012;10:58 PM;6;SIMPLE ASSAULT;;;;;[42.98774441909515, -87.97414107372015];3125 S 48TH ST
288;122990087;10/25/2012;03:00 PM;6;SIMPLE ASSAULT;;;;;[42.98298299999999, -88.03492105929342];3365 S 98TH ST
289;122950166;10/21/2012;08:42 PM;6;SIMPLE ASSAULT;;;;;[42.98312833997533, -87.94463862651452];3359 S 24TH ST
290;122950010;10/20/2012;10:12 PM;6;SIMPLE ASSAULT;;;;;[42.98737587506585, -87.99100229834853];6341 W LAKEFIELD DR #4
291;122810006;10/07/2012;01:30 AM;6;SIMPLE ASSAULT;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
292;122810007;10/07/2012;01:31 AM;6;SIMPLE ASSAULT;;;;;[42.974693474897485, -88.01413102553522];8102 W TRIPOLI AV
293;122810097;10/07/2012;06:19 PM;6;SIMPLE ASSAULT;;;;;[42.98975941326677, -87.98763289684949];3026 S 60TH ST #2W
294;122790019;10/05/2012;03:12 AM;6;SIMPLE ASSAULT;;;;;[42.9883477044563, -87.96080627012905];3721 W OKLAHOMA AV #1
295;122770100;10/03/2012;05:04 PM;6;SIMPLE ASSAULT;;;;;[42.98801834796078, -88.03162737806856];9541 W OKLAHOMA AV #20
296;122780007;10/03/2012;08:29 PM;6;SIMPLE ASSAULT;;;;;[42.97313549125744, -87.98304453563411];3924 S 55TH ST
297;123040006;10/30/2012;12:47 AM;2;SIMPLE ASSAULT;;;;;[43.01550854954124, -87.9183829989904];1520-A S 6TH ST
298;123030007;10/29/2012;12:49 AM;2;SIMPLE ASSAULT;;;;;[43.01488967638065, -87.92404750822297];1551-A S 10TH ST
299;123000017;10/26/2012;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.01704948600596, -87.93757333236194];1920 W GREENFIELD AV #LWR
300;123000107;10/26/2012;02:59 PM;2;SIMPLE ASSAULT;;;;;[43.01697755092622, -87.9344882031566];1400 S UNION ST
301;123000123;10/26/2012;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
302;122980033;10/24/2012;09:23 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
303;122970084;10/23/2012;02:13 PM;2;SIMPLE ASSAULT;;;;;[43.00818229808414, -87.93095545902844];2000 S 15TH ST #1
304;122960083;10/22/2012;01:23 PM;2;SIMPLE ASSAULT;;;;;[43.00968925757394, -87.93247130114256];1568 W FOREST HOME AV
305;122960123;10/22/2012;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.01403991514356, -87.91782494020208];531 W LAPHAM BL #204
306;123050003;10/30/2012;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.059636586733234, -87.93390808814686];2237 N 17TH ST
307;123030162;10/29/2012;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.06257841326678, -87.96455438631791];2402 N 41ST ST
308;123020035;10/28/2012;04:26 AM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349 N 20TH ST
309;123020037;10/28/2012;05:58 AM;3;SIMPLE ASSAULT;;;;;[43.04794441326678, -87.95889907703837];1341 N 36TH ST
310;123020056;10/28/2012;10:17 AM;5;SIMPLE ASSAULT;;;;;[43.07110166472387, -87.94854288963613];2866 N 28TH ST
311;123020067;10/28/2012;11:29 AM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.06622416763807, -87.97374057372015];2601 N 48TH ST
312;123020144;10/28/2012;07:58 PM;3;SIMPLE ASSAULT;;;;;[43.06589994754458, -87.94249162089545];2577 N 24TH ST
313;123020153;10/28/2012;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.06586324562872, -87.96214591185313];2574 N 39TH ST
314;123010014;10/27/2012;01:14 AM;3;SIMPLE ASSAULT;;;;;[43.06039748932418, -87.92419033236193];1006 W NORTH AV
315;123000013;10/26/2012;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.0473221759766, -87.95894522372882];1311 N 36TH ST #LWR
316;123000014;10/26/2012;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.0473221759766, -87.95894522372882];1311 N 36TH ST #LWR
317;123000021;10/26/2012;03:57 AM;3;SIMPLE ASSAULT;;;;;[43.063937413266785, -87.97494438963614];2472 N 49TH ST
318;123000076;10/26/2012;12:47 PM;7;SIMPLE ASSAULT;;;;;[43.069509303912525, -87.96328285688755];2778 N 40TH ST #LOWER
319;123000129;10/26/2012;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.06714258673321, -87.9586505809335];2649 N 36TH ST
320;123000135;10/26/2012;05:16 PM;3;SIMPLE ASSAULT;;;;;[43.06517983071715, -87.94659273838668];2622 W MEDFORD AV #LWR
321;123000148;10/26/2012;07:25 PM;3;SIMPLE ASSAULT;;;;;[43.05228300000002, -87.95766808814686];1635 N 35TH ST
322;122990045;10/25/2012;10:09 AM;3;SIMPLE ASSAULT;;;;;[43.05708449321933, -87.97037399999999];4512 W LLOYD ST
323;122970072;10/23/2012;01:52 PM;3;SIMPLE ASSAULT;;;;;[43.04166251009891, -87.96173399999999];3815 W KILBOURN AV
324;122970169;10/23/2012;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.067510026212865, -87.95855515749534];2678 N 36TH ST
325;122960167;10/22/2012;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.06698003136361, -87.939968592042];2645 N 22ND ST #LWR
326;122950055;10/21/2012;07:23 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0583487485429, -87.94748588631792];2118 N 27TH ST
327;122950071;10/21/2012;10:52 AM;5;SIMPLE ASSAULT;;;;;[43.071345335276135, -87.94861813200394];2877 N 28TH ST
328;122950164;10/21/2012;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
329;122940027;10/20/2012;03:03 AM;3;SIMPLE ASSAULT;;;;;[43.06233532390312, -87.96271566608127];3937 W MEINECKE AV
330;122900010;10/16/2012;01:08 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05155745657561, -87.96129266472387];3748 W GALENA ST
331;122890170;10/15/2012;11:16 PM;5;SIMPLE ASSAULT;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
332;122880079;10/14/2012;01:55 PM;3;SIMPLE ASSAULT;;;;;[43.062448347700624, -87.94326387874905];2404 W MEINECKE AV
333;122880110;10/14/2012;11:13 AM;3;SIMPLE ASSAULT;;;;;[43.06555816763807, -87.95866760646872];2559 N 36TH ST
334;122870099;10/13/2012;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.06237951673534, -87.96531077699233];4107 W MEINECKE AV
335;122860136;10/12/2012;07:53 PM;3;SIMPLE ASSAULT;;;;;[43.06243146768411, -87.96954108090483];4418 W MEINECKE AV
336;122830119;10/09/2012;05:27 PM;3;SIMPLE ASSAULT;;;;;[43.05338949708582, -87.94265288631792];1724 N 24TH ST
337;122810044;10/07/2012;11:05 AM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST #LWR
338;122810084;10/07/2012;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.06509594033121, -87.9425081281088];2541 N 24TH ST
339;122790011;10/05/2012;03:42 AM;3;SIMPLE ASSAULT;;;;;[43.05495750764606, -87.950682];2922 W VINE ST
340;122780018;10/04/2012;06:03 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #5
341;122780122;10/04/2012;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.06577324562872, -87.96215588631792];2570 N 39TH ST
342;122780167;10/04/2012;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.0641755323159, -87.94786066763807];2709 W WRIGHT ST
343;122770091;10/03/2012;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.059769438253745, -87.9276128958972];2228 N TEUTONIA AV
344;122760058;10/02/2012;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
345;122760073;10/02/2012;01:29 PM;3;SIMPLE ASSAULT;;;;;[43.06756533527613, -87.96219757703837];2675 N 39TH ST
346;122750111;10/01/2012;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.05058522859216, -87.96081934797266];1621 N 38TH ST
