;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;81050007;04/14/2008;01:20 PM;3;ROBBERY;KIDNAPING;;;;[43.063956167638054, -87.9610895809335];2469 N 38TH ST
219;81050039;04/14/2008;02:11 AM;3;ROBBERY;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
220;81020142;04/11/2008;05:28 PM;1;ROBBERY;;;;;[43.067609457322035, -87.92898194034471];1343 W CENTER ST
221;81020188;04/11/2008;09:25 PM;7;ROBBERY;;;;;[43.07055299999999, -87.95971541517136];2842 N 37TH ST
222;81010147;04/10/2008;07:44 PM;7;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
223;80990164;04/08/2008;07:45 PM;3;ROBBERY;;;;;[43.06662576608569, -87.9473281029912];2630 N 27TH ST
224;80980020;04/07/2008;02:01 AM;3;ROBBERY;;;;;[43.05492248211084, -87.94733383236193];2630 W VINE ST
225;80980090;04/07/2008;03:00 PM;3;ROBBERY;;;;;[43.065063303912524, -87.93375638631792];2542 N 17TH ST
226;80970016;04/06/2008;12:42 AM;3;ROBBERY;;;;;[43.04165452510254, -87.9610005];3741 W KILBOURN AV
227;80980006;04/06/2008;10:44 PM;7;ROBBERY;;;;;[43.06872972830444, -87.95735258251833];2744 N 35TH ST
228;80940055;04/03/2008;08:24 AM;1;ROBBERY;;;;;[43.06090499999999, -87.92155160646873];2323 N 8TH ST
229;80940147;04/03/2008;07:47 PM;3;ROBBERY;;;;;[43.05150054674263, -87.96150033527613];3823 W GALENA ST
230;80930157;04/02/2008;07:21 PM;3;ROBBERY;;;;;[43.06669258673324, -87.97001063532217];2631 N 45TH ST
231;80920016;04/01/2008;12:07 AM;3;ROBBERY;;;;;[43.05423532944775, -87.94507291185313];1844 N 25TH ST
232;80920168;04/01/2008;09:04 PM;3;ROBBERY;;;;;[43.062678974464774, -87.97619236078269];2404 N 50TH ST
