;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
394;130050022;01/05/2013;04:08 AM;3;SIMPLE ASSAULT;;;;;[43.04794441326678, -87.95889907703837];1341 N 36TH ST #UPPER
395;130050051;01/05/2013;08:56 AM;3;SIMPLE ASSAULT;;;;;[43.063694444630386, -87.92152813200394];2471 N 8TH ST
396;130050091;01/05/2013;01:02 PM;3;SIMPLE ASSAULT;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
397;130040073;01/04/2013;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.057260000000014, -87.96471110646873];2037 N 41ST ST
398;130030016;01/03/2013;02:03 AM;7;SIMPLE ASSAULT;;;;;[43.06815100582838, -87.9645590809335];2707 N 41ST ST #LOWER
399;130030122;01/03/2013;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
400;130020069;01/02/2013;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.06296658673324, -87.96887107703836];2425 N 44TH ST
401;130020134;01/02/2013;07:57 PM;3;SIMPLE ASSAULT;;;;;[43.06794248845881, -87.97511177699232];4901 W CENTER ST
402;130010011;01/01/2013;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.0552974970858, -87.93883591185313];1916 N 21ST ST #UPR
403;130010017;01/01/2013;01:34 AM;3;SIMPLE ASSAULT;;;;;[43.0656127543713, -87.95985013200395];2563 N 37TH ST
404;130010018;01/01/2013;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #5
405;130010153;01/01/2013;08:26 PM;7;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.06932083819032, -87.95861107703836];2769 N 36TH ST
406;140010013;01/01/2014;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.089887460470756, -87.94649322300768];2620 W CAPITOL DR
407;140010050;01/01/2014;06:24 AM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #116
408;140010054;01/01/2014;06:47 AM;4;SIMPLE ASSAULT;;;;;[43.12702260834777, -87.95604962099178];6020 N 35TH ST #307
409;140010056;01/01/2014;09:03 AM;4;SIMPLE ASSAULT;;;;;[43.12369149567218, -87.94737016763806];2739 W ORIOLE DR
410;140010113;01/01/2014;07:01 PM;4;SIMPLE ASSAULT;;;;;[43.12554244463038, -87.95615067586104];5937 N 35TH ST #1
411;140010086;01/01/2014;02:45 PM;7;SIMPLE ASSAULT;;;;;[43.11167512101102, -87.99129102986305];5183 N 64TH ST
412;140010092;01/01/2014;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.11027883236193, -88.01689334635597];5076 N 85TH ST
413;140010018;01/01/2014;01:30 AM;1;SIMPLE ASSAULT;;;;;[43.046414999999996, -87.9073595809335];1227 N MILWAUKEE ST #22
414;140010047;01/01/2014;05:12 AM;1;SIMPLE ASSAULT;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
415;140010011;01/01/2014;12:42 AM;4;SIMPLE ASSAULT;;;;;[43.1316723232046, -88.02960322136359];9438 W FOND DU LAC AV #1
416;140010001;01/01/2014;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.081710797220225, -87.92239166751096];900 W KEEFE AV
417;140010048;01/01/2014;05:08 AM;5;SIMPLE ASSAULT;;;;;[43.08940848456367, -87.93117419608748];1615 W CAPITOL DR
418;140010040;01/01/2014;04:41 AM;7;SIMPLE ASSAULT;;;;;[43.09382071613105, -87.97217864713676];4218 N 47TH ST
419;140010124;01/01/2014;09:03 PM;7;SIMPLE ASSAULT;;;;;[43.082706911994336, -87.98123657391086];5422 W KEEFE AV
420;140010046;01/01/2014;05:41 AM;6;SIMPLE ASSAULT;;;;;[42.98939966472386, -87.96167544460172];3038 S 38TH ST
421;140010065;01/01/2014;10:32 AM;4;SIMPLE ASSAULT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST #204
422;140010055;01/01/2014;07:43 AM;2;SIMPLE ASSAULT;;;;;[43.01512350874256, -87.92801854097155];1539-A S 13TH ST
423;140010105;01/01/2014;05:23 PM;2;SIMPLE ASSAULT;;;;;[43.00540099417162, -87.93325292627985];2150 S 16TH ST #LWR
424;140010112;01/01/2014;06:16 PM;7;SIMPLE ASSAULT;;;;;[43.068608832361946, -87.95737539353127];2732 N 35TH ST
