;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;62190132;08/07/2006;12:18 PM;7.0;SIMPLE ASSAULT;;;;;[43.08613651485942, -87.9427299970858];2416 W VIENNA AV
189;62180104;08/06/2006;01:55 PM;5.0;SIMPLE ASSAULT;;;;;[43.08328741326679, -87.92840385356932];3572 N 14TH ST
190;62170026;08/05/2006;02:48 AM;5.0;SIMPLE ASSAULT;;;;;[43.08161948124546, -87.924222];1017 W KEEFE AV
191;62170202;08/05/2006;10:21 PM;5.0;SIMPLE ASSAULT;;;;;[43.09051500000001, -87.9183223607827];4050 N 6TH ST
192;62170008;08/04/2006;10:55 PM;5.0;SIMPLE ASSAULT;;;;;[43.07430700582839, -87.92594858425171];3053 N 11TH LA
193;62150054;08/03/2006;07:17 AM;5.0;SIMPLE ASSAULT;;;;;[43.07633394309441, -87.91253624920213];3200 N 2ND ST
194;62150094;08/03/2006;11:35 AM;5.0;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST #A
195;62150195;08/03/2006;09:32 PM;5.0;SIMPLE ASSAULT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST #414
196;62140239;08/02/2006;10:01 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08140728282069, -87.927287592042];3457 N 13TH ST #UPR
197;62130090;08/01/2006;12:16 PM;5.0;SIMPLE ASSAULT;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AVE
198;62130217;08/01/2006;10:04 PM;5.0;SIMPLE ASSAULT;;;;;[43.087680922009355, -87.9172596025736];3883 N PORT WASHINGTON RD
199;62140143;08/01/2006;03:22 PM;5.0;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
200;62430217;08/31/2006;11:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.07522453318128, -87.9567705];3422 W BURLEIGH ST
201;62420162;08/30/2006;05:50 PM;7.0;SIMPLE ASSAULT;;;;;[43.0737757543713, -87.94237760646872];3019 N 24TH ST
202;62420234;08/30/2006;11:13 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.103051748542896, -87.97550288631791];4720 N 50TH ST
203;62420234;08/30/2006;11:13 PM;7.0;SIMPLE ASSAULT;;;;;[43.103051748542896, -87.97550288631791];4720 N 50TH ST
204;62390069;08/27/2006;07:49 AM;7.0;SIMPLE ASSAULT;TRESPASSING;;;;[43.077619342174756, -87.95603622526973];3234A N 34TH ST
205;62390090;08/27/2006;10:19 AM;7.0;SIMPLE ASSAULT;;;;;[43.08210723980034, -87.96425543738836];3444 N 41ST ST
206;62380055;08/26/2006;07:39 AM;7.0;SIMPLE ASSAULT;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST #APT13
207;62380192;08/26/2006;09:43 PM;7.0;SIMPLE ASSAULT;;;;;[43.07498961226844, -87.96749165032581];3073 N SHERMAN BL #B
208;62370240;08/25/2006;10:40 PM;7.0;SIMPLE ASSAULT;;;;;[43.06887849708582, -87.96732491517136];2742 N SHERMAN BL
209;62380002;08/25/2006;11:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.103120617690976, -87.96037983353825];4727 N 38TH ST
210;62360005;08/24/2006;12:34 AM;7.0;SIMPLE ASSAULT;;;;;[43.07642966472389, -87.96859335356932];3154 N 44TH ST
211;62360018;08/24/2006;02:16 AM;7.0;SIMPLE ASSAULT;;;;;[43.10178199417163, -87.95672438631792];4648 N 35TH ST
212;62360212;08/24/2006;08:42 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.1110807543713, -87.98375765753917];5139 N 57TH ST
213;62350163;08/23/2006;03:25 PM;7.0;SIMPLE ASSAULT;;;;;[43.102016465722215, -87.98383543681143];4658 N 57TH ST
214;62330021;08/21/2006;02:22 AM;7.0;SIMPLE ASSAULT;;;;;[43.08992451875455, -87.96554222592187];4200 W CAPITOL DR
215;62320054;08/20/2006;06:46 AM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07207438773156, -87.96985285688754];2924 N 45TH ST
216;62320134;08/20/2006;03:23 PM;7.0;SIMPLE ASSAULT;;;;;[43.08390365777033, -87.97049244950648];4539 W MEDFORD AV
217;62320183;08/20/2006;08:54 PM;7.0;SIMPLE ASSAULT;;;;;[43.107686329447745, -87.98618439353127];4950 N 60TH ST
218;62310209;08/19/2006;05:50 PM;7.0;SIMPLE ASSAULT;;;;;[43.08406013653426, -87.96899180157524];4429 W FOND DU LAC AV
219;62290136;08/17/2006;03:47 PM;7.0;SIMPLE ASSAULT;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
220;62290154;08/17/2006;04:51 PM;7.0;SIMPLE ASSAULT;;;;;[43.08613618067981, -87.96424806261165];3803 N 41ST ST
221;62280004;08/15/2006;10:29 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07568400582838, -87.96089960646873];3119 N 38TH ST
222;62260229;08/14/2006;08:00 PM;7.0;SIMPLE ASSAULT;;;;;[43.085547167638055, -87.96220162089544];3755 N 39TH ST
223;62250033;08/13/2006;06:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.08484477990652, -87.94584762479059];3703 N 26TH ST
224;62250045;08/13/2006;04:58 AM;7.0;SIMPLE ASSAULT;;;;;[43.07774377990651, -87.94474962479057];3235 N 25TH ST
225;62250164;08/13/2006;05:29 PM;7.0;SIMPLE ASSAULT;;;;;[43.10458254674262, -87.96131958090484];3831 W HAMPTON AV
226;62230126;08/11/2006;02:09 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07364033527614, -87.96213007703837];3015 N 39TH ST
227;62220091;08/10/2006;09:22 AM;7.0;SIMPLE ASSAULT;;;;;[43.07638516763808, -87.9573376392173];3151 N 35TH ST
228;62220210;08/10/2006;05:22 PM;7.0;SIMPLE ASSAULT;;;;;[43.07161500000001, -87.9633116281088];2905 N 40TH ST
229;62220235;08/10/2006;06:23 PM;7.0;SIMPLE ASSAULT;;;;;[43.08832883819031, -87.94356162479058];3911 N 24TH PL
230;62200002;08/08/2006;12:07 AM;7.0;SIMPLE ASSAULT;;;;;[43.075172482110844, -87.94249158090484];2406 W BURLEIGH ST
231;62200141;08/08/2006;04:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.104584495672164, -87.96079308090484];3811 W HAMPTON AV #3
232;62210013;08/08/2006;11:54 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071495223160895, -87.9375122231609];2000 W LOCUST ST
233;62190020;08/07/2006;03:14 AM;7.0;SIMPLE ASSAULT;;;;;[43.08632924562872, -87.97708338242276];3800 N 51ST BL
234;62180096;08/06/2006;01:20 PM;7.0;SIMPLE ASSAULT;;;;;[43.092323245628705, -87.97101638631791];4130 N 46TH ST
235;62170201;08/05/2006;11:03 PM;7.0;SIMPLE ASSAULT;;;;;[43.093744260473954, -87.9692355090836];4231 N 44TH WA
236;62150208;08/03/2006;10:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.10574313627447, -87.98503434246082];4844 N 58TH ST
237;62140232;08/02/2006;09:20 PM;7.0;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
238;62430018;08/31/2006;01:51 AM;6.0;SIMPLE ASSAULT;;;;;[43.022143948929546, -87.95890160646873];819 S 36TH ST #LWR
239;62390035;08/27/2006;02:58 AM;6.0;SIMPLE ASSAULT;;;;;[43.01892554342439, -87.95955108090484];3617 W SCOTT ST
240;62380109;08/26/2006;11:59 AM;6.0;SIMPLE ASSAULT;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST #1
241;62370006;08/24/2006;11:26 PM;6.0;SIMPLE ASSAULT;;;;;[43.00731685206878, -87.95282394460172];2054 S 31ST ST
242;62350086;08/23/2006;10:22 AM;6.0;SIMPLE ASSAULT;;;;;[43.00744533527612, -87.94928757372014];2049 S 28TH ST
243;62340057;08/22/2006;08:06 AM;6.0;SIMPLE ASSAULT;;;;;[42.98793316763806, -87.95346852986304];3119 S 31ST ST
244;62310104;08/19/2006;09:29 AM;6.0;SIMPLE ASSAULT;;;;;[43.01007241326678, -87.94641488631792];1910 S 26TH ST
245;62310238;08/19/2006;08:35 PM;6.0;SIMPLE ASSAULT;;;;;[43.010254499567324, -87.93920266763806];2115 W BURNHAM ST
246;62300006;08/18/2006;12:01 AM;6.0;SIMPLE ASSAULT;;;;;[43.00517728282071, -87.93824855539827];2161 S 20TH ST
247;62270184;08/15/2006;12:37 PM;6.0;SIMPLE ASSAULT;;;;;[43.019017500432696, -87.95658133236194];3400 W SCOTT ST
248;62270278;08/15/2006;10:28 PM;6.0;SIMPLE ASSAULT;;;;;[42.99225405898151, -87.95381306603765];3156 W DAKOTA ST
249;62250028;08/13/2006;05:21 AM;6.0;SIMPLE ASSAULT;;;;;[43.021350083819044, -87.95028109925535];925 S 29TH ST
250;62250183;08/13/2006;07:03 PM;6.0;SIMPLE ASSAULT;;;;;[43.016492881210695, -87.95265120569542];1415 S 31ST ST
251;62210197;08/09/2006;04:26 PM;6.0;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
252;62190196;08/07/2006;02:39 PM;6.0;SIMPLE ASSAULT;;;;;[43.01085499417161, -87.94918645181508];1816 S 28TH ST
253;62180150;08/06/2006;05:58 PM;6.0;SIMPLE ASSAULT;;;;;[43.018722, -87.939491592042];1211 S 21ST ST
254;62160013;08/04/2006;02:15 AM;6.0;SIMPLE ASSAULT;;;;;[43.02095400000002, -87.94079590074465];1002 S 22ND ST
255;62160318;08/04/2006;09:05 PM;6.0;SIMPLE ASSAULT;;;;;[43.01884799999999, -87.93948810978694];1205 S 21ST ST
256;62140189;08/02/2006;04:50 PM;6.0;SIMPLE ASSAULT;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
257;62130168;08/01/2006;05:46 PM;6.0;SIMPLE ASSAULT;;;;;[43.00663748211085, -87.93839322300768];2000 W BECHER ST
258;62430195;08/31/2006;09:02 PM;4.0;SIMPLE ASSAULT;;;;;[43.140394590916834, -88.00467354694416];6735 N 75TH ST
259;62430200;08/31/2006;09:13 PM;4.0;SIMPLE ASSAULT;;;;;[43.133180943998255, -87.97742636587842];5230 W WOOLWORTH AV
260;62410009;08/29/2006;12:18 AM;4.0;SIMPLE ASSAULT;;;;;[43.13585565889551, -87.97825591185313];6486 N 53RD ST
261;62410017;08/29/2006;01:11 AM;4.0;SIMPLE ASSAULT;;;;;[43.14449946047075, -87.9900117485429];6322 W HUSTIS ST
262;62410150;08/29/2006;01:37 PM;4.0;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
263;62380033;08/26/2006;02:02 AM;4.0;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD #3
264;62340134;08/22/2006;12:30 PM;4.0;SIMPLE ASSAULT;;;;;[43.170793360868686, -88.00674301985013];8411 N SERVITE DR #201
265;62340182;08/22/2006;02:34 PM;4.0;SIMPLE ASSAULT;;;;;[43.13837719900167, -87.97578110646873];6635 N 51ST ST
266;62330101;08/21/2006;10:54 AM;4.0;SIMPLE ASSAULT;;;;;[43.13664951154121, -87.99768212280001];6538 N 70TH ST
267;62320014;08/20/2006;01:02 AM;4.0;SIMPLE ASSAULT;;;;;[43.12068361809682, -87.98617905150314];5659 N 60TH ST
268;62320126;08/20/2006;03:26 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12717381265509, -87.98939386799604];6016 N 63RD ST #2
269;62310012;08/19/2006;12:43 AM;4.0;SIMPLE ASSAULT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
270;62310022;08/19/2006;02:13 AM;4.0;SIMPLE ASSAULT;;;;;[43.16103465521555, -87.98921467576784];7842 N 64TH CT #A
271;62280018;08/16/2006;12:02 AM;4.0;SIMPLE ASSAULT;;;;;[43.14056646047076, -88.01229402997862];8120 W CASPER ST
272;62280228;08/16/2006;11:15 PM;4.0;SIMPLE ASSAULT;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST #218
273;62270098;08/15/2006;09:37 AM;4.0;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV #8
274;62270218;08/15/2006;04:00 PM;4.0;SIMPLE ASSAULT;;;;;[43.13816103136361, -87.97702016143431];6623 N 52ND ST
275;62270259;08/15/2006;09:30 PM;4.0;SIMPLE ASSAULT;;;;;[43.18733128432718, -88.00271142451702];9235 N 75TH ST #1
276;62270263;08/15/2006;09:43 PM;4.0;SIMPLE ASSAULT;;;;;[43.12244847792723, -87.98563333236193];5827 W CARMEN AV
277;62280001;08/15/2006;11:58 PM;4.0;SIMPLE ASSAULT;;;;;[43.138774005828395, -87.98075810646873];6651 N 55TH ST
278;62260240;08/14/2006;08:34 PM;4.0;SIMPLE ASSAULT;;;;;[43.17963717107137, -88.024330754286];8911 N SWAN RD APT J
279;62250213;08/13/2006;10:14 PM;4.0;SIMPLE ASSAULT;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST #APT10
280;62260020;08/13/2006;11:53 PM;4.0;SIMPLE ASSAULT;;;;;[43.18138598834324, -88.02860292685678];9050-A N 95TH ST
281;62240135;08/12/2006;07:21 PM;4.0;SIMPLE ASSAULT;;;;;[43.13503948600598, -87.99975080682671];7034 W BRENTWOOD AV
282;62240143;08/12/2006;07:04 PM;4.0;SIMPLE ASSAULT;;;;;[43.172633125194615, -88.00841573463578];8514 N SERVITE DR
283;62230090;08/11/2006;10:43 AM;4.0;SIMPLE ASSAULT;;;;;[43.1843948398351, -88.01563338360528];8517 W FAIRY CHASM DR #2
284;62230160;08/11/2006;05:17 PM;4.0;SIMPLE ASSAULT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
285;62220100;08/10/2006;10:03 AM;4.0;SIMPLE ASSAULT;;;;;[43.14725516703644, -87.9786312729555];7150 N PRESIDIO DR #A
286;62220128;08/10/2006;12:05 PM;4.0;SIMPLE ASSAULT;;;;;[43.11807262254023, -87.96576074782176];5526 N HOPKINS ST
287;62210139;08/09/2006;01:19 PM;4.0;SIMPLE ASSAULT;;;;;[43.135890854315164, -87.97834989835955];6503 N 53RD ST
288;62210190;08/09/2006;04:15 PM;4.0;SIMPLE ASSAULT;;;;;[43.18185450080451, -88.00179084782653];7261 W MARINE DR
289;62200149;08/08/2006;03:59 PM;4.0;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
290;62200004;08/07/2006;10:21 PM;4.0;SIMPLE ASSAULT;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
291;62180050;08/06/2006;08:17 AM;4.0;SIMPLE ASSAULT;;;;;[43.182361100467475, -88.02810391381503];9076 N 95TH ST
292;62180139;08/06/2006;04:47 PM;4.0;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #APT3
293;62170152;08/05/2006;04:57 PM;4.0;SIMPLE ASSAULT;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV #2
294;62140241;08/02/2006;10:21 PM;4.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.16906131975288, -88.0327633348721];8285 N 97TH ST
295;62130150;08/01/2006;04:10 PM;4.0;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
296;62130215;08/01/2006;08:16 PM;4.0;SIMPLE ASSAULT;;;;;[43.167616183238714, -88.04451798674165];8247 N 107TH ST
297;62140003;08/01/2006;11:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST
298;62430031;08/31/2006;03:09 AM;3.0;SIMPLE ASSAULT;;;;;[43.05378532944775, -87.98093490463978];1732 N 54TH ST
299;62410130;08/29/2006;11:48 AM;7.0;SIMPLE ASSAULT;;;;;[43.073693413266795, -87.98732239684949];3008 N 60TH ST
300;62400008;08/28/2006;12:36 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08792358673321, -87.99713959925535];3877 N 68TH ST
301;62400047;08/28/2006;08:28 AM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV #10
302;62390178;08/27/2006;03:38 PM;3.0;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #9
303;62330259;08/21/2006;09:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.068104457483265, -87.98472574052897];5718 W CENTER ST #1
304;62310017;08/19/2006;01:53 AM;3.0;SIMPLE ASSAULT;;;;;[43.026822251457105, -88.03018643017501];426 S 94TH PL
305;62290208;08/17/2006;09:15 PM;3.0;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST
306;61240162;08/14/2006;08:25 PM;7.0;SIMPLE ASSAULT;;;;;[43.070760546742605, -87.99044408381903];6225-A W RICHMOND AV
307;62260230;08/14/2006;07:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.03518261226844, -87.96532905871649];419 N 41ST ST
308;62230089;08/11/2006;09:47 AM;7.0;SIMPLE ASSAULT;;;;;[43.08201435749313, -87.99759722603744];6810 W APPLETON AV #2
309;62230187;08/11/2006;09:09 PM;7.0;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
310;62220221;08/10/2006;05:23 PM;3.0;SIMPLE ASSAULT;;;;;[43.0291982514571, -88.0060310809335];305 S 75TH ST
311;62190247;08/07/2006;08:55 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06601716763808, -87.98752160646872];2577 N 60TH ST
312;62180011;08/06/2006;01:36 AM;7.0;SIMPLE ASSAULT;;;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST #1
313;62130003;08/01/2006;12:47 AM;7.0;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
314;62390017;08/27/2006;01:01 AM;6.0;SIMPLE ASSAULT;;;;;[42.97727992339433, -87.97369855929342];3741 S 47TH ST
315;62390119;08/27/2006;11:35 AM;6.0;SIMPLE ASSAULT;;;;;[42.99886682763009, -87.96900552057221];4421 W ARTHUR CT #103
316;62380200;08/26/2006;10:36 PM;6.0;SIMPLE ASSAULT;;;;;[42.99561149956732, -87.98226202553522];5415 W CLEVELAND AV
317;62350029;08/23/2006;02:11 AM;6.0;SIMPLE ASSAULT;;;;;[42.973794511686364, -87.99599103877851];6611 W HOWARD AV
318;62350016;08/22/2006;11:48 PM;6.0;SIMPLE ASSAULT;;;;;[42.96900717346645, -87.97826155929341];4155 S 51ST ST #2
319;62310250;08/19/2006;09:55 PM;6.0;SIMPLE ASSAULT;;;;;[42.97603031530947, -87.95362949321932];3128 W FARDALE AV
320;62270042;08/15/2006;04:16 AM;6.0;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.96631041618096];4125 W MORGAN AV #4
321;62270246;08/15/2006;07:57 PM;6.0;SIMPLE ASSAULT;;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV #3
322;62170017;08/05/2006;02:07 AM;6.0;SIMPLE ASSAULT;;;;;[42.98419886092694, -87.95340816071317];3107 W LAKEFIELD DR
323;62170154;08/05/2006;05:31 PM;6.0;SIMPLE ASSAULT;;;;;[42.96770983236195, -87.98485152986305];4229 S 56TH ST
324;62160324;08/04/2006;08:47 PM;6.0;SIMPLE ASSAULT;;;;;[42.98655651154118, -87.99422047446477];6532 W EUCLID AV
325;62410213;08/29/2006;06:48 PM;6.0;SIMPLE ASSAULT;;;;;[43.00940269309493, -87.93323789031876];1600 W FOREST HOME AV
326;62430148;08/29/2006;10:13 PM;2.0;SIMPLE ASSAULT;;;;;[43.00615707799065, -87.91999393681144];2106 S 7TH ST
327;62400016;08/28/2006;01:50 AM;2.0;SIMPLE ASSAULT;;;;;[43.004312999999996, -87.91878958093349];2211 S 6TH ST
328;62390012;08/27/2006;12:46 AM;2.0;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92570936323764];1106 W MAPLE ST
329;62390143;08/27/2006;02:44 PM;2.0;SIMPLE ASSAULT;;;;;[43.02051199417161, -87.91686154818491];1023 S 5TH ST
330;62390150;08/27/2006;11:51 AM;2.0;SIMPLE ASSAULT;;;;;[43.01227746681872, -87.91418216472387];301 W MITCHELL ST
331;62380132;08/26/2006;01:46 PM;2.0;SIMPLE ASSAULT;;;;;[43.00131313406903, -87.92432222765517];978 W HAYES AV
332;62380135;08/26/2006;02:48 PM;2.0;SIMPLE ASSAULT;;;;;[43.00906586955392, -87.92566848268774];1951 S 11TH ST
333;62370162;08/25/2006;04:00 PM;2.0;SIMPLE ASSAULT;;;;;[42.99761648845882, -87.93088258673322];1435 W HARRISON AV #UPPER
334;62370222;08/25/2006;09:45 PM;2.0;SIMPLE ASSAULT;;;;;[42.99997432944775, -87.92603447013695];2458 S 11TH ST
335;62360166;08/24/2006;05:29 PM;6.0;SIMPLE ASSAULT;;;;;[43.014010244503545, -87.93762135149187];1612 S UNION ST #A
336;62370001;08/24/2006;11:22 PM;6.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00969779739165, -87.93672120569542];1921 S 19TH ST
337;62350047;08/23/2006;06:13 AM;6.0;SIMPLE ASSAULT;;;;;[43.017786, -87.93941342627986];1314 S 21ST ST
338;62340232;08/22/2006;07:08 PM;6.0;SIMPLE ASSAULT;;;;;[43.01157645045876, -87.93311749711447];1729 S 16TH ST
339;62320136;08/20/2006;05:01 PM;2.0;SIMPLE ASSAULT;;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST
340;62320150;08/20/2006;06:09 PM;2.0;SIMPLE ASSAULT;;;;;[43.017132790983695, -87.91995153769138];708 W GREENFIELD AV
341;62310047;08/19/2006;04:36 AM;2.0;SIMPLE ASSAULT;;;;;[43.01522983236194, -87.91401055929342];1535 S 3RD ST
342;62320001;08/19/2006;11:04 PM;6.0;SIMPLE ASSAULT;;;;;[43.017272832361954, -87.93550344460172];1334 S 18TH ST
343;62300161;08/18/2006;04:07 PM;2.0;SIMPLE ASSAULT;;;;;[43.01760532944775, -87.93057540463978];1316 S 15TH ST #A
344;62290220;08/17/2006;09:48 PM;6.0;SIMPLE ASSAULT;;;;;[43.0144379686364, -87.93808447403208];1570 S 20TH ST
345;62260015;08/14/2006;01:03 AM;2.0;SIMPLE ASSAULT;;;;;[43.02040533527614, -87.9252758974264];1030 S 11TH ST
346;62260199;08/14/2006;05:49 PM;2.0;SIMPLE ASSAULT;;;;;[43.00233316763806, -87.92726907372014];2321 S 12TH ST
347;62250219;08/13/2006;11:13 PM;6.0;SIMPLE ASSAULT;;;;;[43.02108255785113, -87.93888241326678];2025 W MINERAL ST
348;62240008;08/12/2006;12:36 AM;2.0;SIMPLE ASSAULT;;;;;[43.01903646681874, -87.92177383236194];817-A W SCOTT ST
349;62220262;08/10/2006;09:01 PM;6.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01859583236194, -87.93549338631792];1218 S 18TH ST
350;62200226;08/08/2006;11:15 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00413425728547, -87.92586100822297];2219 S 11TH ST
351;62180157;08/06/2006;06:41 PM;2.0;SIMPLE ASSAULT;;;;;[43.01907950432783, -87.93150244463038];1530 W SCOTT ST
352;62170024;08/05/2006;04:01 AM;6.0;SIMPLE ASSAULT;;;;;[43.021159478792605, -87.93489133236193];1716 W MINERAL ST
353;62170171;08/05/2006;07:40 PM;2.0;SIMPLE ASSAULT;;;;;[43.00488045045876, -87.92842901543632];2173 S 13TH ST
354;62160299;08/04/2006;06:56 PM;2.0;SIMPLE ASSAULT;;;;;[43.022221478792595, -87.92324405398465];920 W WALKER ST
355;62150031;08/03/2006;02:30 AM;2.0;SIMPLE ASSAULT;;;;;[42.998733922009365, -87.92493004818492];2517 S 10TH ST #UPR
356;62150032;08/03/2006;01:52 AM;2.0;SIMPLE ASSAULT;;;;;[43.01802954674261, -87.92894233236193];1331 W MADISON ST
357;62140021;08/02/2006;03:14 AM;2.0;SIMPLE ASSAULT;;;;;[43.007335491257436, -87.91864343738835];2042 S 6TH ST #1
358;62140222;08/02/2006;06:56 PM;2.0;SIMPLE ASSAULT;;;;;[43.010151539529254, -87.92464033236193];1015 W BURNHAM ST
359;62420074;08/30/2006;10:36 AM;2.0;SIMPLE ASSAULT;;;;;[42.96124512117394, -87.93884068565202];4574 S 20TH ST #3
360;62380023;08/26/2006;02:27 AM;2.0;SIMPLE ASSAULT;;;;;[43.00352178694882, -87.93687978914706];2271 S 19TH ST
361;62360163;08/24/2006;05:02 PM;2.0;SIMPLE ASSAULT;;;;;[43.00435607216227, -87.93541553952926];2212 S 18TH ST
362;62350023;08/23/2006;01:26 AM;2.0;SIMPLE ASSAULT;;;;;[42.96771100582839, -87.90970055539827];4221 S HOWELL AV
363;62350030;08/23/2006;02:23 AM;2.0;SIMPLE ASSAULT;;;;;[43.00095650291419, -87.9334200337582];2409 S 16TH ST
364;62350218;08/23/2006;03:36 PM;2.0;SIMPLE ASSAULT;;;;;[43.003717742714514, -87.93439343738835];2242 S 17TH ST
365;62340181;08/21/2006;06:05 PM;2.0;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
366;62320051;08/20/2006;08:02 AM;6.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.93786605245543, -87.96027302120739];5890 S MADELINE AV
367;62320159;08/20/2006;07:27 PM;6.0;SIMPLE ASSAULT;;;;;[42.93808116180969, -87.96027399567217];5880 S MADELINE AV #2
368;62290127;08/17/2006;08:00 AM;6.0;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
369;62220018;08/10/2006;12:30 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.94892489294069, -87.90988834899144];5307 S HOWELL AV #136
370;62220269;08/10/2006;10:44 PM;2.0;SIMPLE ASSAULT;;;;;[42.96061800000001, -87.91105345181508];4614 S 1ST ST #205
371;62140049;08/02/2006;07:48 AM;6.0;SIMPLE ASSAULT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
372;62320104;08/20/2006;01:49 PM;2.0;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
373;62310252;08/19/2006;11:05 PM;2.0;SIMPLE ASSAULT;;;;;[42.99907541909516, -87.91889855539827];2501 S 6TH ST
374;62220021;08/10/2006;01:21 AM;2.0;SIMPLE ASSAULT;;;;;[42.97192348600598, -87.90764399999999];220 E NORWICH ST
375;62210191;08/09/2006;06:00 PM;2.0;SIMPLE ASSAULT;;;;;[43.003303573824034, -87.9154684320865];2272 S 4TH ST #A
376;62190003;08/07/2006;12:33 AM;2.0;SIMPLE ASSAULT;;;;;[42.997510257285484, -87.92010057372015];2601 S 7TH ST #UPPER
377;62140005;08/01/2006;11:25 PM;2.0;SIMPLE ASSAULT;;;;;[42.99713941326678, -87.92124541185314];2616 S 8TH ST
378;62420106;08/30/2006;01:02 PM;3.0;SIMPLE ASSAULT;;;;;[43.06731241326679, -87.95857486078269];2656 N 36TH ST
