;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;92360127;08/24/2009;05:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
340;92350097;08/23/2009;01:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953519469889606, -87.92924663792883];5014 S 13TH ST
341;92340123;08/22/2009;05:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
342;92340139;08/22/2009;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
343;92330064;08/21/2009;11:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
344;92330114;08/21/2009;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
345;92330138;08/21/2009;04:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.94597554674263, -87.94348241909516];2261 W MALLORY AV
346;92320013;08/20/2009;01:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98610630391252, -87.94231343738835];3220 S 22ND ST
347;92320114;08/20/2009;11:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00158650291419, -87.9371405809335];2365 S 19TH ST
348;92320174;08/20/2009;08:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963876335276126, -87.90089156650677];4429 S TAYLOR AV
349;92290055;08/17/2009;09:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
350;92290059;08/17/2009;09:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96670087898897, -87.90077559781307];4272 S TAYLOR AV
351;92290125;08/17/2009;03:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.955498205378305, -87.93050322672993];4872 S 14TH ST
352;92280069;08/16/2009;10:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
353;92280070;08/16/2009;11:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
354;92280116;08/16/2009;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
355;92270056;08/15/2009;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
356;92260041;08/14/2009;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
357;92260045;08/14/2009;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97452288481736, -87.93516293738836];3850 S 17TH ST
358;92260055;08/14/2009;09:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95909548990298, -87.91568010935426];401 W LAYTON AV
359;92260209;08/14/2009;11:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.936769004183596, -87.90982945337107];5917 S HOWELL AV
360;92270007;08/14/2009;11:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
361;92250034;08/13/2009;08:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98104952120739, -87.92428033236193];953 W MORGAN AV
362;92250038;08/13/2009;07:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
363;92250045;08/13/2009;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
364;92250065;08/13/2009;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
365;92250076;08/13/2009;12:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
366;92250080;08/13/2009;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93049204449071, -87.9444105444907];2300 W COLLEGE AV
367;92240074;08/12/2009;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
368;92240145;08/12/2009;07:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00468851788918, -87.93599361226845];1815 W GRANT ST
369;92230079;08/11/2009;10:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96729583236194, -87.91317496292358];4244 S 2ND ST
370;92230104;08/11/2009;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96914161936316, -87.90970834879414];4151 S HOWELL AV
371;92230114;08/11/2009;02:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
372;92230130;08/11/2009;11:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96729583236194, -87.91317496292358];4244 S 2ND ST
373;92230147;08/11/2009;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00293081817947, -87.93690601704327];2300 S 19TH ST
374;92230193;08/11/2009;08:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
375;92220148;08/10/2009;06:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95318986843623, -87.93081294242957];5032 S 14TH ST
376;92210069;08/09/2009;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
377;92210188;08/09/2009;08:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99971394754459, -87.93713757372015];2467 S 19TH ST
378;92190090;08/07/2009;12:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96006092089105, -87.93882565111382];4630 S 20TH ST
379;92180152;08/06/2009;05:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97899734055626, -87.93163954818492];3601 S 15TH ST
380;92160045;08/04/2009;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98300086372555, -87.93025750822297];3377 S 14TH ST
381;92160056;08/04/2009;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296546047074, -87.93468038773155];1700 W LINCOLN AV
382;92160078;08/04/2009;11:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95542633950023, -87.929220645829];4900 S 13TH ST
383;92160086;08/04/2009;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
384;92160119;08/04/2009;11:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
385;92150025;08/03/2009;06:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999327511541196, -87.93661088773155];1830 W ARTHUR AV
386;92150080;08/03/2009;12:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987095413266786, -87.93603593738835];3154 S 18TH ST
387;92150175;08/03/2009;08:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
388;92140030;08/02/2009;04:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97379150432783, -87.91727399999999];508 W HOWARD AV
389;92140074;08/02/2009;09:56 AM;6.0;THEFT FROM BUILDING;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
390;92140092;08/02/2009;01:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
391;92140187;08/02/2009;10:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
392;92130086;08/01/2009;11:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
393;92130117;08/01/2009;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
394;92430116;08/31/2009;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996969335276134, -87.90366109925536];2581 S GRAHAM ST
395;92430172;08/31/2009;08:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98373000000001, -87.90401491185312];3340 S GRIFFIN AV
396;92420059;08/30/2009;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99023624562872, -87.89315543738836];2976 S CALIFORNIA ST
397;92410054;08/29/2009;09:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
398;92410148;08/29/2009;09:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0045344399933, -87.90548157995309];2200 S KINNICKINNIC AV
399;92400044;08/28/2009;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
400;92390050;08/27/2009;10:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99506530613422, -87.90422716622442];2720 S HOWELL AV
401;92390079;08/27/2009;12:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99204810799464, -87.88708857701957];2901 S KINNICKINNIC AV
402;92380100;08/26/2009;12:42 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.994644714697806, -87.89406763223509];2772 S KINNICKINNIC AV
403;92380139;08/26/2009;05:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
404;92380172;08/26/2009;08:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9914517171793, -87.93002545181508];2918 S 14TH ST
405;92370124;08/25/2009;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993801721911154, -87.89243668330553];2816 S KINNICKINNIC AV
406;92360048;08/24/2009;08:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99370812443418, -87.9204403209918];720 W MONTANA ST
407;92360123;08/24/2009;04:37 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98248847269065, -87.91489107845025];400 W HOLT AV
408;92350071;08/23/2009;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99434958090484, -87.8954634190665];2740 S HERMAN ST #UPPER
409;92340080;08/22/2009;11:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9851247171793, -87.89683451009888];3260 S LOGAN AV
410;92330042;08/21/2009;09:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9869691618097, -87.92390597013694];3154 S 9TH PL
411;92330091;08/21/2009;02:36 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00167532944775, -87.91877597013695];2400 S 6TH ST
412;92320138;08/20/2009;05:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985691245628715, -87.92882492627986];3234 S 13TH ST
413;92310082;08/19/2009;12:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980346838190314, -87.894460569825];3523 S CLEMENT AV
414;92310139;08/19/2009;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
415;92300013;08/18/2009;01:15 AM;2.0;THEFT FROM BUILDING;;;;;[42.99660041909516, -87.92377002264969];2647 S 9TH PL
416;92300067;08/18/2009;10:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9922159103526, -87.92255296292358];2866 S 9TH ST
417;92290168;08/17/2009;06:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
418;92280154;08/16/2009;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
419;92260040;08/14/2009;07:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984539245628724, -87.9275559884588];3300 S 12TH ST
420;92260141;08/14/2009;04:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972876586733236, -87.89712004818492];3937 S LOGAN AV
421;92230087;08/11/2009;11:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV #311
422;92220190;08/10/2009;09:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994673161809686, -87.9273264884588];2738 S 12TH ST
423;92210103;08/09/2009;11:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98738247879262, -87.88679147155058];1810 E EUCLID AV
424;92200040;08/08/2009;09:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97369847013696, -87.89663152553523];1013 E HOWARD AV
425;92200064;08/08/2009;12:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00002992200936, -87.90695051543632];2445 S AUSTIN ST
426;92170036;08/05/2009;06:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.988905335276144, -87.93015056650677];3055 S 14TH ST
427;92170036;08/05/2009;06:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988905335276144, -87.93015056650677];3055 S 14TH ST
428;92160100;08/04/2009;10:23 AM;6.0;THEFT FROM BUILDING;;;;;[43.00288449567217, -87.9060012485429];329 E LINCOLN AV #REAR
429;92150041;08/03/2009;09:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98334286372554, -87.92041107372015];3361 S 7TH ST
430;92150047;08/03/2009;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
431;92430004;08/31/2009;12:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067700582643674, -87.9221724413308];840 W CENTER ST
432;92430035;08/31/2009;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0558297543713, -87.94875756982499];1943 N 28TH ST
433;92430061;08/31/2009;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05747397365184, -87.96692109527126];4200 W LISBON AV
434;92430073;08/31/2009;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431196565825, -87.96238495749945];3908 W WRIGHT ST
435;92430091;08/31/2009;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06604347489746, -87.94768033236194];2710 W CLARKE ST
436;92420058;08/30/2009;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05784567055227, -87.9761911031505];2131 N HI MOUNT BL
437;92410166;08/29/2009;10:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066764000000006, -87.96449588631792];2630 N 41ST ST
438;92400098;08/28/2009;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057164347907886, -87.95752315209211];2028 N 35TH ST
439;92400138;08/28/2009;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070185173466456, -87.92679006261164];2833 N 12TH ST
440;92400139;08/28/2009;06:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771941909515, -87.9599881392173];2109 N 37TH ST
441;92400160;08/28/2009;08:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06618643357692, -87.94745441807031];2607 N 27TH ST
442;92390112;08/27/2009;03:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
443;92380045;08/26/2009;08:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06582897446478, -87.93750235688755];2578 N 20TH ST
444;92380066;08/26/2009;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06318233527614, -87.9700301281088];2439 N 45TH ST
445;92380083;08/26/2009;11:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06644, -87.96457160646872];2615 N 41ST ST
446;92380092;08/26/2009;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323566472386, -87.93498637910454];2442 N 18TH ST
447;92380116;08/26/2009;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06731300000001, -87.96449236078269];2658 N 41ST ST
448;92370063;08/25/2009;11:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062085957938464, -87.92559188755442];1105 W MEINECKE AV
449;92370089;08/25/2009;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0583672514571, -87.94755957372014];2121 N 27TH ST
450;92370106;08/25/2009;02:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06244046768411, -87.96983358090483];4430 W MEINECKE AV
451;92370171;08/25/2009;07:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07150453952925, -87.96163033236193];3821 W LOCUST ST
452;92360148;08/24/2009;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06452355536962, -87.97744336078269];2506 N 51ST ST
453;92350040;08/23/2009;06:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06951370426361, -87.92399897383274];2801 N 10TH ST
454;92350051;08/23/2009;08:35 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05830399999999, -87.97242109925536];2153 N 47TH ST
455;92350087;08/23/2009;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061723780949386, -87.92541101370311];2376 N 11TH ST
456;92340060;08/22/2009;10:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062885586733216, -87.9750296281088];2421 N 49TH ST
457;92340087;08/22/2009;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06536866472388, -87.95621640463978];2550 N 34TH ST
458;92330030;08/21/2009;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06869858090485, -87.96211441185314];2734 N 39TH ST
459;92330083;08/21/2009;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064856167638055, -87.93134914311246];2535 N 15TH ST
460;92330160;08/21/2009;08:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055860754286634, -87.92564592275475];1747 N 11TH ST
461;92320081;08/20/2009;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05676432944776, -87.96110288631792];2010 N 38TH ST
462;92320151;08/20/2009;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070328335276116, -87.9574276392173];2825 N 35TH ST
463;92320202;08/20/2009;11:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
464;92310119;08/19/2009;03:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05554949708582, -87.93511343738835];1932 N 18TH ST
465;92310127;08/19/2009;04:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;;[43.07097675437129, -87.9562205809335];2857 N 34TH ST
466;92310129;08/19/2009;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048714528420774, -87.96431219608748];4029 W VLIET ST
467;92300097;08/18/2009;12:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05962650845413, -87.9377421103352];2001 W FOND DU LAC AV
468;92300109;08/18/2009;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07071483236194, -87.95508638631792];2846 N 33RD ST
469;92300179;08/18/2009;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
470;92310001;08/18/2009;11:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013117346645, -87.92259911036386];2829 N 9TH ST
471;92290149;08/17/2009;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05489448600596, -87.94407133236193];2450 W VINE ST
472;92290187;08/17/2009;07:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066980167638064, -87.97742289353127];2636 N 51ST ST
473;92280089;08/16/2009;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698958673323, -87.9586606392173];2639 N 36TH ST
474;92270146;08/15/2009;06:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064267584511526, -87.92885841759461];2513 N TEUTONIA AV
475;92270164;08/15/2009;08:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06219650678067, -87.93339316763806];1621 W MEINECKE AV
476;92260050;08/14/2009;08:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066306257285476, -87.9552215809335];2605 N 33RD ST
477;92250042;08/13/2009;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062038832361935, -87.96880435688755];2368 N 44TH ST
478;92250068;08/13/2009;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06913874271453, -87.96091291185313];2756 N 38TH ST
479;92250077;08/13/2009;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067922461047665, -87.95059127699231];2900 W CENTER ST
480;92250084;08/13/2009;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0605201651476, -87.93380248238547];2300 N 17TH ST
481;92250130;08/13/2009;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662244047545, -87.94474140409152];2484 W MONROE ST
482;92240028;08/12/2009;06:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067006276992316, -87.97742486410091];2644 N 51ST ST
483;92240042;08/12/2009;07:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06248941909516, -87.95870010257359];2403 N 36TH ST
484;92240066;08/12/2009;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
485;92240080;08/12/2009;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06815083819032, -87.93130855929343];2717 N 15TH ST
486;92240100;08/12/2009;03:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069338000000016, -87.93438286078269];2772 N 17TH ST
487;92240130;08/12/2009;05:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05056472300768, -87.96359340016771];1520 N 40TH ST
488;92230055;08/11/2009;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052768991373, -87.94334023065373];2423 W LISBON AV
489;92230066;08/11/2009;09:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05483450678067, -87.94445416763806];2465 W VINE ST
490;92230221;08/11/2009;11:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.05396700582838, -87.94392807372014];1837 N 24TH PL
491;92220072;08/10/2009;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05144352596791, -87.94192091909515];2312 W GALENA ST
492;92220090;08/10/2009;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06791379187922, -87.93877163741945];2100 W CENTER ST
493;92220124;08/10/2009;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05906611546827, -87.93675757163246];1900 W FOND DU LAC AV
494;92210176;08/09/2009;07:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0603025029142, -87.96465111368208];2247 N 41ST ST
495;92210177;08/09/2009;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05561579682645, -87.92615901564581];1129 W RESERVOIR AV
496;92200033;08/08/2009;08:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059197232020736, -87.93258848181922];2200 N 16TH ST
497;92200084;08/08/2009;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0631010313636, -87.93138055929342];2439 N 15TH ST
498;92200105;08/08/2009;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06248621170654, -87.9510024378619];2948 W MEINECKE AV
499;92190040;08/07/2009;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063298696087486, -87.94006159925536];2443 N 22ND ST
500;92190152;08/07/2009;06:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055721830737, -87.9368061756011];1920 W NORTH AV
501;92180071;08/06/2009;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06532366472388, -87.97743288963613];2550 N 51ST ST
502;92180128;08/06/2009;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
503;92180133;08/06/2009;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
504;92180154;08/06/2009;05:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
505;92170043;08/05/2009;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06626016763806, -87.93502958425172];2611 N 18TH ST
