;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;73130200;11/09/2007;06:28 PM;5;ROBBERY;;;;;[43.0863929686364, -87.94471643738835];3808 N 25TH ST
217;73120012;11/08/2007;12:37 AM;7;ROBBERY;;;;;[43.089757513994044, -87.9626205];3915 W CAPITOL DR
218;73120227;11/08/2007;09:30 PM;7;ROBBERY;;;;;[43.083746465722214, -87.98443345902845];3606 N 57TH ST
219;73100110;11/06/2007;12:04 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
220;73100191;11/06/2007;07:16 PM;5;ROBBERY;;;;;[43.06972746047075, -87.94471008090484];2482 W HADLEY ST
221;73090188;11/05/2007;04:41 PM;7;ROBBERY;;;;;[43.08919107799065, -87.94820393738836];3978 N 28TH ST
222;73080171;11/04/2007;07:04 PM;7;ROBBERY;;;;;[43.07168775437128, -87.95741961368208];2901 N 35TH ST
223;73060164;11/02/2007;04:13 PM;7;ROBBERY;;;;;[43.09923499417161, -87.95808113532217];4525 N 36TH ST #17
224;73070013;11/02/2007;09:20 AM;7;ROBBERY;;;;;[43.06800321872042, -87.9678171990147];4320 W CENTER ST
225;73340137;11/30/2007;04:44 PM;6;ROBBERY;;;;;[43.01290716180969, -87.93945392627985];1658 S 21ST ST
226;73340190;11/30/2007;08:30 PM;6;ROBBERY;;;;;[43.01869466472388, -87.94081495902844];1212 S 22ND ST
227;73340003;11/29/2007;10:57 PM;6;ROBBERY;;;;;[43.02208040218693, -87.95063378864909];2908 W NATIONAL AV
228;73300226;11/26/2007;09:32 PM;6;ROBBERY;;;;;[43.01852425145711, -87.9539210809335];1221 S 32ND ST
229;73290041;11/25/2007;07:30 AM;6;ROBBERY;;;;;[43.019217, -87.94224911757723];1139 S 23RD ST
230;73230050;11/19/2007;09:00 AM;6;ROBBERY;;;;;[43.020665916180974, -87.95633394460172];1002 S 34TH ST
231;73230108;11/19/2007;12:12 PM;6;ROBBERY;;;;;[43.011056771306265, -87.9527092127547];1832 S 31ST ST
232;73220159;11/18/2007;05:01 PM;6;ROBBERY;;;;;[43.021699478792605, -87.95675311809683];3408 W NATIONAL AV
233;73200185;11/16/2007;09:05 PM;6;ROBBERY;;;;;[43.009289453257395, -87.94534033236194];2502 W LEGION ST
234;73190084;11/15/2007;03:40 PM;6;ROBBERY;;;;;[43.012196502389834, -87.94374954381111];1719 S 24TH ST
235;73180168;11/14/2007;05:44 PM;6;ROBBERY;;;;;[43.01246754674261, -87.94627233527612];2537 W MITCHELL ST
236;73160026;11/12/2007;03:09 AM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
237;73150042;11/11/2007;02:37 AM;6;ROBBERY;;;;;[43.00355688481736, -87.93968643349322];2254 S 21ST ST
238;73150187;11/11/2007;06:45 PM;6;ROBBERY;;;;;[43.01424306059209, -87.94272561372847];2330 W LAPHAM ST
239;73150204;11/11/2007;07:37 PM;3;ROBBERY;;;;;[43.03229153967638, -87.94444953235748];218 N 25TH ST
240;73140013;11/10/2007;01:38 AM;6;ROBBERY;;;;;[43.00824003252057, -87.94516983454889];2015 S 25TH ST
241;73140182;11/10/2007;08:58 PM;6;ROBBERY;;;;;[43.01596746681873, -87.94527283236194];2507 W ORCHARD ST
242;73090177;11/05/2007;04:57 PM;6;ROBBERY;;;;;[43.01886503665465, -87.94766487099315];1210 S LAYTON BL
243;73070113;11/03/2007;01:47 PM;6;ROBBERY;;;;;[43.009857167638074, -87.94927160646873];1921 S 28TH ST
244;73060015;11/02/2007;02:25 AM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
245;73060047;11/02/2007;07:45 AM;6;ROBBERY;;;;;[43.00318349321933, -87.94946291909515];2800 W LINCOLN AV
246;73340198;11/30/2007;07:38 PM;4;ROBBERY;;;;;[43.15171946624182, -88.00596255107045];7619 W CLINTON AV
247;73290052;11/25/2007;06:42 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
248;73300027;11/25/2007;09:21 PM;4;ROBBERY;;;;;[43.15997672696123, -87.99071602890245];6500 W PORT AV
249;73290012;11/24/2007;10:30 PM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
250;73260050;11/22/2007;09:26 AM;4;ROBBERY;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
251;73250188;11/21/2007;08:15 PM;4;ROBBERY;ALL OTHER OFFENSES;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
252;73250188;11/21/2007;08:15 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
253;73210169;11/17/2007;06:30 PM;4;ROBBERY;;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
254;73210172;11/17/2007;06:32 PM;4;ROBBERY;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV
255;73190121;11/15/2007;02:02 PM;4;ROBBERY;;;;;[43.13490442492355, -88.01547541185313];6432 N 84TH ST
256;73150025;11/11/2007;10:10 AM;4;ROBBERY;;;;;[43.12679409587971, -87.986015703002];6011 N 60TH ST
257;73140178;11/10/2007;09:02 PM;4;ROBBERY;;;;;[43.12208825728547, -87.98167160646872];5729 N 55TH PL
258;73120230;11/08/2007;08:41 PM;4;ROBBERY;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
259;73110054;11/07/2007;08:31 AM;4;ROBBERY;KIDNAPING;;;;[43.12039648600597, -87.98920238773155];6226 W THURSTON CT
260;73120001;11/07/2007;10:16 PM;4;ROBBERY;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #2
261;73090200;11/05/2007;06:58 PM;4;ROBBERY;;;;;[43.180634638914604, -88.0300247462171];8940 N MICHELE ST
262;73090222;11/05/2007;10:30 PM;4;ROBBERY;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
263;73080012;11/03/2007;11:57 PM;4;ROBBERY;;;;;[43.12254536943837, -87.98638977823306];6000 W CARMEN AV
264;73060026;11/02/2007;03:31 AM;4;ROBBERY;;;;;[43.13379869727933, -87.97966830272068];5401 W MILL RD
265;73060142;11/02/2007;03:06 PM;4;ROBBERY;;;;;[43.111959504327835, -87.96977197446478];4524 W VILLARD AV
266;73060189;11/02/2007;07:38 PM;4;ROBBERY;;;;;[43.13412351875454, -87.99405355536962];6618 W MILL RD
267;73050196;11/01/2007;06:42 PM;4;ROBBERY;;;;;[43.184930929575295, -88.01484510443338];9163 N JADAM LA #UNIT1
268;73340005;11/30/2007;06:30 AM;3;ROBBERY;;;;;[43.0614962761556, -87.98092700181768];2341 N 54TH ST
269;73340108;11/30/2007;05:50 PM;3;ROBBERY;;;;;[43.03762130835593, -87.95903106434238];603 N 36TH ST
270;73320131;11/28/2007;02:31 PM;7;ROBBERY;;;;;[43.06808480718908, -87.98221012211856];5500 W CENTER ST
271;73250078;11/21/2007;12:39 PM;7;ROBBERY;;;;;[43.075936005828396, -87.98086160646872];3127 N 54TH ST
272;73190101;11/15/2007;01:37 PM;7;ROBBERY;;;;;[43.077446497085816, -87.98075341185313];3210 N 54TH ST
273;73190171;11/15/2007;02:33 PM;3;ROBBERY;;;;;[43.04875853231589, -87.96826349999999];4303 W VLIET ST
274;73130011;11/08/2007;11:54 PM;3;ROBBERY;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
275;73090212;11/05/2007;07:44 PM;3;ROBBERY;;;;;[43.0361275100989, -87.99337160352587];6501 W BLUE MOUND RD
276;73080170;11/04/2007;06:41 PM;7;ROBBERY;;;;;[43.088291497085805, -88.00713384246082];3902 N 76TH ST
277;73340152;11/30/2007;05:35 PM;6;ROBBERY;;;;;[42.98830413068836, -87.96425035259409];4001 W OKLAHOMA AV
278;73190088;11/15/2007;12:51 PM;6;ROBBERY;;;;;[42.988197556697294, -88.00616042048013];7501 W OKLAHOMA AV
279;73170204;11/13/2007;06:32 PM;6;ROBBERY;;;;;[42.9880245212074, -88.03525024854291];9801 W OKLAHOMA AV
280;73100215;11/07/2007;01:15 AM;6;ROBBERY;;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
281;73340024;11/30/2007;02:11 AM;2;ROBBERY;;;;;[43.00283153231591, -87.92341158090484];933 W LINCOLN AV #UL
282;73340130;11/30/2007;03:32 PM;6;ROBBERY;;;;;[43.017040423827034, -87.93449559409082];1700 W GREENFIELD AV
283;73330099;11/29/2007;11:35 AM;6;ROBBERY;;;;;[43.01225853563411, -87.93350052844941];1605 W MITCHELL ST
284;73320038;11/28/2007;01:38 AM;2;ROBBERY;;;;;[43.014300150531035, -87.91989015053106];700 W LAPHAM BLVD
285;73320078;11/28/2007;06:15 PM;2;ROBBERY;;;;;[43.01025127052793, -87.93157998936164];1500 W BURNHAM ST
286;73320206;11/28/2007;04:44 PM;2;ROBBERY;;;;;[43.014176488458816, -87.93247352262104];1565 W LAPHAM BL
287;73300020;11/26/2007;01:14 AM;2;ROBBERY;;;;;[43.01413484948038, -87.93081165051963];1501 W LAPHAM BL
288;73270145;11/23/2007;06:23 PM;2;ROBBERY;;;;;[43.02316970543839, -87.91978639863981];705 W NATIONAL AV
289;73270149;11/23/2007;05:28 PM;6;ROBBERY;;;;;[43.02189883236193, -87.9380244190665];900 S 20TH ST
290;73260026;11/22/2007;03:24 AM;2;ROBBERY;;;;;[43.017053529863055, -87.92849233236194];1314 W GREENFIELD AV
291;73250177;11/21/2007;06:55 PM;2;ROBBERY;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
292;73240010;11/20/2007;12:17 AM;2;ROBBERY;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
293;73240016;11/20/2007;06:20 AM;2;ROBBERY;;;;;[43.02282566472388, -87.92526291574828];812 S 11TH ST
294;73240083;11/20/2007;10:35 AM;2;ROBBERY;;;;;[43.00161232944774, -87.92236240795799];2352 S 9TH ST
295;73240085;11/20/2007;11:16 AM;2;ROBBERY;;;;;[43.02312202976127, -87.92931797314228];1401 W NATIONAL AV
296;73240181;11/20/2007;07:02 PM;2;ROBBERY;;;;;[43.02199976019966, -87.92394749321933];901 S 10TH ST
297;73240007;11/19/2007;11:24 PM;6;ROBBERY;;;;;[43.014496412141604, -87.93565196514528];1566 S MUSKEGO AV
298;73210019;11/17/2007;12:54 AM;6;ROBBERY;;;;;[43.00843648600596, -87.93601255536962];1816 W ROGERS ST
299;73210178;11/17/2007;06:13 PM;2;ROBBERY;;;;;[43.00958713627446, -87.921336407958];1922 S 8TH ST
300;73220017;11/17/2007;11:11 PM;2;ROBBERY;;;;;[43.023332284869824, -87.92583894146026];1126 W NATIONAL AV
301;73200181;11/16/2007;07:54 PM;2;ROBBERY;;;;;[43.00850951457096, -87.93224744214888];1979 S 15TH PL
302;73190186;11/15/2007;08:01 PM;2;ROBBERY;;;;;[43.01025229808414, -87.9199125212074];1832 S 7TH ST
303;73160103;11/12/2007;11:19 AM;2;ROBBERY;;;;;[43.015031161809674, -87.93186240463977];1542 S 15TH PL
304;73150200;11/11/2007;06:57 PM;6;ROBBERY;;;;;[43.01703947100232, -87.935103];1734 W GREENFIELD AV
305;73140038;11/10/2007;02:52 AM;2;ROBBERY;;;;;[43.01544750874257, -87.92934753375819];1523 S 14TH ST
306;73120046;11/08/2007;06:58 AM;2;ROBBERY;;;;;[43.01472538190316, -87.92930300620375];1556 S 14TH ST
307;73120207;11/08/2007;07:15 PM;6;ROBBERY;;;;;[43.016010504327845, -87.93918033527612];2034 W ORCHARD ST
308;73120235;11/08/2007;07:16 PM;2;ROBBERY;;;;;[43.01870467055227, -87.92930160257359];1211 S 14TH ST
309;73110141;11/07/2007;02:50 PM;2;ROBBERY;;;;;[42.99805732944776, -87.93246293738835];2552 S 15TH PL
310;73100015;11/06/2007;12:24 AM;2;ROBBERY;ALL OTHER OFFENSES;;;;[43.02065666472387, -87.91544854818491];1019 S 4TH ST
311;73100015;11/06/2007;12:24 AM;2;ROBBERY;;;;;[43.02065666472387, -87.91544854818491];1019 S 4TH ST
312;73090114;11/05/2007;01:42 PM;2;ROBBERY;;;;;[43.02331365010503, -87.92163477604286];840 W NATIONAL AV
313;73090009;11/04/2007;11:43 PM;6;ROBBERY;;;;;[43.01399948211082, -87.93323172300768];1602 W LAPHAM ST
314;73060127;11/02/2007;01:45 PM;2;ROBBERY;;;;;[43.00631919575756, -87.91878028424202];2105 S 6TH ST
315;73060184;11/02/2007;05:56 PM;2;ROBBERY;;;;;[43.00223394754457, -87.92364754818492];2325 S 9TH PL
316;73050138;11/01/2007;02:26 PM;2;ROBBERY;;;;;[43.01237397286477, -87.91464597779601];350 W MITCHELL ST
317;73310019;11/27/2007;01:22 AM;6;ROBBERY;;;;;[42.96877553231589, -87.94388283527613];2301 W PLAINFIELD AV
318;73290033;11/25/2007;02:44 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.000929450458756, -87.93456755539827];2409 S 17TH ST
319;73210159;11/17/2007;05:16 PM;2;ROBBERY;;;;;[42.930210470136934, -87.93997203704775];2009 W COLLEGE AV
320;73200191;11/16/2007;10:01 PM;2;ROBBERY;;;;;[43.00296546047074, -87.93468038773155];1700 W LINCOLN AV
321;73170221;11/13/2007;07:49 PM;6;ROBBERY;;;;;[42.9479666211797, -87.94877842496817];5320 S 27TH ST
322;73120020;11/08/2007;02:59 AM;2;ROBBERY;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
323;73340144;11/30/2007;04:45 PM;2;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
324;73350008;11/30/2007;11:41 PM;2;ROBBERY;;;;;[42.99897558090484, -87.91882538631792];2506 S 6TH ST
325;73330137;11/29/2007;10:35 AM;2;ROBBERY;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
326;73300111;11/26/2007;10:50 AM;2;ROBBERY;;;;;[42.991605220093504, -87.92870448456367];2912 S 13TH ST
327;73250162;11/21/2007;05:41 PM;2;ROBBERY;;;;;[42.97369554674262, -87.8938539888915];1213 E HOWARD AV
328;73240164;11/20/2007;04:45 PM;2;ROBBERY;;;;;[43.00255737272791, -87.90398786987103];2301 S KINNICKINNIC AV
329;73240186;11/20/2007;07:35 PM;2;ROBBERY;;;;;[42.99694257810623, -87.89406351483075];1219 E RUSSELL AV
330;73230202;11/19/2007;06:49 PM;2;ROBBERY;;;;;[42.9886395165042, -87.88363056665101];3087 S KINNICKINNIC AV
331;73220031;11/18/2007;03:24 AM;2;KIDNAPING;ROBBERY;;;;[43.00377091307246, -87.90721304160579];300 E WARD ST
332;73120121;11/08/2007;10:16 AM;2;ROBBERY;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
333;73110119;11/07/2007;12:58 PM;2;ROBBERY;;;;;[43.00297813617893, -87.90824324699541];180 E LINCOLN AV
334;73110137;11/07/2007;04:19 PM;2;ROBBERY;;;;;[42.989387115722984, -87.92624436637526];3038 S 11TH ST
335;73100082;11/06/2007;09:14 AM;2;ROBBERY;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
336;73110004;11/06/2007;09:02 PM;2;ROBBERY;;;;;[42.99511250432783, -87.89251333389115];1316 E PRYOR AV
337;73100002;11/05/2007;11:12 PM;2;ROBBERY;;;;;[42.999256486005976, -87.90591307660567];332 E CLARENCE ST
338;73050117;11/01/2007;12:28 PM;2;ROBBERY;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
339;73340025;11/30/2007;02:24 AM;3;ROBBERY;;;;;[43.06723258673321, -87.95864910978695];2657 N 36TH ST
340;73340102;11/30/2007;01:51 PM;3;ROBBERY;;;;;[43.067836521207404, -87.94162366763805];2309 W CENTER ST
341;73340149;11/30/2007;05:47 PM;3;ROBBERY;;;;;[43.06430421401757, -87.96009357270572];3716 W WRIGHT ST
342;73320113;11/28/2007;12:21 PM;3;ROBBERY;;;;;[43.05665792200935, -87.94868437910455];2008 N 28TH ST
343;73310020;11/27/2007;01:18 AM;3;ROBBERY;;;;;[43.06781978131393, -87.95298435169744];3129 W CENTER ST
344;73310073;11/27/2007;10:53 AM;3;ROBBERY;;;;;[43.060606535634115, -87.9711514228174];4535 W NORTH AV
345;73290153;11/25/2007;07:38 PM;5;ROBBERY;;;;;[43.0676694676841, -87.92447366472388];1008 W CENTER ST
346;73290154;11/25/2007;06:08 PM;3;ROBBERY;;;;;[43.06784563029199, -87.94871153530481];2801 W CENTER ST
347;73280106;11/24/2007;11:00 AM;3;ROBBERY;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
348;73280175;11/24/2007;07:24 PM;3;ROBBERY;;;;;[43.06322661226844, -87.96766009925535];2437 N SHERMAN BL
349;73280194;11/24/2007;10:12 PM;1;ROBBERY;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
350;73280197;11/24/2007;10:20 PM;1;ROBBERY;;;;;[43.05001411833228, -87.92814573916388];1250 W CHERRY ST
351;73270150;11/23/2007;04:49 PM;3;;ROBBERY;;;;[43.059492000000006, -87.93504284635597];2214 N 18TH ST
352;73250163;11/21/2007;03:51 PM;3;ROBBERY;;;;;[43.06351533527612, -87.94872810257358];2453 N 28TH ST
353;73240200;11/20/2007;08:59 PM;3;ROBBERY;;;;;[43.05596450291421, -87.94512957372014];1949 N 25TH ST
354;73230038;11/19/2007;07:28 AM;3;ROBBERY;;;;;[43.0575384970858, -87.94502438631791];2052 N 25TH ST
355;73230078;11/19/2007;11:24 AM;3;ROBBERY;;;;;[43.06039153915044, -87.96742315212393];2270 N SHERMAN BL
356;73230110;11/19/2007;10:10 AM;7;ROBBERY;;;;;[43.06856400000001, -87.95516758093349];2727 N 33RD ST
357;73200109;11/16/2007;02:49 PM;3;ROBBERY;;;;;[43.05469466472388, -87.93638438631791];1840 N 19TH ST
358;73200130;11/16/2007;02:54 PM;7;ROBBERY;;;;;[43.070155708501424, -87.9509860585737];2826 N 30TH ST
359;73190013;11/15/2007;02:00 AM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
360;73190079;11/15/2007;11:53 AM;3;ROBBERY;;;;;[43.066844664723874, -87.94240538631792];2634 N 24TH ST
361;73180125;11/14/2007;12:25 PM;3;ROBBERY;;;;;[43.06506383159245, -87.94983183259566];2546 N 29TH ST
362;73180126;11/14/2007;12:25 PM;3;ROBBERY;;;;;[43.06537653505858, -87.94993799232142];2565 N 29TH ST
363;73170136;11/13/2007;12:40 PM;5;ROBBERY;;;;;[43.06894064807544, -87.92862427543444];1364 W HOPKINS ST
364;73160065;11/12/2007;12:30 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07019182653357, -87.92915639021305];2832 N 14TH ST
365;73160201;11/12/2007;06:31 PM;3;ROBBERY;;;;;[43.05141051154121, -87.94711308090484];2624 W GALENA ST
366;73150072;11/11/2007;08:03 AM;3;ROBBERY;;;;;[43.0641158137365, -87.94644601862862];2619 W WRIGHT ST
367;73140027;11/10/2007;02:50 AM;3;ROBBERY;;;;;[43.04165549956731, -87.960114];3711 W KILBOURN AV
368;73140053;11/10/2007;06:36 AM;3;ROBBERY;;;;;[43.06386566472386, -87.96994441185313];2466-A N 45TH ST
369;73140163;11/10/2007;03:03 PM;3;ROBBERY;;;;;[43.0487365100989, -87.962364];3905 W VLIET ST
370;73130191;11/09/2007;07:33 PM;3;ROBBERY;;;;;[43.06049048845881, -87.93903094463039];2101 W NORTH AV
371;73140003;11/09/2007;11:41 PM;3;ROBBERY;;;;;[43.05513372898469, -87.95883378986426];1919 N 36TH ST
372;73120225;11/08/2007;07:53 PM;1;ROBBERY;;;;;[43.06464536441803, -87.92891109244603];2527-B N TEUTONIA AV
373;73110184;11/07/2007;07:24 PM;5;ROBBERY;;;;;[43.069472745886266, -87.9335917886074];1631 W HADLEY ST
374;73100117;11/06/2007;09:52 AM;3;KIDNAPING;;ROBBERY;;;[43.05373407662368, -87.94903608156544];2820 W LISBON AV
375;73100178;11/06/2007;04:22 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
376;73090181;11/05/2007;03:31 PM;3;ROBBERY;;;;;[43.06221858090484, -87.9749638607827];2372 N 49TH ST
377;73090220;11/05/2007;08:15 PM;7;ROBBERY;;;;;[43.069024005828396, -87.95981060646872];2751 N 37TH ST
378;73090236;11/05/2007;09:18 PM;3;ROBBERY;;;;;[43.0607106255798, -87.95985225085509];2302 N 37TH ST
379;73080028;11/04/2007;01:15 AM;5;ROBBERY;;;;;[43.06784418141427, -87.93400082445898];1640 W CENTER ST
380;73080098;11/04/2007;12:55 PM;3;ROBBERY;;;;;[43.064397586733236, -87.9688486392173];2503 N 44TH ST
381;73070095;11/03/2007;12:37 PM;1;ROBBERY;;;;;[43.064954832361934, -87.93126338631792];2540 N 15TH ST
382;73060182;11/02/2007;06:56 PM;3;ROBBERY;;;;;[43.05413705026239, -87.94761807372015];1841 N 27TH ST
383;73060199;11/02/2007;08:19 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;[43.06825769608747, -87.95627107703837];2713 N 34TH ST
384;73070002;11/02/2007;08:16 PM;5;ROBBERY;;;;;[43.06914886372556, -87.93323159536023];2769 N 16TH ST
385;73050083;11/01/2007;10:05 AM;5;ROBBERY;;;;;[43.06941858090485, -87.93555541185313];2778 N 18TH ST
