;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;131330044;05/13/2013;10:19 AM;2;SIMPLE ASSAULT;;;;;[43.00185667055226, -87.92244057372014];2343 S 9TH ST
388;131330046;05/13/2013;11:00 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
389;131330145;05/13/2013;09:56 PM;2;SIMPLE ASSAULT;;;;;[43.00590700582839, -87.93331956261164];2127 S 16TH ST #A
390;131320027;05/12/2013;03:28 AM;2;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.00807659256159, -87.93102951875456];2007 S 15TH ST
391;131320058;05/12/2013;11:51 AM;2;SIMPLE ASSAULT;;;;;[43.00288448211083, -87.92602230391252];1104 W LINCOLN AV
392;131300072;05/10/2013;02:32 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93878416763806];2016 W GREENFIELD AV
393;131300143;05/10/2013;10:23 PM;2;SIMPLE ASSAULT;;;;;[43.006542140695856, -87.921486];802 W BECHER ST
394;131280134;05/08/2013;04:04 PM;2;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;DISORDERLY CONDUCT;;;[43.011324115182646, -87.92276156650678];1747 S 9TH ST
395;131290002;05/08/2013;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.01014446681874, -87.92475283236193];1013 W BURNHAM ST
396;131250015;05/05/2013;02:20 AM;2;SIMPLE ASSAULT;;;;;[43.011377413266786, -87.91260154097155];1741 S 2ND ST
397;131250023;05/05/2013;03:21 AM;2;SIMPLE ASSAULT;;;;;[43.00883080099834, -87.92698548456367];1962 S 12TH ST
398;131250044;05/05/2013;07:36 AM;2;SIMPLE ASSAULT;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
399;131250170;05/05/2013;10:51 PM;2;SIMPLE ASSAULT;;;;;[43.0147899328294, -87.91536021409222];1558-A S 4TH ST
400;131230036;05/03/2013;09:22 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
401;131220014;05/02/2013;03:08 AM;2;SIMPLE ASSAULT;;;;;[43.019087467684116, -87.92645416763806];1138-A W SCOTT ST
402;131220116;05/02/2013;06:42 PM;2;SIMPLE ASSAULT;;;;;[43.01834400000001, -87.93305343349321];1230 S CESAR E CHAVEZ DR
403;131220143;05/02/2013;09:56 PM;2;SIMPLE ASSAULT;;;;;[43.00700324562871, -87.9213959662418];2056 S 8TH ST
404;131210066;05/01/2013;10:48 AM;2;SIMPLE ASSAULT;;;;;[43.014010244503545, -87.93762135149187];1612-B S UNION ST
405;131210121;05/01/2013;03:49 PM;2;SIMPLE ASSAULT;;;;;[43.01363629808415, -87.91979496234667];1618 S 7TH ST
406;131210168;05/01/2013;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.00258196361609, -87.93051098540039];1443 W WINDLAKE AV
407;131510136;05/31/2013;08:08 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.96059589029794, -87.93883191226182];4606 S 20TH ST #5
408;131520005;05/31/2013;11:57 PM;6;SIMPLE ASSAULT;;;;;[42.9594739476759, -87.94044597618829];2116 W LAYTON AV #223
409;131500024;05/30/2013;04:15 AM;2;SIMPLE ASSAULT;;;;;[43.004629906122005, -87.93342755851451];1605 W GRANT ST #2
410;131420051;05/22/2013;09:29 AM;6;SIMPLE ASSAULT;;;;;[42.97983261226844, -87.93624806650678];3557 S 18TH ST
411;131420132;05/22/2013;05:53 PM;2;SIMPLE ASSAULT;;;;;[43.00169525728549, -87.93453949711447];2357 S 17TH ST
412;131390005;05/18/2013;11:32 PM;2;SIMPLE ASSAULT;;;;;[43.003032525967924, -87.93757291326678];1918 W LINCOLN AV #2
413;131350134;05/15/2013;02:42 PM;6;SIMPLE ASSAULT;;;;;[42.95881680544172, -87.92926101327195];4707 S 13TH ST
414;131330089;05/13/2013;02:58 PM;6;SIMPLE ASSAULT;;;;;[42.93815153952925, -87.95761208381903];3327 W IONA TR #4
415;131260080;05/06/2013;12:25 PM;6;SIMPLE ASSAULT;;;;;[42.978223980293166, -87.93511806708369];3635 S 17TH ST
416;131210173;05/01/2013;09:54 PM;6;SIMPLE ASSAULT;;;;;[42.92688034248949, -87.93794568293016];6501 S 18TH ST
417;131440035;05/24/2013;08:53 AM;6;SIMPLE ASSAULT;;;;;[42.9933875029142, -87.89807757372014];2815 S LENOX ST
418;131400078;05/20/2013;12:12 PM;6;SIMPLE ASSAULT;;;;;[42.99042628282069, -87.93013001543632];2969 S 14TH ST
419;131390179;05/19/2013;10:05 PM;6;SIMPLE ASSAULT;;;;;[43.00288449567217, -87.9060012485429];329 E LINCOLN AV
420;131390182;05/19/2013;10:05 PM;6;SIMPLE ASSAULT;TRESPASSING;;;;[43.002882546742626, -87.90656374854291];307 E LINCOLN AV #UPR
421;131370057;05/17/2013;08:47 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
422;131370136;05/17/2013;08:25 PM;6;SIMPLE ASSAULT;;;;;[42.99208141326679, -87.92620441185313];2868 S 11TH ST
423;131360039;05/16/2013;06:28 AM;6;SIMPLE ASSAULT;;;;;[43.00174854674262, -87.90039972300768];713 E LINUS ST
424;131340023;05/14/2013;05:45 AM;6;SIMPLE ASSAULT;;;;;[42.99164924562871, -87.9287064551333];2906-A S 13TH ST
425;131330017;05/13/2013;04:00 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
426;131320048;05/12/2013;06:03 AM;2;SIMPLE ASSAULT;;;;;[42.99700550291419, -87.9189290809335];2627 S 6TH ST
427;131310077;05/11/2013;01:44 PM;2;SIMPLE ASSAULT;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST
428;131270124;05/07/2013;07:03 PM;6;SIMPLE ASSAULT;;;;;[42.986649060765316, -87.88605431028915];1849 E HILLCREST AV
429;131270151;05/07/2013;07:40 PM;6;SIMPLE ASSAULT;;;;;[42.998023089647404, -87.90810102264969];2547 S BURRELL ST #UP
430;131250150;05/05/2013;07:41 PM;6;SIMPLE ASSAULT;;;;;[42.9824394676841, -87.89714116763805];930 E HOLT AV
431;131240044;05/04/2013;09:01 AM;2;SIMPLE ASSAULT;;;;;[42.995752994171625, -87.92489393738836];2686 S 10TH ST
432;131220122;05/02/2013;08:07 PM;2;SIMPLE ASSAULT;;;;;[42.99957832944776, -87.91786342296163];2484 S 5TH PL
433;131210082;05/01/2013;12:54 PM;2;SIMPLE ASSAULT;;;;;[42.997877580904856, -87.92123641185313];2562 S 8TH ST
434;131520018;05/31/2013;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.056612, -87.95093641185314];2006 N 30TH ST
435;131500123;05/30/2013;07:18 PM;5;SIMPLE ASSAULT;;;;;[43.06941858090485, -87.93555541185313];2778 N 18TH ST
436;131490151;05/29/2013;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.061277468354426, -87.94768516711372];2333 N 27TH ST
437;131480078;05/28/2013;11:25 AM;3;SIMPLE ASSAULT;;;;;[43.05885367055225, -87.94988959925536];2145 N 29TH ST
438;131470158;05/27/2013;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.05948199417162, -87.96586754428976];2207 N 42ND ST
439;131470005;05/26/2013;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.054613299728935, -87.96147745158393];3813-A W SARNOW ST
440;131450087;05/25/2013;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.0529827146978, -87.95823812891688];3526 W SARNOW ST
441;131450145;05/25/2013;08:29 PM;5;SIMPLE ASSAULT;;;;;[43.069121580904834, -87.93556441185314];2760 N 18TH ST
442;131440136;05/24/2013;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.06629527699232, -87.94372109536022];2613 N 24TH PL #LWR
443;131430063;05/23/2013;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.06588166472389, -87.97742388963614];2578 N 51ST ST
444;131440011;05/23/2013;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.05507319900167, -87.92702808482863];1853-A N 12TH ST
445;131420017;05/22/2013;02:23 AM;3;SIMPLE ASSAULT;;;;;[43.0472629925545, -87.95925958471254];3600 W MC KINLEY AV
446;131420105;05/22/2013;02:26 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #211
447;131410009;05/21/2013;01:07 AM;3;SIMPLE ASSAULT;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
448;131400129;05/20/2013;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.063127413266784, -87.96454538631792];2428 N 41ST ST
449;131400137;05/20/2013;05:19 PM;3;SIMPLE ASSAULT;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
450;131390021;05/19/2013;02:01 AM;5;SIMPLE ASSAULT;;;;;[43.0696530313636, -87.925379592042];2807 N 11TH LA
451;131390030;05/19/2013;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.06151616180969, -87.96998491185313];2338 N 45TH ST
452;131390038;05/19/2013;03:39 AM;3;SIMPLE ASSAULT;;;;;[43.06541341326678, -87.96450588242277];2556 N 41ST ST
453;131390107;05/19/2013;02:37 PM;3;SIMPLE ASSAULT;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
454;131390134;05/19/2013;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.06053879056998, -87.95283835775052];3103 W NORTH AV #1A
455;131390137;05/19/2013;05:21 PM;7;SIMPLE ASSAULT;;;;;[43.06946358090485, -87.96210541185313];2770 N 39TH ST
456;131390154;05/19/2013;08:15 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05460341661366, -87.95685704801203];3410 W LISBON AV
457;131400001;05/19/2013;11:20 PM;3;SIMPLE ASSAULT;;;;;[43.06281319900168, -87.94500154097155];2417 N 25TH ST
458;131380053;05/18/2013;10:37 AM;3;SIMPLE ASSAULT;;;;;[43.06458700582837, -87.94003909925536];2513 N 22ND ST
459;131370014;05/17/2013;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.057685794195926, -87.94270070580406];2401 W LLOYD ST
460;131370045;05/17/2013;07:50 AM;3;SIMPLE ASSAULT;;;;;[43.04166251009891, -87.96173399999999];3815 W KILBOURN AV
461;131360029;05/16/2013;02:59 AM;3;SIMPLE ASSAULT;;;;;[43.04952075437129, -87.9619715809335];1433 N 39TH ST
462;131360148;05/16/2013;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
463;131350017;05/15/2013;02:24 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.05241146047076, -87.96222];3818 W WALNUT ST
464;131350065;05/15/2013;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.055982670552254, -87.95999960646873];1947 N 37TH ST
465;131350136;05/15/2013;06:33 PM;3;SIMPLE ASSAULT;;;;;[43.06730458673323, -87.95865163921731];2655 N 36TH ST
466;131350168;05/15/2013;09:51 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06358599417163, -87.9622029190665];2450 N 39TH ST
467;131340020;05/14/2013;04:50 AM;3;SIMPLE ASSAULT;;;;;[43.0514514893242, -87.94155191909516];2304-A W GALENA ST
468;131340126;05/14/2013;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.060985444630376, -87.96464810646873];2313 N 41ST ST
469;131340135;05/14/2013;07:27 PM;3;SIMPLE ASSAULT;;;;;[43.054217245628706, -87.96234594460172];1842 N 39TH ST
470;131340165;05/14/2013;10:46 PM;5;SIMPLE ASSAULT;;;;;[43.0693554657222, -87.93677244460173];2768 N 19TH ST
471;131320005;05/12/2013;12:08 AM;5;SIMPLE ASSAULT;;;;;[43.068358592561594, -87.92402855539827];2737 N 10TH ST
472;131320035;05/12/2013;06:35 AM;3;SIMPLE ASSAULT;;;;;[43.063685696087475, -87.93880062479059];2463 N 21ST ST
473;131310071;05/11/2013;02:16 PM;3;SIMPLE ASSAULT;;;;;[43.0593640632494, -87.97079576987163];4535 W LISBON
474;131310085;05/11/2013;04:03 PM;3;SIMPLE ASSAULT;;;;;[43.05652435692886, -87.96109479871316];2002 N 38TH ST
475;131300078;05/10/2013;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.06386658673321, -87.96886010646872];2463 N 44TH ST
476;131310002;05/10/2013;11:46 PM;3;SIMPLE ASSAULT;;;;;[43.063389, -87.92270808482863];2455-B N 9TH ST
477;131290163;05/09/2013;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.06732166472386, -87.9486039190665];2656 N 28TH ST
478;131280095;05/08/2013;12:32 PM;3;SIMPLE ASSAULT;;;;;[43.0549384715506, -87.93512490463978];1900 N 18TH ST
479;131280132;05/08/2013;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.06337941326677, -87.96878538242277];2446 N 44TH ST
480;131270119;05/07/2013;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.059752550637775, -87.92768157524935];2225 N TEUTONIA AV
481;131270143;05/07/2013;08:52 PM;3;SIMPLE ASSAULT;;;;;[43.06060854674263, -87.96980266763806];4425 W NORTH AV #214
482;131270003;05/06/2013;11:53 PM;3;SIMPLE ASSAULT;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
483;131240003;05/04/2013;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #18
484;131240057;05/04/2013;12:06 PM;3;SIMPLE ASSAULT;;;;;[43.05549552844943, -87.9377311392173];1931 N 20TH ST
485;131250004;05/04/2013;08:49 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05437735079936, -87.96104545158394];3743 W SARNOW ST
486;131230160;05/03/2013;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.05141051154121, -87.94711308090484];2624 W GALENA ST
487;131220141;05/02/2013;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.06504558673322, -87.96884007372014];2533 N 44TH ST
488;131210021;05/01/2013;02:50 AM;3;SIMPLE ASSAULT;;;;;[43.0543395562562, -87.95409925982644];3200 W LISBON AV
489;131210140;05/01/2013;07:50 PM;7;SIMPLE ASSAULT;;;;;[43.06792648600597, -87.9557805];3318 W CENTER ST
