;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;153270111;11/23/2015;06:37 PM;2;ROBBERY;;;;;[43.01038948600598, -87.94447141326678];2420 W BURNHAM ST
215;153270152;11/23/2015;09:48 PM;2;ROBBERY;;;;;[43.02114864188509, -87.94091467025443];2200 W MINERAL ST
216;153250074;11/21/2015;02:34 PM;2;ROBBERY;;;;;[43.00606816763806, -87.95292004818492];2125 S 31ST ST
217;153250097;11/21/2015;04:47 PM;2;ROBBERY;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST
218;153250121;11/21/2015;06:43 PM;2;ROBBERY;;;;;[43.017023460470746, -87.94521033527613];2502 W GREENFIELD AV
219;153220017;11/18/2015;05:02 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
220;153220059;11/18/2015;11:44 AM;2;ROBBERY;;;;;[43.02273582454617, -87.94629565174957];776 S 26TH ST
221;153210180;11/17/2015;09:16 PM;2;ROBBERY;;;;;[43.02157610730918, -87.95720841642725];3433 W NATIONAL AV
222;153190081;11/15/2015;05:13 PM;6;ROBBERY;;;;;[42.98848451731226, -87.9539712485429];3119 W OKLAHOMA AV
223;153190166;11/15/2015;10:28 PM;2;ROBBERY;;;;;[43.0100827543713, -87.95282903318127];1901 S 31ST ST
224;153170063;11/13/2015;12:29 PM;2;ROBBERY;;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV
225;153140117;11/10/2015;03:11 PM;2;ROBBERY;;;;;[43.00078558673323, -87.95178859925535];2419 S 30TH ST
226;152890079;11/09/2015;10:29 AM;2;ROBBERY;;;;;[43.025379477205156, -87.93341269747245];1600 W BRUCE ST
227;153130028;11/09/2015;01:24 AM;2;ROBBERY;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
228;153120064;11/08/2015;04:23 AM;2;ROBBERY;;;;;[43.01133044941006, -87.93904765587605];1775 S MUSKEGO AV
229;153090081;11/05/2015;01:00 PM;2;ROBBERY;;;;;[43.023690546742614, -87.95548366763806];3301 W PIERCE ST
230;153080186;11/04/2015;05:00 PM;6;ROBBERY;;;;;[42.98855751875457, -87.9538727514571];3120 W OKLAHOMA AV
231;153340053;11/30/2015;10:29 AM;4;ROBBERY;;;;;[43.13986899812302, -88.0048107625535];6743 N 75TH ST
232;153330061;11/29/2015;12:25 PM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
233;153330146;11/29/2015;07:52 PM;4;ROBBERY;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
234;153330147;11/29/2015;07:43 PM;4;ROBBERY;;;;;[43.17772946624181, -88.01048322300768];8101 W BROWN DEER RD
235;153310161;11/27/2015;10:04 PM;4;ROBBERY;;;;;[43.15830655669729, -87.98798203194052];6201 W PORT AV
236;153290100;11/25/2015;02:39 PM;4;ROBBERY;;;;;[43.12378869164409, -87.98825590795799];5836 N 62ND ST
237;153250128;11/21/2015;08:40 PM;4;ROBBERY;;;;;[43.15858798196659, -87.98866735469451];6278 W PORT AV
238;153230085;11/19/2015;12:23 PM;4;ROBBERY;;;;;[43.17789581123702, -88.03019531929176];8805 N 96TH ST
239;153230149;11/19/2015;05:24 PM;4;ROBBERY;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
240;153200130;11/16/2015;09:25 PM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
241;153190149;11/15/2015;07:34 PM;4;ROBBERY;;;;;[43.11917371593115, -87.97006078406888];4501 W SILVER SPRING DR
242;153160146;11/13/2015;08:58 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
243;153170037;11/13/2015;05:13 PM;4;ROBBERY;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
244;153120019;11/08/2015;12:45 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST #1
245;153130003;11/08/2015;10:58 PM;4;ROBBERY;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
246;153110094;11/07/2015;04:20 PM;4;ROBBERY;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
247;153110098;11/07/2015;03:53 PM;4;ROBBERY;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV #3
248;153100045;11/06/2015;08:06 AM;4;ROBBERY;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
249;152920106;11/05/2015;09:16 AM;4;ROBBERY;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #102
250;153090101;11/05/2015;02:41 PM;4;ROBBERY;;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST
251;153070008;11/03/2015;12:52 AM;4;ROBBERY;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
252;153070016;11/03/2015;01:36 AM;4;ROBBERY;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST #201
253;153060098;11/02/2015;01:09 PM;4;ROBBERY;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
254;153340021;11/30/2015;02:12 AM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
255;153290126;11/25/2015;03:20 PM;3;ROBBERY;;;;;[43.03379417526181, -87.95781167526182];3500 W MT VERNON AV
256;153280060;11/24/2015;10:21 AM;7;ROBBERY;;;;;[43.07886861313107, -87.9838878038916];3275 N NORWOOD PL
257;153280004;11/23/2015;11:53 PM;7;ROBBERY;;;;;[43.07355683010748, -87.97978911265407];5300 W CHAMBERS ST
258;153240044;11/20/2015;09:08 AM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
259;153240080;11/20/2015;01:09 PM;7;ROBBERY;;;;;[43.08885447486882, -88.00338663185973];7315 W APPLETON AV
260;153230131;11/19/2015;03:48 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
261;153230184;11/19/2015;10:08 PM;3;ROBBERY;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
262;153190042;11/15/2015;07:02 AM;3;ROBBERY;;;;;[43.06798748845881, -87.98287427699232];5521 W CENTER ST
263;153190043;11/15/2015;06:14 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06419883236194, -87.98631541185313];2476 N 59TH ST
264;153190100;11/15/2015;01:52 PM;7;ROBBERY;;;;;[43.07472159364284, -87.98857084773537];3067 N 61ST ST
265;153190132;11/15/2015;08:20 PM;7;ROBBERY;;;;;[43.073358339129825, -87.97502320092741];4915 W CHAMBERS ST
266;153180027;11/14/2015;02:50 AM;7;ROBBERY;;;;;[43.0754108749512, -87.98311907123299];5600 W BURLEIGH ST
267;153080159;11/04/2015;08:32 PM;7;ROBBERY;;;;;[43.069706717179315, -87.9862644190665];2778 N 59TH ST
268;153060061;11/02/2015;11:05 AM;3;ROBBERY;;;;;[43.04954641326677, -87.98532960978694];1391 N 58TH ST
269;153330025;11/29/2015;03:24 AM;6;ROBBERY;;;;;[42.999439228587136, -87.96959022913687];2459 S 43RD ST
270;153300034;11/26/2015;03:51 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
271;153260097;11/22/2015;08:00 PM;6;ROBBERY;;;;;[42.98045441909517, -87.99537802596791];3525 S 66TH ST
272;153250061;11/21/2015;11:46 AM;6;ROBBERY;;;;;[42.98586303136361, -87.95814956650678];3227 S 35TH ST
273;153250117;11/21/2015;07:52 PM;6;ROBBERY;;;;;[42.98851146047074, -87.98736149999999];5912 W OKLAHOMA AV
274;153190147;11/16/2015;01:15 AM;6;ROBBERY;;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
275;153190116;11/15/2015;04:27 PM;6;ROBBERY;;;;;[42.982540674572164, -87.94851548323012];3439 S 27TH ST
276;153180170;11/14/2015;10:32 PM;6;ROBBERY;;;;;[42.985466329447746, -87.95808595902845];3246 S 35TH ST
277;153160123;11/12/2015;04:54 PM;6;ROBBERY;;;;;[42.98813255869545, -88.00682885781912];7519 W OKLAHOMA AV
278;153340113;11/30/2015;03:38 PM;2;ROBBERY;;;;;[43.02514958612625, -87.9111919060777];605 S 1ST ST
279;153330082;11/29/2015;04:06 PM;2;ROBBERY;;;;;[43.002035528449426, -87.92853904818492];2335 S 13TH ST
280;153330093;11/29/2015;04:28 PM;2;ROBBERY;;;;;[43.00107277990651, -87.91885805539827];2423 S 6TH ST
281;153330106;11/29/2015;05:08 PM;2;ROBBERY;;;;;[43.01802152120741, -87.92064033527612];727 W MADISON ST
282;153330111;11/29/2015;04:38 PM;2;ROBBERY;;;;;[43.01698548456368, -87.93916985789716];2039 W GREENFIELD AV
283;153320097;11/28/2015;06:56 PM;2;ROBBERY;;;;;[43.01663257507647, -87.9306029851406];1412 S 15TH ST
284;153290059;11/25/2015;11:17 AM;2;ROBBERY;;;;;[43.00753454954125, -87.92962451731225];2030 S 14TH ST
285;153290114;11/25/2015;04:13 PM;2;ROBBERY;;;;;[43.00288051399403, -87.93216];1531 W LINCOLN AV
286;153280116;11/24/2015;03:50 PM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
287;153270077;11/23/2015;03:14 PM;2;ROBBERY;;;;;[43.01236563365699, -87.92133865684136];800 W HISTORIC MITCHELL ST
288;153270080;11/23/2015;02:59 PM;2;ROBBERY;;;;;[43.01589474271452, -87.9197139190665];1500 S 7TH ST
289;153270100;11/23/2015;04:41 PM;2;ROBBERY;;;;;[43.00534754954123, -87.93537398124543];2154 S 18TH ST
290;153240127;11/20/2015;05:47 PM;2;ROBBERY;;;;;[43.0170465004327, -87.93735372300767];1918 W GREENFIELD AV
291;153240157;11/20/2015;08:48 PM;2;ROBBERY;;;;;[43.01526616763806, -87.91122806650678];1531 S 1ST ST
292;153220006;11/18/2015;01:06 AM;2;ROBBERY;;;;;[43.01632732944776, -87.92924595571023];1426 S 14TH ST
293;153220104;11/18/2015;02:34 PM;2;ROBBERY;;;;;[42.9991595593513, -87.93256281127964];1551 W ARTHUR AV
294;153220124;11/18/2015;05:00 PM;2;ROBBERY;;;;;[43.01797966085184, -87.92269648307958];905 W MADISON ST
295;153180147;11/14/2015;06:40 PM;2;ROBBERY;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
296;153170003;11/13/2015;12:28 AM;2;ROBBERY;;;;;[43.022473994171634, -87.91399247013695];828 S 3RD ST
297;153170007;11/13/2015;12:29 AM;2;ROBBERY;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
298;153170158;11/13/2015;07:20 PM;2;ROBBERY;;;;;[43.01271450403939, -87.93756204596322];1679 S MUSKEGO AV
299;153170173;11/13/2015;10:41 PM;2;ROBBERY;;;;;[43.015068450458756, -87.91848057372015];1541 S 6TH ST
300;153150205;11/11/2015;11:21 PM;2;ROBBERY;;;;;[43.01608266047883, -87.91267163891416];200 W ORCHARD ST
301;153140130;11/10/2015;06:29 PM;2;ROBBERY;;;;;[42.99948083819032, -87.92249104818492];2483 S 9TH ST
302;153120040;11/08/2015;08:02 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02185341326677, -87.93547391517136];902 S 18TH ST #LWR
303;153110102;11/07/2015;04:58 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92733738570077];1202 W LINCOLN AV
304;153080006;11/04/2015;12:23 AM;2;ROBBERY;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
305;153060153;11/02/2015;07:16 PM;2;ROBBERY;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
306;153060178;11/02/2015;09:47 PM;2;ROBBERY;;;;;[43.018218199001666, -87.9268115259679];1239 S 12TH ST
307;153320078;11/28/2015;04:24 PM;6;ROBBERY;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
308;153290075;11/25/2015;10:29 AM;6;ROBBERY;;;;;[42.97914462095792, -87.91920669170156];3600 S 6TH ST
309;153280090;11/24/2015;01:30 PM;2;ROBBERY;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
310;153170181;11/13/2015;11:27 PM;6;ROBBERY;;;;;[42.94921793165812, -87.92946155623328];1302 W ABBOTT AV
311;153110161;11/07/2015;10:21 PM;6;ROBBERY;;;;;[42.99140384621473, -87.93840882210371];2902 S 20TH ST
312;153090044;11/05/2015;09:07 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.960074651113814, -87.93882565111382];4628 S 20TH ST #4
313;153310030;11/27/2015;04:48 AM;6;ROBBERY;;;;;[42.988466462115525, -87.90438729672782];3073 S HOWELL AV
314;153310098;11/27/2015;12:29 PM;6;ROBBERY;;;;;[42.98552679378496, -87.87703643738836];3248 S DELAWARE AV
315;153280089;11/24/2015;01:29 PM;6;ROBBERY;;;;;[42.98249411023394, -87.91319861023393];200 W HOLT AV
316;153240146;11/20/2015;06:35 PM;6;ROBBERY;;;;;[42.995215486005975, -87.90625366763805];316 E ROSEDALE AV
317;153210173;11/17/2015;07:57 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.99866932944775, -87.92000243738836];2522 S 7TH ST
318;153230164;11/17/2015;01:45 PM;6;ROBBERY;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
319;153200120;11/16/2015;04:38 PM;2;ROBBERY;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
320;153190180;11/15/2015;11:05 PM;2;ROBBERY;;;;;[42.99562512686251, -87.91910348872729];610 W CLEVELAND AV
321;153150206;11/11/2015;11:11 PM;6;ROBBERY;;;;;[42.991998122268285, -87.92148312226828];800 W DAKOTA ST
322;153120092;11/08/2015;02:21 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
323;153070139;11/03/2015;07:19 PM;6;ROBBERY;;;;;[42.988743, -87.88710345571023];3012 S ELLEN ST
324;153340092;11/30/2015;12:26 PM;3;ROBBERY;;;;;[43.060198993765226, -87.96773134788118];2271 N SHERMAN BL
325;153340156;11/30/2015;07:24 PM;7;ROBBERY;;;;;[43.067961471002334, -87.961392];3814 W CENTER ST
326;153340164;11/30/2015;06:28 PM;3;ROBBERY;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
327;153310044;11/27/2015;07:46 AM;3;ROBBERY;;;;;[43.06638048972849, -87.92900840044611];2622 N TEUTONIA AV
328;153300012;11/26/2015;12:43 AM;3;ROBBERY;;;;;[43.053960245657365, -87.95139830223908];3000 W LISBON AV
329;153290145;11/25/2015;06:59 PM;3;ROBBERY;;;;;[43.06236596414938, -87.97562633560567];4951 W MEINECKE AV
330;153280008;11/24/2015;12:17 AM;3;ROBBERY;;;;;[43.056309392536406, -87.94878979231036];2801 W BROWN ST
331;153280066;11/24/2015;01:49 PM;3;ROBBERY;;;;;[43.060095829727004, -87.95518197894646];2263 N 33RD ST
332;153280144;11/24/2015;06:03 PM;3;ROBBERY;;;;;[43.05951025145711, -87.96889758035658];2215 N 44TH ST
333;153270027;11/23/2015;09:04 AM;3;ROBBERY;;;;;[43.067511637176686, -87.95747584590207];2675 N 35TH ST
334;153270043;11/23/2015;09:40 AM;3;ROBBERY;;;;;[43.054784748542914, -87.94988243738835];1846 N 29TH ST
335;153270064;11/23/2015;11:49 AM;3;ROBBERY;;;;;[43.041762000000006, -87.9596776392173];903 N 37TH ST
336;153250022;11/21/2015;03:25 AM;3;ROBBERY;;;;;[43.054877460470756, -87.93992322300768];2136 W VINE ST
337;153240006;11/20/2015;12:37 AM;7;ROBBERY;;;;;[43.06800745465283, -87.9573561938866];2702 N 35TH ST
338;153240158;11/20/2015;05:19 PM;3;ROBBERY;;;;;[43.05834899999999, -87.9724196281088];2161 N 47TH ST #UPR
339;153240166;11/20/2015;08:06 PM;3;ROBBERY;;;;;[43.05817730068131, -87.96341520034314];2140 N 40TH ST
340;153230162;11/19/2015;08:36 PM;3;ROBBERY;;;;;[43.06473985818562, -87.94348712268445];2420 W CYPRESS ST
341;153230174;11/19/2015;09:12 PM;3;ROBBERY;;;;;[43.06215764750069, -87.94176145168612];2341 W OAK ST
342;153220026;11/18/2015;05:58 AM;5;ROBBERY;;;;;[43.06849253046243, -87.94867690817132];2705 N 28TH ST
343;153220062;11/18/2015;12:06 PM;3;ROBBERY;;;;;[43.060492921326805, -87.92835448568223];1316 W NORTH AV
344;153220177;11/18/2015;09:33 PM;3;ROBBERY;;;;;[43.056366889932725, -87.96472355656527];4100 W LISBON AV
345;153200029;11/16/2015;06:32 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
346;153200104;11/16/2015;02:51 PM;3;ROBBERY;;;;;[43.061490585165934, -87.96454782547119];2348 N 41ST ST
347;153200155;11/16/2015;07:04 PM;3;ROBBERY;;;;;[43.06611007174498, -87.9633053768372];2600 N 40TH ST
348;153180177;11/14/2015;11:29 PM;3;ROBBERY;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
349;153170080;11/13/2015;02:06 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
350;153170128;11/13/2015;06:37 PM;3;ROBBERY;;;;;[43.058745000000016, -87.95391340074464];2138 N 32ND ST
351;153160130;11/12/2015;07:23 PM;3;ROBBERY;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
352;153140175;11/10/2015;10:01 PM;3;ROBBERY;;;;;[43.052811199411295, -87.9414946994113];2300 W WALNUT ST
353;153120106;11/08/2015;04:34 PM;3;ROBBERY;;;;;[43.057089754371276, -87.96352860257359];2033 N 40TH ST
354;153120157;11/08/2015;10:33 PM;3;ROBBERY;;;;;[43.0597805669165, -87.93998716040245];2246 N 22ND ST
355;153110130;11/07/2015;07:48 PM;3;ROBBERY;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
356;153080168;11/04/2015;09:03 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
357;153070012;11/03/2015;12:42 AM;3;ROBBERY;;;;;[43.06682750291418, -87.95745808093349];2631 N 35TH ST
358;153060091;11/02/2015;12:57 PM;3;ROBBERY;;;;;[43.06775151788918, -87.93446352844941];1729 W CENTER ST
359;153060140;11/02/2015;06:06 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.057422167638066, -87.97357956982499];2115 N 48TH ST
360;153050138;11/01/2015;10:51 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
