;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;72800133;10/07/2007;03:19 PM;7;SIMPLE ASSAULT;;;;;[43.082384774108306, -87.9958746440671];6711 W KEEFE AVENUE PK #5
394;72780032;10/05/2007;04:27 AM;7;SIMPLE ASSAULT;;;;;[43.07148799417163, -87.97853491185313];2880 N 52ND ST
395;72750161;10/02/2007;02:54 PM;7;SIMPLE ASSAULT;;;;;[43.08710436663975, -87.9871175809335];3835 N 60TH ST
396;72740021;10/01/2007;12:41 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
397;72740253;10/01/2007;06:38 PM;7;SIMPLE ASSAULT;;;;;[43.07206511518265, -87.98741756650678];2915 N 60TH ST
398;73020249;10/29/2007;07:08 PM;6;SIMPLE ASSAULT;;;;;[42.996248606862636, -87.96625217548905];4200 W KINNICKINNIC RIVER PK
399;72940009;10/21/2007;12:57 AM;6;SIMPLE ASSAULT;;;;;[42.97764524562871, -88.02631547735031];3666 S 91ST ST
400;72930132;10/20/2007;02:27 PM;6;SIMPLE ASSAULT;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST #5
401;72920186;10/19/2007;06:18 PM;6;SIMPLE ASSAULT;;;;;[42.97068740743839, -87.98675402842076];4062 S 58TH ST
402;72780041;10/05/2007;07:12 AM;6;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST #G
403;72780193;10/05/2007;05:12 PM;6;SIMPLE ASSAULT;;;;;[42.98835152842075, -87.9738615];4735 W OKLAHOMA AV APT 3
404;72770216;10/04/2007;09:49 PM;6;SIMPLE ASSAULT;;;;;[42.998652723007694, -87.96852804039463];2505 S 44TH ST #1
405;72740248;10/01/2007;09:29 PM;6;SIMPLE ASSAULT;;;;;[42.988476518754545, -87.99856158090483];6828 W OKLAHOMA AV
406;72750179;10/01/2007;05:36 PM;6;SIMPLE ASSAULT;;;;;[42.966917664723866, -87.9837349412835];4266 S 55TH ST
407;73040138;10/31/2007;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #320
408;73030007;10/30/2007;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.022433338980754, -87.90695574504986];800 S WATER ST
409;73030133;10/30/2007;12:21 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
410;73030244;10/30/2007;11:37 PM;2;SIMPLE ASSAULT;;;;;[43.007292335276134, -87.91777859536022];2041 S 5TH PL
411;73020013;10/29/2007;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.020783450458765, -87.91821550288553];1010 S 6TH ST
412;73020039;10/29/2007;02:34 AM;2;SIMPLE ASSAULT;;;;;[43.00682475437128, -87.92146952654483];2065 S 8TH ST
413;73020165;10/29/2007;02:00 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.925923];1109 W MAPLE ST
414;73010171;10/28/2007;06:57 PM;6;SIMPLE ASSAULT;;;;;[43.00843553318128, -87.93590005536961];1818 W ROGERS ST #UPR
415;73000178;10/27/2007;06:34 PM;2;SIMPLE ASSAULT;;;;;[43.00054267055225, -87.91887155539827];2447 S 6TH ST
416;72990218;10/26/2007;07:25 PM;2;SIMPLE ASSAULT;;;;;[43.00054267055225, -87.91887155539827];2447 S 6TH ST
417;72980095;10/25/2007;12:36 PM;2;SIMPLE ASSAULT;;;;;[43.0100974773503, -87.92916244463038];1331 W BURNHAM ST
418;72970145;10/24/2007;03:20 PM;2;SIMPLE ASSAULT;;;;;[43.01316112071331, -87.91682734835355];1643 S 5TH ST #202
419;72960148;10/23/2007;05:18 PM;2;SIMPLE ASSAULT;;;;;[43.00054267055225, -87.91887155539827];2447 S 6TH ST
420;72950005;10/22/2007;01:00 AM;2;SIMPLE ASSAULT;;;;;[43.00648611694016, -87.93320670865215];2100 S 16TH ST
421;72950015;10/22/2007;12:53 AM;6;SIMPLE ASSAULT;;;;;[43.01233147489747, -87.93470208090484];1712 W MITCHELL ST
422;72960008;10/22/2007;10:17 PM;6;SIMPLE ASSAULT;;;;;[43.01911628599547, -87.93437899614723];1700 W SCOTT ST
423;72940161;10/21/2007;06:43 PM;2;SIMPLE ASSAULT;;;;;[43.01781299999999, -87.92530644460173];1304 S 11TH ST
424;72930125;10/20/2007;02:39 PM;6;SIMPLE ASSAULT;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST
425;72910111;10/18/2007;01:42 PM;2;SIMPLE ASSAULT;;;;;[43.02009054674261, -87.927444];1221 W WASHINGTON ST #6
426;72900124;10/17/2007;04:04 PM;2;SIMPLE ASSAULT;;;;;[43.01046941909516, -87.92701804818492];1821 S 12TH ST
427;72870167;10/14/2007;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.01593250346245, -87.919164];623 W ORCHARD ST
428;72870180;10/14/2007;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.01444736663973, -87.93076001543632];1569 S 15TH ST #UPR
429;72850206;10/12/2007;10:18 PM;2;SIMPLE ASSAULT;;;;;[43.01100749235395, -87.9207131888741];721 W MAPLE ST
430;72840027;10/11/2007;04:09 AM;2;SIMPLE ASSAULT;;;;;[43.01458342492353, -87.91850054428977];1563 S 6TH ST #A
431;72830007;10/10/2007;12:12 AM;6;SIMPLE ASSAULT;;;;;[43.01698652120741, -87.93895033236194];2027 W GREENFIELD AV
432;72830128;10/10/2007;02:33 PM;6;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93878416763806];2016 W GREENFIELD AV
433;72820021;10/09/2007;03:05 AM;2;SIMPLE ASSAULT;;;;;[43.00054267055225, -87.91887155539827];2447 S 6TH ST
434;72810011;10/07/2007;10:45 PM;2;SIMPLE ASSAULT;;;;;[42.99888622009348, -87.93245597013696];2514 S 15TH PL
435;72790038;10/06/2007;02:39 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.01292364023852, -87.92696252189694];1667 S 12TH ST
436;72790100;10/06/2007;01:10 PM;2;SIMPLE ASSAULT;;;;;[43.016409670552264, -87.91972445513329];1422 S 7TH ST #6
437;72790108;10/06/2007;01:26 PM;2;SIMPLE ASSAULT;;;;;[42.99764250043269, -87.92954113627445];1334 W HARRISON AV
438;72790145;10/06/2007;03:42 PM;2;SIMPLE ASSAULT;;;;;[43.015058381903174, -87.9329224989904];1540 S CESAR E CHAVEZ DR #LOWER
439;72800001;10/06/2007;09:36 PM;2;SIMPLE ASSAULT;;;;;[42.99838082653355, -87.92986442627985];2536 S 14TH ST
440;72800003;10/06/2007;11:12 PM;2;SIMPLE ASSAULT;;;;;[42.99659907799065, -87.92858642627985];2644 S 13TH ST
441;72780100;10/05/2007;12:17 PM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.009430363321506, -87.93618986966949];1938 S CONGO AV
442;72780170;10/05/2007;06:45 PM;2;SIMPLE ASSAULT;;;;;[42.99891207799067, -87.92725397013695];2506 S 12TH ST #B
443;72770210;10/04/2007;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.01950466472388, -87.91970442238471];1124 S 7TH ST #UPR
444;72760011;10/03/2007;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.017054504327824, -87.9231915];916 W GREENFIELD AV #UPPER
445;72760137;10/03/2007;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.00372645260277, -87.92004425765903];2250 S 7TH ST
446;72760170;10/03/2007;04:21 PM;2;SIMPLE ASSAULT;;;;;[43.01572667638064, -87.92400754818492];1509 S 10TH ST
447;72750028;10/02/2007;06:46 AM;2;SIMPLE ASSAULT;;;;;[43.0180314740321, -87.92478972300768];1025-A W MADISON ST
448;73040147;10/31/2007;09:21 PM;2;SIMPLE ASSAULT;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV #24
449;73100227;10/29/2007;04:00 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
450;73010032;10/28/2007;04:08 AM;2;SIMPLE ASSAULT;;;;;[43.00084657507645, -87.93449347403208];2414 S 17TH ST
451;72930199;10/20/2007;10:48 PM;2;SIMPLE ASSAULT;;;;;[43.002896481245465, -87.9340720284494];1621 W LINCOLN AV
452;72830055;10/10/2007;08:36 AM;2;SIMPLE ASSAULT;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
453;72820208;10/09/2007;07:46 PM;6;SIMPLE ASSAULT;;;;;[42.939197692797535, -87.95310614519092];3069 W GREEN AV
454;72790075;10/06/2007;10:45 AM;2;SIMPLE ASSAULT;;;;;[42.95838552844941, -87.92927154933875];4723 S 13TH ST
455;72790164;10/06/2007;06:34 PM;2;SIMPLE ASSAULT;;;;;[43.00345788481738, -87.93822393349322];2258 S 20TH ST
456;73010017;10/28/2007;02:30 AM;2;SIMPLE ASSAULT;;;;;[43.00091319066314, -87.90260653401799];2407 S KINNICKINNIC AV
457;73000027;10/27/2007;03:15 AM;2;SIMPLE ASSAULT;;;;;[42.98209225145709, -87.91442059925535];3413 S 3RD ST
458;72990155;10/26/2007;03:44 PM;2;SIMPLE ASSAULT;;;;;[42.999056580904835, -87.91882538631792];2500 S 6TH ST
459;72950034;10/22/2007;03:58 AM;2;SIMPLE ASSAULT;;;;;[43.00386523175024, -87.91696050764605];2231 S 5TH ST
460;72950125;10/22/2007;12:49 PM;2;SIMPLE ASSAULT;;;;;[42.9882564884588, -87.93057166763806];1411 W OKLAHOMA AV
461;72920031;10/19/2007;04:03 AM;2;SIMPLE ASSAULT;;;;;[42.99293641326679, -87.92618641185312];2828 S 11TH ST
462;72920032;10/19/2007;02:57 AM;2;SIMPLE ASSAULT;;;;;[42.98502633527613, -87.90673440463978];3264 S AUSTIN ST
463;72900039;10/17/2007;08:13 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
464;72870149;10/14/2007;05:54 PM;2;SIMPLE ASSAULT;;;;;[42.9850082828207, -87.89691754818492];3267 S LOGAN AV #LWR
465;72860031;10/13/2007;02:58 AM;2;SIMPLE ASSAULT;;;;;[42.998327779906504, -87.92008804818492];2539 S 7TH ST
466;72870031;10/13/2007;11:47 PM;2;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[42.98299436692818, -87.90670374871578];3369 S HOWELL AV #6
467;72850009;10/12/2007;12:42 AM;2;SIMPLE ASSAULT;;;;;[42.99565146768411, -87.90204166763806];530 E RUSSELL AV
468;72850191;10/12/2007;08:13 PM;2;SIMPLE ASSAULT;;;;;[42.98816428123729, -87.9262691954768];3102 S 11TH ST #2
469;72840053;10/11/2007;09:16 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98964341909516, -87.88711641574828];2910-A S ELLEN ST
470;72840181;10/11/2007;03:20 PM;2;SIMPLE ASSAULT;;;;;[43.001227089647415, -87.91550447287825];2424 S 4TH ST
471;72840182;10/11/2007;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.002326299163535, -87.9176540041589];2346 S CHASE AV
472;72800028;10/07/2007;02:15 AM;2;SIMPLE ASSAULT;;;;;[42.99923710381435, -87.90857062712786];106 E CLARENCE ST
473;72800223;10/07/2007;11:11 PM;2;SIMPLE ASSAULT;;;;;[42.979086419095154, -87.90759957372015];3603 S AUSTIN ST
474;72810007;10/07/2007;11:44 PM;2;SIMPLE ASSAULT;;;;;[42.99636873466446, -87.91423945715252];2657 S 3RD ST
475;72790200;10/06/2007;10:26 PM;2;SIMPLE ASSAULT;;;;;[42.99296341326678, -87.92134441185313];2828 S 8TH ST
476;72780009;10/05/2007;01:00 AM;2;SIMPLE ASSAULT;;;;;[42.9883614676841, -87.90556016472387];338 E OKLAHOMA AV #APT1
477;72780107;10/05/2007;01:13 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
478;72770139;10/04/2007;11:49 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
479;72740250;10/01/2007;10:17 PM;2;SIMPLE ASSAULT;;;;;[42.98949824562871, -87.92262496292358];3024 S 9TH ST
480;73040023;10/31/2007;03:16 AM;3;SIMPLE ASSAULT;;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST
481;73040120;10/31/2007;01:46 PM;3;SIMPLE ASSAULT;;;;;[43.06431377898883, -87.97127064138611];4600 W WRIGHT ST
482;73040194;10/31/2007;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.069382413266794, -87.95618438631791];2768 N 34TH ST
483;73030042;10/30/2007;07:59 AM;5;SIMPLE ASSAULT;;;;;[43.07008427699233, -87.93993912479058];2817 N 22ND ST
484;73030129;10/30/2007;02:23 PM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
485;73020160;10/29/2007;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.06523341326678, -87.93869386078269];2548 N 21ST ST
486;73020206;10/29/2007;04:52 PM;1;SIMPLE ASSAULT;;;;;[43.0656924446304, -87.92999014311245];2579 N 14TH ST
487;73020263;10/29/2007;07:05 PM;3;SIMPLE ASSAULT;;;;;[43.05142430004604, -87.94041886733221];2200 W GALENA ST
488;73030146;10/29/2007;06:38 PM;5;SIMPLE ASSAULT;;;;;[43.06813275437128, -87.925420092042];2719 N 11TH ST
489;73010030;10/28/2007;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.067754335276135, -87.95112164643068];2679 N 30TH ST
490;73010113;10/28/2007;01:29 PM;7;SIMPLE ASSAULT;;;;;[43.06833799417163, -87.95975394460173];2718 N 37TH ST
491;73010175;10/28/2007;07:11 PM;3;SIMPLE ASSAULT;;;;;[43.06588650678068, -87.93545441909515];1811 W CLARKE ST
492;72990215;10/26/2007;07:30 PM;5;SIMPLE ASSAULT;;;;;[43.07011238773157, -87.92530389353128];2830 N 11TH ST
493;72980009;10/25/2007;12:22 AM;5;SIMPLE ASSAULT;;;;;[43.06890700582838, -87.94367959925536];2747 N 24TH PL
494;72980072;10/25/2007;11:00 AM;3;SIMPLE ASSAULT;;;;;[43.066475497085804, -87.9573924190665];2614 N 35TH ST
495;72980084;10/25/2007;10:15 AM;1;SIMPLE ASSAULT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
496;73220046;10/25/2007;11:24 AM;3;SIMPLE ASSAULT;;;;;[43.05094421518069, -87.96081934797266];1735 N 38TH ST
497;72970005;10/24/2007;12:32 AM;1;SIMPLE ASSAULT;;;;;[43.062624, -87.9227101392173];2425 N 9TH ST
498;72970040;10/24/2007;07:09 AM;3;SIMPLE ASSAULT;;;;;[43.06375900582839, -87.96227055150314];2465 N 39TH ST
499;72970241;10/24/2007;10:01 PM;1;SIMPLE ASSAULT;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
500;72970009;10/23/2007;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.054833518754556, -87.9343425];1708 W VINE ST
501;72950030;10/22/2007;03:38 AM;3;SIMPLE ASSAULT;;;;;[43.06091416763806, -87.96590109593714];2311 N GRANT BL
502;72940130;10/21/2007;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.06155564966518, -87.97747598208663];2350 N 51ST ST #3
503;72930151;10/20/2007;05:21 PM;3;SIMPLE ASSAULT;;;;;[43.054154329447755, -87.93513338631791];1816 N 18TH ST
504;72930176;10/20/2007;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.0622850663633, -87.93376287140651];2400 N 17TH ST
505;72930010;10/19/2007;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.05284047489746, -87.95348983236194];3122 W WALNUT ST
506;72910126;10/18/2007;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
507;72900098;10/17/2007;02:51 PM;1;SIMPLE ASSAULT;;;;;[43.06358624562873, -87.92400436799605];2462 N 10TH ST
508;72900117;10/17/2007;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.05465802553522, -87.95262860646872];1825 N 31ST ST
509;72910009;10/17/2007;11:41 PM;3;SIMPLE ASSAULT;;;;;[43.06314566472389, -87.96995538242277];2434 N 45TH ST
510;72890011;10/16/2007;01:08 AM;3;SIMPLE ASSAULT;;;;;[43.06723258673321, -87.95864910978695];2657 N 36TH ST
511;72890024;10/16/2007;05:19 AM;3;SIMPLE ASSAULT;;;;;[43.06634941326678, -87.97490536078269];2606 N 49TH ST #LWR
512;72890206;10/16/2007;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.0553162514571, -87.95403059536022];1905 N 32ND ST
513;72870040;10/14/2007;03:18 AM;3;SIMPLE ASSAULT;;;;;[43.06654025728548, -87.95521160646872];2619-A N 33RD ST
514;72860100;10/13/2007;10:49 AM;5;SIMPLE ASSAULT;;;;;[43.068654303912524, -87.92257388631792];2744 N 9TH ST
515;72860163;10/13/2007;03:38 PM;3;SIMPLE ASSAULT;;;;;[43.067294664723875, -87.97614588963614];2658 N 50TH ST
516;72860169;10/13/2007;03:38 PM;3;SIMPLE ASSAULT;;;;;[43.067294664723875, -87.97614588963614];2658 N 50TH ST
517;72850010;10/12/2007;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.05405650291419, -87.94272112089544];1815 N 24TH ST
518;72850042;10/12/2007;07:57 AM;3;SIMPLE ASSAULT;;;;;[43.05910817320664, -87.93688564596931];1930 W FOND DU LAC AV
519;72850153;10/12/2007;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
520;72830022;10/10/2007;05:21 AM;3;SIMPLE ASSAULT;;;;;[43.059563999999995, -87.9623416392173];2215 N 39TH ST
521;72840008;10/10/2007;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.07008427699233, -87.93993912479058];2817 N 22ND ST
522;72820071;10/09/2007;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.063542136274464, -87.956233430175];2450 N 34TH ST
523;72820134;10/09/2007;03:29 PM;7;SIMPLE ASSAULT;;;;;[43.0692490058284, -87.96453110646873];2761 N 41ST ST
524;72820218;10/09/2007;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.063947586733235, -87.93878909536022];2479 N 21ST ST #ALLEY
525;72810103;10/08/2007;11:59 AM;3;SIMPLE ASSAULT;;;;;[43.0529827146978, -87.95823812891688];3526 W SARNOW ST
526;72810148;10/08/2007;01:44 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
527;72790016;10/06/2007;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.048016413266794, -87.95890160646873];1339 N 36TH ST
528;72790206;10/06/2007;10:56 PM;7;SIMPLE ASSAULT;;;;;[43.06881571717929, -87.96092288631792];2740 N 38TH ST
529;72780122;10/05/2007;01:03 PM;3;SIMPLE ASSAULT;;;;;[43.0622086902591, -87.9737128607827];2372 N 48TH ST
530;72780160;10/05/2007;04:59 PM;7;SIMPLE ASSAULT;;;;;[43.06946793213103, -87.93326084293521];1601 W HADLEY ST
531;72770020;10/04/2007;04:12 AM;1;SIMPLE ASSAULT;;;;;[43.06464933527613, -87.92151915364403];2529 N 8TH ST
532;72770095;10/04/2007;12:58 PM;3;SIMPLE ASSAULT;;;;;[43.05820474854292, -87.95629238631791];2110 N 34TH ST
533;72760026;10/03/2007;02:46 AM;1;SIMPLE ASSAULT;;;;;[43.06042614068852, -87.9227872563864];900 W NORTH AV
534;72760116;10/03/2007;01:44 PM;3;SIMPLE ASSAULT;;;;;[43.05982563918866, -87.96226436410092];2230 N 39TH ST
535;72760172;10/03/2007;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.06597746768411, -87.93733008090484];1932 W CLARKE ST #UPR
536;72760222;10/03/2007;08:50 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06306416180968, -87.94132538631791];2428 N 23RD ST
537;72750088;10/02/2007;08:59 AM;3;SIMPLE ASSAULT;;;;;[43.057799580904856, -87.9599124190665];2112 N 37TH ST
538;72740012;10/01/2007;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.06986016763807, -87.96089385356932];2804 N 38TH ST
539;72740015;10/01/2007;12:44 AM;3;SIMPLE ASSAULT;;;;;[43.05144151485942, -87.94231241909516];2328 W GALENA ST
