;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;91710095;06/20/2009;05:38 PM;5;SIMPLE ASSAULT;;;;;[43.07002216763806, -87.91405908482864];2827 N MARTIN L KING JR DR
196;91710099;06/20/2009;06:22 PM;5;SIMPLE ASSAULT;;;;;[43.06844775437128, -87.9184081392173];2741 N 6TH ST
197;91700118;06/19/2009;04:45 PM;1;SIMPLE ASSAULT;;;;;[43.05906652596791, -87.9056319970858];434 E GARFIELD AV
198;91690032;06/18/2009;03:29 AM;5;SIMPLE ASSAULT;;;;;[43.07903080099834, -87.90384343681144];3334 N BOOTH ST
199;91680124;06/17/2009;03:42 PM;5;SIMPLE ASSAULT;;;;;[43.07400078573488, -87.92670800432784];3039 N 12TH ST
200;91680194;06/17/2009;10:39 PM;1;SIMPLE ASSAULT;;;;;[43.05047129971369, -87.92284361248821];1528 N 9TH ST
201;91670040;06/16/2009;08:14 AM;5;SIMPLE ASSAULT;;;;;[43.07769729795819, -87.9213837901414];806 W RING ST
202;91660012;06/15/2009;01:56 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.070544586733234, -87.93560759536022];2847 N 18TH ST #UPR
203;91660012;06/15/2009;01:56 AM;5;SIMPLE ASSAULT;;;;;[43.070544586733234, -87.93560759536022];2847 N 18TH ST #UPR
204;91660141;06/15/2009;05:07 PM;5;SIMPLE ASSAULT;;;;;[43.078325510340996, -87.91376978824546];3280 N 3RD ST
205;91660187;06/15/2009;09:17 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
206;91650149;06/14/2009;09:14 PM;5;SIMPLE ASSAULT;;;;;[43.08243303136362, -87.92357809925535];3535 N 10TH ST #UPPER
207;91640009;06/13/2009;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.083432922009365, -87.92354863200394];3583 N 10TH ST
208;91640021;06/13/2009;02:22 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;;;[43.08343057507648, -87.91365293738835];3616 N 3RD ST
209;91640087;06/13/2009;12:50 PM;5;SIMPLE ASSAULT;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST #LOWER
210;91640153;06/13/2009;07:52 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.073954580904854, -87.90521236799604];3044 N HOLTON ST
211;91630052;06/12/2009;09:00 AM;1;SIMPLE ASSAULT;;;;;[43.059836797391654, -87.90682073844401];2233 N BUFFUM ST
212;91630114;06/12/2009;03:28 PM;1;SIMPLE ASSAULT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST
213;91620012;06/11/2009;01:29 AM;5;SIMPLE ASSAULT;;;;;[43.0711770662744, -87.9064343714963];2900 N BUFFUM ST
214;91620191;06/11/2009;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.08810207799064, -87.91591388631792];3894 N 5TH ST
215;91620203;06/11/2009;10:17 PM;1;SIMPLE ASSAULT;;;;;[43.04986450251392, -87.92051249820754];727 W CHERRY ST #400
216;91610006;06/10/2009;12:13 AM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06086816180968, -87.90650243738835];2324 N BUFFUM ST
217;91610023;06/10/2009;03:17 AM;5;SIMPLE ASSAULT;;;;;[43.086698696087495, -87.93215059925535];3835 N 17TH ST
218;91610171;06/10/2009;06:55 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06167727095353, -87.91989392488087];2370 N 7TH ST
219;91600139;06/09/2009;05:24 PM;1;SIMPLE ASSAULT;;;;;[43.06399821362857, -87.91413021362858];300 W WRIGHT ST
220;91600147;06/09/2009;08:13 PM;5;SIMPLE ASSAULT;;;;;[43.08190283819033, -87.93847963200395];3433 N 21ST ST
221;91600165;06/09/2009;10:09 PM;5;SIMPLE ASSAULT;;;;;[43.0839280058284, -87.93842907372014];3617-A N 21ST ST
222;91590124;06/08/2009;03:29 PM;5;SIMPLE ASSAULT;;;;;[43.07388261226845, -87.93677160257359];3025 N 19TH ST
223;91590203;06/08/2009;08:41 PM;5;SIMPLE ASSAULT;;;;;[43.078348760199674, -87.92864157372014];3267 N 14TH ST
224;91580152;06/07/2009;09:16 PM;5;SIMPLE ASSAULT;;;;;[43.071794832361945, -87.910954907958];2926 N 1ST ST
225;91570011;06/06/2009;12:31 AM;5;SIMPLE ASSAULT;;;;;[43.07626850291419, -87.93110915032581];3159 N 16TH ST
226;91560096;06/05/2009;02:33 PM;5;SIMPLE ASSAULT;;;;;[43.071894639188656, -87.92248537910454];2924 N 9TH ST
227;91560183;06/05/2009;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.08049811518265, -87.91513813200395];3405 N 4TH ST
228;91550185;06/04/2009;09:54 PM;5;SIMPLE ASSAULT;;;;;[43.0780475989669, -87.9411959921228];3257 N 23RD ST
229;91560001;06/04/2009;11:55 PM;5;SIMPLE ASSAULT;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
230;91530146;06/02/2009;08:22 PM;5;SIMPLE ASSAULT;;;;;[43.08517017346645, -87.91214812089545];3759 N 2ND ST
231;91530148;06/02/2009;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
232;91520136;06/01/2009;03:43 PM;5;SIMPLE ASSAULT;;;;;[43.088158119366234, -87.93302856437198];1728 W ATKINSON AV #2
233;91820014;06/30/2009;11:20 PM;7;SIMPLE ASSAULT;;;;;[43.08117036425863, -87.96269257124581];3950 W TOWNSEND ST
234;91800214;06/29/2009;10:32 PM;7;SIMPLE ASSAULT;;;;;[43.07497233527613, -87.95100763200395];3073 N 30TH ST
235;91800220;06/29/2009;10:56 PM;7;SIMPLE ASSAULT;;;;;[43.068383696087494, -87.96998060646872];2717 N 45TH ST
236;91790029;06/28/2009;03:19 AM;7;SIMPLE ASSAULT;;;;;[43.076773005828386, -87.95614955539827];3173 N 34TH ST #UPPER
237;91790118;06/28/2009;01:50 PM;7;SIMPLE ASSAULT;;;;;[43.08386411518265, -87.985711092042];3613 N 58TH BL
238;91780016;06/27/2009;02:19 AM;5;SIMPLE ASSAULT;;;;;[43.08074908935896, -87.94366961561532];2455 W HOPKINS ST
239;91770165;06/26/2009;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.08099207799066, -87.97718590795799];3384 N 51ST BL
240;91770180;06/26/2009;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.08477261226844, -87.97718164311246];3717 N 51ST BL
241;91750005;06/24/2009;12:54 AM;7;SIMPLE ASSAULT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
242;91750012;06/24/2009;01:54 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07614317346645, -87.94232010257359];3149 N 24TH ST #UPPER
243;91750032;06/24/2009;07:47 AM;7;SIMPLE ASSAULT;;;;;[43.07575444463038, -87.96867013200395];3125-A N 44TH ST
244;91750141;06/24/2009;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.07775333527613, -87.97101863532217];3237 N 46TH ST
245;91750184;06/24/2009;11:24 PM;5;SIMPLE ASSAULT;;;;;[43.076025419095174, -87.9460316281088];3141 N 26TH ST
246;91740210;06/23/2009;08:31 PM;7;SIMPLE ASSAULT;;;;;[43.09759313697263, -87.98548976266146];4417 N 58TH ST
247;91720089;06/21/2009;01:41 PM;7;SIMPLE ASSAULT;;;;;[43.08845018760472, -87.97270880157524];4725 W LEON TR
248;91720101;06/21/2009;02:54 PM;5;SIMPLE ASSAULT;;;;;[43.08749086372555, -87.94357815364403];3867 N 24TH PL
249;91720111;06/21/2009;03:40 PM;5;SIMPLE ASSAULT;;;;;[43.085601471550575, -87.9470244190665];3738 N 27TH ST
250;91700005;06/19/2009;12:13 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07036341326679, -87.94479391185313];2828 N 25TH ST
251;91700150;06/19/2009;09:24 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07110275437128, -87.94363109536022];2869 N 24TH PL
252;91690028;06/18/2009;02:54 AM;5;SIMPLE ASSAULT;;;;;[43.072811832361936, -87.93859239353127];2962 N 21ST ST
253;91690126;06/18/2009;03:44 PM;5;SIMPLE ASSAULT;;;;;[43.07604258090484, -87.94595588631792];3136 N 26TH ST
254;91680056;06/17/2009;09:26 AM;7;SIMPLE ASSAULT;;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST #1
255;91680140;06/17/2009;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.08451158090483, -87.96078641517136];3708 N 38TH ST
256;91680163;06/17/2009;07:02 PM;7;SIMPLE ASSAULT;;;;;[43.102915417710186, -87.97790977904114];4712-U N 52ND ST
257;91680181;06/17/2009;11:24 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.10283625145709, -87.97558115753918];4709 N 50TH ST #A
258;91660204;06/15/2009;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.08832883819031, -87.94356162479058];3911 N 24TH PL
259;91650010;06/14/2009;01:04 AM;5;SIMPLE ASSAULT;;;;;[43.07317067818064, -87.93807763257497];2055 W CHAMBERS ST
260;91640028;06/13/2009;03:45 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.084602387731564, -87.94703236078269];3650 N 27TH ST
261;91640084;06/13/2009;12:45 PM;7;SIMPLE ASSAULT;;;;;[43.07032766472386, -87.96987338631791];2824 N 45TH ST
262;91620145;06/11/2009;06:15 PM;7;SIMPLE ASSAULT;;;;;[43.100395994171635, -87.96673242959808];4572 N SHERMAN BL #APT1
263;91620188;06/11/2009;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.1048312655916, -87.98521226559157];5800 W HAMPTON AV
264;91600166;06/09/2009;10:34 PM;7;SIMPLE ASSAULT;;;;;[43.11195848124546, -87.98194277699231];5521 W VILLARD AV
265;91580150;06/07/2009;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.07656550291421, -87.96747109925535];3163 N SHERMAN BL
266;91590001;06/07/2009;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96573067055225];4202 W AUER AV
267;91570027;06/06/2009;02:49 AM;5;SIMPLE ASSAULT;;;;;[43.07387386372554, -87.94360963200396];3023-A N 24TH PL
268;91570117;06/06/2009;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.071813586733214, -87.96994010646873];2907 N 45TH ST
269;91560018;06/05/2009;03:59 AM;7;SIMPLE ASSAULT;;;;;[43.07394633527613, -87.96211813200395];3023 N 39TH ST
270;91560055;06/05/2009;10:06 AM;7;SIMPLE ASSAULT;;;;;[43.06941083819032, -87.96876757703836];2773 N 44TH ST
271;91550011;06/04/2009;12:09 AM;7;SIMPLE ASSAULT;;;;;[43.09456680299067, -87.96764614964395];4321 W OLIVE WA
272;91550079;06/04/2009;01:10 PM;7;SIMPLE ASSAULT;;;;;[43.087608335276144, -87.96420965753917];3877 N 41ST ST
273;91540109;06/03/2009;03:26 PM;5;SIMPLE ASSAULT;;;;;[43.07337100582839, -87.937458069825];3003 N 20TH ST
274;91530018;06/02/2009;02:05 AM;7;SIMPLE ASSAULT;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
275;91530127;06/02/2009;06:08 PM;7;SIMPLE ASSAULT;;;;;[43.08392624562873, -87.96306434635596];3632 N 40TH ST
276;91540007;06/02/2009;11:49 PM;7;SIMPLE ASSAULT;;;;;[43.083558754371296, -87.96314813532217];3619 N 40TH ST
277;91520010;06/01/2009;01:14 AM;7;SIMPLE ASSAULT;;;;;[43.07106908499769, -87.96996804411208];2875 N 45TH ST
278;91520137;06/01/2009;04:08 PM;7;SIMPLE ASSAULT;;;;;[43.06998616763806, -87.96868335356932];2808 N 44TH ST
279;91790067;06/28/2009;08:46 AM;6;SIMPLE ASSAULT;;;;;[43.00822981265509, -87.95413054818492];2007 S 32ND ST
280;91790105;06/28/2009;12:49 PM;6;SIMPLE ASSAULT;;;;;[43.01286358673323, -87.94092103707641];1657-A S 22ND ST
281;91790184;06/28/2009;08:38 PM;6;SIMPLE ASSAULT;;;;;[43.0069935431646, -87.94210405415753];2071 S MUSKEGO AV
282;91780104;06/27/2009;02:24 PM;6;SIMPLE ASSAULT;;;;;[43.02326505107046, -87.95882588631792];712 S 36TH ST
283;91780174;06/27/2009;10:04 PM;6;SIMPLE ASSAULT;;;;;[43.01772969858927, -87.94080783607977];1328 S 22ND ST
284;91760021;06/25/2009;01:09 AM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0170204532574, -87.94299149999999];2320 W GREENFIELD AV
285;91730175;06/22/2009;05:31 PM;6;SIMPLE ASSAULT;;;;;[42.99757356119801, -87.94936106650678];2601 S 28TH ST
286;91700139;06/19/2009;08:53 PM;6;SIMPLE ASSAULT;;;;;[43.01683440058573, -87.95268765819824];3105 W GREENFIELD AV
287;91710089;06/19/2009;05:08 PM;6;SIMPLE ASSAULT;;;;;[43.01596854674261, -87.941034];2205 W ORCHARD ST
288;91690159;06/18/2009;08:21 PM;6;SIMPLE ASSAULT;;;;;[43.018091999999996, -87.94632445181507];1240 S 26TH ST
289;91680114;06/17/2009;02:29 PM;6;SIMPLE ASSAULT;;;;;[43.00675348600598, -87.94623116472387];2532 W BECHER ST
290;91680133;06/17/2009;04:27 PM;6;SIMPLE ASSAULT;;;;;[43.017010500432704, -87.94579083527613];2528 W GREENFIELD AV
291;91670006;06/15/2009;11:58 PM;6;SIMPLE ASSAULT;;;;;[43.01251551875456, -87.94868416763806];2720-B W MITCHELL ST
292;91590160;06/08/2009;05:55 PM;6;SIMPLE ASSAULT;;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST
293;91580096;06/07/2009;01:49 PM;6;SIMPLE ASSAULT;;;;;[43.01484392200936, -87.93814804097156];1553 S 20TH ST
294;91580121;06/07/2009;05:07 PM;2;SIMPLE ASSAULT;;;;;[43.01394062039991, -87.95657394912078];1605 S 34TH ST
295;91540135;06/03/2009;06:01 PM;6;SIMPLE ASSAULT;;;;;[43.00575119816495, -87.9420007672688];2140 S 23RD ST
296;91520127;06/01/2009;02:43 PM;6;SIMPLE ASSAULT;;;;;[43.01900046681872, -87.945381];2509 W SCOTT ST
297;91520182;06/01/2009;07:46 PM;6;SIMPLE ASSAULT;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
298;91810134;06/30/2009;01:48 PM;4;SIMPLE ASSAULT;;;;;[43.144658044434, -88.00932016807074];6973 N 79TH CT
299;91810227;06/30/2009;09:16 PM;4;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
300;91820006;06/30/2009;11:30 PM;4;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #204
301;91800005;06/29/2009;01:15 AM;4;SIMPLE ASSAULT;;;;;[43.17963717107137, -88.024330754286];8911-G N SWAN RD
302;91800224;06/29/2009;11:18 PM;4;SIMPLE ASSAULT;;;;;[43.13917833527614, -87.98447166475253];6675 N 58TH ST
303;91790042;06/28/2009;04:12 AM;4;SIMPLE ASSAULT;;;;;[43.116074999999995, -87.98624763142702];5413 N 60TH ST
304;91760177;06/25/2009;09:31 PM;4;SIMPLE ASSAULT;;;;;[43.11906414135185, -87.98779862357974];6131 W SILVER SPRING DR
305;91750089;06/24/2009;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST #APT30
306;91760009;06/24/2009;11:17 PM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-H N 95TH ST
307;91740024;06/23/2009;02:21 AM;4;SIMPLE ASSAULT;;;;;[43.17383763918866, -88.04414281692561];8584 N 107TH ST
308;91740126;06/23/2009;01:38 PM;4;SIMPLE ASSAULT;;;;;[43.11437323186053, -87.96652487888937];5325 N SHERMAN BL
309;91730173;06/22/2009;06:38 PM;4;SIMPLE ASSAULT;;;;;[43.16301367387304, -88.02992370826331];9517 W BRADLEY RD
310;91720117;06/21/2009;04:21 PM;4;SIMPLE ASSAULT;;;;;[43.182854696087475, -88.0168577086096];9085 N JOYCE AV
311;91730003;06/21/2009;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.16490735662776, -88.03793712949378];8091 N PINGREE AV
312;91660157;06/15/2009;03:22 PM;4;SIMPLE ASSAULT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
313;91650135;06/14/2009;07:01 PM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST #APT4
314;91640141;06/13/2009;06:43 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11950070259426, -87.97630285802315];5100 W SILVER SPRING DR
315;91620148;06/11/2009;05:40 PM;4;SIMPLE ASSAULT;;;;;[43.184209528420766, -88.01383418748914];8341 W NORTHRIDGE CT #5
316;91620157;06/11/2009;05:32 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1658017710197, -88.04114748193794];8124 N JOSEPH AV
317;91630003;06/11/2009;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.161813366639734, -87.98492861036385];7911 N 60TH ST
318;91610018;06/10/2009;02:21 AM;4;SIMPLE ASSAULT;;;;;[43.18914862656231, -88.0046340113584];7621 W GLENBROOK RD
319;91610054;06/10/2009;10:45 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
320;91610081;06/10/2009;01:37 PM;4;SIMPLE ASSAULT;;;;;[43.143185158226224, -88.0251614772169];6900 N 91ST ST
321;91590201;06/08/2009;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.11626128015665, -87.98761798582618];6114 W CUSTER AV
322;91580012;06/07/2009;01:04 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.121154532315884, -87.98854083527613];6201 W THURSTON AV #3
323;91580066;06/07/2009;10:09 AM;4;SIMPLE ASSAULT;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST #113
324;91550149;06/04/2009;06:41 PM;4;SIMPLE ASSAULT;;;;;[43.15265753952925, -88.02202033236193];8815 W DOGWOOD ST
325;91790052;06/28/2009;03:00 PM;7;SIMPLE ASSAULT;;;;;[43.07273147155058, -87.98733639353127];2946 N 60TH ST #LOWER
326;91780026;06/27/2009;02:30 AM;7;SIMPLE ASSAULT;;;;;[43.07489723696215, -87.98857084773537];3077 N 61ST ST #1
327;91780143;06/27/2009;05:25 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
328;91780015;06/26/2009;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.057998, -87.9819028607827];2136 N 55TH ST
329;91750034;06/24/2009;07:35 AM;3;SIMPLE ASSAULT;;;;;[43.0373328928606, -87.9599788939032];3700 W MICHIGAN ST
330;91740110;06/23/2009;12:54 PM;7;SIMPLE ASSAULT;;;;;[43.070815486005955, -87.99020091618097];6216 W RICHMOND AV
331;91720010;06/21/2009;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.06230312239601, -87.98093289353127];2374 N 54TH ST
332;91720060;06/21/2009;05:28 AM;3;SIMPLE ASSAULT;;;;;[43.06361458673322, -87.98417810646872];2451 N 57TH ST
333;91690061;06/18/2009;09:15 AM;7;SIMPLE ASSAULT;;;;;[43.0680744676841, -87.99892154385708];6910 W CENTER ST
334;91670158;06/16/2009;04:57 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07309941326679, -87.98618588631791];2962 N 59TH ST
335;91670162;06/16/2009;08:20 PM;7;SIMPLE ASSAULT;;;;;[43.07165753952926, -87.989274];6123 W LOCUST ST
336;91670171;06/16/2009;07:29 PM;7;SIMPLE ASSAULT;;;;;[43.07274958673324, -87.9820786392173];2949 N 55TH ST
337;91640152;06/13/2009;08:07 PM;3;SIMPLE ASSAULT;;;;;[43.043183215909885, -87.9726769087078];4719 W STATE ST #A
338;91620164;06/11/2009;06:22 PM;7;SIMPLE ASSAULT;;;;;[43.075772884817354, -87.98079488631792];3118 N 54TH ST
339;91590196;06/08/2009;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.027208748542904, -88.00241104818491];457 S 72ND ST
340;91580144;06/07/2009;07:11 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
341;91590008;06/07/2009;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.0874351132494, -88.00196587243946];7228 W APPLETON AV #3
342;91570175;06/06/2009;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.034813664723885, -87.98874807372015];339 N 61ST ST
343;91580019;06/06/2009;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.06825881709849, -87.99618738054686];2707 N 67TH ST
344;91550030;06/04/2009;07:25 AM;3;SIMPLE ASSAULT;;;;;[43.064792832361945, -87.98416910646873];2521 N 57TH ST
345;91540148;06/03/2009;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.057547832361934, -87.97756012089545];2119 N 51ST ST
346;91530158;06/02/2009;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.03278916763807, -87.9910910809335];163 N 63RD ST
347;91520212;06/01/2009;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.033571664723866, -88.00352587910454];222 N 73RD ST
348;91800172;06/29/2009;06:49 PM;6;SIMPLE ASSAULT;;;;;[42.98681624562872, -87.96537241185312];3168 S 41ST ST
349;91740180;06/23/2009;05:26 PM;6;SIMPLE ASSAULT;;;;;[42.9951597485429, -87.9789429190665];2716 S 52ND ST
350;91710119;06/20/2009;09:12 PM;6;SIMPLE ASSAULT;;;;;[42.988147535634134, -88.0181415];8423 W OKLAHOMA AV #1
351;91700052;06/19/2009;10:33 AM;6;SIMPLE ASSAULT;;;;;[42.98746759718, -88.0091185435724];3132 S 77TH ST
352;91660179;06/15/2009;08:08 PM;6;SIMPLE ASSAULT;;;;;[42.974562532315886, -88.0244235];8911 W TRIPOLI AV
353;91600161;06/09/2009;08:54 PM;6;SIMPLE ASSAULT;;;;;[42.99321692200934, -87.98622102264969];2813 S 58TH ST
354;91560109;06/05/2009;04:07 PM;6;SIMPLE ASSAULT;;;;;[42.975868315309484, -87.95384999321934];3200 W FARDALE AV #5
355;91550196;06/04/2009;11:23 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
356;91530006;06/02/2009;12:31 AM;6;SIMPLE ASSAULT;;;;;[42.985500340986015, -88.03622223175445];3243 S 99TH ST
357;91530016;06/02/2009;02:58 AM;6;SIMPLE ASSAULT;;;;;[42.990434296987615, -87.99160562158794];6254 W IDAHO ST
358;91530180;06/02/2009;11:00 PM;6;SIMPLE ASSAULT;;;;;[42.975017785134916, -88.00919385622329];4058 S 77TH ST
359;91800020;06/29/2009;04:10 AM;2;SIMPLE ASSAULT;;;;;[43.00574396863641, -87.9332424551333];2130 S 16TH ST
360;91790177;06/28/2009;07:59 PM;2;SIMPLE ASSAULT;;;;;[43.007498444630386, -87.917779569825];2035 S 5TH PL
361;91770007;06/26/2009;12:13 AM;2;SIMPLE ASSAULT;;;;;[43.020927670552254, -87.92398853318127];1003 S 10TH ST #UPPER
362;91770017;06/26/2009;01:40 AM;6;SIMPLE ASSAULT;;;;;[43.0107646275319, -87.93653554284748];1818 S 19TH ST
363;91760148;06/25/2009;06:01 PM;6;SIMPLE ASSAULT;;;;;[43.01902251067582, -87.93631333236193];1821-A W SCOTT ST
364;91750118;06/24/2009;03:33 PM;2;SIMPLE ASSAULT;;;;;[43.001083645601724, -87.92979196074236];2406 S 14TH ST
365;91730069;06/22/2009;08:52 AM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92860870667398];1304 W LINCOLN AV
366;91740001;06/22/2009;11:21 PM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92877077699232];1325 W GREENFIELD AV
367;91720054;06/21/2009;07:45 AM;2;SIMPLE ASSAULT;;;;;[43.007415736886145, -87.92705404284747];2038-A S 12TH ST
368;91720090;06/21/2009;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.02529748124544, -87.9194835];639 W BRUCE ST
369;91720154;06/21/2009;08:54 PM;2;SIMPLE ASSAULT;;;;;[43.022051214265105, -87.92387444849686];900 S 10TH ST
370;91690120;06/18/2009;03:41 PM;6;SIMPLE ASSAULT;;;;;[43.01693439987969, -87.93688270083122];1851 W GREENFIELD AV
371;91680018;06/17/2009;01:38 AM;2;SIMPLE ASSAULT;;;;;[43.012322474897466, -87.92215183236193];830 W HISTORIC MITCHELL ST
372;91680131;06/17/2009;04:18 PM;2;SIMPLE ASSAULT;;;;;[42.99592486372555, -87.92995758482863];2681 S 14TH ST
373;91680153;06/17/2009;06:13 PM;6;SIMPLE ASSAULT;;;;;[43.00894338885674, -87.93575981859904];1964 S CONGO AV
374;91660150;06/15/2009;05:26 PM;2;SIMPLE ASSAULT;;;;;[43.014417150679414, -87.9308026506794];1500 W LAPHAM BL
375;91650034;06/14/2009;02:06 AM;2;SIMPLE ASSAULT;;;;;[43.01016187898898, -87.9281465683827];1832 S 13TH ST
376;91650038;06/14/2009;05:11 AM;2;SIMPLE ASSAULT;;;;;[43.00626742492355, -87.93111051875455];2103 S 15TH ST
377;91640001;06/12/2009;11:44 PM;2;SIMPLE ASSAULT;;;;;[43.013309377413535, -87.92683176620963];1644 S 12TH ST
378;91650048;06/12/2009;11:46 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
379;91620060;06/11/2009;09:44 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99956916180969, -87.92241541185312];2478 S 9TH ST
380;91610002;06/10/2009;12:10 AM;2;SIMPLE ASSAULT;;;;;[43.00509672300768, -87.93436594070657];2162 S 17TH ST
381;91610125;06/10/2009;04:57 PM;2;SIMPLE ASSAULT;;;;;[43.011585838190314, -87.92557856650677];1729 S 11TH ST
382;91600172;06/09/2009;10:04 PM;6;SIMPLE ASSAULT;;;;;[43.0182002514571, -87.93435060257359];1235-A S 17TH ST
383;91600177;06/09/2009;10:18 PM;2;SIMPLE ASSAULT;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
384;91590104;06/08/2009;01:30 PM;2;SIMPLE ASSAULT;;;;;[42.999353161809694, -87.92242547013694];2484 S 9TH ST
385;91560100;06/05/2009;02:43 PM;2;SIMPLE ASSAULT;;;;;[43.00746213044607, -87.9322249773503];2036 S 15TH PL
386;91530160;06/02/2009;08:26 PM;2;SIMPLE ASSAULT;;;;;[43.02151376019967, -87.92396953707642];927 S 10TH ST
387;91530167;06/02/2009;09:53 PM;2;SIMPLE ASSAULT;;;;;[43.02288933527612, -87.92534054428977];813 S 11TH ST
388;91810189;06/30/2009;05:43 PM;2;SIMPLE ASSAULT;;;;;[42.93250650678069, -87.91325133527613];193 W UNCAS AV
389;91810196;06/30/2009;07:13 PM;2;SIMPLE ASSAULT;;;;;[42.99926452784383, -87.93642200291418];1825-A W ARTHUR AV
390;91810216;06/30/2009;09:10 PM;2;SIMPLE ASSAULT;;;;;[43.00002757507647, -87.9345264884588];2452 S 17TH ST
