;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;112060032;07/25/2011;02:46 AM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
218;112050136;07/24/2011;01:49 PM;2;ROBBERY;;;;;[43.01125148845881, -87.94394133527612];2401 W MAPLE ST
219;111990027;07/18/2011;04:19 AM;2;ROBBERY;;;;;[43.00310798838917, -87.948024028637];2300 S 27TH ST
220;111950176;07/14/2011;08:33 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
221;111930134;07/12/2011;04:07 PM;2;ROBBERY;;;;;[43.01034547403209, -87.95006083236193];2827 W BURNHAM ST
222;111920135;07/11/2011;04:00 PM;2;ROBBERY;;;;;[43.01696947403208, -87.94381402553522];2401 W GREENFIELD AV
223;111930001;07/11/2011;10:10 PM;2;ROBBERY;;;;;[43.01693947489746, -87.95119066763806];2932 W GREENFIELD AV
224;111880122;07/07/2011;02:57 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
225;111850025;07/04/2011;01:19 AM;2;ROBBERY;;;;;[43.010065173466444, -87.95165104818491];1909 S 30TH ST #ALLEY
226;111850162;07/04/2011;06:14 PM;2;ROBBERY;;;;;[43.01736266756063, -87.94767986069354];1344 S LAYTON BL
227;111850190;07/04/2011;08:23 PM;2;ROBBERY;;;;;[43.01700747157925, -87.94680316763807];2610 W GREENFIELD AV
228;111840161;07/03/2011;05:29 PM;2;ROBBERY;;;;;[42.99915616763806, -87.949351569825];2509 S 28TH ST
229;112080192;07/27/2011;09:52 PM;4;ROBBERY;;;;;[43.14464806996922, -88.0104286608574];6959 N 80TH CT
230;112060083;07/25/2011;09:01 AM;4;ROBBERY;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
231;112020161;07/21/2011;03:27 PM;4;ROBBERY;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
232;111970150;07/16/2011;06:07 PM;4;ROBBERY;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
233;111940187;07/13/2011;09:28 PM;4;ROBBERY;;;;;[43.141269497114465, -87.98076097446477];5450 W GREEN TREE RD
234;111930211;07/12/2011;09:35 PM;4;ROBBERY;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
235;111840136;07/03/2011;05:55 PM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
236;112120027;07/31/2011;01:30 AM;3;ROBBERY;;;;;[43.062363000000005, -87.98188635356932];2378 N 55TH ST
237;112120034;07/31/2011;02:56 AM;7;ROBBERY;;;;;[43.06803749321933, -87.98165999999999];5418 W CENTER ST
238;112100035;07/29/2011;06:48 AM;3;ROBBERY;;;;;[43.06074080224188, -87.97762010826851];5100 W NORTH AV
239;112070161;07/26/2011;06:54 PM;7;ROBBERY;;;;;[43.071066586733224, -87.97745060646872];2861 N 51ST ST
240;112050009;07/24/2011;12:51 AM;7;ROBBERY;;;;;[43.07664714210284, -87.97731236410091];3164 N 51ST BL
241;112050043;07/24/2011;05:50 AM;3;ROBBERY;;;;;[43.038670883711205, -87.96575152837323];4100 W BLUE MOUND RD
242;112030187;07/22/2011;08:59 PM;7;ROBBERY;;;;;[43.06897594372341, -87.98090344063304];2754 N 54TH ST
243;111970007;07/16/2011;12:01 AM;7;ROBBERY;;;;;[43.0679907810965, -87.9921737189035];6401 W CENTER ST
244;111980006;07/16/2011;11:38 PM;7;ROBBERY;;;;;[43.06924883819033, -87.98213863200395];2757 N 55TH ST
245;111960002;07/15/2011;12:20 AM;3;ROBBERY;;;;;[43.06349728282069, -87.98099109146509];2451 N 54TH ST
246;111960099;07/15/2011;01:35 PM;7;ROBBERY;;;;;[43.07352151399405, -87.991272];6313 W CHAMBERS ST
247;111960139;07/15/2011;05:29 PM;3;ROBBERY;;;;;[43.03126801889879, -88.00715244460173];100 N 76TH ST
248;111960173;07/15/2011;09:41 PM;3;ROBBERY;;;;;[43.06446, -87.98297386078269];2500 N 56TH ST
249;111910113;07/10/2011;02:34 PM;3;ROBBERY;;;;;[43.0608737391024, -87.98632153818701];2306 N 59TH ST
250;111910181;07/10/2011;09:48 PM;3;ROBBERY;;;;;[43.03872249567218, -87.98015322300768];5305 W WISCONSIN AV
251;111860046;07/05/2011;01:53 AM;7;ROBBERY;;;;;[43.0754480415451, -87.99075883305652];6300 W BURLEIGH ST
252;111860047;07/05/2011;01:53 AM;7;ROBBERY;;;;;[43.073435913122566, -87.99013153292147];6213 W APPLETON AV
253;112120172;07/31/2011;09:15 PM;6;ROBBERY;;;;;[42.98114410852499, -88.01789282684538];8412 W MORGAN AV
254;112120026;07/31/2011;01:46 AM;2;ROBBERY;;;;;[43.00916332835123, -87.93360757397994];1616 W FOREST HOME AV
255;112120040;07/31/2011;03:21 AM;2;ROBBERY;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
256;112090006;07/28/2011;12:04 AM;2;ROBBERY;;;;;[43.009112640573626, -87.93599764475722];1957 S CONGO AV
257;112060212;07/25/2011;07:25 PM;2;ROBBERY;;;;;[43.02325546378896, -87.91123072009349];100 E NATIONAL AV
258;112050024;07/24/2011;02:19 AM;1;ROBBERY;;;;;[43.027363507646065, -87.9148805553696];332 W FLORIDA ST
259;112040187;07/23/2011;09:03 PM;2;ROBBERY;;;;;[43.00057459538134, -87.92601206677367];2430 S 11TH ST
260;112050006;07/23/2011;05:16 PM;2;ROBBERY;;;;;[43.01435948211082, -87.92840208090485];1300 W LAPHAM BL
261;112000073;07/19/2011;09:16 AM;2;ROBBERY;;;;;[43.016988470136944, -87.91361066472388];225 W GREENFIELD AV
262;112010009;07/19/2011;11:44 PM;2;ROBBERY;;;;;[43.013638609126716, -87.92810394345624];1629 S 13TH ST
263;111980042;07/17/2011;03:24 AM;2;ROBBERY;;;;;[43.02104399999999, -87.93555956650677];1001 S 18TH ST
264;111970088;07/16/2011;11:23 AM;2;ROBBERY;;;;;[43.01099948845882, -87.92294366472387];901 W MAPLE ST
265;111950151;07/14/2011;06:20 PM;2;ROBBERY;;;;;[43.020210408024255, -87.93571651765365];1810 W WASHINGTON ST
266;111960003;07/14/2011;11:45 PM;2;ROBBERY;;;;;[43.00247607799065, -87.92356446681872];2312 S 9TH PL
267;111930143;07/12/2011;04:38 PM;2;ROBBERY;;;;;[43.00294282273003, -87.92290325560585];920 W LINCOLN AV
268;111920200;07/11/2011;09:21 PM;2;ROBBERY;;;;;[43.02491629148942, -87.9224174948564];640 S 9TH ST
269;111920212;07/11/2011;09:55 PM;2;ROBBERY;;;;;[43.01110514648013, -87.92419214648011];1000 W MAPLE ST
270;111910060;07/10/2011;08:37 AM;2;ROBBERY;;;;;[43.002916500432704, -87.93039340215827];1412 W LINCOLN AV
271;111900192;07/09/2011;09:45 PM;2;ROBBERY;;;;;[43.00752670191585, -87.93105904818492];2033 S 15TH ST
272;111880043;07/07/2011;05:44 AM;2;ROBBERY;;;;;[43.02331816196853, -87.91185818997438];120 W NATIONAL AV
273;111870199;07/06/2011;09:40 PM;2;ROBBERY;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
274;111860242;07/05/2011;08:12 PM;2;ROBBERY;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
275;111840031;07/03/2011;03:41 AM;2;ROBBERY;;;;;[43.02017657724294, -87.91689373080787];500 W WASHINGTON ST
276;111830033;07/02/2011;02:52 AM;2;ROBBERY;;;;;[43.01392041214161, -87.93625046514528];1602 S MUSKEGO AV
277;111820005;07/01/2011;12:36 AM;2;ROBBERY;;;;;[43.00284752120741, -87.92687219608747];1125 W LINCOLN AV
278;111830007;07/01/2011;10:55 PM;2;ROBBERY;;;;;[43.010899616487144, -87.9269153931216];1808 S 12TH ST
279;112090034;07/28/2011;03:26 AM;6;ROBBERY;;;;;[42.96384866253083, -87.94847653448028];4488 S 27TH ST
280;112060031;07/25/2011;03:55 AM;2;ROBBERY;;;;;[42.9985210324888, -87.93526259841865];1804 W WINDLAKE AV
281;112010125;07/20/2011;02:51 PM;6;ROBBERY;;;;;[42.99200144936224, -87.93299182944774];1562 W DAKOTA ST
282;112000012;07/19/2011;12:20 AM;6;ROBBERY;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
283;112000030;07/19/2011;02:42 AM;6;ROBBERY;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
284;111970176;07/16/2011;08:32 PM;6;ROBBERY;;;;;[42.98852155395597, -87.9471230342778];2601 W OKLAHOMA AV
285;112120082;07/31/2011;10:53 AM;6;ROBBERY;;;;;[42.980372863725535, -87.89939854097155];3525 S PINE AV
286;112120004;07/31/2011;02:27 AM;5;ROBBERY;;;;;[43.071092664723864, -87.94855539353127];2860 N 28TH ST
287;112120017;07/31/2011;01:21 AM;3;ROBBERY;;;;;[43.06245550121186, -87.9687858121848];2400 N 44TH ST
288;112120025;07/31/2011;01:26 AM;3;ROBBERY;;;;;[43.05275945325738, -87.94202302553522];2318 W WALNUT ST
289;112120050;07/31/2011;05:38 AM;3;ROBBERY;;;;;[43.06053879056998, -87.967848041886];4305 W NORTH AV
290;112100046;07/29/2011;09:37 AM;3;ROBBERY;;;;;[43.05985233527613, -87.9623416392173];2225 N 39TH ST
291;112090008;07/28/2011;12:31 AM;3;ROBBERY;;;;;[43.06549424562871, -87.96215491185313];2556 N 39TH ST
292;112080026;07/27/2011;03:04 AM;7;ROBBERY;;;;;[43.0679762186861, -87.95275062693892];3110 W CENTER ST
293;112080050;07/27/2011;09:33 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
294;112080133;07/27/2011;02:51 PM;3;ROBBERY;;;;;[43.064308630202675, -87.96281356354092];3950 W WRIGHT ST
295;112090117;07/27/2011;10:30 AM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
296;112070097;07/26/2011;11:13 AM;3;ROBBERY;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
297;112070121;07/26/2011;02:38 PM;3;ROBBERY;;;;;[43.06151616180969, -87.96998491185313];2338 N 45TH ST
298;112060024;07/25/2011;02:54 AM;3;ROBBERY;;;;;[43.06009533527612, -87.9623416392173];2237 N 39TH ST
299;112060250;07/25/2011;10:35 PM;3;ROBBERY;;;;;[43.06201030417232, -87.94077068792183];2231 W FOND DU LAC AV
300;112050033;07/24/2011;12:52 AM;5;ROBBERY;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #302
301;112050090;07/24/2011;10:26 AM;3;KIDNAPING;ROBBERY;;;;[43.06411769608749, -87.95987810646872];2477 N 37TH ST
302;112050220;07/24/2011;11:03 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.063063994171614, -87.96221388963613];2430 N 39TH ST
303;112040015;07/23/2011;12:11 AM;3;ROBBERY;;;;;[43.04951172300767, -87.95953336078269];1434 N 37TH ST
304;112040099;07/23/2011;12:38 PM;3;ROBBERY;;;;;[43.064955471550576, -87.94737338631792];2532 N 27TH ST
305;112050012;07/23/2011;11:34 PM;3;ROBBERY;;;;;[43.06450466472387, -87.96334291185313];2506 N 40TH ST
306;112030052;07/22/2011;08:59 AM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
307;112040017;07/22/2011;11:51 PM;5;ROBBERY;DISORDERLY CONDUCT;;;;[43.06950154284749, -87.9318722514571];1525 W HADLEY ST
308;112020023;07/21/2011;03:32 AM;3;ROBBERY;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
309;112020158;07/21/2011;05:35 PM;3;ROBBERY;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
310;112020216;07/21/2011;11:07 PM;3;ROBBERY;;;;;[43.06098068256904, -87.96222743221048];2320 N 39TH ST
311;112010150;07/20/2011;02:48 PM;3;ROBBERY;;;;;[43.04908747052043, -87.95771439148348];1423 N 35TH ST
312;112000092;07/19/2011;11:03 AM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
313;111990132;07/18/2011;02:13 PM;3;ROBBERY;;;;;[43.059461878046065, -87.96880310277317];2214 N 44TH ST
314;111990222;07/18/2011;08:32 PM;5;ROBBERY;;;;;[43.06778093359099, -87.92150494021664];2707 N 8TH ST
315;111980137;07/17/2011;03:09 PM;3;ROBBERY;;;;;[43.06249521171799, -87.96114171171797];3800 W MEINECKE AV
316;111980155;07/17/2011;06:57 PM;3;ROBBERY;;;;;[43.06612017565364, -87.95869001349207];2601 N 36TH ST
317;111980193;07/17/2011;10:15 PM;3;ROBBERY;;;;;[43.06280458673322, -87.97248762479057];2415 N 47TH ST
318;111960184;07/16/2011;02:51 AM;3;ROBBERY;;;;;[43.062120525102536, -87.92202108090484];815 W MEINECKE AV
319;111970030;07/16/2011;03:07 AM;5;ROBBERY;;;;;[43.06943361411818, -87.93026652487401];1431 W HADLEY ST
320;111970163;07/16/2011;07:15 PM;3;ROBBERY;;;;;[43.059608497085804, -87.96458491185312];2214-A N 41ST ST
321;111940033;07/13/2011;05:30 AM;3;ROBBERY;;;;;[43.06788249567217, -87.94431016763806];2465 W CENTER ST
322;111930091;07/12/2011;11:33 AM;3;ROBBERY;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
323;111930133;07/12/2011;01:02 PM;3;ROBBERY;;;;;[43.06757678162289, -87.92546121837711];1101 W CENTER ST
324;111930214;07/12/2011;10:06 PM;3;ROBBERY;;;;;[43.06632333527614, -87.96222163200395];2609 N 39TH ST
325;111940012;07/12/2011;11:13 PM;3;ROBBERY;;;;;[43.0578627485429, -87.96888758425172];2137 N 44TH ST
326;111910044;07/10/2011;05:47 AM;3;ROBBERY;;;;;[43.05494636081136, -87.92703814311245];1845 N 12TH ST
327;111910164;07/10/2011;07:21 PM;3;ROBBERY;;;;;[43.06272375437129, -87.95632957703836];2415 N 34TH ST
328;111900042;07/09/2011;06:31 AM;3;ROBBERY;;;;;[43.0624772116951, -87.9531227116951];3000 W MEINECKE AV
329;111900108;07/09/2011;01:52 PM;3;ROBBERY;;;;;[43.062464206322, -87.9633630227155];2400 N 40TH ST
330;111890135;07/08/2011;06:34 PM;3;ROBBERY;;;;;[43.06638048972849, -87.92900840044611];2622 N TEUTONIA AV
331;111880006;07/06/2011;11:35 PM;3;ROBBERY;;;;;[43.06567941104507, -87.92894369216367];2576 N TEUTONIA AV
332;111840174;07/03/2011;11:49 PM;3;ROBBERY;;;;;[43.05925128069722, -87.9486345955029];2200 N 28TH ST
333;111830113;07/02/2011;01:43 PM;3;ROBBERY;;;;;[43.05404750291419, -87.94271906650677];1811 N 24TH ST
334;111820085;07/01/2011;09:51 AM;3;ROBBERY;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
335;111820206;07/01/2011;11:16 PM;3;ROBBERY;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
