;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;132020022;07/20/2013;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.04872651399404, -87.96454258673322];4031 W VLIET ST
390;131990018;07/18/2013;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.05094421518069, -87.96081934797266];1735-B N 38TH ST
391;131990113;07/18/2013;06:10 PM;3;SIMPLE ASSAULT;;;;;[43.04818783236195, -87.961075430175];1344 N 38TH ST
392;131970028;07/16/2013;02:10 AM;7;SIMPLE ASSAULT;;;;;[43.06880741909515, -87.96219013200395];2739 N 39TH ST
393;131970050;07/16/2013;09:01 AM;7;SIMPLE ASSAULT;;;;;[43.06793550764606, -87.95660349708581];3414-A W CENTER ST
394;131970077;07/16/2013;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.05636680116745, -87.9377680980962];2000 W BROWN ST
395;131960016;07/15/2013;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.0528325115412, -87.95336022300768];3110 W WALNUT ST
396;131960162;07/15/2013;06:42 PM;3;SIMPLE ASSAULT;;;;;[43.06464933527613, -87.92269811036385];2529 N 9TH ST
397;131950156;07/14/2013;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.060985444630376, -87.96464810646873];2313 N 41ST ST
398;131940013;07/12/2013;11:45 PM;3;SIMPLE ASSAULT;;;;;[43.06249521171799, -87.96167942942733];3850 W MEINECKE AV
399;131920094;07/11/2013;04:14 PM;3;SIMPLE ASSAULT;;;;;[43.06787650288554, -87.95665400291419];3417 W CENTER ST
400;131920144;07/11/2013;08:32 PM;3;SIMPLE ASSAULT;;;;;[43.057682863725546, -87.94990911368208];2059-B N 29TH ST
401;131910024;07/10/2013;05:35 AM;3;SIMPLE ASSAULT;;;;;[43.05708449321933, -87.97037399999999];4512 W LLOYD ST
402;131910116;07/10/2013;03:53 PM;3;SIMPLE ASSAULT;;;;;[43.05630951875455, -87.9373215];1928 W BROWN ST
403;131900021;07/09/2013;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.06603649956732, -87.95846152553523];3533 W CLARKE ST
404;131900133;07/09/2013;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.06465897446478, -87.96994488963614];2518 N 45TH ST
405;131890034;07/08/2013;05:44 AM;3;SIMPLE ASSAULT;;;;;[43.05630951875455, -87.9373215];1928 W BROWN ST
406;131900003;07/08/2013;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
407;131880093;07/07/2013;01:43 PM;3;SIMPLE ASSAULT;;;;;[43.058412000000004, -87.97242109925536];2159 N 47TH ST
408;131870048;07/06/2013;05:45 AM;3;SIMPLE ASSAULT;;;;;[43.05931962067858, -87.94125443991656];2210 N 23RD ST
409;131870004;07/05/2013;11:46 PM;3;SIMPLE ASSAULT;;;;;[43.06324617346644, -87.94497806650678];2437-B N 25TH ST
410;131850119;07/04/2013;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.06522530391251, -87.93251490463977];2550-A N 16TH ST
411;131840137;07/03/2013;09:04 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06070420944148, -87.95684529055853];3424 W NORTH AV
412;131830035;07/02/2013;02:57 AM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #205
413;131840006;07/02/2013;10:11 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.06487475437129, -87.95986910646873];2525 N 37TH ST
414;131820158;07/01/2013;08:18 PM;3;SIMPLE ASSAULT;;;;;[43.0654229686364, -87.93993341517137];2560 N 22ND ST
415;131820175;07/01/2013;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.06880741909515, -87.96219013200395];2739 N 39TH ST
