;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;142560127;09/13/2014;10:26 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.079677910352586, -87.91509339353127];3336 N 4TH ST
215;142530006;09/10/2014;12:13 AM;5;ROBBERY;;;;;[43.05982338634657, -87.91710813589908];2227 N 5TH ST
216;142530088;09/10/2014;11:50 AM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
217;142500008;09/07/2014;01:13 AM;5;ROBBERY;;;;;[43.05391414663482, -87.91420496414668];1800 N MARTIN L KING JR DR
218;142500131;09/07/2014;04:37 PM;5;ROBBERY;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL
219;142500168;09/07/2014;08:59 PM;5;ROBBERY;;;;;[43.08047773578962, -87.94322399803809];2438 W HOPKINS ST
220;142480052;09/05/2014;06:04 AM;5;ROBBERY;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
221;142480168;09/05/2014;06:48 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
222;142460055;09/03/2014;08:52 AM;5;ROBBERY;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
223;142450006;09/02/2014;12:01 AM;5;ROBBERY;;;;;[43.08581050375093, -87.89779304385708];1014 E VIENNA AV
224;142450037;09/02/2014;07:19 AM;5;ROBBERY;;;;;[43.07757953952926, -87.91814241618097];541 W RING ST
225;142730155;09/30/2014;10:31 PM;5;;ROBBERY;KIDNAPING;;;[43.07410875437128, -87.94236763200395];3035 N 24TH ST
226;142720198;09/29/2014;09:11 PM;7;ROBBERY;;;;;[43.104528627589914, -87.974227421271];4901 W HAMPTON AV
227;142710022;09/28/2014;03:33 AM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08225199417163, -87.95848012089544];3451 N 36TH ST
228;142710061;09/28/2014;10:03 AM;7;ROBBERY;;;;;[43.07170213764396, -87.96437584744945];2906 N 41ST ST
229;142690150;09/26/2014;08:12 PM;7;ROBBERY;;;;;[43.07416233527613, -87.96329810646873];3035 N 40TH ST
230;142680059;09/25/2014;03:48 PM;7;ROBBERY;;;;;[43.10337566472387, -87.95913586799604];4736 N 37TH ST
231;142680123;09/25/2014;02:38 PM;7;ROBBERY;;;;;[43.06800656675397, -87.96954398205541];4450 W CENTER ST
232;142680178;09/25/2014;09:10 PM;7;ROBBERY;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
233;142670203;09/24/2014;11:09 PM;7;ROBBERY;;;;;[43.07535650162859, -87.95609225641307];3106 N 34TH ST
234;142650209;09/23/2014;12:17 AM;7;ROBBERY;;;;;[43.09190145045878, -87.957068592042];4103 N 35TH ST
235;142640013;09/21/2014;12:52 AM;7;ROBBERY;;;;;[43.09933416180968, -87.98669334967418];4502 N 60TH ST
236;142640019;09/21/2014;02:27 AM;7;ROBBERY;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
237;142640177;09/21/2014;10:59 PM;7;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;[43.10249413627446, -87.97786638242277];4686 N 52ND ST #LWR
238;142630064;09/20/2014;07:23 AM;7;ROBBERY;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
239;142630117;09/20/2014;12:49 PM;7;ROBBERY;;;;;[43.078329838190314, -87.9573106392173];3259-A N 35TH ST
240;142630160;09/20/2014;05:30 PM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
241;142630195;09/20/2014;09:44 PM;5;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
242;142630209;09/20/2014;10:52 PM;5;ROBBERY;;;;;[43.07487316763806, -87.9485716608574];3071 N 28TH ST
243;142600116;09/17/2014;02:35 PM;7;ROBBERY;;;;;[43.081840428846576, -87.95715765186951];3452 N 35TH ST
244;142570059;09/14/2014;11:02 AM;5;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
245;142560087;09/13/2014;04:48 PM;5;ROBBERY;;;;;[43.0888445039906, -87.95184932401864];3970 N 31ST ST
246;142520184;09/10/2014;03:31 AM;7;ROBBERY;;;;;[43.087407216159576, -87.96839221888561];3878 N 44TH ST
247;142530158;09/10/2014;05:50 PM;7;ROBBERY;;;;;[43.084419735789616, -87.97102402357332];4610 W MEDFORD AV
248;142500138;09/07/2014;10:25 PM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
249;142500157;09/07/2014;07:33 PM;7;ROBBERY;;;;;[43.10069199069804, -87.97127511991039];4651 W GLENDALE AV
250;142490046;09/05/2014;03:45 AM;7;ROBBERY;;;;;[43.08042038954556, -87.95729740086284];3367 N 35TH ST
251;142440039;09/01/2014;12:33 AM;7;KIDNAPING;ROBBERY;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
252;142440039;09/01/2014;12:33 AM;7;ROBBERY;KIDNAPING;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
253;142440172;09/01/2014;10:20 PM;7;ROBBERY;;;;;[43.089787521207406, -87.973893];4801 W CAPITOL DR
254;142720098;09/29/2014;12:56 PM;2;ROBBERY;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
255;142720164;09/29/2014;06:53 PM;2;ROBBERY;;;;;[43.020513083819026, -87.95391110646872];1019 S 32ND ST
256;142720189;09/29/2014;08:42 PM;2;ROBBERY;ALL OTHER OFFENSES;;;;[43.022845948929564, -87.9588980809335];733 S 36TH ST
257;142670049;09/24/2014;08:05 AM;2;ROBBERY;;;;;[43.011656077990665, -87.96029591517136];1728 S 37TH ST
258;142650102;09/22/2014;01:31 PM;2;ROBBERY;;;;;[43.01253211766536, -87.94394505595281];2414 W MITCHELL ST
259;142650162;09/22/2014;04:51 PM;2;ROBBERY;;;;;[43.014180456575616, -87.943752];2402 W LAPHAM ST
260;142630191;09/20/2014;08:58 PM;2;ROBBERY;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
261;142610183;09/19/2014;01:09 AM;2;ROBBERY;;;;;[43.01038048600597, -87.94422938773155];2412 W BURNHAM ST
262;142610128;09/18/2014;06:27 PM;2;ROBBERY;;;;;[43.00797717346646, -87.95287954818492];2021 S 31ST ST
263;142600193;09/17/2014;06:40 PM;2;ROBBERY;;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV #ALLEY
264;142570029;09/14/2014;03:33 AM;2;ROBBERY;;;;;[43.01829849708582, -87.9563529190665];1230 S 34TH ST
265;142560007;09/13/2014;12:20 AM;2;ROBBERY;;;;;[43.02316376708091, -87.94793712903599];805 S LAYTON BL
266;142560117;09/13/2014;08:06 PM;2;ROBBERY;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
267;142560118;09/13/2014;09:21 PM;6;ROBBERY;;;;;[42.98839145325738, -87.96744033527612];4230 W OKLAHOMA AV
268;142510019;09/08/2014;03:09 AM;2;ROBBERY;;;;;[43.01230353418234, -87.93858399539886];2023 W MITCHELL ST
269;142510126;09/08/2014;12:27 PM;2;ROBBERY;;;;;[43.023366670552264, -87.94223005929342];737 S 23RD ST
270;142490031;09/06/2014;01:34 AM;2;ROBBERY;;;;;[43.02318502553524, -87.95882588631792];716 S 36TH ST
271;142460175;09/03/2014;11:06 PM;2;ROBBERY;;;;;[43.01788483236194, -87.95027757372014];1249 S 29TH ST
272;142450200;09/02/2014;08:52 PM;2;ROBBERY;;;;;[43.01050649682601, -87.93984408592516];1825 S MUSKEGO AV
273;142440037;09/01/2014;02:25 AM;2;ROBBERY;;;;;[43.01194558673322, -87.95890859536021];1717 S 36TH ST
274;142440043;09/01/2014;02:35 AM;2;KIDNAPING;ROBBERY;;;;[43.005159586733214, -87.95786855539828];2165 S 35TH ST
275;142440043;09/01/2014;02:35 AM;2;ROBBERY;;;;;[43.005159586733214, -87.95786855539828];2165 S 35TH ST
276;142440051;09/01/2014;02:29 AM;2;ROBBERY;;;;;[43.014072456575605, -87.959733061198];3632 W LAPHAM ST
277;142440056;09/01/2014;05:16 AM;2;ROBBERY;;;;;[43.02158441909515, -87.94085861757722];909 S 22ND ST
278;142440063;09/01/2014;05:18 AM;2;ROBBERY;;;;;[43.02113963842707, -87.94644067360612];2600 W MINERAL ST
279;142440145;09/01/2014;04:24 PM;2;ROBBERY;;;;;[43.01578741326679, -87.94220440074464];1504 S 23RD ST
280;142710082;09/28/2014;01:13 PM;4;ROBBERY;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
281;142570147;09/14/2014;09:29 PM;4;ROBBERY;;;;;[43.141434504327826, -88.0116117799065];8036 W GREEN TREE RD
282;142530187;09/10/2014;08:17 PM;4;ROBBERY;;;;;[43.15843301194522, -87.98833369954993];6250 W PORT AV
283;142520005;09/09/2014;12:12 AM;4;ROBBERY;;;;;[43.182540511906375, -88.01677870379741];9032 N JOYCE AV
284;142480194;09/05/2014;04:17 PM;4;ROBBERY;;;;;[43.179231166475525, -88.01545808520183];8480 W BEATRICE CT
285;142440047;09/01/2014;03:57 AM;4;ROBBERY;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD #7
286;142690008;09/26/2014;12:39 AM;7;ROBBERY;;;;;[43.07532672761157, -87.99247166284441];6401 W BURLEIGH ST
287;142690175;09/26/2014;10:19 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #217
288;142630031;09/20/2014;01:52 AM;7;ROBBERY;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #28
289;142550011;09/12/2014;01:14 AM;7;ROBBERY;;;;;[43.07650952262105, -87.98716292627985];3152 N 60TH ST
290;142540108;09/11/2014;02:30 PM;3;ROBBERY;;;;;[43.05985712246323, -87.98520605900535];2236 N 58TH ST
291;142520060;09/09/2014;08:32 AM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
292;142520228;09/09/2014;11:30 PM;7;ROBBERY;;;;;[43.08777400331823, -88.00389642619294];7365 W POTOMAC AV
293;142500104;09/07/2014;02:09 PM;3;ROBBERY;;;;;[43.03643588396066, -87.957777348118];521 N 35TH ST
294;142490228;09/06/2014;11:10 PM;7;ROBBERY;;;;;[43.07538152842075, -88.00000263918865];7031 W BURLEIGH ST
295;142470176;09/04/2014;09:25 PM;3;ROBBERY;;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
296;142450152;09/02/2014;06:07 PM;3;ROBBERY;;;;;[43.03112233438222, -87.99870934817217];131 S 69TH ST
297;142450189;09/02/2014;08:51 PM;3;ROBBERY;;;;;[43.06179558090486, -87.98522641185313];2348 N 58TH ST #LWR
298;142440174;09/01/2014;07:03 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.067385031363614, -87.98748807372014];2657 N 60TH ST
299;142440174;09/01/2014;07:03 PM;3;ROBBERY;;;;;[43.067385031363614, -87.98748807372014];2657 N 60TH ST
300;142570074;09/14/2014;01:51 PM;2;ROBBERY;;;;;[43.00301553563411, -87.95771299220971];3431 W LINCOLN AV
301;142550020;09/12/2014;03:41 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
302;142540155;09/11/2014;06:39 PM;6;ROBBERY;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
303;142480216;09/05/2014;10:17 PM;6;ROBBERY;;;;;[42.98801834796078, -88.03162737806856];9541 W OKLAHOMA AV
304;142470185;09/04/2014;09:30 PM;2;ROBBERY;;;;;[43.001237460470755, -87.95726116763807];3414 W HAYES AV #UPR
305;142480018;09/04/2014;09:56 PM;2;ROBBERY;;;;;[43.00298551087648, -87.95782580456758];2300 S 35TH ST
306;142730073;09/30/2014;05:10 AM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
307;142730125;09/30/2014;07:27 PM;2;ROBBERY;;;;;[43.02174566472388, -87.92527289021305];916 S 11TH ST
308;142720088;09/29/2014;12:35 PM;2;ROBBERY;;;;;[43.02090534514147, -87.91269894231911];1021 S 2ND ST
309;142720141;09/29/2014;03:21 PM;2;ROBBERY;;;;;[43.00124850678068, -87.93073277699231];1427 W HAYES AV
310;142720197;09/29/2014;09:11 PM;2;ROBBERY;;;;;[43.0099755184661, -87.93398995071857];1906 S AMY PL
311;142710137;09/28/2014;08:13 PM;2;ROBBERY;;;;;[43.01704948600596, -87.93779383236193];1928 W GREENFIELD AV
312;142700125;09/27/2014;05:14 PM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
313;142700133;09/27/2014;05:14 PM;2;ROBBERY;;;;;[43.012216868321566, -87.92615185905561];1121 W HISTORIC MITCHELL ST
314;142700152;09/27/2014;07:37 PM;2;ROBBERY;;;;;[43.01194687451682, -87.92133161193873];1725 S 8TH ST
315;142670087;09/24/2014;08:58 AM;2;ROBBERY;;;;;[43.01338194161022, -87.92811263272111];1643 S 13TH ST
316;142650082;09/22/2014;12:38 PM;2;ROBBERY;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST
317;142640018;09/21/2014;05:52 AM;2;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01813362220715, -87.92935418189599];1400 W MADISON ST
318;142640018;09/21/2014;05:52 AM;2;ROBBERY;;;;;[43.01813362220715, -87.92935418189599];1400 W MADISON ST
319;142610020;09/18/2014;02:53 AM;2;ROBBERY;;;;;[43.02112753621105, -87.930981];1513 W MINERAL ST
320;142610034;09/18/2014;08:24 AM;2;ROBBERY;;;;;[43.01700549567219, -87.92947366763806];1401 W GREENFIELD AV
321;142610179;09/18/2014;09:20 PM;2;ROBBERY;;;;;[43.012955555109826, -87.93585356038993];1665 S PEARL ST
322;142600006;09/17/2014;04:37 AM;2;ROBBERY;;;;;[43.01303559256161, -87.91855151543632];1651 S 6TH ST #UPR
323;142600103;09/17/2014;01:24 PM;2;ROBBERY;;;;;[43.01594384718644, -87.93226705093785];1567 W ORCHARD ST
324;142610012;09/17/2014;09:44 PM;2;;ROBBERY;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
325;142590116;09/16/2014;06:15 PM;2;ROBBERY;;;;;[43.021926335276135, -87.925348092042];909 S 11TH ST
326;142570103;09/14/2014;06:20 PM;2;ROBBERY;;;;;[43.02426316316738, -87.91694266316736];500 W PIERCE ST
327;142560089;09/13/2014;04:37 PM;2;ROBBERY;;;;;[43.01997823337334, -87.91126086103914];1111 S 1ST ST
328;142550174;09/12/2014;10:37 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
329;142540008;09/11/2014;12:39 AM;2;ROBBERY;;;;;[43.01772490196096, -87.9367403114797];1330 S 19TH ST
330;142540201;09/11/2014;11:30 PM;2;ROBBERY;;;;;[43.014447618096824, -87.92939898268774];1571 S 14TH ST
331;142500067;09/07/2014;10:26 AM;2;ROBBERY;;;;;[43.018514832361944, -87.93426339353127];1222 S 17TH ST
332;142500098;09/07/2014;11:21 AM;2;ROBBERY;;;;;[43.00144046641027, -87.92977965928357];2390 S 14TH ST
333;142480070;09/05/2014;07:01 AM;2;ROBBERY;;;;;[43.015953623905546, -87.92788821880862];1500 S 13TH ST
334;142470092;09/04/2014;01:26 PM;2;ROBBERY;;;;;[42.99615824562872, -87.93251341185314];2668 S 15TH PL
335;142470100;09/04/2014;01:26 PM;2;ROBBERY;;;;;[42.99563452596793, -87.93286247155058];1554 W CLEVELAND AV
336;142460085;09/03/2014;12:47 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.021395167638076, -87.93810154818492];925 S 20TH ST #1
337;142450183;09/02/2014;02:30 PM;2;ROBBERY;;;;;[43.0199307512236, -87.93310834828696];1115 S CESAR E CHAVEZ DR
338;142440035;09/01/2014;02:13 AM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
339;142440046;09/01/2014;03:30 AM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.02529847735032, -87.9195735];643 W BRUCE ST #UPPR
340;142440057;09/01/2014;06:36 AM;2;ROBBERY;;;;;[43.01011652207277, -87.91425016763806];304 W BURNHAM ST
341;142440058;09/01/2014;05:39 AM;2;ROBBERY;;;;;[43.02325948600597, -87.91208999999999];124 W NATIONAL AV
342;142440067;09/01/2014;05:41 AM;2;ROBBERY;;;;;[43.01705551110756, -87.91189985789715];136 W GREENFIELD AV
343;142440179;09/01/2014;07:55 PM;2;ROBBERY;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
344;142730140;09/30/2014;08:30 PM;6;ROBBERY;;;;;[42.99111858090484, -87.93255497013695];2936 S 15TH PL
345;142680149;09/25/2014;06:01 PM;6;ROBBERY;;;;;[42.97368890071269, -87.91728459928731];501 W HOWARD AV
346;142670086;09/24/2014;11:42 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.960500785106746, -87.9438344143111];4547 S 23RD ST
347;142660072;09/23/2014;07:21 PM;6;ROBBERY;;;;;[42.988375521207395, -87.93812308673321];1923 W OKLAHOMA AV
348;142520222;09/09/2014;10:52 PM;6;ROBBERY;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #104
349;142720117;09/29/2014;01:57 PM;2;ROBBERY;;;;;[42.99541358604942, -87.92870487487879];2703 S 13TH ST
350;142680040;09/25/2014;08:16 AM;6;ROBBERY;;;;;[42.99352909661823, -87.92493674971846];2802 S 10TH ST
351;142680110;09/25/2014;04:33 PM;6;ROBBERY;;;;;[42.99977286040731, -87.90156648762209];2474 S KINNICKINNIC AV
352;142630205;09/20/2014;09:22 PM;2;ROBBERY;;;;;[42.9958611618097, -87.92005291185313];2682 S 7TH ST
353;142600032;09/17/2014;05:40 AM;6;ROBBERY;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
354;142570142;09/14/2014;04:39 PM;6;ROBBERY;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
355;142570160;09/14/2014;11:25 PM;6;ROBBERY;;;;;[42.99194346768412, -87.92962158090484];1326 W DAKOTA ST
356;142520047;09/07/2014;08:19 AM;6;;ROBBERY;;;;[42.99366051875456, -87.92090999999999];716 W MONTANA ST
357;142470162;09/04/2014;04:33 PM;6;ROBBERY;;;;;[42.990153525967926, -87.924393];964 W MANITOBA ST
358;142440134;09/01/2014;02:54 PM;6;ROBBERY;;;;;[42.9882014787926, -87.88319101540766];2110 E OKLAHOMA AV #C
359;142440137;09/01/2014;02:56 PM;6;ROBBERY;;;;;[42.988804893859154, -87.90924265140282];3050 S CHASE AV
360;142720126;09/29/2014;03:01 PM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
361;142710026;09/28/2014;03:39 AM;7;ROBBERY;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
362;142700107;09/27/2014;12:44 PM;5;ROBBERY;;;;;[43.06841767361068, -87.92798127211623];1322 W HOPKINS ST
363;142700134;09/27/2014;06:40 PM;3;ROBBERY;KIDNAPING;STOLEN PROPERTY OFFENSES;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
364;142700134;09/27/2014;06:40 PM;3;ROBBERY;KIDNAPING;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
365;142690156;09/26/2014;09:08 PM;3;ROBBERY;;;;;[43.067465968636384, -87.96571240074464];2662 N GRANT BL
366;142680085;09/25/2014;12:12 PM;3;ROBBERY;;;;;[43.053737383865084, -87.94943673105776];2824 W LISBON AV
367;142670064;09/24/2014;10:41 AM;3;ROBBERY;;;;;[43.06430974777706, -87.95910805189847];3636 W WRIGHT ST
368;142670194;09/24/2014;09:28 PM;3;ROBBERY;;;;;[43.06231716180969, -87.96996241185313];2378 N 45TH ST
369;142670204;09/24/2014;11:16 PM;3;ROBBERY;;;;;[43.06754078166867, -87.92172392722289];825 W CENTER ST
370;142660190;09/23/2014;09:43 PM;3;ROBBERY;;;;;[43.05186900000001, -87.95523536410091];1618 N 33RD ST #UPR
371;142670014;09/23/2014;11:23 PM;3;ROBBERY;;;;;[43.06308358673323, -87.96886763532217];2431 N 44TH ST #UPR
372;142640032;09/21/2014;04:13 AM;3;ROBBERY;;;;;[43.05871841909516, -87.96881393738836];2174 N 44TH ST
373;142640112;09/21/2014;03:20 PM;3;ROBBERY;;;;;[43.06177699417162, -87.93500444128351];2358-A N 18TH ST
374;142640139;09/21/2014;05:38 PM;3;ROBBERY;;;;;[43.066727787229546, -87.93865248307321];2640 N 21ST ST
375;142640157;09/21/2014;09:14 PM;5;ROBBERY;;;;;[43.06778549321934, -87.93344246863639];1600 W CENTER ST
376;142630012;09/20/2014;12:18 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #9
377;142630012;09/20/2014;12:18 AM;3;ROBBERY;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #9
378;142630058;09/19/2014;08:42 PM;3;ROBBERY;;;;;[43.06065651875455, -87.95805299999999];3512 W NORTH AV
379;142610011;09/18/2014;12:45 AM;3;ROBBERY;;;;;[43.06043692159795, -87.92810076479387];2301 N TEUTONIA AV
380;142610091;09/18/2014;02:25 PM;3;ROBBERY;;;;;[43.054846619453166, -87.95954445920134];3629 W LISBON AV
381;142600202;09/17/2014;09:08 PM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
382;142600207;09/17/2014;10:04 PM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
383;142610001;09/17/2014;11:25 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
384;142610001;09/17/2014;11:25 PM;3;ROBBERY;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
385;142580121;09/15/2014;05:57 PM;3;ROBBERY;;;;;[43.063676664723886, -87.9267924190665];2470 N 12TH ST
386;142570082;09/14/2014;03:44 PM;3;ROBBERY;;;;;[43.06228297446478, -87.92263385746448];2402 N 9TH ST
387;142570150;09/14/2014;09:46 PM;3;ROBBERY;;;;;[43.061677717646766, -87.95745915321682];2360 N 35TH ST
388;142560062;09/13/2014;12:16 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06314630391253, -87.97241588631792];2428 N 47TH ST
389;142540101;09/11/2014;11:34 AM;3;ROBBERY;;;;;[43.051560795015064, -87.95417959203773];3200 W GALENA ST
390;142530087;09/10/2014;12:22 PM;3;ROBBERY;;;;;[43.06044879068437, -87.93961304942968];2133 W NORTH AV
391;142520004;09/09/2014;12:01 AM;3;ROBBERY;;;;;[43.06051179060428, -87.9472407254001];2661 W NORTH AV
392;142520162;09/09/2014;06:43 PM;3;ROBBERY;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
393;142520169;09/09/2014;07:09 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
394;142510089;09/08/2014;08:31 AM;3;ROBBERY;;;;;[43.06414013650584, -87.94546795475017];2545 W MEDFORD AV
395;142510241;09/08/2014;10:47 PM;3;ROBBERY;;;;;[43.06090153476814, -87.92819925102563];2320 N TEUTONIA AV
396;142500175;09/07/2014;09:04 PM;3;ROBBERY;;;;;[43.06691677990651, -87.92996764311245];2645 N 14TH ST
397;142490153;09/06/2014;04:34 PM;3;ROBBERY;;;;;[43.06706941326678, -87.95857388631792];2644 N 36TH ST
398;142490190;09/06/2014;03:52 PM;3;ROBBERY;;;;;[43.06506383159245, -87.94983183259566];2546 N 29TH ST
399;142490204;09/06/2014;07:26 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05853749708581, -87.95752486799604];2146 N 35TH ST
400;142490204;09/06/2014;07:26 PM;3;ROBBERY;;;;;[43.05853749708581, -87.95752486799604];2146 N 35TH ST
401;142490207;09/06/2014;06:44 PM;5;ROBBERY;;;;;[43.06954588677523, -87.92632088670253];1150 W HADLEY ST
402;142480175;09/05/2014;07:59 PM;3;ROBBERY;;;;;[43.05197204330884, -87.94144984641329];1629 N 23RD ST
403;142490030;09/05/2014;10:03 PM;3;ROBBERY;;;;;[43.0665577543713, -87.96106110704564];2623 N 38TH ST
404;142470084;09/04/2014;12:56 PM;3;ROBBERY;;;;;[43.06773507799065, -87.96571240074464];2676 N GRANT BL
405;142460062;09/03/2014;11:08 AM;3;ROBBERY;;;;;[43.058249497085825, -87.94128488631792];2118 N 23RD ST
406;142440153;09/01/2014;05:29 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
407;142450009;09/01/2014;11:52 PM;7;;ROBBERY;KIDNAPING;;;[43.06996816763808, -87.96089385356932];2808 N 38TH ST
