;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;133020141;10/29/2013;07:48 PM;2;ROBBERY;;;;;[43.00844394754458, -87.93101854818492];1979 S 15TH ST
217;133010157;10/28/2013;01:55 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01967633527613, -87.93681156261164];1115 S 19TH ST
218;133000114;10/27/2013;05:16 PM;2;ROBBERY;;;;;[43.0110084884588, -87.92211052553522];823 W MAPLE ST
219;132980101;10/25/2013;04:21 PM;2;ROBBERY;;;;;[43.009605450458764, -87.92282006650677];1925 S 9TH ST
220;132930113;10/20/2013;05:16 PM;2;ROBBERY;;;;;[43.00293750764606, -87.931962];1520 W LINCOLN AV
221;132920201;10/19/2013;09:27 PM;2;ROBBERY;;;;;[43.01051098251486, -87.92411668495032];1818 S 10TH ST
222;132890179;10/16/2013;05:52 PM;2;ROBBERY;;;;;[43.00327025728549, -87.93122007372014];2263 S 15TH ST
223;132870010;10/14/2013;03:44 AM;2;ROBBERY;;;;;[43.01632732944776, -87.92924595571023];1426 S 14TH ST
224;132870103;10/14/2013;07:18 PM;2;ROBBERY;;;;;[43.00965894754458, -87.92823004097156];1919 S 13TH ST
225;132860037;10/13/2013;05:05 AM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
226;132850049;10/12/2013;11:00 AM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
227;132810049;10/08/2013;09:18 AM;2;ROBBERY;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
228;132810055;10/08/2013;09:15 AM;2;ROBBERY;;;;;[43.01644729557398, -87.93648170938901];1422 S COMSTOCK AV
229;132810137;10/08/2013;04:04 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
230;132810194;10/08/2013;10:06 PM;2;ROBBERY;;;;;[43.00112767055225, -87.92367004818492];2401 S 9TH PL
231;132820006;10/08/2013;11:32 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
232;132780017;10/05/2013;01:12 AM;2;;KIDNAPING;ROBBERY;;;[43.001368910352596, -87.92479247013695];2366 S 10TH ST
233;132780027;10/05/2013;02:20 AM;2;ROBBERY;;;;;[43.02280699417162, -87.91398243349322];814 S 3RD ST
234;132770008;10/04/2013;03:50 AM;2;ROBBERY;;;;;[43.02632949567218, -87.91848];605 W VIRGINIA ST
235;132760016;10/03/2013;12:10 AM;2;ROBBERY;;;;;[43.01221131372078, -87.92513719193495];1075 W HISTORIC MITCHELL ST
236;133030048;10/30/2013;03:40 PM;6;ROBBERY;;;;;[42.971312344180426, -87.93885265122826];4040 S 20TH ST
237;133030146;10/30/2013;06:10 PM;6;ROBBERY;;;;;[42.99028919975125, -87.9384161514231];2996 S 20TH ST
238;133020126;10/29/2013;05:49 PM;6;ROBBERY;;;;;[42.98848255178222, -87.93823460360983];1980 W OKLAHOMA AV
239;132960110;10/23/2013;03:20 PM;6;ROBBERY;;;;;[42.9885341742114, -87.94120103436784];2100 W OKLAHOMA AV
240;132840143;10/11/2013;08:40 PM;6;ROBBERY;;;;;[42.94154895755657, -87.9534550434244];3000 W PARNELL AV
241;132780068;10/05/2013;10:37 AM;6;ROBBERY;;;;;[42.94192572217442, -87.94931567618067];5679 S 27TH ST
242;132760084;10/03/2013;12:59 PM;6;ROBBERY;;;;;[42.973801500432685, -87.91389];226 W HOWARD AV
243;132760151;10/03/2013;05:05 PM;2;ROBBERY;;;;;[43.00176524562872, -87.93825342238472];2352 S 20TH ST
244;132750038;10/02/2013;08:24 AM;6;ROBBERY;;;;;[42.96113604091222, -87.91114834888229];4579 S 1ST ST
245;133000019;10/27/2013;01:15 AM;6;ROBBERY;;;;;[43.00290054674261, -87.90108397446477];613 E LINCOLN AV
246;132950059;10/22/2013;10:32 AM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
247;132750043;10/02/2013;12:29 PM;2;ROBBERY;;;;;[43.00167532944775, -87.91877597013695];2400 S 6TH ST
248;133040139;10/31/2013;08:06 PM;3;ROBBERY;;;;;[43.06061530385447, -87.94138108556481];2300 W NORTH AV
249;133030040;10/30/2013;09:50 AM;3;ROBBERY;;;;;[43.051834868681574, -87.95404224963306];1624 N 32ND ST
250;133030106;10/30/2013;02:46 PM;3;ROBBERY;;;;;[43.06584566472387, -87.97742536078269];2570 N 51ST ST
251;133020138;10/29/2013;07:29 PM;3;ROBBERY;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #11
252;133000156;10/27/2013;08:45 PM;3;ROBBERY;;;;;[43.05463703272889, -87.95811844500946];3513 W LISBON AV
253;132990014;10/26/2013;02:02 AM;3;ROBBERY;;;;;[43.06002375437129, -87.94870813200394];2237 N 28TH ST
254;132990033;10/26/2013;05:24 AM;3;ROBBERY;;;;;[43.066475497085804, -87.9573924190665];2614 N 35TH ST
255;132960085;10/23/2013;02:08 PM;3;ROBBERY;;;;;[43.062686245628726, -87.96337441185312];2406 N 40TH ST
256;132950085;10/22/2013;12:52 PM;7;ROBBERY;;;;;[43.06957325728547, -87.96096859925535];2777 N 38TH ST
257;132950089;10/22/2013;11:48 AM;3;ROBBERY;;;;;[43.05644180684854, -87.96520453836843];4121 W LISBON AV
258;132950159;10/22/2013;10:27 PM;3;ROBBERY;;;;;[43.0504742514571, -87.93000438242277];1522 N 14TH ST
259;132930178;10/20/2013;09:30 PM;5;ROBBERY;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
260;132920219;10/19/2013;10:41 PM;3;ROBBERY;;;;;[43.06249521171799, -87.96114171171797];3800 W MEINECKE AV
261;132910132;10/18/2013;02:10 PM;3;ROBBERY;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
262;132900063;10/17/2013;01:25 PM;7;ROBBERY;;;;;[43.07106583236194, -87.96098060646872];2863 N 38TH ST
263;132900117;10/17/2013;05:28 PM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
264;132850082;10/12/2013;11:55 AM;3;ROBBERY;;;;;[43.0655227543713, -87.96222810257359];2563 N 39TH ST
265;132850092;10/12/2013;12:49 PM;3;ROBBERY;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
266;132850161;10/12/2013;07:52 PM;3;ROBBERY;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
267;132840028;10/11/2013;08:01 AM;3;ROBBERY;;;;;[43.06136634518638, -87.94738653733452];2338 N 27TH ST
268;132840110;10/11/2013;05:24 PM;3;ROBBERY;;;;;[43.06559475437129, -87.96223063200395];2561 N 39TH ST
269;132830017;10/10/2013;02:42 AM;5;ROBBERY;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
270;132810176;10/08/2013;07:53 PM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
271;132800006;10/06/2013;10:11 PM;3;ROBBERY;;;;;[43.05954638773156, -87.95989286410091];2214 N 37TH ST
272;132770034;10/04/2013;10:44 AM;3;ROBBERY;;;;;[43.065248677505814, -87.94466488868383];2490 W FOND DU LAC AVE
273;132770151;10/04/2013;10:46 PM;3;ROBBERY;;;;;[43.05750576706828, -87.96226557442012];2100 N 39TH ST
274;132760052;10/03/2013;04:45 PM;3;ROBBERY;;;;;[43.059303754371285, -87.94873063200394];2201 N 28TH ST
275;132760063;10/03/2013;10:57 AM;3;ROBBERY;;;;;[43.06248983819032, -87.93261907703837];2411 N 16TH ST
276;132760124;10/03/2013;04:19 PM;3;ROBBERY;;;;;[43.0658855323159, -87.93588191909515];1827 W CLARKE ST
277;132760149;10/03/2013;06:49 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
278;132750021;10/02/2013;03:58 AM;3;ROBBERY;;;;;[43.05741424966156, -87.92689916698906];2050 N 12TH ST
279;132750024;10/02/2013;04:45 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06169783819033, -87.93004955539827];2363 N 14TH ST
280;132750102;10/02/2013;05:18 PM;5;ROBBERY;;;;;[43.06825769608747, -87.93752963532216];2723 N 20TH ST
281;132750125;10/02/2013;07:31 PM;3;ROBBERY;;;;;[43.06077620953298, -87.94716549328217];2672 W NORTH AV
282;132750153;10/02/2013;10:02 PM;3;ROBBERY;;;;;[43.05908641326678, -87.93384385688755];2210 N 17TH ST
283;132740119;10/01/2013;05:26 PM;3;ROBBERY;;;;;[43.0678725212074, -87.94386016763806];2451 W CENTER ST
