;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;102430174;08/31/2010;03:51 PM;3;ROBBERY;;;;;[43.056311759165226, -87.93398788086603];2001 N 17TH ST
220;102430235;08/31/2010;10:34 PM;3;ROBBERY;;;;;[43.04111094579228, -87.95958415192672];860 N 37TH ST
221;102420231;08/30/2010;10:04 PM;3;ROBBERY;;;;;[43.05877960987809, -87.94745921416624];2172 N 27TH ST
222;102420005;08/29/2010;11:56 PM;3;ROBBERY;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
223;102400076;08/28/2010;10:06 AM;3;ROBBERY;;;;;[43.060776209532996, -87.95005702952557];2914 W NORTH AV
224;102400092;08/28/2010;12:16 PM;3;ROBBERY;;;;;[43.06409825378112, -87.93005014736833];1400 W WRIGHT ST
225;102390080;08/27/2010;07:35 AM;3;ROBBERY;;;;;[43.053569676419706, -87.95003308232481];2901 W LISBON AV
226;102390151;08/27/2010;02:13 PM;3;ROBBERY;;;;;[43.050224970020096, -87.96357527541012];1500 N 40TH ST
227;102380027;08/26/2010;12:32 AM;3;;ROBBERY;;;;[43.05835841909516, -87.96234958093349];2141 N 39TH ST
228;102380030;08/26/2010;02:47 AM;3;ROBBERY;;;;;[43.05902383236193, -87.97463438631792];2190 N 49TH ST
229;102380049;08/26/2010;06:15 AM;7;ROBBERY;;;;;[43.071055994171616, -87.96440287910455];2862 N 41ST ST
230;102370006;08/25/2010;12:04 AM;3;ROBBERY;;;;;[43.062938612268454, -87.96767007372014];2421 N SHERMAN BL
231;102350134;08/24/2010;01:30 AM;3;ROBBERY;;;;;[43.04794558673322, -87.95882244460172];1336 N 36TH ST
232;102360181;08/24/2010;08:12 PM;3;ROBBERY;;;;;[43.06401053318128, -87.927183];1210 W WRIGHT ST
233;102360196;08/24/2010;09:00 PM;3;ROBBERY;;;;;[43.06347844463039, -87.92152813200394];2461 N 8TH ST
234;102350040;08/23/2010;07:17 AM;3;ROBBERY;;;;;[43.048396309740895, -87.96530636410091];4272 W HIGHLAND BL
235;102350121;08/23/2010;01:57 PM;3;ROBBERY;;;;;[43.06415678597097, -87.97006521402902];4501 W WRIGHT ST
236;102360007;08/23/2010;09:56 PM;3;ROBBERY;;;;;[43.05240913627446, -87.94992391185313];1642 N 29TH ST
237;102330131;08/21/2010;07:44 PM;3;ROBBERY;;;;;[43.05217424562872, -87.94992391185313];1630 N 29TH ST
238;102320137;08/20/2010;04:29 PM;3;ROBBERY;;;;;[43.056935329447754, -87.96110394460172];2020 N 38TH ST
239;102320178;08/20/2010;06:36 PM;3;ROBBERY;;;;;[43.06045250432782, -87.93046252553522];1400 W NORTH AV
240;102300114;08/18/2010;05:00 PM;3;ROBBERY;;;;;[43.06491849708581, -87.95742489353127];2528 N 35TH ST #LWF
241;102300197;08/18/2010;09:10 PM;3;ROBBERY;;;;;[43.06045385795805, -87.9407450252696];2257 W NORTH AV
242;102300203;08/18/2010;09:57 PM;5;ROBBERY;;;;;[43.06786317640071, -87.93681202413951];2700 N 19TH ST
243;102290185;08/17/2010;08:46 PM;3;ROBBERY;;;;;[43.057464525967916, -87.96604461226845];4202 W LLOYD ST
244;102300005;08/17/2010;10:09 PM;3;ROBBERY;;;;;[43.06059152120739, -87.95400316763806];3203 W NORTH AV #UPR
245;102280134;08/16/2010;01:26 PM;5;ROBBERY;;;;;[43.06837429808414, -87.92395495181508];2730 N 10TH ST
246;102280192;08/16/2010;09:10 PM;3;ROBBERY;;;;;[43.06817911492284, -87.9483058329102];2730 W FOND DU LAC AV
247;102290001;08/16/2010;09:53 PM;3;ROBBERY;;;;;[43.056398016477935, -87.9437833370743];2000 N 24TH PL
248;102290006;08/16/2010;11:47 PM;5;ROBBERY;;;;;[43.069387847731456, -87.92618681185746];1135 W HADLEY ST
249;102290016;08/16/2010;08:55 PM;3;ROBBERY;;;;;[43.06743, -87.9645680809335];2663 N 41ST ST
250;102270034;08/15/2010;05:23 AM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
251;102270055;08/15/2010;05:27 AM;3;ROBBERY;;;;;[43.06601002192854, -87.92898349079609];2608 N TEUTONIA AV
252;102260004;08/14/2010;12:12 AM;3;ROBBERY;;;;;[43.05838648600596, -87.96659416763806];4222 W SPAULDING PL
253;102260084;08/14/2010;11:18 AM;3;ROBBERY;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
254;102250040;08/13/2010;04:50 AM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
255;102250123;08/13/2010;04:11 PM;3;ROBBERY;;;;;[43.058321497085814, -87.95752486799604];2138 N 35TH ST #ALLEY
256;102250163;08/13/2010;07:59 PM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
257;102250180;08/13/2010;09:17 PM;3;ROBBERY;;;;;[43.05838558673324, -87.96114907703836];2145 N 38TH ST
258;102240109;08/12/2010;02:24 PM;3;ROBBERY;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
259;102240124;08/12/2010;05:11 PM;7;ROBBERY;;;;;[43.06952078992287, -87.95734862721024];2790 N 35TH ST
260;102250002;08/12/2010;11:23 PM;3;ROBBERY;;;;;[43.054849133937374, -87.96364728705326];1889 N 40TH ST
261;102220014;08/10/2010;01:11 AM;3;ROBBERY;;;;;[43.06035652510253, -87.92607183527612];1115 W NORTH AV
262;102220080;08/10/2010;11:10 AM;3;ROBBERY;;;;;[43.054613705273866, -87.95650373963579];3402 W LISBON AV
263;102210243;08/09/2010;08:19 PM;3;ROBBERY;;;;;[43.05568548456366, -87.92898269608747];1313 W RESERVOIR AV
264;102210012;08/08/2010;11:07 PM;3;ROBBERY;;;;;[43.05994671728921, -87.96115217680634];2251 N 38TH ST
265;102190026;08/07/2010;01:47 AM;3;ROBBERY;;;;;[43.06308333527613, -87.93505811757723];2435 N 18TH ST
266;102190176;08/07/2010;11:21 PM;3;ROBBERY;;;;;[43.06070607366767, -87.96909903557707];4416 W NORTH AV
267;102180181;08/06/2010;11:20 PM;3;ROBBERY;;;;;[43.05869974854292, -87.95628241185312];2134 N 34TH ST
268;102170177;08/05/2010;09:51 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06361458673322, -87.97501857372015];2453 N 49TH ST
269;102160014;08/04/2010;01:49 AM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
270;102160025;08/04/2010;02:44 AM;3;ROBBERY;;;;;[43.063884, -87.9761934190665];2466 N 50TH ST
271;102160165;08/04/2010;06:15 PM;3;ROBBERY;;;;;[43.056143329447764, -87.95992494460172];1956 N 37TH ST
272;102140002;08/02/2010;12:07 AM;3;ROBBERY;;;;;[43.05704527970285, -87.96811615657872];4325 W LLOYD ST
273;102140014;08/02/2010;01:34 AM;3;ROBBERY;;;;;[43.067934546742606, -87.9740415];4805 W CENTER ST
274;102140023;08/02/2010;01:32 AM;3;ROBBERY;;;;;[43.05335734794696, -87.96356665205305];1800 N 40TH ST
275;102130037;08/01/2010;02:27 AM;3;ROBBERY;;;;;[43.058042500789824, -87.9576264777567];2125 N 35TH ST
