;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;70480159;02/17/2007;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.05600950291421, -87.93518156650677];1955 N 18TH ST
393;70490002;02/17/2007;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.059160486005965, -87.94302283236193];2410 W GARFIELD AV
394;70450021;02/14/2007;04:54 AM;3;SIMPLE ASSAULT;;;;;[43.04831433527613, -87.96530391848958];4274 W HIGHLAND BL
395;70450168;02/14/2007;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.06730400000001, -87.9597639190665];2656 N 37TH ST
396;70440151;02/13/2007;02:35 PM;5;SIMPLE ASSAULT;;;;;[43.06211650562683, -87.92341127699233];921 W MEINECKE AV
397;70440200;02/13/2007;08:58 PM;7;SIMPLE ASSAULT;;;;;[43.07126416763808, -87.94735062479059];2871 N 27TH ST
398;70430041;02/12/2007;11:32 AM;3;SIMPLE ASSAULT;;;;;[43.06315575437128, -87.96343860257359];2437 N 40TH ST #UPR
399;70430121;02/12/2007;06:15 PM;5;SIMPLE ASSAULT;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST #116
400;70420027;02/11/2007;03:08 AM;7;SIMPLE ASSAULT;;;;;[43.06797100582838, -87.96457110978695];2705 N 41ST ST #2
401;70420129;02/11/2007;05:48 PM;3;SIMPLE ASSAULT;;;;;[43.0559192200935, -87.94750388631792];1944 N 27TH ST
402;70420133;02/11/2007;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.069860000000006, -87.95979163200396];2803 N 37TH ST
403;70420136;02/11/2007;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.06586850678067, -87.93433391909515];1715 W CLARKE ST #A
404;70420146;02/11/2007;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.05679238773155, -87.95754286799604];2012 N 35TH ST
405;70400180;02/09/2007;08:12 PM;5;SIMPLE ASSAULT;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST #APT11
406;70390083;02/08/2007;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.06507141326679, -87.93251490463977];2544 N 16TH ST
407;70390115;02/08/2007;05:23 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06409406355466, -87.93125636864879];2500 N 15TH ST
408;70390121;02/08/2007;06:27 PM;3;SIMPLE ASSAULT;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06259758673323, -87.96888113532216];2409 N 44TH ST
409;70390130;02/08/2007;07:48 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.05537288491, -87.9269366643046];1862 N 12TH ST
410;70380013;02/07/2007;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.05977061226844, -87.96112910646872];2221 N 38TH ST
411;70380017;02/07/2007;03:56 AM;3;SIMPLE ASSAULT;;;;;[43.05779248600598, -87.9436035];2428 W LLOYD ST
412;70380121;02/07/2007;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.06527866472388, -87.95621640463978];2546 N 34TH ST
413;70340016;02/03/2007;02:00 AM;5;SIMPLE ASSAULT;;;;;[43.062624, -87.9227101392173];2425 N 9TH ST
414;70340125;02/03/2007;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.95868471873185];3601 W CENTER ST
415;70330011;02/02/2007;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.06555766472388, -87.96100542238472];2564 N 38TH ST #UPR
416;70330016;02/02/2007;03:37 AM;3;SIMPLE ASSAULT;;;;;[43.0551092200935, -87.9475239190665];1908 N 27TH ST
417;70330060;02/02/2007;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.05520745764348, -87.96270147835992];3903 W LISBON AV
418;70330103;02/02/2007;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.06312724562872, -87.95519438631791];2428 N 33RD ST
419;70330112;02/02/2007;03:51 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.062947413266784, -87.96454638242277];2424 N 41ST ST #UPR
420;70320170;02/01/2007;08:52 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05833209991919, -87.9712367870912];2154 N 46TH ST
