;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;63280071;11/24/2006;10:31 AM;5;SIMPLE ASSAULT;;;;;[43.0729194446304, -87.94482809536022];2969 N 25TH ST
195;63280166;11/24/2006;06:09 PM;7;SIMPLE ASSAULT;;;;;[43.0955550313636, -87.96405906261164];4309 N 41ST ST
196;63270048;11/23/2006;06:12 AM;7;SIMPLE ASSAULT;;;;;[43.07110233527612, -87.97489159925536];2861 N 49TH ST
197;63260108;11/22/2006;02:16 PM;7;SIMPLE ASSAULT;;;;;[43.07464858673322, -87.95854807703836];3063 N 36TH ST #UPR
198;63260115;11/22/2006;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
199;63260136;11/22/2006;04:37 PM;7;SIMPLE ASSAULT;;;;;[43.09830812748281, -87.95740487305874];4465 N HOPKINS ST
200;63240061;11/20/2006;08:45 AM;7;SIMPLE ASSAULT;;;;;[43.072001832361934, -87.97356535688755];2920 N 48TH ST
201;63240075;11/20/2006;09:43 AM;7;SIMPLE ASSAULT;;;;;[43.076620005828374, -87.95614955539827];3161 N 34TH ST #LOWER
202;63240183;11/20/2006;04:34 PM;7;SIMPLE ASSAULT;;;;;[43.07063400000001, -87.94118757372014];2843 N 23RD ST
203;63230002;11/19/2006;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
204;63230005;11/19/2006;12:32 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.087521456575615, -87.950124];2922 W MELVINA ST
205;63230162;11/19/2006;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.06789052120741, -87.94545341909516];2515 W CENTER ST
206;63210016;11/17/2006;02:13 AM;7;SIMPLE ASSAULT;;;;;[43.07797841909516, -87.9561316392173];3241 N 34TH ST
207;63210202;11/17/2006;08:31 PM;7;SIMPLE ASSAULT;;;;;[43.075119532315895, -87.94214116763806];2335 W BURLEIGH ST #UPPER
208;63170150;11/13/2006;03:03 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.093684609029, -87.97218070936557];4210 N 47TH ST
209;63160026;11/12/2006;03:59 AM;7;SIMPLE ASSAULT;;;;;[43.068626161809675, -87.9723448607827];2728 N 47TH ST
210;63160199;11/12/2006;10:37 PM;7;SIMPLE ASSAULT;;;;;[43.0809035029142, -87.94966009925535];3383 N 29TH ST
211;63170001;11/12/2006;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9564737514571];3427 W HAMPTON AV
212;63170011;11/12/2006;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
213;63150169;11/11/2006;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.0752004565756, -87.94410258090484];2470 W BURLEIGH ST
214;63140042;11/10/2006;08:06 AM;7;SIMPLE ASSAULT;;;;;[43.07594386372554, -87.94478112479058];3133 N 25TH ST #UPPER
215;63140170;11/10/2006;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.070328335276116, -87.96994813200395];2825 N 45TH ST
216;63140056;11/08/2006;01:27 PM;7;SIMPLE ASSAULT;;;;;[43.07522453318128, -87.9570135];3432 W BURLEIGH ST
217;63100018;11/06/2006;03:19 AM;3;SIMPLE ASSAULT;;;;;[43.06427378412816, -87.96737309143366];2500 N SHERMAN BL
218;63090006;11/05/2006;12:12 AM;7;SIMPLE ASSAULT;;;;;[43.068574005828395, -87.974929569825];2731 N 49TH ST
219;63080171;11/04/2006;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.07754588481737, -87.94844544460172];3220 N 28TH ST #LWR
220;63060004;11/02/2006;12:16 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08226188481737, -87.96310486799605];3454 N 40TH ST
221;63060161;11/02/2006;06:05 PM;7;SIMPLE ASSAULT;;;;;[43.09460941217025, -87.96122840634187];4259 N SERCOMBE RD
222;63340157;11/30/2006;06:30 PM;6;SIMPLE ASSAULT;;;;;[43.01277439355994, -87.95158804818492];1659 S 30TH ST
223;63320202;11/28/2006;06:47 PM;6;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #225
224;63290180;11/25/2006;07:29 PM;6;SIMPLE ASSAULT;;;;;[43.004009335564575, -87.94363222958587];2235 S MUSKEGO AV
225;63280186;11/24/2006;07:57 PM;6;SIMPLE ASSAULT;;;;;[43.009210539557905, -87.93960004818491];1963 S 21ST ST
226;63270097;11/23/2006;12:00 PM;6;SIMPLE ASSAULT;;;;;[43.00842633527614, -87.94806904818492];2001 S LAYTON BL
227;63230037;11/19/2006;05:22 AM;6;SIMPLE ASSAULT;;;;;[43.00549233527613, -87.93965393738836];2150 S 21ST ST
228;63200245;11/16/2006;11:05 PM;6;SIMPLE ASSAULT;;;;;[43.00786039465647, -87.9401957102544];2113 W VILTER LA
229;63190004;11/14/2006;11:26 PM;6;SIMPLE ASSAULT;;;;;[43.015954506780666, -87.94672085789716];2607 W ORCHARD ST
230;63170203;11/13/2006;06:01 PM;6;SIMPLE ASSAULT;;;;;[43.01900249956732, -87.945471];2511-A W SCOTT ST
231;63170209;11/13/2006;05:52 PM;6;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #214
232;63170232;11/13/2006;10:06 PM;6;SIMPLE ASSAULT;;;;;[42.99846316763808, -87.95057803707641];2541 S 29TH ST
233;63150118;11/11/2006;03:46 PM;6;SIMPLE ASSAULT;;;;;[43.00730885789716, -87.95038643738836];2054 S 29TH ST
234;63150123;11/11/2006;04:27 PM;6;SIMPLE ASSAULT;;;;;[43.00602392200935, -87.94810954818492];2129 S LAYTON BL
235;63150159;11/11/2006;09:50 AM;6;SIMPLE ASSAULT;;;;;[43.016609987609236, -87.95253664611377];1428 S 31ST ST
236;63090174;11/05/2006;04:44 PM;6;SIMPLE ASSAULT;;;;;[43.02332453256321, -87.94224861307646];753 S 23RD ST
237;63050185;11/01/2006;07:05 PM;6;SIMPLE ASSAULT;;;;;[43.0112915295746, -87.93759514420897];1753-B S PEARL ST
238;63340100;11/30/2006;12:57 PM;4;SIMPLE ASSAULT;;;;;[43.17879340026182, -88.02434655783479];8847-J N SWAN RD
239;63310097;11/27/2006;10:33 AM;4;SIMPLE ASSAULT;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
240;63310240;11/27/2006;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.178800080856156, -88.04308126523756];10650 W BROWN DEER RD
241;63290106;11/25/2006;12:34 PM;4;SIMPLE ASSAULT;;;;;[43.137313742714525, -87.98441236799604];6568 N 58TH ST
242;63290204;11/25/2006;09:37 PM;4;SIMPLE ASSAULT;;;;;[43.17937724060953, -88.02433941863472];8889-C N SWAN RD
243;63280146;11/24/2006;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
244;63270032;11/23/2006;04:25 AM;4;SIMPLE ASSAULT;;;;;[43.15553740161002, -88.01988302842075];7544 N 87TH ST
245;63270039;11/23/2006;05:37 AM;4;SIMPLE ASSAULT;;;;;[43.14666868085415, -87.97967163455803];5401 W PRESIDIO LA #D
246;63270154;11/23/2006;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD #8
247;63280002;11/23/2006;11:59 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11450866472387, -87.97136113200395];5331 N 47TH ST
248;63280005;11/23/2006;11:52 PM;4;SIMPLE ASSAULT;;;;;[43.16126559256162, -88.00506161036385];7877 N 76TH ST
249;63260067;11/22/2006;10:32 AM;4;SIMPLE ASSAULT;;;;;[43.11732059394658, -87.97623911036386];5475 N 51ST BL
250;63270003;11/22/2006;11:45 PM;4;SIMPLE ASSAULT;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
251;63250184;11/21/2006;10:46 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
252;63250298;11/21/2006;08:27 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #313
253;63260001;11/21/2006;01:14 AM;4;SIMPLE ASSAULT;;;;;[43.143272453257396, -88.0093408097409];7910 W DENVER AV
254;63220029;11/18/2006;03:01 AM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST #K
255;63210127;11/17/2006;12:44 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.117061746786945, -87.98508366367264];5439 N 58 ST
256;63200092;11/16/2006;11:02 AM;4;SIMPLE ASSAULT;;;;;[43.111960478792604, -87.969582];4518 W VILLARD AV
257;63200239;11/16/2006;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #204
258;63190202;11/15/2006;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.15263448600598, -87.97798033083272];5300 W HEMLOCK RD
259;63170021;11/13/2006;03:36 AM;4;SIMPLE ASSAULT;;;;;[43.1616434263731, -87.98947925628819];7918 N 64TH CT
260;63160011;11/12/2006;01:21 AM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #5
261;63150166;11/11/2006;07:38 PM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #4
262;63140106;11/10/2006;11:49 AM;4;SIMPLE ASSAULT;;;;;[43.173949892319186, -88.04279518495032];8608 N 106TH ST
263;63140181;11/10/2006;04:43 PM;4;SIMPLE ASSAULT;;;;;[43.181163349216725, -88.02426218947136];9011 N SWAN RD #E
264;63120134;11/08/2006;02:46 PM;4;SIMPLE ASSAULT;;;;;[43.127244387731565, -87.98816534635597];6018 N 62ND ST #3
265;63120199;11/08/2006;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.158304477927224, -87.9879814730798];6223 W PORT AV
266;63090025;11/05/2006;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.172812557613035, -88.00674589101118];7650 W WABASH CT
267;63080002;11/03/2006;11:28 PM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #APT10
268;63080004;11/03/2006;11:52 PM;4;SIMPLE ASSAULT;;;;;[43.17250852039933, -88.04510011449015];8503 N 107TH ST
269;63060064;11/02/2006;09:14 AM;4;SIMPLE ASSAULT;;;;;[43.126977763821984, -87.99085088111644];6018 N 64TH ST #6
270;63060001;11/01/2006;11:24 PM;4;SIMPLE ASSAULT;;;;;[43.133849510098905, -87.97653335789715];5123 W MILL RD
271;63310220;11/27/2006;07:14 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06741213627447, -87.98210438631791];2658-A N 55TH ST
272;63280011;11/24/2006;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.063093173466456, -87.98099909536022];2427 N 54TH ST #LOWER
273;63280015;11/24/2006;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.06209316763807, -87.97874762147237];2349 N 52ND ST
274;63270089;11/23/2006;11:27 AM;3;SIMPLE ASSAULT;;;;;[43.02610108826243, -87.98570734182564];539 S HAWLEY RD #UPPER
275;63260013;11/22/2006;01:57 AM;3;SIMPLE ASSAULT;;;;;[43.0259078512372, -87.98567265448713];600 S HAWLEY RD
276;63260163;11/22/2006;03:02 PM;7;SIMPLE ASSAULT;;;;;[43.070362658895505, -87.97974647013694];2822 N 53RD ST
277;63240111;11/20/2006;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV #2
278;63230035;11/19/2006;04:25 AM;7;SIMPLE ASSAULT;;;;;[43.082610477350315, -87.98151133236193];5417 W KEEFE AV
279;63220035;11/18/2006;04:13 AM;7;SIMPLE ASSAULT;;;;;[43.084648989643284, -87.99965593288645];7024 W APPLETON AV
280;63210029;11/17/2006;07:12 AM;3;SIMPLE ASSAULT;;;;;[43.055774161809694, -87.97241757372014];1927 N 47TH ST
281;63150040;11/11/2006;07:35 AM;7;SIMPLE ASSAULT;;;;;[43.07403600000001, -87.98854966085739];3027 N 61ST ST
282;63140184;11/10/2006;07:36 PM;3;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST #1
283;63120027;11/08/2006;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.07498179329282, -88.00223345653116];3076 N 72ND ST #1
284;63120029;11/08/2006;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.07498179329282, -88.00223345653116];3076 N 72ND ST #1
285;63120204;11/08/2006;06:47 PM;3;SIMPLE ASSAULT;;;;;[43.06621221644327, -87.98225121644325];5500 W CLARKE ST
286;63120235;11/08/2006;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.06808480718908, -87.98221012211856];5500 W CENTER ST
287;63110113;11/07/2006;01:28 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
288;63090046;11/05/2006;06:52 AM;7;SIMPLE ASSAULT;;;;;[43.08138653788447, -87.98082782226305];3425-A N 54TH ST
289;63090148;11/05/2006;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.05658385789715, -87.97620107761527];2031 N HI MOUNT BL
290;63120117;11/04/2006;02:00 PM;4;SIMPLE ASSAULT;;;;;[43.02732211931023, -88.03028476577212];409 S 94 PLACE
291;63270114;11/23/2006;01:16 PM;6;SIMPLE ASSAULT;;;;;[42.971676494201645, -88.00821087210987];4007 S 76TH ST #2
292;63260180;11/22/2006;07:32 PM;6;SIMPLE ASSAULT;;;;;[42.97470328282071, -88.01783905929342];3835 S 84TH ST
293;63220188;11/18/2006;08:18 PM;6;SIMPLE ASSAULT;;;;;[42.986952, -87.95812053375819];3167 S 35TH ST #4
294;63180167;11/14/2006;07:29 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.982175743164056, -87.94378171385878];2328 W VERONA CT
295;63120086;11/08/2006;11:44 AM;6;SIMPLE ASSAULT;;;;;[43.00198372883605, -87.95547754097154];2349 S 33RD ST
296;63110225;11/07/2006;09:55 PM;6;SIMPLE ASSAULT;;;;;[42.976487450198974, -87.9529710996594];3070 W FARDALE AV #7
297;63100168;11/05/2006;06:38 PM;6;SIMPLE ASSAULT;;;;;[42.973791099219, -88.02333789553046];8832 W HOWARD AV
298;63080158;11/04/2006;06:12 PM;6;SIMPLE ASSAULT;;;;;[42.96777280099835, -87.97822644460173];4222 S 51ST ST #8
299;63060028;11/02/2006;04:25 AM;6;SIMPLE ASSAULT;;;;;[42.976724249783665, -87.95253501635996];3051 W FARDALE AV #7
300;63340012;11/30/2006;01:44 AM;6;SIMPLE ASSAULT;;;;;[43.01942366472389, -87.93549338631792];1130 S 18TH ST
301;63340184;11/30/2006;08:05 PM;2;SIMPLE ASSAULT;;;;;[43.00350232944774, -87.93329297013695];2252 S 16TH ST
302;63330036;11/29/2006;08:33 AM;2;SIMPLE ASSAULT;;;;;[43.02628850447301, -87.91471294463038];319 W VIRGINIA ST
303;63330055;11/29/2006;09:11 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
304;63320017;11/28/2006;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.009488052455424, -87.91530342512603];1930-A S 4TH ST
305;63310170;11/27/2006;04:31 PM;6;SIMPLE ASSAULT;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
306;63310182;11/27/2006;05:00 PM;2;SIMPLE ASSAULT;;;;;[43.00940733527614, -87.92000756650677];1929 S 7TH ST #B
307;63300232;11/26/2006;10:04 PM;2;SIMPLE ASSAULT;;;;;[43.0075074657222, -87.91863443738835];2032 S 6TH ST
308;63280076;11/24/2006;10:56 AM;2;SIMPLE ASSAULT;;;;;[43.014437633360274, -87.92680399177702];1570 S 12TH ST
309;63280194;11/24/2006;09:11 PM;2;SIMPLE ASSAULT;;;;;[43.02422750432785, -87.92090083236194];738 W PIERCE ST #6
310;63270092;11/23/2006;12:16 PM;2;SIMPLE ASSAULT;;;;;[43.01352916763807, -87.91255444070657];1630-A S 2ND ST
311;63270136;11/23/2006;06:34 PM;2;SIMPLE ASSAULT;;;;;[43.017053529863055, -87.92849233236194];1314 W GREENFIELD AV
312;63270164;11/23/2006;10:21 PM;2;SIMPLE ASSAULT;;;;;[43.02279033527614, -87.92534054428977];817 S 11TH ST
313;63250324;11/21/2006;10:02 PM;2;SIMPLE ASSAULT;;;;;[43.029325406161334, -87.90956395870379];203 E PITTSBURGH AV
314;63220119;11/18/2006;01:48 PM;2;SIMPLE ASSAULT;;;;;[43.011054511541204, -87.9173732514571];516 W MAPLE ST
315;63210224;11/17/2006;09:09 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST #5
316;63200008;11/16/2006;12:59 AM;2;SIMPLE ASSAULT;;;;;[43.00686740743839, -87.93321547403208];2068 S 16TH ST
317;63190143;11/15/2006;04:30 PM;6;SIMPLE ASSAULT;;;;;[43.013709366639745, -87.93419901154118];1611 S 17TH ST
318;63170003;11/13/2006;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.006240592561596, -87.93236100043268];2111 S 15TH PL
319;63170013;11/13/2006;01:20 AM;2;SIMPLE ASSAULT;;;;;[43.012219823787696, -87.9168265140348];1701 S 5TH ST
320;63170194;11/13/2006;06:29 PM;2;SIMPLE ASSAULT;;;;;[43.01527536663974, -87.93072851543633];1531 S 15TH ST
321;63160081;11/12/2006;10:01 AM;2;SIMPLE ASSAULT;;;;;[43.01711378173231, -87.9287617358882];1340 W GREENFIELD AV
322;63160176;11/12/2006;07:52 PM;2;SIMPLE ASSAULT;;;;;[43.00976686372556, -87.93097858814687];1915 S 15 ST
323;63160205;11/12/2006;10:54 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;[43.01903551399403, -87.92844308381903];1313 W SCOTT ST #REAR
324;63150024;11/11/2006;02:47 AM;2;SIMPLE ASSAULT;;;;;[43.0200985100989, -87.92990141909516];1423 W WASHINGTON ST
325;63150129;11/11/2006;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.01166658673321, -87.9125354662418];1724-A S 2ND ST
326;63160004;11/11/2006;11:59 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
327;63140128;11/10/2006;01:31 PM;2;SIMPLE ASSAULT;;;;;[42.999804670552265, -87.92611804818492];2467 S 11TH ST
328;63110150;11/07/2006;04:28 PM;2;SIMPLE ASSAULT;;;;;[43.017347633323716, -87.9126961633675];1369 S 2ND ST
329;63090199;11/05/2006;10:15 PM;2;SIMPLE ASSAULT;;;;;[42.99948832944776, -87.92851639684949];2478 S 13TH ST
330;63080167;11/04/2006;07:25 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.008588586733225, -87.91776810257359];1971 S 5TH PL
331;63070011;11/03/2006;01:52 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99743602553522, -87.92728640132155];2604 S 12TH ST
332;63070090;11/03/2006;02:00 PM;6;SIMPLE ASSAULT;;;;;[43.017533664723885, -87.93675239021306];1322 S 19TH ST
333;63060059;11/02/2006;09:14 AM;2;SIMPLE ASSAULT;;;;;[43.00864057507647, -87.93313601009888];1974 S 16TH ST
334;63060103;11/02/2006;12:59 PM;2;SIMPLE ASSAULT;;;;;[43.01707445325738, -87.93084191909516];1500 W GREENFIELD AV
335;63060217;11/02/2006;10:35 PM;2;SIMPLE ASSAULT;;;;;[43.020927670552254, -87.92398853318127];1003 S 10TH ST #UPR
336;63320007;11/28/2006;12:38 AM;6;SIMPLE ASSAULT;;;;;[42.942022701079146, -87.95160716954265];5654 S 29TH ST
337;63260077;11/22/2006;08:19 AM;2;SIMPLE ASSAULT;;;;;[42.95546576576824, -87.91327256662234];4801 S 2ND ST
338;63240022;11/20/2006;02:17 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9831942286068, -87.94213608666576];3380 S 22ND ST
339;63230176;11/19/2006;05:54 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #E26
340;63220100;11/18/2006;08:53 AM;2;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
341;63180072;11/14/2006;11:06 AM;6;SIMPLE ASSAULT;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
342;63160185;11/12/2006;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.00301452596791, -87.93638130391251];1826-C W LINCOLN AV
343;63150039;11/11/2006;07:45 AM;2;SIMPLE ASSAULT;;;;;[43.00380028282069, -87.93447102264969];2241 S 17TH ST
344;63150078;11/11/2006;12:30 PM;2;SIMPLE ASSAULT;;;;;[43.00203541326678, -87.93550493738836];2340 S 18TH ST
345;63110064;11/07/2006;09:46 AM;2;SIMPLE ASSAULT;;;;;[43.00224350291418, -87.9371315809335];2333 S 19TH ST
346;63100141;11/06/2006;01:21 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
347;63090195;11/05/2006;08:17 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
348;63080191;11/04/2006;09:37 PM;2;SIMPLE ASSAULT;;;;;[42.94716373570974, -87.92945070229884];5363 S 13TH ST
349;63060132;11/02/2006;03:22 PM;2;TRESPASSING;SIMPLE ASSAULT;;;;[43.00298948845881, -87.93796108673322];1927 W LINCOLN AV
350;63060205;11/02/2006;09:24 PM;2;SIMPLE ASSAULT;;;;;[42.99921127673254, -87.93446252611214];1710 W WINDLAKE AV
351;63320200;11/28/2006;06:21 PM;2;SIMPLE ASSAULT;;;;;[42.986816161809685, -87.92752643738835];3162 S 12TH ST
352;63300009;11/26/2006;12:33 AM;2;SIMPLE ASSAULT;;;;;[43.00142332944776, -87.91878497013695];2412 S 6TH ST
353;63260128;11/22/2006;03:22 PM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
354;63250216;11/21/2006;01:17 PM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
355;63250304;11/21/2006;05:45 PM;2;SIMPLE ASSAULT;;;;;[42.99491702550711, -87.93000967565628];2743 S 14TH ST
356;63220009;11/18/2006;01:17 AM;2;SIMPLE ASSAULT;;;;;[42.99039083819031, -87.92630951543633];2971 S 11TH ST
357;63220038;11/18/2006;04:53 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
358;63210028;11/17/2006;06:13 AM;2;SIMPLE ASSAULT;;;;;[42.99977767055225, -87.91794156982499];2479 S 5TH PL
359;63150030;11/11/2006;03:13 AM;2;SIMPLE ASSAULT;;;;;[43.004502, -87.91871641185313];2200 S 6TH ST
360;63150042;11/11/2006;03:13 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.004502, -87.91871641185313];2200 S 6TH ST
361;63110079;11/07/2006;11:17 AM;2;SIMPLE ASSAULT;;;;;[42.9668510794043, -87.89555107158536];4284 S WHITNALL AV #4
362;63080015;11/04/2006;02:32 AM;2;SIMPLE ASSAULT;;;;;[42.981731999999994, -87.90050345960536];3448 S TAYLOR AV #4
363;63080204;11/04/2006;11:16 PM;2;SIMPLE ASSAULT;;;;;[42.99405258090485, -87.89547494849685];2756 S HERMAN ST
364;63060065;11/02/2006;08:19 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
365;63050212;11/01/2006;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.00642125963898, -87.90412930843081];2063 S ALLIS ST
366;63340016;11/30/2006;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
367;63340190;11/30/2006;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.055226502914195, -87.9427106281088];1919 N 24TH ST
368;63290214;11/25/2006;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.056143329447764, -87.95992494460172];1956 N 37TH ST
369;63280003;11/24/2006;12:16 AM;3;SIMPLE ASSAULT;;;;;[43.048034832361935, -87.95961907703837];1341 N 37TH ST
370;63280018;11/24/2006;02:08 AM;3;SIMPLE ASSAULT;;;;;[43.056296161809684, -87.95631488631791];1952 N 34TH ST
371;63280060;11/24/2006;10:03 AM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
372;63280179;11/24/2006;07:04 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST
373;63280198;11/24/2006;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.05487350043269, -87.94158355536962];2302 W VINE ST #A
374;63260003;11/22/2006;12:08 AM;3;SIMPLE ASSAULT;;;;;[43.057017, -87.96463538631792];2022 N 41ST ST
375;63250319;11/21/2006;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
376;63240080;11/20/2006;10:06 AM;3;SIMPLE ASSAULT;;;;;[43.05598149708581, -87.94380386857297];1952 N 24TH PL
377;63240191;11/20/2006;03:04 PM;3;SIMPLE ASSAULT;;;;;[43.06611007174498, -87.9633053768372];2600 N 40TH ST
378;63240254;11/20/2006;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.06721525728548, -87.95518804818492];2651 N 33RD ST
379;63250002;11/20/2006;11:37 PM;3;SIMPLE ASSAULT;;;;;[43.06431196565825, -87.96238495749945];3908 W WRIGHT ST
380;63230038;11/19/2006;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.056971245628716, -87.94985641185313];2024 N 29TH ST
381;63230039;11/19/2006;05:07 AM;3;SIMPLE ASSAULT;;;;;[43.05148953563411, -87.95976202553523];3707 W GALENA ST
382;63230072;11/19/2006;09:33 AM;3;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.9601635];3717 W GALENA ST
383;63230076;11/19/2006;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.05438067055226, -87.93521159536022];1829 N 18TH ST
384;63230098;11/19/2006;12:46 PM;3;SIMPLE ASSAULT;;;;;[43.060426535634114, -87.93309191909516];1617 W NORTH AV
385;63220143;11/18/2006;04:05 PM;3;SIMPLE ASSAULT;;;;;[43.06552233527614, -87.95629160646872];2557 N 34TH ST
386;63220174;11/18/2006;05:53 PM;5;SIMPLE ASSAULT;;;;;[43.05166317346644, -87.9300800809335];1615 N 14TH ST
387;63210047;11/17/2006;08:25 AM;3;SIMPLE ASSAULT;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
388;63190207;11/15/2006;09:37 PM;3;SIMPLE ASSAULT;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
389;63200103;11/15/2006;04:45 PM;3;SIMPLE ASSAULT;;;;;[43.06437824562872, -87.96218394460172];2500 N 39TH ST
