;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;91900015;07/09/2009;02:19 AM;1;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
196;91900108;07/09/2009;01:27 PM;5;SIMPLE ASSAULT;;;;;[43.082095493219335, -87.90810258090484];256 E KEEFE AV
197;91900154;07/09/2009;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
198;91900163;07/09/2009;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.08010283819033, -87.92120960646872];3355 N 8TH ST
199;91900196;07/09/2009;09:35 PM;5;SIMPLE ASSAULT;;;;;[43.083560517312264, -87.94189311226845];2331 W FINN PL
200;91890005;07/08/2009;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.08498031253953, -87.92581976337365];1138-A W ATKINSON AV
201;91890034;07/08/2009;05:01 AM;5;SIMPLE ASSAULT;;;;;[43.08881441909517, -87.939550092042];3939 N 22ND ST
202;91890180;07/08/2009;11:06 PM;5;SIMPLE ASSAULT;;;;;[43.08054328282071, -87.92732006650678];3415 N 13TH ST
203;91880019;07/07/2009;12:54 AM;5;SIMPLE ASSAULT;;;;;[43.07631311518264, -87.92746910646872];3163 N 13TH ST
204;91880038;07/07/2009;05:45 AM;1;SIMPLE ASSAULT;;;;;[43.06496416763807, -87.90778857372014];2549 N RICHARDS ST
205;91880053;07/07/2009;08:40 AM;5;SIMPLE ASSAULT;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
206;91880133;07/07/2009;04:49 PM;5;SIMPLE ASSAULT;;;;;[43.077698549541225, -87.90388240074464];3250-A N BOOTH ST
207;91880196;07/07/2009;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.069328466818725, -87.91189152844942];125 W HADLEY ST
208;91870027;07/06/2009;07:44 AM;5;SIMPLE ASSAULT;;;;;[43.08089265889549, -87.92846243738836];3434 N 14TH ST
209;91870164;07/06/2009;05:47 PM;5;SIMPLE ASSAULT;;;;;[43.07674494754457, -87.92868763200394];3183 N 14TH ST #LWR
210;91860023;07/05/2009;02:49 AM;1;SIMPLE ASSAULT;;;;;[43.059402419095164, -87.90534810257358];2213 N HOLTON ST
211;91860064;07/05/2009;11:01 AM;5;SIMPLE ASSAULT;;;;;[43.07779754954123, -87.90630294460172];3254 N BUFFUM ST
212;91860168;07/05/2009;08:55 PM;5;SIMPLE ASSAULT;;;;;[43.088246999999996, -87.90962515240369];3902 N PALMER ST
213;91840022;07/03/2009;03:30 AM;5;SIMPLE ASSAULT;;;;;[43.07514490464407, -87.93731222845109];3100 N 20TH ST
214;91840081;07/03/2009;12:11 PM;5;SIMPLE ASSAULT;;;;;[43.0839280058284, -87.93842907372014];3617 N 21ST ST #A
215;91830161;07/02/2009;06:26 PM;5;SIMPLE ASSAULT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV
216;91830188;07/02/2009;09:12 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.084207005828375, -87.9410600809335];3627 N 23RD ST
217;91820150;07/01/2009;04:19 PM;5;SIMPLE ASSAULT;;;;;[43.06961616180968, -87.90768241185313];2810 N RICHARDS ST
218;91820183;07/01/2009;08:56 PM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.07447358451151, -87.91971610404548];3064 N 7TH ST
219;92120146;07/31/2009;06:08 PM;5;SIMPLE ASSAULT;;;;;[43.079014005828384, -87.94847757372014];3295 N 28TH ST
220;92110206;07/30/2009;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.109739754371276, -87.98131865753918];5061 N 55TH ST #UPRMK
221;92100063;07/29/2009;11:18 AM;7;SIMPLE ASSAULT;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
222;92100124;07/29/2009;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.105616497085805, -87.98378589353128];4838 N 57TH ST
223;92090014;07/28/2009;12:51 AM;5;SIMPLE ASSAULT;;;;;[43.076025419095174, -87.9460316281088];3141 N 26TH ST
224;92090026;07/28/2009;02:19 AM;7;SIMPLE ASSAULT;;;;;[43.104760500432704, -87.97988322300768];5334 W HAMPTON AV
225;92090147;07/28/2009;02:28 PM;7;SIMPLE ASSAULT;;;;;[43.07772641909517, -87.9561316392173];3229 N 34TH ST
226;92090149;07/28/2009;05:19 PM;5;SIMPLE ASSAULT;;;;;[43.07005855536963, -87.94603640853491];2814 N 26TH ST
227;92080006;07/27/2009;12:15 AM;7;SIMPLE ASSAULT;;;;;[43.10211667055225, -87.97055861757723];4661 N 46TH ST
228;92080009;07/27/2009;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.10513977990652, -87.98014865753917];4815 N 54TH ST
229;92080171;07/27/2009;06:21 PM;7;SIMPLE ASSAULT;;;;;[43.10375316180969, -87.95667488631791];4754 N 35TH ST
230;92080191;07/27/2009;06:31 PM;7;SIMPLE ASSAULT;;;;;[43.10513977990652, -87.98014865753917];4815 N 54TH ST
231;92080206;07/27/2009;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.08171155562941, -87.9448516325522];2509 W HOPKINS ST
232;92070061;07/26/2009;08:24 AM;5;SIMPLE ASSAULT;;;;;[43.08091238773156, -87.94585238631792];3382 N 26TH ST
233;92070093;07/26/2009;12:01 PM;7;SIMPLE ASSAULT;;;;;[43.075183449870444, -87.95759967212688];3501 W FOND DU LAC AV
234;92060022;07/25/2009;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.068124303178166, -87.96762333983898];2701 N SHERMAN BL
235;92060152;07/25/2009;06:41 PM;5;SIMPLE ASSAULT;;;;;[43.07575458090486, -87.94595491185314];3122 N 26TH ST
236;92050186;07/24/2009;10:47 PM;5;SIMPLE ASSAULT;;;;;[43.08804992200936, -87.94831107372015];3923 N 28TH ST
237;92030014;07/22/2009;01:08 AM;5;SIMPLE ASSAULT;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST
238;92030029;07/22/2009;05:20 AM;5;SIMPLE ASSAULT;;;;;[43.07627641326678, -87.9509124190665];3148 N 30TH ST
239;92030116;07/22/2009;02:54 PM;7;SIMPLE ASSAULT;;;;;[43.09894780099833, -87.9805348607827];4476 N 54TH ST
240;92020024;07/21/2009;04:10 AM;7;SIMPLE ASSAULT;;;;;[43.06921213627447, -87.97233341517136];2762 N 47TH ST
241;92020026;07/21/2009;04:59 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07429713627445, -87.93857439353127];3046 N 21ST ST
242;92010185;07/20/2009;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.08310900582839, -87.960755930175];3524 N 38TH ST #LWR
243;92000009;07/19/2009;12:24 AM;5;SIMPLE ASSAULT;;;;;[43.07855438773154, -87.94343238242277];3276 N 24TH PL
244;92000051;07/19/2009;05:20 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075183493219335, -87.94322058090484];2428-A W BURLEIGH ST
245;92000085;07/19/2009;10:31 AM;5;SIMPLE ASSAULT;;;;;[43.075988025535224, -87.94727959925535];3133 N 27TH ST
246;92010001;07/19/2009;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.10924458673321, -87.98008009925536];5043 N 54TH ST
247;91990003;07/18/2009;12:41 AM;7;SIMPLE ASSAULT;;;;;[43.083829623925226, -87.98220094604402];3613 N 55TH ST
248;91990055;07/18/2009;07:45 AM;5;SIMPLE ASSAULT;;;;;[43.075183493219335, -87.94322058090484];2428 W BURLEIGH ST
249;91990059;07/18/2009;06:42 AM;7;SIMPLE ASSAULT;;;;;[43.07356724562871, -87.9722829190665];3002 N 47TH ST
250;91990089;07/18/2009;11:37 AM;7;SIMPLE ASSAULT;;;;;[43.08652769608747, -87.95842910646873];3825 N 36TH ST
251;91990090;07/18/2009;12:02 PM;5;SIMPLE ASSAULT;;;;;[43.072434000000015, -87.94238809925535];2943 N 24TH ST #B
252;91990117;07/18/2009;03:51 PM;5;SIMPLE ASSAULT;;;;;[43.085763502914205, -87.9448096392173];3749 N 25TH ST
253;91970084;07/16/2009;12:09 PM;5;SIMPLE ASSAULT;;;;;[43.0776365029142, -87.94227765364403];3235 N 24TH ST
254;91950187;07/14/2009;07:35 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
255;91940122;07/13/2009;01:17 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.077797161809684, -87.94964491185313];3234 N 29TH ST
256;91940154;07/13/2009;04:48 PM;7;SIMPLE ASSAULT;;;;;[43.076879413266795, -87.96434288631792];3178 N 41ST ST
257;91940185;07/13/2009;03:49 PM;7;SIMPLE ASSAULT;;;;;[43.076578460350675, -87.96433369094069];3176 N 41ST ST
258;91930023;07/12/2009;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.09741446768412, -87.96776260644006];4320 W CONGRESS ST
259;91930102;07/12/2009;01:08 PM;5;SIMPLE ASSAULT;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
260;91920110;07/11/2009;02:01 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08494358090485, -87.9630453718912];3726 N 40TH ST
261;91920160;07/11/2009;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.08749924562872, -87.9457158718912];3860 N 26TH ST
262;92120119;07/11/2009;03:28 PM;7;SIMPLE ASSAULT;;;;;[43.07785149708582, -87.96718485356932];3238 N SHERMAN BL
263;91910108;07/10/2009;01:26 PM;5;SIMPLE ASSAULT;;;;;[43.07640341909516, -87.94602957372014];3155 N 26TH ST
264;91900109;07/09/2009;02:09 PM;7;SIMPLE ASSAULT;;;;;[43.09427074765862, -87.96993146576915];4625 W OLIVE WA
265;91900152;07/09/2009;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.0854125463744, -87.9686582038161];4410 W LEON TR
266;91890025;07/08/2009;02:17 AM;5;SIMPLE ASSAULT;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST
267;91880014;07/07/2009;01:11 AM;7;SIMPLE ASSAULT;;;;;[43.06896816180969, -87.97363636078269];2744 N 48TH ST #LOWER
268;91880020;07/07/2009;01:57 AM;7;SIMPLE ASSAULT;;;;;[43.10453073459187, -87.97583220684089];5025 W HAMPTON AV
269;91890002;07/07/2009;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.08996449447672, -87.96849906344525];4402 W CAPITOL DR
270;91870080;07/06/2009;09:31 AM;7;SIMPLE ASSAULT;;;;;[43.076429413266794, -87.9484734190665];3152 N 28TH ST
271;91870092;07/06/2009;10:45 AM;7;SIMPLE ASSAULT;;;;;[43.076718303912514, -87.96547240795799];3174 N 42ND ST
272;91860167;07/05/2009;09:41 PM;5;SIMPLE ASSAULT;;;;;[43.07470275437129, -87.93864057372015];3067 N 21ST ST
273;91850104;07/04/2009;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
274;91840003;07/03/2009;12:14 AM;7;SIMPLE ASSAULT;;;;;[43.07324344463038, -87.94981063200395];2977 N 29TH ST
275;91840117;07/03/2009;04:38 PM;5;SIMPLE ASSAULT;;;;;[43.08468450764604, -87.94415322300767];2470 W NASH ST #UPR
276;91830024;07/02/2009;02:21 AM;5;SIMPLE ASSAULT;;;;;[43.073280525102525, -87.94405366763806];2463 W CHAMBERS ST #1
277;91830057;07/02/2009;09:17 AM;5;SIMPLE ASSAULT;;;;;[43.07220000000001, -87.9423163607827];2932 N 24TH ST
278;91830116;07/02/2009;01:08 PM;5;SIMPLE ASSAULT;;;;;[43.07429713627445, -87.93857439353127];3046-A N 21ST ST
279;91830154;07/02/2009;05:55 PM;5;SIMPLE ASSAULT;;;;;[43.07484561226846, -87.94480909925535];3069 N 25TH ST
280;92100134;07/29/2009;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.015592787119864, -87.9588215809335];1515 S 36TH ST
281;92090036;07/28/2009;04:30 AM;2;SIMPLE ASSAULT;;;;;[43.008480449362246, -87.93863932944774];2016 W ROGERS ST
282;92090050;07/28/2009;08:20 AM;2;SIMPLE ASSAULT;;;;;[43.01747958090485, -87.95520111368208];1309 S 33RD ST
283;92090055;07/28/2009;09:03 AM;2;SIMPLE ASSAULT;;;;;[43.00536700582839, -87.95419902264969];2157 S 32ND ST
284;92080186;07/27/2009;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.021551553955966, -87.9584519074384];3521 W NATIONAL AV #2
285;92080192;07/27/2009;08:18 PM;2;SIMPLE ASSAULT;;;;;[43.0238624643659, -87.95238501165676];3032 W PIERCE ST #1
286;92070008;07/26/2009;12:48 AM;2;SIMPLE ASSAULT;;;;;[43.00083067055226, -87.94934059925535];2419 S 28TH ST
287;92070083;07/26/2009;12:44 PM;2;SIMPLE ASSAULT;;;;;[43.01324958090484, -87.94636389353127];1638 S 26TH ST #UPPER
288;92070180;07/26/2009;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.00508547879731, -87.93974379326583];2175 S 21ST ST
289;92050141;07/24/2009;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.01695048600598, -87.95076422592187];2914 W GREENFIELD AV
290;92030089;07/22/2009;12:15 PM;2;SIMPLE ASSAULT;;;;;[43.00094758673322, -87.95178810257359];2411 S 30TH ST
291;92030167;07/22/2009;07:03 PM;2;SIMPLE ASSAULT;;;;;[43.00508547879731, -87.93974379326583];2175 S 21ST ST
292;92000139;07/19/2009;02:55 PM;2;SIMPLE ASSAULT;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
293;92000175;07/19/2009;07:28 PM;2;SIMPLE ASSAULT;;;;;[43.00479633190059, -87.94166050124075];2203 W FOREST HOME AV
294;91980192;07/17/2009;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.00522216763807, -87.94380055929342];2167 S 24TH ST
295;91960102;07/15/2009;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.00758791035258, -87.95773344460173];2036 S 35TH ST
296;91960181;07/15/2009;10:40 PM;2;SIMPLE ASSAULT;;;;;[43.00835299417162, -87.9553044190665];2000 S 33RD ST
297;91940149;07/13/2009;03:29 PM;2;SIMPLE ASSAULT;;;;;[43.01257214834004, -87.94648964834003];2600 W MITCHELL ST
298;91900168;07/09/2009;07:25 PM;6;SIMPLE ASSAULT;;;;;[43.01955000000001, -87.95882588631792];1112 S 36TH ST
299;91900178;07/09/2009;08:48 PM;6;SIMPLE ASSAULT;;;;;[43.0112915295746, -87.93759514420897];1753 S PEARL ST #LWR
300;91880147;07/07/2009;05:56 PM;6;SIMPLE ASSAULT;;;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
301;91870011;07/06/2009;01:53 AM;6;SIMPLE ASSAULT;;;;;[43.012447500432685, -87.94126333236193];2212 W MITCHELL ST
302;91840122;07/03/2009;03:28 PM;6;SIMPLE ASSAULT;;;;;[43.01912364273505, -87.93953316435];2100 W SCOTT ST
303;92120031;07/31/2009;05:57 AM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00605103664373];7620 W DONNA CT #2
304;92110035;07/30/2009;05:50 AM;4;SIMPLE ASSAULT;;;;;[43.18821339330013, -88.00905983293885];7938 W GLENBROOK RD
305;92110177;07/30/2009;08:19 PM;4;SIMPLE ASSAULT;;;;;[43.15677651067582, -87.98571405981302];6067 W CALUMET RD
306;92090127;07/28/2009;04:05 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
307;92090204;07/28/2009;10:17 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.133846950620885, -87.99037931347317];6375 W MILL RD
308;92080069;07/27/2009;09:17 AM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
309;92080160;07/27/2009;05:21 PM;4;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD #1
310;92080165;07/27/2009;05:21 PM;4;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
311;92060040;07/25/2009;06:58 AM;4;SIMPLE ASSAULT;;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST #8
312;92060189;07/25/2009;10:22 PM;4;SIMPLE ASSAULT;;;;;[43.13661303136362, -88.00219065364402];6543 N 73RD ST
313;92040082;07/23/2009;10:35 AM;4;SIMPLE ASSAULT;;;;;[43.134353717179295, -88.00217289353127];6410 N 73RD ST
314;92030129;07/22/2009;03:33 PM;4;SIMPLE ASSAULT;;;;;[43.1256240313636, -87.98827860257359];5941 N 62ND ST
315;92030149;07/22/2009;05:28 PM;4;SIMPLE ASSAULT;;;;;[43.1203968602486, -87.98674324764526];6050 W THURSTON AV
316;92030192;07/22/2009;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.18914862656231, -88.0046340113584];7621 W GLENBROOK RD
317;92020102;07/21/2009;01:01 PM;4;SIMPLE ASSAULT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
318;92010150;07/20/2009;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.12071041909516, -87.98734861700031];5657 N 61ST ST
319;92000159;07/19/2009;05:45 PM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #217
320;91970055;07/16/2009;07:28 AM;4;SIMPLE ASSAULT;;;;;[43.17274860387153, -88.0070017059772];7686 W WABASH CT
321;91970079;07/16/2009;11:22 AM;4;SIMPLE ASSAULT;;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST #8
322;91960096;07/15/2009;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST #2
323;91950194;07/14/2009;09:37 PM;4;SIMPLE ASSAULT;;;;;[43.18182896863641, -88.01796532082075];9030 N 86TH ST
324;91940151;07/13/2009;03:26 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14230851399404, -88.00937991618096];7911 W BEECHWOOD AV
325;91940194;07/13/2009;06:27 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.116426754371275, -87.97750962479059];5433 N 52ND ST
326;91940214;07/13/2009;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.12804552510253, -87.98980083527613];6305 W KAUL AV
327;91930179;07/12/2009;10:21 PM;4;SIMPLE ASSAULT;;;;;[43.17269003133494, -88.04351503621103];10613 W WABASH AV
328;91920009;07/11/2009;01:02 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #15
329;91910188;07/10/2009;10:22 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #108
330;91870169;07/06/2009;06:01 PM;4;SIMPLE ASSAULT;;;;;[43.187427310894755, -88.00260740611074];9275 N 75TH ST
331;91860074;07/05/2009;12:06 PM;4;SIMPLE ASSAULT;;;;;[43.18077002830519, -88.02864588617462];8854 N 95TH ST #G
332;91850072;07/04/2009;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.17873867915061, -88.02850590495689];8911 N 95TH ST #H
333;91840067;07/03/2009;10:43 AM;4;SIMPLE ASSAULT;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #111
334;91830142;07/02/2009;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST #4
335;91830169;07/02/2009;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.11843743916872, -87.98869338728001];6120 W SHERIDAN AV
336;91830172;07/02/2009;08:13 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST
337;91830195;07/02/2009;09:47 PM;4;SIMPLE ASSAULT;;;;;[43.183988647427284, -88.01340846142604];8331 W NORTHRIDGE CT
338;91820169;07/01/2009;07:27 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
339;92110112;07/30/2009;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.06968903136362, -87.98522855539827];2775 N 58TH ST
340;92100144;07/29/2009;10:51 PM;7;SIMPLE ASSAULT;;;;;[43.07199296863641, -87.97735636799605];2914 N 51ST ST
341;92070012;07/26/2009;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.03723148124546, -87.95992469608748];3701 W MICHIGAN ST #LWR
342;92070098;07/26/2009;01:46 PM;7;SIMPLE ASSAULT;;;;;[43.06768199999999, -87.99205486078269];2674 N 64TH ST
343;92030013;07/22/2009;01:28 AM;3;SIMPLE ASSAULT;;;;;[43.0340672828207, -87.9601795226497];315 N 37TH ST
344;92020014;07/21/2009;01:23 AM;7;SIMPLE ASSAULT;;;;;[43.08166459808056, -87.9950011737594];3479 N 67TH ST
345;92020165;07/21/2009;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.03140749321933, -87.98809016472387];6016 W FAIRVIEW AV
346;92000057;07/19/2009;06:06 AM;3;SIMPLE ASSAULT;;;;;[43.066961968636406, -87.98742444460173];2634 N 60TH ST
347;91950192;07/14/2009;11:28 PM;7;SIMPLE ASSAULT;;;;;[43.06927756538159, -87.98956675310188];6110 W LISBON AV #3
348;91930014;07/12/2009;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.0464785029142, -87.96819960257359];1221-A N 43RD ST
349;91930033;07/12/2009;04:18 AM;3;SIMPLE ASSAULT;;;;;[43.04857449708581, -87.96909391185314];1348 N 44TH ST
350;91850040;07/04/2009;08:33 AM;3;SIMPLE ASSAULT;;;;;[43.02664200000001, -87.99120859925536];511 S 63RD ST #UPPER
351;91850086;07/04/2009;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.04686748211083, -87.96607127699232];4120 W MC KINLEY CT
352;91840015;07/03/2009;02:06 AM;3;SIMPLE ASSAULT;;;;;[43.04606911076791, -87.98343662585845];5610 W MARTIN DR #A
353;91820044;07/01/2009;07:36 AM;3;SIMPLE ASSAULT;;;;;[43.04874451399405, -87.96638169317329];4125 W VLIET ST
354;92030113;07/22/2009;12:28 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98107050678069, -87.99062383236193];6147 W MORGAN AV
355;92000154;07/19/2009;04:46 PM;6;SIMPLE ASSAULT;;;;;[42.98835152842075, -87.9738615];4735 W OKLAHOMA AV
356;91990095;07/18/2009;12:09 PM;6;SIMPLE ASSAULT;;;;;[42.973730510098896, -88.01251191618097];7931 W HOWARD AV
357;91980112;07/17/2009;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.00307346047075, -87.95719107951986];3412 W LINCOLN AV
358;91930099;07/12/2009;11:14 AM;6;SIMPLE ASSAULT;;;;;[42.9717622910157, -88.00820846831982];4001 S 76TH ST #2
359;91890029;07/08/2009;03:04 AM;6;SIMPLE ASSAULT;;;;;[42.97192952207278, -88.01148127292429];7834 W NORWICH ST
360;91870015;07/06/2009;03:30 AM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV #6
361;91880003;07/06/2009;11:55 PM;6;SIMPLE ASSAULT;TRESPASSING;;;;[42.97527721282281, -87.95371153684528];3815 S MINER ST #13
362;91840095;07/03/2009;01:38 PM;6;SIMPLE ASSAULT;;;;;[42.99485375826644, -87.98777105539827];2727 S 60TH ST #1
363;91820116;07/01/2009;03:21 PM;6;SIMPLE ASSAULT;;;;;[42.99694955288813, -87.95677288966479];3338 W PABST AV
364;92090161;07/28/2009;06:22 PM;2;SIMPLE ASSAULT;;;;;[43.006924257285476, -87.92576053707641];2063-A S 11TH ST
365;92090166;07/28/2009;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.04027006622802, -87.92025288530705];800 N 7TH ST
366;92100002;07/28/2009;11:56 PM;2;SIMPLE ASSAULT;;;;;[43.01219903438225, -87.9342697671046];1705 S 17TH ST #3
367;92070017;07/26/2009;12:19 AM;2;SIMPLE ASSAULT;;;;;[43.021287, -87.93940643738836];920 S 21ST ST
368;92070166;07/26/2009;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.00840819900168, -87.92707901543632];1983 S 12TH ST
369;92060004;07/25/2009;12:10 AM;2;SIMPLE ASSAULT;;;;;[43.00816513627447, -87.921363407958];2000 S 8TH ST
370;92060185;07/25/2009;09:49 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.020854664723885, -87.92669640463977];1010 S 12TH ST
371;92060186;07/25/2009;09:49 PM;2;SIMPLE ASSAULT;;;;;[43.02078266472387, -87.92669640463977];1012 S 12TH ST
372;92050138;07/24/2009;04:58 PM;2;SIMPLE ASSAULT;;;;;[43.010701994171626, -87.93532444070658];1820 S 18TH ST
373;92030009;07/22/2009;12:47 AM;2;SIMPLE ASSAULT;;;;;[42.996708136274464, -87.93250294070657];2640 S 15TH PL
374;92020204;07/21/2009;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.01360944463039, -87.91391290074463];1626 S 3RD ST
375;92000040;07/19/2009;03:19 AM;2;SIMPLE ASSAULT;;;;;[43.01301538190319, -87.9268634662418];1650 S 12TH ST
376;92000146;07/19/2009;04:17 PM;2;SIMPLE ASSAULT;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV #A
377;91990040;07/18/2009;05:24 AM;2;SIMPLE ASSAULT;;;;;[43.00867917346645, -87.93675150764605];1973 S 19TH ST #3
378;91980089;07/17/2009;12:33 PM;2;SIMPLE ASSAULT;;;;;[42.99964132944774, -87.92851442627985];2474 S 13TH ST
379;91970153;07/16/2009;03:17 PM;2;SIMPLE ASSAULT;;;;;[42.997550436012986, -87.93005188902542];1405 W HARRISON AV
380;91960118;07/15/2009;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.00131368069319, -87.9273190802639];1200 W HAYES AV
381;91950180;07/14/2009;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.00798625728547, -87.92571904097154];2009 S 11TH ST
382;91930050;07/12/2009;06:23 AM;2;SIMPLE ASSAULT;;;;;[43.001127838190314, -87.92244957372014];2401 S 9TH ST
383;91920017;07/11/2009;02:17 AM;2;SIMPLE ASSAULT;;;;;[43.007255664723886, -87.91770592296163];2044 S 5TH PL
384;91910112;07/10/2009;01:20 PM;2;SIMPLE ASSAULT;;;;;[43.00883941326677, -87.91768439742641];1956 S 5TH PL
385;91900036;07/09/2009;05:49 AM;2;SIMPLE ASSAULT;;;;;[43.00285652120741, -87.92909002553522];1317 W LINCOLN AV
386;91890106;07/08/2009;01:57 PM;2;SIMPLE ASSAULT;;;;;[43.00854241326678, -87.91860293738836];1974 S 6TH ST
387;91880033;07/07/2009;05:18 AM;2;SIMPLE ASSAULT;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
388;91880173;07/07/2009;07:48 PM;6;SIMPLE ASSAULT;;;;;[43.01695241394779, -87.9331387145766];1601 W GREENFIELD AV
389;91870192;07/06/2009;06:51 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93723133236193];1908 W GREENFIELD AV
390;91850097;07/04/2009;06:47 PM;2;SIMPLE ASSAULT;;;;;[43.015202633360275, -87.93065545181508];1534 S 15TH ST
