;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;132660183;09/23/2013;08:00 PM;4;ROBBERY;;;;;[43.11275327699232, -87.97261115753918];5233 N 48TH ST
218;132670001;09/23/2013;11:22 PM;4;ROBBERY;;;;;[43.181521356079486, -88.00454087059218];8901 N 76TH ST
219;132620007;09/19/2013;12:50 AM;4;ROBBERY;;;;;[43.177940450516076, -88.01332203779756];8310 W BROWN DEER RD
220;132610156;09/18/2013;09:42 PM;4;ROBBERY;;;;;[43.17012123040809, -88.04250817788039];10511 W DEAN RD
221;132600063;09/17/2013;01:22 PM;4;ROBBERY;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
222;132590009;09/16/2013;12:09 AM;4;ROBBERY;;;;;[43.15790731117703, -88.03472817616628];9911 W FOUNTAIN AV
223;132580087;09/15/2013;01:11 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98535790347087];5865 W SILVER SPRING DR
224;132560020;09/13/2013;05:57 AM;4;ROBBERY;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
225;132530015;09/10/2013;01:14 AM;4;ROBBERY;;;;;[43.17943504432747, -88.03233262231744];9745 W BEATRICE ST #8
226;132520203;09/09/2013;08:54 PM;4;ROBBERY;;;;;[43.14387254342441, -87.98122308090484];6962 N RAINTREE DR #D
227;132470005;09/03/2013;11:59 PM;4;ROBBERY;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST
228;132730007;09/30/2013;12:35 AM;7;ROBBERY;;;;;[43.07290258673322, -87.98092010646873];2955 N 54TH ST #LWR
229;132710035;09/28/2013;05:03 AM;7;ROBBERY;;;;;[43.076578179035025, -87.983266095216];5600 W AUER AV
230;132690127;09/26/2013;07:12 PM;3;ROBBERY;;;;;[43.05283254674262, -87.98288450291419];5523 W WASHINGTON BL
231;132680188;09/25/2013;09:25 PM;7;ROBBERY;;;;;[43.072696676380644, -87.98317056261163];2947 N 56TH ST
232;132670178;09/24/2013;08:05 PM;7;ROBBERY;;;;;[43.08254376258529, -87.98227373741472];5501 W KEEFE AV
233;132570104;09/14/2013;03:50 PM;3;ROBBERY;;;;;[43.05893383236193, -87.97869241185313];2182 N 52ND ST
234;132560043;09/13/2013;11:00 AM;3;ROBBERY;;;;;[43.04597286652415, -87.96752309547578];4210 W JUNEAU AV
235;132540137;09/11/2013;07:55 PM;3;ROBBERY;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR
236;132530001;09/10/2013;12:02 AM;3;;ROBBERY;;;;[43.03559423397195, -87.96414138776021];431 N 40TH ST
237;132520175;09/09/2013;07:25 PM;7;ROBBERY;;;;;[43.076924832361954, -87.97739113200394];3177 N 51ST BL
238;132520205;09/09/2013;09:41 PM;3;ROBBERY;;;;;[43.06685458673323, -87.9810380809335];2633 N 54TH ST
239;132520212;09/09/2013;09:48 PM;3;ROBBERY;;;;;[43.03623034811799, -87.957777348118];501 N 35TH ST
240;132510028;09/08/2013;02:40 AM;7;ROBBERY;;;;;[43.075828005828384, -87.9808715809335];3121 N 54TH ST
241;132510135;09/08/2013;04:21 PM;7;ROBBERY;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST
242;132510180;09/08/2013;10:45 PM;3;ROBBERY;;;;;[43.04529858090484, -87.96914388963614];1148 N 44TH ST
243;132470174;09/04/2013;10:15 PM;3;KIDNAPING;ROBBERY;;;;[43.06495248983533, -87.98183390245309];2530 N 55TH ST
244;132450130;09/02/2013;04:46 PM;3;ROBBERY;;;;;[43.06071951875456, -87.98443183236193];5700 W NORTH AV
245;132690154;09/27/2013;04:10 AM;6;ROBBERY;;;;;[42.99566952986307, -87.9709635];4522 W CLEVELAND AV
246;132630102;09/20/2013;04:59 PM;6;ROBBERY;DISORDERLY CONDUCT;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
247;132630102;09/20/2013;04:59 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
248;132560066;09/13/2013;07:53 PM;6;ROBBERY;;;;;[42.98153358090485, -87.9481764190665];3470 S 27TH ST
249;132540046;09/11/2013;10:05 AM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
250;132470015;09/04/2013;06:09 AM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.981093471002325, -88.0171605];8330 W MORGAN AV #1
251;132680144;09/25/2013;06:16 PM;2;ROBBERY;;;;;[43.01226550288554, -87.92638102553522];1131 W HISTORIC MITCHELL ST
252;132670197;09/24/2013;10:23 PM;2;ROBBERY;;;;;[43.004721685420606, -87.92890000034606];1334 W GRANT ST
253;132660094;09/23/2013;10:10 AM;2;ROBBERY;;;;;[43.012198329066436, -87.92546703915825];1702 S 11TH ST
254;132650153;09/22/2013;10:49 PM;2;ROBBERY;;;;;[43.00728397446477, -87.93532545571023];2050 S 18TH ST
255;132640086;09/21/2013;11:10 AM;2;ROBBERY;;;;;[43.02300010740677, -87.93494348247289];1730 W NATIONAL AV
256;132620011;09/19/2013;02:02 AM;2;ROBBERY;;;;;[42.99997567055226, -87.92369157372015];2459 S 9TH PL
257;132570019;09/14/2013;12:54 AM;2;ROBBERY;;;;;[43.02300071527955, -87.93492960271118];1728 W NATIONAL AV
258;132520019;09/09/2013;01:50 AM;2;ROBBERY;;;;;[43.006853231750256, -87.92575856650677];2065 S 11TH ST
259;132530007;09/09/2013;11:40 PM;2;ROBBERY;;;;;[43.010086154852175, -87.92706440665276];1201 W BURNHAM ST
260;132510003;09/08/2013;12:06 AM;2;ROBBERY;;;;;[43.01231345325738, -87.93134222592187];1512 W MITCHELL ST
261;132490161;09/06/2013;09:33 PM;2;ROBBERY;;;;;[43.01544474271452, -87.92677249177703];1524 S 12TH ST
262;132490175;09/06/2013;11:07 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.00741950874257, -87.91871898990111];2039 S 6TH ST
263;132490175;09/06/2013;11:07 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00741950874257, -87.91871898990111];2039 S 6TH ST
264;132490003;09/05/2013;10:25 PM;2;ROBBERY;;;;;[43.02424351485942, -87.923421];934 W PIERCE ST
265;132460137;09/03/2013;06:24 PM;2;ROBBERY;;;;;[43.00939548542905, -87.93211256116933];1932 S 15TH PL
266;132450042;09/02/2013;05:56 AM;2;ROBBERY;;;;;[43.021169453257386, -87.93534133236193];1728 W MINERAL ST
267;132700099;09/27/2013;01:59 PM;6;ROBBERY;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
268;132680057;09/25/2013;01:43 PM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
269;132620062;09/19/2013;12:25 PM;6;ROBBERY;;;;;[42.95942752596791, -87.939351];2008 W LAYTON AV
270;132610058;09/18/2013;11:47 AM;6;ROBBERY;;;;;[42.94467751399404, -87.929811];1313 W GRANGE AV
271;132600129;09/17/2013;09:50 PM;2;ROBBERY;;;;;[42.994385748542896, -87.93837295455639];2740 S 20TH ST
272;132490084;09/06/2013;03:02 PM;6;ROBBERY;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
273;132650030;09/22/2013;03:25 AM;6;ROBBERY;;;;;[42.990199158800756, -87.92883955491237];1300 W MANITOBA ST
274;132500126;09/07/2013;06:54 PM;6;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
275;132730119;09/30/2013;03:43 PM;3;ROBBERY;;;;;[43.052771242911696, -87.92932005161443];1308 W WALNUT ST
276;132720115;09/29/2013;04:42 PM;3;ROBBERY;;;;;[43.0569984970858, -87.95630335688755];2028 N 34TH ST
277;132710138;09/28/2013;05:23 PM;3;ROBBERY;;;;;[43.058997000000005, -87.9677081281088];2183 N SHERMAN BL
278;132700168;09/27/2013;10:23 PM;3;ROBBERY;;;;;[43.05555855974448, -87.94760861256034];1945 N 27TH ST
279;132710004;09/27/2013;11:48 PM;3;ROBBERY;;;;;[43.06051978558968, -87.932010712757];1550 W NORTH AV
280;132680018;09/25/2013;01:36 AM;3;ROBBERY;;;;;[43.067141832361926, -87.93382760646872];2655 N 17TH ST
281;132670020;09/24/2013;03:23 AM;3;ROBBERY;;;;;[43.05179470419077, -87.92863984796364];1645 N. 13TH ST
282;132660023;09/23/2013;02:37 AM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
283;132660105;09/23/2013;01:58 PM;3;ROBBERY;;;;;[43.05918277574574, -87.97072647732179];4559 W GARFIELD AV
284;132650054;09/22/2013;09:54 AM;3;ROBBERY;;;;;[43.060547790558545, -87.9567877804189];3429 W NORTH AV
285;132640132;09/21/2013;05:27 PM;3;ROBBERY;;;;;[43.06049650288553, -87.94054277699232];2213 W NORTH AV
286;132640164;09/21/2013;09:21 PM;3;ROBBERY;;;;;[43.05789041909517, -87.9635096281088];2121 N 40TH ST
287;132630005;09/20/2013;12:25 AM;3;ROBBERY;;;;;[43.059780754371275, -87.95875858093349];2223 N 36TH ST
288;132620019;09/19/2013;04:42 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
289;132610070;09/18/2013;01:38 PM;7;ROBBERY;;;;;[43.06932083819032, -87.95861107703836];2769 N 36TH ST
290;132610127;09/18/2013;06:59 PM;3;ROBBERY;;;;;[43.06043551399404, -87.93540016763806];1805 W NORTH AV
291;132590185;09/16/2013;10:20 PM;5;ROBBERY;;;;;[43.06860858090485, -87.94112288631791];2732 N 23RD ST
292;132580160;09/15/2013;09:25 PM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
293;132570149;09/14/2013;10:58 PM;3;ROBBERY;;;;;[43.06067434787222, -87.96742315212778];2300 N SHERMAN BL
294;132560016;09/13/2013;03:51 AM;3;ROBBERY;;;;;[43.06047522978595, -87.94492085910802];2499 W NORTH AV
295;132560093;09/13/2013;07:44 PM;3;ROBBERY;;;;;[43.04823300000001, -87.9623281392173];1349 N 39TH ST
296;132560105;09/13/2013;05:27 PM;3;ROBBERY;;;;;[43.061850953372954, -87.97129804818492];2357 N 46TH ST
297;132560156;09/13/2013;11:30 PM;3;ROBBERY;;;;;[43.06184130487773, -87.93142452259148];2381 N 15TH ST
298;132550101;09/12/2013;02:47 PM;3;ROBBERY;;;;;[43.06249521171799, -87.95758221171798];3500 W MEINECKE AV
299;132550165;09/12/2013;10:34 PM;3;ROBBERY;;;;;[43.060891764746756, -87.95746967615051];2312 N 35TH ST
300;132540023;09/11/2013;03:34 AM;7;ROBBERY;;;;;[43.07140783236193, -87.9550848718912];2878 N 33RD ST
301;132540174;09/11/2013;11:03 PM;3;ROBBERY;;;;;[43.060572710772306, -87.93884392132205];2301 N 21ST ST
302;132510165;09/09/2013;01:16 AM;5;ROBBERY;;;;;[43.06892327699234, -87.939941592042];2749 N 22ND ST
303;132520111;09/09/2013;01:38 PM;3;ROBBERY;;;;;[43.06051179060428, -87.9477227093957];2701 W NORTH AVE
304;132520132;09/09/2013;03:58 PM;3;ROBBERY;;;;;[43.06795148845882, -87.97728094463038];5033 W CENTER ST
305;132490136;09/06/2013;07:30 PM;5;ROBBERY;;;;;[43.067786169842854, -87.92984425848351];1380 W CENTER ST
306;132490151;09/06/2013;09:13 PM;3;ROBBERY;;;;;[43.056348203905515, -87.935202];1800 W BROWN ST
307;132480124;09/05/2013;06:15 PM;3;ROBBERY;;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
308;132460181;09/04/2013;07:00 AM;3;ROBBERY;;;;;[43.06051179060428, -87.9477227093957];2701 W NORTH AV
309;132470116;09/04/2013;06:02 PM;5;ROBBERY;;;;;[43.06976071717929, -87.92916341964342];2810 N 14TH ST
310;132460032;09/03/2013;08:18 AM;3;ROBBERY;;;;;[43.06371266472388, -87.93497337578633];2466 N 18TH ST
