;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;73430073;12/09/2007;01:22 PM;5;SIMPLE ASSAULT;;;;;[43.079210863725535, -87.90633859925535];3335 N BUFFUM ST
195;73430140;12/09/2007;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.081066885105834, -87.9439753771713];2474 W HOPKINS ST
196;73440001;12/09/2007;11:52 PM;5;SIMPLE ASSAULT;;;;;[43.076628387731546, -87.92490586078269];3202 N 11TH ST
197;73420029;12/08/2007;04:54 AM;5;SIMPLE ASSAULT;;;;;[43.07894310574758, -87.91611958171289];3300 N MARTIN L KING JR DR
198;73420151;12/08/2007;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.083332748542915, -87.93449235356933];3574 N 19TH ST
199;73420160;12/08/2007;08:14 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0701834446304, -87.93444763200395];2825 N 17TH ST #LWR
200;73410017;12/07/2007;05:13 AM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #49
201;73410021;12/07/2007;07:16 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08132491035258, -87.92475439410819];3454 N 11TH ST
202;73400029;12/06/2007;07:36 AM;5;SIMPLE ASSAULT;;;;;[43.07205248124546, -87.92847083819032];1335 W GROELING AV
203;73390045;12/05/2007;11:01 AM;5;SIMPLE ASSAULT;;;;;[43.08795866483584, -87.93716767525837];2000 W MELVINA ST
204;73380008;12/04/2007;01:11 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07604392200935, -87.92131760646872];3153 N 8TH ST
205;73380008;12/04/2007;01:11 AM;5;SIMPLE ASSAULT;;;;;[43.07604392200935, -87.92131760646872];3153 N 8TH ST
206;73380060;12/04/2007;10:36 AM;1;SIMPLE ASSAULT;;;;;[43.04855419400333, -87.91897633309273];610 W VLIET ST
207;73380061;12/04/2007;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.070732709261996, -87.93683887036231];2863 N 19TH ST
208;73380128;12/04/2007;03:38 PM;5;SIMPLE ASSAULT;;;;;[43.08568292200934, -87.91972956261164];3803 N 7TH ST #LOWER
209;73380129;12/04/2007;03:08 PM;1;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
210;73370139;12/03/2007;07:07 PM;5;SIMPLE ASSAULT;;;;;[43.08038932944774, -87.94215585356932];3362 N 24TH ST
211;73370152;12/03/2007;08:13 PM;5;SIMPLE ASSAULT;;;;;[43.083393560765, -87.91972474895123];3614 N 7TH ST
212;73360007;12/02/2007;01:18 AM;5;SIMPLE ASSAULT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST #21
213;73350082;12/01/2007;12:00 PM;5;SIMPLE ASSAULT;;;;;[43.08281907799065, -87.91731288963614];3534 N PORT WASHINGTON AV
214;73650181;12/31/2007;11:05 PM;5;SIMPLE ASSAULT;;;;;[43.08025461226845, -87.94593762479059];3351-A N 26TH ST
215;73640088;12/30/2007;12:57 PM;7;SIMPLE ASSAULT;;;;;[43.099559413266775, -87.95917336078269];4526 N 37TH ST
216;73620095;12/28/2007;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.08461875311365, -87.94616259974994];2625 W NASH ST
217;73610019;12/27/2007;03:01 AM;7;SIMPLE ASSAULT;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST #11
218;73610028;12/27/2007;05:50 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07153550764604, -87.94502941326678];2502 W LOCUST ST
219;73590023;12/25/2007;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.08804208178048, -87.94940771866297];3922 N 29TH ST
220;73590090;12/25/2007;04:41 PM;5;SIMPLE ASSAULT;;;;;[43.0874730313636, -87.94475810646873];3863 N 25TH ST
221;73600005;12/25/2007;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.07242486372556, -87.94732812479059];2937 N 27TH ST
222;73570169;12/23/2007;09:14 PM;7;SIMPLE ASSAULT;;;;;[43.07032766472386, -87.96987338631791];2824 N 45TH ST
223;73560023;12/22/2007;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
224;73550144;12/21/2007;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
225;73530036;12/19/2007;08:20 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08310766472388, -87.96214539353127];3526 N 39TH ST
226;73530127;12/19/2007;04:23 PM;7;SIMPLE ASSAULT;;;;;[43.07049933527614, -87.97488809536021];2837 N 49TH ST
227;73530192;12/19/2007;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.07756383236193, -87.96434386078269];3222 N 41ST ST
228;73510010;12/17/2007;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.08864341909515, -87.95069059925535];3951 N 30TH ST
229;73510113;12/17/2007;03:35 PM;7;SIMPLE ASSAULT;;;;;[43.10057783819033, -87.96937912089544];4575 N 45TH ST
230;73510119;12/17/2007;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.06427378412816, -87.96737309143366];2500 N SHERMAN BL
231;73510123;12/17/2007;05:12 PM;7;SIMPLE ASSAULT;;;;;[43.09547389143919, -87.97080689715081];4237 N 46TH WA
232;73480132;12/14/2007;07:48 PM;7;SIMPLE ASSAULT;;;;;[43.104491232250275, -87.95982018117375];4792 N HOPKINS ST
233;73490005;12/14/2007;11:54 PM;5;SIMPLE ASSAULT;;;;;[43.07336835586745, -87.94242956400123];2400 W CHAMBERS ST
234;73490009;12/14/2007;11:31 PM;5;SIMPLE ASSAULT;;;;;[43.07371819097083, -87.94351565216127];3020 N 24TH PL
235;73470014;12/13/2007;03:50 AM;7;SIMPLE ASSAULT;;;;;[43.082039846528524, -87.97717292194018];3444 N 51ST BL
236;73470052;12/13/2007;09:56 AM;7;SIMPLE ASSAULT;;;;;[43.08621052596793, -87.9490935];2820 W VIENNA AV
237;73460031;12/12/2007;07:00 AM;7;SIMPLE ASSAULT;;;;;[43.078924005828384, -87.97479807372014];3287 N 49TH ST
238;73470002;12/12/2007;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.085618696087494, -87.98089061757723];3753 N 54TH BL
239;73440147;12/10/2007;02:22 PM;7;SIMPLE ASSAULT;;;;;[43.08119779059236, -87.9472316729953];2700 W TOWNSEND ST
240;73430009;12/09/2007;12:45 AM;7;SIMPLE ASSAULT;;;;;[43.070059253962214, -87.96866681414352];2816 N 44TH ST
241;73410011;12/07/2007;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.10018986372555, -87.96393859925536];4555 N 41ST ST
242;73410157;12/07/2007;09:03 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0726590313636, -87.93989862479059];2955 N 22ND ST #A
243;73400162;12/06/2007;09:49 PM;5;SIMPLE ASSAULT;;;;;[43.07760011518263, -87.94599906982499];3231 N 26TH ST #UPR
244;73390016;12/05/2007;03:41 AM;5;SIMPLE ASSAULT;;;;;[43.07381138773155, -87.94474441185314];3018 N 25TH ST
245;73390124;12/05/2007;07:03 PM;7;SIMPLE ASSAULT;;;;;[43.068121065337195, -87.9688164432574];2709 N 44TH ST
246;73360020;12/02/2007;05:42 AM;7;SIMPLE ASSAULT;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST #11
247;73350108;12/01/2007;03:38 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.080532553984646, -87.94347913200394];3365 N 24TH PL #LWR
248;73640162;12/30/2007;09:09 PM;6;SIMPLE ASSAULT;;;;;[43.01004133804609, -87.93879823437598];1904 S 21ST ST
249;73630105;12/29/2007;03:50 PM;6;SIMPLE ASSAULT;;;;;[43.00981132944776, -87.94367590074464];1920 S 24TH ST
250;73620126;12/28/2007;05:37 PM;6;SIMPLE ASSAULT;;;;;[43.01034255099936, -87.93811709401477];1948 W BURNHAM ST
251;73620153;12/28/2007;07:26 PM;6;SIMPLE ASSAULT;;;;;[42.997767129576104, -87.94846512957609];2700 W HARRISON AV
252;73620155;12/28/2007;08:30 PM;6;SIMPLE ASSAULT;;;;;[42.98849047489747, -87.97611099708581];4930 W OKLAHOMA AV #4
253;73610173;12/27/2007;07:55 PM;6;SIMPLE ASSAULT;;;;;[43.01039647489747, -87.94457941326678];2430 W BURNHAM ST
254;73600062;12/26/2007;10:10 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.018397664723864, -87.9515000809335];1227 S 30TH ST
255;73610003;12/26/2007;11:34 PM;6;SIMPLE ASSAULT;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST #8
256;73590104;12/25/2007;07:36 PM;6;SIMPLE ASSAULT;;;;;[43.00763260644007, -87.95663590074464];2034 S 34TH ST
257;73590108;12/25/2007;08:15 PM;6;SIMPLE ASSAULT;;;;;[43.01848799999999, -87.93948906261164];1221 S 21ST ST
258;73580089;12/24/2007;03:09 PM;6;SIMPLE ASSAULT;;;;;[43.01251348600596, -87.94538155536961];2504 W MITCHELL ST
259;73560078;12/22/2007;12:15 PM;6;SIMPLE ASSAULT;;;;;[43.00584330391251, -87.94791595902845];2138 S LAYTON BL
260;73560174;12/22/2007;10:47 PM;6;SIMPLE ASSAULT;;;;;[43.00537558673324, -87.95786855539828];2155 S 35TH ST
261;73540132;12/20/2007;06:07 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.023745486005964, -87.95467333236193];3220 W PIERCE ST #3
262;73530027;12/19/2007;05:48 AM;6;SIMPLE ASSAULT;;;;;[43.023745486005964, -87.95467333236193];3220 W PIERCE ST #3
263;73510016;12/17/2007;04:37 AM;6;PURSE SNATCHING;SIMPLE ASSAULT;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
264;73500028;12/16/2007;04:11 AM;6;SIMPLE ASSAULT;;;;;[43.010371486005965, -87.94354105536961];2338-A W BURNHAM ST
265;73490068;12/15/2007;08:42 AM;6;SIMPLE ASSAULT;;;;;[42.99510757603623, -87.96894773232246];2728 S 44TH ST
266;73490134;12/15/2007;06:32 PM;6;SIMPLE ASSAULT;;;;;[43.012420513994044, -87.95441191326678];3211 W MITCHELL ST
267;73460025;12/12/2007;04:29 AM;6;SIMPLE ASSAULT;;;;;[42.997886245628706, -87.95176441185313];2572 S 30TH ST #UNITA
268;73440095;12/10/2007;01:01 PM;6;SIMPLE ASSAULT;;;;;[43.019001525102546, -87.944391];2421-A W SCOTT ST
269;73430139;12/09/2007;10:17 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01030948211084, -87.93889228850485];2100 W BURNHAM ST
270;73400007;12/06/2007;12:39 AM;6;SIMPLE ASSAULT;;;;;[43.00150894921803, -87.947335864014];2630 W FOREST HOME AV
271;73350052;12/01/2007;09:52 AM;6;SIMPLE ASSAULT;;;;;[43.02058500000001, -87.95767540074463];1002 S 35TH ST
272;73650008;12/31/2007;12:42 AM;4;SIMPLE ASSAULT;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST #10
273;73650166;12/31/2007;09:46 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13416047157925, -87.99941216472386];7038 W MILL RD
274;73640112;12/30/2007;03:58 PM;4;SIMPLE ASSAULT;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV #2
275;73630001;12/28/2007;09:16 PM;4;SIMPLE ASSAULT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
276;73610051;12/27/2007;09:21 AM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST #D
277;73610099;12/27/2007;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.1273165029142, -87.98824063200395];6025 N 62ND ST #2
278;73600024;12/26/2007;03:50 AM;4;SIMPLE ASSAULT;;;;;[43.13652392200936, -87.9770681281088];6535 N 52ND ST
279;73600197;12/26/2007;09:20 PM;4;SIMPLE ASSAULT;;;;;[43.12041041597731, -87.98781408193703];6150 W THURSTON AV
280;73580116;12/24/2007;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.13587505245542, -87.98075581692561];6502 N 55TH ST
281;73570037;12/23/2007;03:28 AM;4;SIMPLE ASSAULT;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST #LOWER
282;73580001;12/23/2007;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST #APT21
283;73560027;12/22/2007;02:54 AM;4;SIMPLE ASSAULT;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST
284;73540174;12/20/2007;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.13821583819032, -87.9807691392173];6629 N 55TH ST
285;73530001;12/19/2007;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.12149361809682, -87.98614910646873];5711 N 60TH ST
286;73530057;12/19/2007;11:12 AM;4;SIMPLE ASSAULT;;;;;[43.134145500432695, -87.99706341618096];6902 W MILL RD
287;73520058;12/18/2007;11:07 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
288;73510021;12/17/2007;07:27 AM;4;SIMPLE ASSAULT;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST #APT10
289;73510053;12/17/2007;11:43 AM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #6
290;73500017;12/16/2007;02:12 AM;4;SIMPLE ASSAULT;;;;;[43.153715629753606, -87.97774182788987];7478 N 53RD ST
291;73500072;12/16/2007;12:38 PM;4;SIMPLE ASSAULT;;;;;[43.16513779130348, -88.0349548975993];8125 N CELINA ST
292;73500092;12/16/2007;05:06 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #3
293;73490028;12/15/2007;03:22 AM;4;SIMPLE ASSAULT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #5
294;73490037;12/15/2007;06:16 AM;4;SIMPLE ASSAULT;;;;;[43.1238332828207, -87.98833160646872];5837 N 62ND ST
295;73440194;12/10/2007;08:19 PM;4;SIMPLE ASSAULT;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST #D
296;73420126;12/08/2007;04:25 PM;4;SIMPLE ASSAULT;;;;;[43.183402543712845, -88.015484452392];9136 N 85TH ST
297;73410030;12/07/2007;08:04 AM;4;SIMPLE ASSAULT;;;;;[43.17888346488549, -88.02862181017359];8951 N 95TH ST #G
298;73390042;12/05/2007;08:29 AM;4;SIMPLE ASSAULT;;;;;[43.144658044434, -88.00932016807074];6973 N 79TH CT
299;73360029;12/02/2007;07:39 AM;4;SIMPLE ASSAULT;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST
300;73350102;12/01/2007;12:55 PM;4;SIMPLE ASSAULT;;;;;[43.183426740545244, -88.0168683578402];9100 N JOYCE AV
301;73620085;12/28/2007;11:24 AM;7;SIMPLE ASSAULT;;;;;[43.07223566472388, -87.9760858968495];2930 N 50TH ST
302;73590031;12/25/2007;05:11 AM;7;SIMPLE ASSAULT;;;;;[43.07070650291419, -87.98745765364403];2841 N 60TH ST
303;73580141;12/24/2007;10:03 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
304;73570149;12/23/2007;07:18 PM;3;SIMPLE ASSAULT;;;;;[43.04818786372556, -87.96816804039463];1335 N 43RD ST
305;73560019;12/22/2007;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.0898304884588, -88.006293];7515 W CAPITOL DR
306;73560136;12/22/2007;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.08537638773154, -87.98826488631792];3740 N 61ST ST
307;73570006;12/22/2007;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.07411663336026, -87.99069241906649];3026 N 63RD ST
308;73540105;12/20/2007;03:22 PM;7;SIMPLE ASSAULT;;;;;[43.07170222342416, -87.97865572342415];5200 W LOCUST ST
309;73530014;12/19/2007;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.08842733527612, -87.99947059925536];3931 N 70TH ST
310;73520061;12/18/2007;11:43 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
311;73520150;12/18/2007;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.02507983204972, -87.98739048184082];654 S 60TH ST
312;73490013;12/14/2007;11:50 PM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
313;73460120;12/12/2007;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.519692647271114, -88.45098415674592];245 N STORY PK
314;73450105;12/11/2007;07:00 PM;7;SIMPLE ASSAULT;;;;;[43.08602236470648, -87.99937621882408];7012 W BECKETT AV
315;73400128;12/06/2007;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.07082316763805, -87.97616910257359];2851 N 50TH ST
316;73390147;12/05/2007;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.066512922009366, -87.98751163200394];2615 N 60TH ST
317;73380185;12/04/2007;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.068104457483265, -87.98472574052897];5718 W CENTER ST
318;73360102;12/02/2007;03:55 PM;3;SIMPLE ASSAULT;;;;;[43.02669625145711, -88.00233489353127];518 S 72ND ST
319;73600014;12/26/2007;02:14 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97278651154119, -88.0131735];8000 W VAN BECK AV
320;73570053;12/23/2007;09:14 AM;6;SIMPLE ASSAULT;;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST #A
321;73570008;12/22/2007;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.98104448124544, -87.99307977407813];6407 W MORGAN AV
322;73510056;12/17/2007;11:04 AM;6;SIMPLE ASSAULT;;;;;[42.9838374970858, -87.9481449190665];3340 S 27TH ST
323;73490057;12/15/2007;09:02 AM;6;SIMPLE ASSAULT;;;;;[42.99776877407814, -87.96852057372014];2553 S 44TH ST
324;73490108;12/15/2007;03:22 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST #23
325;73480008;12/13/2007;10:33 PM;6;SIMPLE ASSAULT;;;;;[42.98115648456368, -87.965721];4103 W MORGAN AV #2
326;73460013;12/12/2007;01:08 AM;6;SIMPLE ASSAULT;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST #13
327;73410176;12/07/2007;08:55 PM;6;SIMPLE ASSAULT;;;;;[42.97600301139697, -87.98957620027107];6138 W FOREST HOME AV #103
328;73410177;12/07/2007;08:42 PM;6;SIMPLE ASSAULT;;;;;[42.99732665739167, -87.98744155254376];2602 S 60TH ST
329;73650013;12/31/2007;04:30 AM;2;SIMPLE ASSAULT;;;;;[43.014790341104515, -87.93074104097155];1557-B S 15TH ST
330;73640021;12/30/2007;03:19 AM;2;SIMPLE ASSAULT;;;;;[43.008239474032095, -87.92743066763806];1211 W ROGERS ST
331;73640177;12/30/2007;10:55 PM;2;SIMPLE ASSAULT;;;;;[43.004991657770326, -87.92775419259637];1233 W WINDLAKE AV #LWR
332;73620023;12/28/2007;01:06 AM;2;SIMPLE ASSAULT;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
333;73610119;12/27/2007;04:18 PM;6;SIMPLE ASSAULT;;;;;[43.022205000000014, -87.93308060646872];831 S CESAR E CHAVEZ DR
334;73600121;12/26/2007;03:00 PM;2;SIMPLE ASSAULT;;;;;[43.001715141843036, -87.93157386138827];1510 W WINDLAKE AV
335;73590056;12/25/2007;11:55 AM;2;SIMPLE ASSAULT;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST #APT80
336;73580009;12/24/2007;02:32 AM;2;SIMPLE ASSAULT;;;;;[42.9999736588955, -87.92721496292359];2458-A S 12TH ST
337;73580105;12/24/2007;04:59 PM;2;SIMPLE ASSAULT;;;;;[43.015987499567316, -87.92650333236193];1133 W ORCHARD ST
338;73580150;12/24/2007;11:02 PM;2;SIMPLE ASSAULT;;;;;[43.001756329447744, -87.92600394460172];2348 S 11TH ST #UPPER
339;73570040;12/23/2007;05:55 AM;2;SIMPLE ASSAULT;;;;;[43.015642323619375, -87.92393545902844];1512 S 10TH ST #A
340;73570071;12/23/2007;11:29 AM;2;SIMPLE ASSAULT;;;;;[43.001504832361945, -87.93239541574827];2356 S 15TH PL #UPR
341;73570094;12/23/2007;12:02 PM;2;SIMPLE ASSAULT;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
342;73560164;12/22/2007;09:28 PM;6;SIMPLE ASSAULT;;;;;[43.00980224562872, -87.93801392627985];1918 S 20TH ST
343;73560170;12/22/2007;10:32 PM;6;SIMPLE ASSAULT;;;;;[43.02138583236194, -87.93675444460172];924 S 19TH ST #8
344;73550165;12/21/2007;10:06 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00846348600598, -87.93793316472387];1938 W ROGERS ST
345;73540131;12/20/2007;05:48 PM;2;SIMPLE ASSAULT;;;;;[43.01024358090484, -87.926942930175];1832 S 12TH ST
346;73530076;12/19/2007;11:38 AM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
347;73530166;12/19/2007;07:55 PM;2;SIMPLE ASSAULT;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
348;73460135;12/12/2007;02:28 PM;2;SIMPLE ASSAULT;;;;;[43.00046932944775, -87.91997641185313];2434 S 7TH ST
349;73460153;12/12/2007;08:32 PM;2;SIMPLE ASSAULT;;;;;[43.012314511541206, -87.92170280682672];808 W HISTORIC MITCHELL ST
350;73450106;12/11/2007;07:22 PM;2;SIMPLE ASSAULT;;;;;[43.013429474897485, -87.9323805];1560 W ODELL ST
351;73430075;12/09/2007;02:21 PM;2;SIMPLE ASSAULT;;;;;[43.01304443894764, -87.91682734835355];1651 S 5TH ST #202
352;73420028;12/08/2007;04:56 AM;2;SIMPLE ASSAULT;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #106
353;73420052;12/08/2007;10:05 AM;2;SIMPLE ASSAULT;;;;;[43.01941500000001, -87.92670393349322];1128 S 12TH ST
354;73410168;12/07/2007;09:25 PM;2;SIMPLE ASSAULT;;;;;[43.005850575076465, -87.93104448456367];2124 S 15TH ST
355;73400010;12/06/2007;12:49 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.023057498990404, -87.93147847293557];1527 W NATIONAL AV
356;73400144;12/06/2007;07:09 PM;2;SIMPLE ASSAULT;;;;;[43.02013350043269, -87.92452349999999];1016 W WASHINGTON ST
357;73360025;12/02/2007;06:58 AM;2;SIMPLE ASSAULT;;;;;[43.004349491545895, -87.92859209590847];1308 W WINDLAKE AV #LOWER
358;73360145;12/02/2007;09:29 PM;6;SIMPLE ASSAULT;;;;;[43.010288340438954, -87.9345008175084];1720 W BURNHAM ST
359;73350129;12/01/2007;03:58 PM;2;SIMPLE ASSAULT;;;;;[43.004677514859424, -87.92877116472387];1314 W GRANT ST #LWR
360;73640023;12/30/2007;03:59 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
361;73590017;12/25/2007;01:08 AM;2;SIMPLE ASSAULT;;;;;[43.00295646047076, -87.93409997155058];1620 W LINCOLN AV
362;73590044;12/25/2007;08:53 AM;2;SIMPLE ASSAULT;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV #APT24
363;73580016;12/24/2007;03:29 AM;2;SIMPLE ASSAULT;;;;;[43.002233497085825, -87.9370524190665];2332 S 19TH ST
364;73560016;12/22/2007;01:14 AM;2;SIMPLE ASSAULT;;;;;[43.00600545045876, -87.93542155929342];2123-B S 18TH ST
365;73550074;12/21/2007;01:02 PM;2;SIMPLE ASSAULT;;;;;[42.956118502914194, -87.92929956982499];4843 S 13TH ST
366;73510120;12/17/2007;04:56 PM;6;SIMPLE ASSAULT;;;;;[42.93817251154118, -87.95312958090484];3016 W IONA TR #3
367;73480163;12/14/2007;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.001315612268456, -87.93715055539828];2377 S 19TH ST #1
368;73450055;12/11/2007;11:33 AM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #6
369;73430122;12/09/2007;08:38 PM;2;SIMPLE ASSAULT;;;;;[43.003647670552255, -87.93337152986305];2247 S 16TH ST
370;73420174;12/08/2007;10:31 PM;6;SIMPLE ASSAULT;;;;;[42.973085503750916, -87.93992255245543];2028 W VAN BECK WA
371;73390060;12/05/2007;12:05 PM;2;SIMPLE ASSAULT;;;;;[43.002269612268464, -87.9333975337582];2327 S 16TH ST
372;80010001;12/31/2007;11:36 PM;2;SIMPLE ASSAULT;;;;;[42.98382866472389, -87.92153341185313];3336 S 8TH ST
373;73640159;12/30/2007;08:41 PM;2;SIMPLE ASSAULT;;;;;[42.991245586733214, -87.92144959925535];2929 S 8TH ST
374;73630156;12/29/2007;10:21 PM;2;SIMPLE ASSAULT;;;;;[43.005258282820705, -87.91783101875455];2153 S 5TH PL
375;73620127;12/28/2007;06:01 PM;2;SIMPLE ASSAULT;;;;;[42.99659849125743, -87.92487496292358];2646 S 10TH ST
376;73600161;12/26/2007;07:04 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98949824562871, -87.92262496292358];3024 S 9TH ST
377;73530052;12/19/2007;09:45 AM;2;SIMPLE ASSAULT;;;;;[42.99713941326678, -87.92124541185314];2616 S 8TH ST
378;73480099;12/14/2007;02:48 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
379;73650117;12/31/2007;03:50 PM;3;SIMPLE ASSAULT;;;;;[43.05637553952925, -87.95051125145709];2915 W BROWN ST
380;73650141;12/31/2007;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.06819782291675, -87.95618219014356];2714 N 34TH ST
381;73650164;12/31/2007;08:37 PM;1;SIMPLE ASSAULT;;;;;[43.05596352844941, -87.930149592042];1909 N 14TH ST
382;73640003;12/30/2007;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.06599951154121, -87.9409125];2226 W CLARKE ST
383;73640020;12/30/2007;02:58 AM;1;SIMPLE ASSAULT;;;;;[43.06505366472388, -87.92398539353127];2550 N 10TH ST
384;73640026;12/30/2007;04:01 AM;3;SIMPLE ASSAULT;;;;;[43.06273241909517, -87.95870010257359];2415 N 36TH ST
385;73630053;12/29/2007;10:28 AM;3;SIMPLE ASSAULT;;;;;[43.059060419095175, -87.94873063200394];2159 N 28TH ST
386;73630147;12/29/2007;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.05333683819032, -87.9552980809335];1719 N 33RD ST
387;80340004;12/29/2007;03:16 AM;3;SIMPLE ASSAULT;;;;;[43.06062206744462, -87.94185791867085];2342 W NORTH AV
388;73620120;12/28/2007;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.07029216763806, -87.96089491185313];2824 N 38TH ST
389;73610066;12/27/2007;10:50 AM;3;SIMPLE ASSAULT;;;;;[43.066592664723885, -87.93619538631792];2628 N 19TH ST
