;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;133110068;11/07/2013;11:05 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
192;133110160;11/07/2013;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.08161753231589, -87.92458297446477];1033 W KEEFE AV
193;133110162;11/07/2013;06:44 PM;5;SIMPLE ASSAULT;;;;;[43.07722015543304, -87.91660951093561];3240 N JULIA ST #1
194;133110168;11/07/2013;07:54 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.084430947544575, -87.92967806650678];3643 N 15TH ST
195;133120001;11/07/2013;11:54 PM;5;SIMPLE ASSAULT;;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
196;133080183;11/04/2013;07:40 PM;5;SIMPLE ASSAULT;;;;;[43.07657316180968, -87.9108723718912];3206 N 1ST ST
197;133070017;11/03/2013;01:37 AM;5;SIMPLE ASSAULT;;;;;[43.081848471550586, -87.91241334246082];3478 N 2ND ST
198;133060026;11/02/2013;02:40 AM;5;SIMPLE ASSAULT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
199;133050014;11/01/2013;02:19 AM;5;KIDNAPING;SIMPLE ASSAULT;;;;[43.08545075888596, -87.91646908037134];517 W VIENNA AV
200;133050033;11/01/2013;09:27 AM;5;SIMPLE ASSAULT;;;;;[43.08142511518264, -87.92236011368207];3461 N 9TH ST
201;133050064;11/01/2013;11:55 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
202;133050074;11/01/2013;01:32 PM;5;SIMPLE ASSAULT;;;;;[43.07644811518264, -87.92372112479057];3171 N 10TH ST
203;133340119;11/30/2013;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.09860700582837, -87.98061763200396];4461 N 54TH ST
204;133320041;11/28/2013;11:36 AM;7;SIMPLE ASSAULT;;;;;[43.07638469608747, -87.96555163200395];3155 N 42ND ST
205;133300046;11/26/2013;11:41 AM;5;SIMPLE ASSAULT;;;;;[43.07837361226845, -87.94350859925535];3265 N 24TH PL
206;133270041;11/23/2013;10:13 AM;7;SIMPLE ASSAULT;;;;;[43.07223499417162, -87.96208494460173];2930 N 39TH ST
207;133470039;11/22/2013;11:40 AM;5;SIMPLE ASSAULT;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST
208;133210008;11/17/2013;01:34 AM;7;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.09088953205611, -87.95836709634116];4045 N MONTREAL ST
209;133190006;11/15/2013;12:57 AM;7;SIMPLE ASSAULT;;;;;[43.070120612268454, -87.97238756650677];2813 N 47TH ST
210;133180088;11/14/2013;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST #1
211;133170048;11/13/2013;09:00 AM;5;SIMPLE ASSAULT;;;;;[43.07565600000001, -87.94720238631791];3116 N 27TH ST
212;133170151;11/13/2013;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.0736940313636, -87.93744755539826];3019 N 20TH ST
213;133170001;11/12/2013;11:58 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0809035029142, -87.94966009925535];3383 N 29TH ST
214;133140111;11/10/2013;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.080795922009344, -87.96740007372014];3379 N SHERMAN BL
215;133140144;11/10/2013;09:37 PM;5;SIMPLE ASSAULT;;;;;[43.07779699417162, -87.94844388963614];3238 N 28TH ST
216;133130028;11/09/2013;06:10 AM;7;SIMPLE ASSAULT;;;;;[43.076564413266794, -87.96547485356932];3162-A N 42ND ST
217;133120145;11/08/2013;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.10388958673323, -87.96152863200395];4763 N 39TH ST
218;133110099;11/07/2013;01:07 PM;7;SIMPLE ASSAULT;;;;;[43.08043533527612, -87.97595809925535];3357 N 50TH ST
219;133110131;11/07/2013;03:53 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
220;133110179;11/07/2013;08:38 PM;7;SIMPLE ASSAULT;;;;;[43.07496266472387, -87.96321641517136];3078 N 40TH ST
221;133110187;11/07/2013;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.07445955536963, -87.96982388631791];3042 N 45TH ST
222;133100033;11/06/2013;09:16 AM;7;SIMPLE ASSAULT;;;;;[43.086852586733215, -87.9584300809335];3841 N 36TH ST
223;133090132;11/05/2013;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.07575441326679, -87.94968541185312];3120 N 29TH ST
224;133080069;11/04/2013;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
225;133080150;11/04/2013;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #6
226;133080186;11/04/2013;08:23 PM;7;SIMPLE ASSAULT;;;;;[43.10314107799064, -87.97433591517137];4724 N 49TH ST
227;133070138;11/03/2013;08:04 PM;7;SIMPLE ASSAULT;;;;;[43.08053349708581, -87.97365436078269];3360 N 48TH ST
228;133060039;11/02/2013;06:42 AM;7;SIMPLE ASSAULT;;;;;[43.08124525145709, -87.96223911368207];3403 N 39TH ST
229;133060099;11/02/2013;03:03 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
230;133050155;11/01/2013;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.10314107799064, -87.97433591517137];4724 N 49TH ST
231;133330116;11/29/2013;06:55 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
232;133300020;11/26/2013;08:26 AM;6;SIMPLE ASSAULT;;;;;[42.98954396863638, -87.97776348456367];3028 S 51ST ST
233;133290008;11/25/2013;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.02054900000002, -87.94632642238471];1018-B S 26TH ST
234;133280057;11/24/2013;11:21 AM;2;SIMPLE ASSAULT;;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST #LWR
235;133270116;11/23/2013;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.0034412886491, -87.9405314454671];2259 S 21ST PL
236;133240027;11/20/2013;09:15 AM;2;SIMPLE ASSAULT;;;;;[43.00220827728077, -87.94609524161801];2548 W FOREST HOME AV
237;133220124;11/18/2013;06:11 PM;2;SIMPLE ASSAULT;;;;;[43.00777856768539, -87.93816214508456];2025 S 20TH ST
238;133210138;11/17/2013;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.019061156568725, -87.95263215656873];3100 W SCOTT ST #4
239;133200093;11/16/2013;09:13 AM;2;SIMPLE ASSAULT;;;;;[43.01622799417163, -87.9563934190665];1428 S 34TH ST
240;133190152;11/15/2013;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.022310561169334, -87.94560882361937];2517 W NATIONAL AV
241;133180134;11/14/2013;09:42 PM;2;SIMPLE ASSAULT;;;;;[43.01977508381904, -87.95515860257359];1107 S 33RD ST
242;133160126;11/12/2013;08:37 PM;2;SIMPLE ASSAULT;;;;;[42.99593938026197, -87.9484793612239];2700 W CLEVELAND AV
243;133140053;11/10/2013;10:05 AM;2;SIMPLE ASSAULT;;;;;[43.01110252957459, -87.93779411867374];1767-A S PEARL ST
244;133140122;11/10/2013;05:59 PM;2;SIMPLE ASSAULT;;;;;[43.01438153933767, -87.9602062386717];1578 S 37TH ST #2
245;133130137;11/09/2013;08:01 PM;2;SIMPLE ASSAULT;;;;;[43.02024291618096, -87.95021641185313];1032 S 29TH ST
246;133050089;11/01/2013;09:50 AM;2;SIMPLE ASSAULT;;;;;[43.02320399999999, -87.94077340074465];742 S 22ND ST
247;133340065;11/30/2013;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
248;133310141;11/27/2013;11:07 PM;4;SIMPLE ASSAULT;;;;;[43.138262900657715, -87.99677039381973];6824 W ACACIA ST
249;133360098;11/27/2013;10:21 AM;4;SIMPLE ASSAULT;;;;;[43.14130746220151, -87.98331141618097];5700 W GREEN TREE RD
250;133290137;11/25/2013;07:28 PM;4;SIMPLE ASSAULT;;;;;[43.150445465722214, -88.00515438242277];7272 N 76TH ST
251;133270107;11/23/2013;06:32 PM;4;SIMPLE ASSAULT;;;;;[43.12109732407672, -87.9827922045401];5655 N 56TH ST
252;133250011;11/21/2013;02:22 AM;4;SIMPLE ASSAULT;;;;;[43.158208997230034, -88.00506856390876];7777 N 76TH ST
253;133250017;11/21/2013;04:08 AM;4;SIMPLE ASSAULT;;;;;[43.17409185039533, -88.00863877378967];7857 W HEATHER AV
254;133230067;11/19/2013;02:42 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #12
255;133220016;11/18/2013;04:55 AM;4;SIMPLE ASSAULT;;;;;[43.124347089647415, -87.98605910646873];5865 N 60TH ST
256;133200139;11/16/2013;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.11684941909516, -87.98507062089544];5455 N 58TH ST
257;133190155;11/15/2013;09:53 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.16160717520744, -87.98948529814913];7916 N 64TH CT
258;133190164;11/15/2013;10:23 PM;4;SIMPLE ASSAULT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST #7
259;133180016;11/14/2013;07:29 AM;4;SIMPLE ASSAULT;;;;;[43.144434546742616, -87.98900425145709];6231 W HUSTIS ST
260;133140017;11/10/2013;01:53 AM;4;SIMPLE ASSAULT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #5
261;133140033;11/10/2013;05:08 AM;4;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #APT
262;133130110;11/09/2013;04:26 PM;4;SIMPLE ASSAULT;;;;;[43.12193441909517, -87.98732810646872];5733 N 61ST ST
263;133110137;11/07/2013;05:06 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
264;133100163;11/06/2013;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST #7
265;133070046;11/03/2013;08:06 AM;4;SIMPLE ASSAULT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #4
266;133070123;11/03/2013;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.13500254674261, -88.00121291909515];7205 W BRENTWOOD AV
267;133060107;11/02/2013;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.15880735621263, -88.0345414018668];7738 N POINTE ST
268;133330123;11/29/2013;08:33 PM;3;SIMPLE ASSAULT;;;;;[43.05897883236193, -87.97869438242277];2188 N 52ND ST
269;133280013;11/24/2013;02:43 AM;7;SIMPLE ASSAULT;THEFT FROM BUILDING;STOLEN PROPERTY OFFENSES;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST #13
270;133280070;11/24/2013;11:02 AM;7;SIMPLE ASSAULT;;;;;[43.08602669357731, -88.00109841606539];7149 W APPLETON AV
271;133270085;11/23/2013;03:58 PM;3;SIMPLE ASSAULT;;;;;[43.019657174374885, -87.97612460424614];5000 W NATIONAL AV
272;133250042;11/21/2013;07:34 AM;3;SIMPLE ASSAULT;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
273;133230079;11/19/2013;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV #1
274;133210006;11/17/2013;01:00 AM;7;SIMPLE ASSAULT;;;;;[43.069920221158, -87.98661172115801];5900 W HADLEY ST
275;133200035;11/16/2013;02:43 AM;3;SIMPLE ASSAULT;;;;;[43.045064999999994, -87.97024636799604];1134 N 45TH ST
276;133110130;11/07/2013;04:03 PM;3;SIMPLE ASSAULT;;;;;[43.04797124562873, -87.96810391185313];1320 N 43RD ST
277;133090086;11/05/2013;01:48 PM;3;SIMPLE ASSAULT;;;;;[43.06609015164241, -87.9837593009933];5617 W LISBON AV
278;133070045;11/03/2013;07:46 AM;7;SIMPLE ASSAULT;;;;;[43.070815486005955, -87.98922122592187];6116 W RICHMOND AV
279;133340025;11/30/2013;01:56 AM;6;SIMPLE ASSAULT;;;;;[42.98550691038062, -87.96307438410344];3245 S 39TH ST
280;133330031;11/29/2013;07:14 AM;6;SIMPLE ASSAULT;;;;;[42.98167619176313, -88.03646429449002];9908 W BELOIT RD
281;133270049;11/23/2013;11:11 AM;6;SIMPLE ASSAULT;;;;;[42.97178775437129, -87.98447900432784];4011 S 56TH ST
282;133260011;11/22/2013;01:08 AM;6;SIMPLE ASSAULT;;;;;[42.97568946070189, -88.0154235278725];3782 S ATHENS ST
283;133240080;11/20/2013;12:02 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
284;133200079;11/16/2013;11:27 AM;6;SIMPLE ASSAULT;;;;;[42.9867807171793, -87.98405351009889];3166 S 56TH ST
285;133110013;11/07/2013;02:39 AM;6;SIMPLE ASSAULT;;;;;[42.99650048845882, -87.99626135789715];6713 W WICK PL
286;133090064;11/05/2013;11:36 AM;6;SIMPLE ASSAULT;;;;;[42.98812281856104, -88.0111543886855];7875 W OKLAHOMA AV #2
287;133340037;11/30/2013;08:04 AM;2;SIMPLE ASSAULT;;;;;[43.00031632944774, -87.9285039551333];2438 S 13TH ST
288;133340101;11/30/2013;05:25 PM;2;SIMPLE ASSAULT;;;;;[43.00599457507647, -87.92968494460172];2116 S 14TH ST
289;133380108;11/30/2013;05:25 PM;2;SIMPLE ASSAULT;;;;;[43.00599457507647, -87.92968494460172];2116 S 14TH ST
290;133330026;11/29/2013;05:00 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00190994754459, -87.92365107372014];2341-A S 9TH PL
291;133330099;11/29/2013;05:17 PM;2;SIMPLE ASSAULT;;;;;[43.021061610195375, -87.90982027324071];1000 S BARCLAY ST
292;133330133;11/29/2013;07:03 PM;2;SIMPLE ASSAULT;;;;;[42.99782492200936, -87.92735007372015];2561-A S 12TH ST
293;133330136;11/29/2013;07:03 PM;2;SIMPLE ASSAULT;;;;;[42.99782492200936, -87.92735007372015];2561-A S 12TH ST
294;133320001;11/27/2013;11:50 PM;2;SIMPLE ASSAULT;;;;;[43.00540099417162, -87.93325292627985];2150 S 16TH ST
295;133300021;11/26/2013;07:33 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
296;133290111;11/25/2013;04:32 PM;2;SIMPLE ASSAULT;;;;;[43.00501545045876, -87.92979798990112];2167-E S 14TH ST
297;133260078;11/22/2013;12:25 PM;2;SIMPLE ASSAULT;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
298;133260079;11/22/2013;01:28 PM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92992366763806];1417-A W GREENFIELD AV
299;133260153;11/22/2013;09:11 PM;2;SIMPLE ASSAULT;;;;;[43.00235080099833, -87.9297759190665];2318 S 14TH ST #LWR
300;133250088;11/21/2013;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93851416763806];2014 W GREENFIELD AV
301;133250095;11/21/2013;04:03 PM;2;SIMPLE ASSAULT;;;;;[43.01811719464066, -87.91984858979973];700 W MADISON ST
302;133240179;11/20/2013;10:35 PM;2;SIMPLE ASSAULT;;;;;[43.00935938106646, -87.92282956592986];1935-A S 9TH ST
303;133210022;11/17/2013;04:05 AM;2;SIMPLE ASSAULT;;;;;[43.01736300000002, -87.92530294070657];1324-A S 11TH ST
304;133430130;11/17/2013;09:01 PM;2;SIMPLE ASSAULT;;;;;[42.99925227344863, -87.91945664284763];650 W ARTHUR AV
305;133190109;11/15/2013;05:02 PM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
306;133170004;11/13/2013;12:44 AM;2;SIMPLE ASSAULT;;;;;[42.998328922009364, -87.92372854818491];2539-A S 9TH PL
307;133140019;11/10/2013;02:10 AM;2;SIMPLE ASSAULT;;;;;[43.01902748845882, -87.92357047446477];931 W SCOTT ST
308;133140125;11/10/2013;06:09 PM;2;SIMPLE ASSAULT;;;;;[43.021656335276134, -87.9330905809335];923 S CESAR E CHAVEZ DR
309;133130089;11/09/2013;02:32 PM;2;SIMPLE ASSAULT;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST #101
310;133130102;11/09/2013;04:28 PM;2;SIMPLE ASSAULT;;;;;[43.00005549708581, -87.93120347735031];2456 S 15TH ST
311;133130150;11/09/2013;07:28 PM;2;SIMPLE ASSAULT;;;;;[43.005850575076465, -87.93104448456367];2124 S 15TH ST
312;133110005;11/07/2013;12:51 AM;2;SIMPLE ASSAULT;;;;;[43.00919883860662, -87.93210783994472];1940 S 15TH PL
313;133060102;11/02/2013;02:19 PM;2;SIMPLE ASSAULT;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST
314;133060143;11/02/2013;09:19 PM;2;SIMPLE ASSAULT;;;;;[42.99957067055226, -87.92612157372014];2479 S 11TH ST
315;133050111;11/01/2013;04:45 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.01301636663973, -87.93421999711447];1645-A S 17TH ST
316;133240085;11/20/2013;12:38 PM;6;SIMPLE ASSAULT;;;;;[42.960271274859934, -87.93882752556671];4622 S 20TH ST #4
317;133240150;11/20/2013;07:38 PM;2;SIMPLE ASSAULT;;;;;[43.00157624562871, -87.93826592627985];2364-A S 20TH ST
318;133230060;11/19/2013;02:36 PM;6;SIMPLE ASSAULT;;;;;[42.97392609938982, -87.93061774864336];1422 W HOWARD AV
319;133190130;11/15/2013;07:02 PM;6;SIMPLE ASSAULT;;;;;[42.97888438660639, -87.94016917995864];2047 W WARNIMONT AV #2
320;133170025;11/13/2013;08:03 AM;6;SIMPLE ASSAULT;;;;;[42.938112532315884, -87.95280349570083];3007 W IONA TR #4
321;133160123;11/12/2013;08:06 PM;6;SIMPLE ASSAULT;;;;;[42.97794288481737, -87.93744549567216];3656 S 19TH ST
322;133140025;11/10/2013;03:42 AM;6;SIMPLE ASSAULT;;;;;[42.98065213627447, -87.93869545902845];3516-B S 20TH ST
323;133070008;11/03/2013;12:27 AM;6;SIMPLE ASSAULT;;;;;[42.98328058673323, -87.93735956650677];3367 S 19TH ST
324;133070034;11/03/2013;03:04 AM;6;SIMPLE ASSAULT;;;;;[42.97392148600596, -87.93713297155058];1818-A W HOWARD AV
325;133320107;11/28/2013;10:56 PM;6;SIMPLE ASSAULT;;;;;[42.99221641326679, -87.92619443738836];2866 S 11TH ST
326;133310088;11/27/2013;03:32 PM;2;SIMPLE ASSAULT;;;;;[43.001705865235316, -87.91464023602079];335 W HAYES AV
327;133290102;11/25/2013;04:34 PM;2;SIMPLE ASSAULT;;;;;[43.00223332944776, -87.91551544070657];2322 S 4TH ST
328;133280150;11/24/2013;09:43 PM;6;SIMPLE ASSAULT;;;;;[42.988627173466455, -87.92030954428976];3067-A S 7TH ST
329;133240032;11/20/2013;08:23 AM;2;SIMPLE ASSAULT;;;;;[43.00101832944776, -87.91783544849686];2428 S 5TH PL
330;133230097;11/19/2013;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
331;133170037;11/13/2013;10:04 AM;6;SIMPLE ASSAULT;;;;;[42.987864197138045, -87.88326980716516];3109 S KINNICKINNIC AV
332;133170072;11/13/2013;09:27 AM;6;SIMPLE ASSAULT;;;;;[42.984458779906504, -87.92891951543632];3309 S 13TH ST #2
333;133120056;11/08/2013;11:00 AM;2;SIMPLE ASSAULT;;;;;[43.002771373853776, -87.9175662299288];523 W LINCOLN AV
334;133110043;11/07/2013;08:39 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
335;133080037;11/04/2013;07:36 AM;6;SIMPLE ASSAULT;;;;;[42.99861644733288, -87.89260995635715];1223 E POTTER AV
336;133340045;11/30/2013;07:25 AM;3;SIMPLE ASSAULT;;;;;[43.05424872422222, -87.92706662829754];1815 N 12TH ST
337;133330014;11/29/2013;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.059358005828386, -87.96578394460172];2200 N 42ND ST
338;133340005;11/29/2013;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.059545245628726, -87.94864491574828];2212 N 28TH ST
339;133310059;11/27/2013;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
340;133310119;11/27/2013;07:38 PM;3;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
341;133310121;11/27/2013;08:17 PM;3;SIMPLE ASSAULT;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
342;133310006;11/26/2013;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.05709552596791, -87.969132];4412 W LLOYD ST
343;133290104;11/25/2013;03:58 PM;3;SIMPLE ASSAULT;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
344;133280018;11/24/2013;03:46 AM;3;SIMPLE ASSAULT;;;;;[43.048714528420774, -87.959214];3611 W VLIET ST
345;133280131;11/24/2013;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST #308
346;133280151;11/24/2013;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.06337941326677, -87.96878538242277];2446 N 44TH ST
347;133280169;11/24/2013;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.070723580904854, -87.92670434635598];2858 N 12TH ST
348;133270010;11/23/2013;01:40 AM;3;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.0660344532574, -87.95050241909516];2916 W CLARKE ST
349;133260072;11/22/2013;11:48 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06473869608749, -87.92546111036386];2533 N 11TH ST
350;133260163;11/22/2013;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.06537783071716, -87.94684473838669];2636 W MEDFORD AV
351;133250138;11/21/2013;06:55 PM;5;SIMPLE ASSAULT;;;;;[43.070489497085816, -87.92529489353127];2846-A N 11TH ST
352;133250156;11/21/2013;09:05 PM;5;SIMPLE ASSAULT;;;;;[43.06913916180969, -87.93121336799605];2772 N 15TH ST
353;133240013;11/20/2013;03:16 AM;3;SIMPLE ASSAULT;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
354;133240119;11/20/2013;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.06739458673323, -87.95865163921731];2661 N 36TH ST
355;133230114;11/19/2013;07:18 PM;3;SIMPLE ASSAULT;;;;;[43.06271572961566, -87.95860065054627];2414 N 36TH ST #UPR
356;133230136;11/19/2013;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.05614349708583, -87.96111638631791];1948 N 38TH ST
357;133230148;11/19/2013;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.069509303912525, -87.96328285688755];2778 N 40TH ST
358;133220205;11/18/2013;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.05866399999999, -87.96744490074464];2164 N SHERMAN BL
359;133210027;11/17/2013;04:24 AM;3;SIMPLE ASSAULT;;;;;[43.05599899417163, -87.93635641185313];1952-A N 19TH ST
360;133200017;11/16/2013;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.05710632944775, -87.96110591517136];2032 N 38TH ST
361;133200125;11/16/2013;04:13 PM;5;SIMPLE ASSAULT;;;;;[43.070030381903166, -87.9275254412835];2824 N 13TH ST
362;133190085;11/15/2013;08:47 AM;3;SIMPLE ASSAULT;;;;;[43.0549958382535, -87.9462627735148];1904 N 26TH ST
363;133190144;11/15/2013;05:15 PM;3;SIMPLE ASSAULT;;;;;[43.05760247155058, -87.95629591185313];2052 N 34TH ST
364;133180132;11/14/2013;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.06595753231589, -87.94148458673322];2305-A W CLARKE ST
365;133170026;11/13/2013;07:38 AM;3;SIMPLE ASSAULT;;;;;[43.06378432944774, -87.95744289353127];2460 N 35TH ST
366;133170035;11/13/2013;08:27 AM;5;SIMPLE ASSAULT;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
367;133170154;11/13/2013;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
368;133170160;11/13/2013;11:34 PM;3;SIMPLE ASSAULT;;;;;[43.06500866472388, -87.96100436410092];2538-A N 38TH ST
369;133160002;11/12/2013;01:01 AM;3;SIMPLE ASSAULT;;;;;[43.054209502914205, -87.94142862479057];1817 N 23RD ST
370;133160035;11/12/2013;10:34 AM;7;SIMPLE ASSAULT;;;;;[43.07121900000001, -87.95971638963614];2872 N 37TH ST
371;133140084;11/10/2013;01:13 PM;3;SIMPLE ASSAULT;;;;;[43.066773167638075, -87.9712516392173];2629 N 46TH ST
372;133140142;11/10/2013;08:56 PM;3;SIMPLE ASSAULT;;;;;[43.062425413266794, -87.92542489684949];2412 N 11TH ST
373;133140150;11/10/2013;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.06010425145709, -87.9688891392173];2239 N 44TH ST
374;133140155;11/10/2013;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.05692649708581, -87.95630491185312];2018 N 34TH ST
375;133130152;11/09/2013;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.07133697446477, -87.95979113532216];2879 N 37TH ST
376;133130153;11/09/2013;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.06537741326679, -87.93251490463977];2558 N 16TH ST #LWR
377;133130156;11/09/2013;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.06393872300768, -87.9610149190665];2468 N 38TH ST
378;133130161;11/09/2013;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.06491058673322, -87.93259962479058];2535-B N 16TH ST
379;133110008;11/07/2013;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.05717832944774, -87.96110394460172];2030-A N 38TH ST
380;133110070;11/07/2013;10:54 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
381;133100128;11/06/2013;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.056473467684114, -87.962013];3826-A W BROWN ST
382;133090106;11/05/2013;04:29 PM;3;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.06421733527614, -87.92152910646872];2509 N 8TH ST
383;133090192;11/05/2013;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.05275453231589, -87.95085414210284];2927 W WALNUT ST
384;133100001;11/05/2013;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.06326261226846, -87.9688700809335];2435 N 44TH ST
385;133080147;11/04/2013;04:56 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.06578353318127, -87.92308333236194];914 W CLARKE ST #UPR
386;133080155;11/04/2013;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
387;133070051;11/03/2013;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.065207555369625, -87.9239828641009];2558 N 10TH ST
388;133060022;11/02/2013;02:20 AM;3;SIMPLE ASSAULT;;;;;[43.057260000000014, -87.96471110646873];2037-B N 41ST ST
389;133060048;11/02/2013;08:30 AM;3;SIMPLE ASSAULT;;;;;[43.048737546742615, -87.962724];3911-A W VLIET ST
